time,x,y,theta,speed,mti,mte,dti,dte
48-43-683872,3397,882,1.6202622652053833,0.3001500750375188,6.605597147822403,12.944287114184458,1900.0592096037428,3723.1442174367508
48-43-696840,3397,882,1.6202622652053833,0.3001500750375188,6.330363933329802,12.404941817760106,1900.0592096037428,3723.1442174367508
48-43-710168,3397,882,1.6202622652053833,0.3001500750375188,6.330363933329802,12.404941817760106,1900.0592096037428,3723.1442174367508
48-43-723305,3397,882,1.6202622652053833,0.3001500750375188,6.330363933329802,12.404941817760106,1900.0592096037428,3723.1442174367508
48-43-737512,3397,882,1.6202622652053833,0.3001500750375188,6.330363933329802,12.404941817760106,1900.0592096037428,3723.1442174367508
48-43-751574,3396,903,1.6160868406295776,0.2876438219109555,6.260375428668839,12.334926472419635,1879.0521546779908,3702.1291062790306
48-43-765209,3396,903,1.6160868406295776,0.2876438219109555,6.532565664697919,12.871227623394402,1879.0521546779908,3702.1291062790306
48-43-778436,3396,903,1.6160868406295776,0.3001500750375188,6.532565664697919,12.871227623394402,1879.0521546779908,3702.1291062790306
48-43-791566,3396,903,1.6160868406295776,0.3001500750375188,6.260375428668839,12.334926472419635,1879.0521546779908,3702.1291062790306
48-43-805032,3396,903,1.6160868406295776,0.3001500750375188,6.260375428668839,12.334926472419635,1879.0521546779908,3702.1291062790306
48-43-820557,3395,926,1.6180977821350098,0.3001500750375188,6.183725015650401,12.258250478096373,1856.0455274588498,3679.114800829327
48-43-834155,3395,926,1.6180977821350098,0.3001500750375188,6.183725015650401,12.258250478096373,1856.0455274588498,3679.114800829327
48-43-848782,3395,926,1.6180977821350098,0.2876438219109555,6.183725015650401,12.258250478096373,1856.0455274588498,3679.114800829327
48-43-863805,3395,926,1.6180977821350098,0.2876438219109555,6.452582625026506,12.79121789018752,1856.0455274588498,3679.114800829327
48-43-876047,3395,926,1.6180977821350098,0.2876438219109555,6.452582625026506,12.79121789018752,1856.0455274588498,3679.114800829327
48-43-888872,3395,926,1.6180977821350098,0.2876438219109555,6.452582625026506,12.79121789018752,1856.0455274588498,3679.114800829327
48-43-902890,3394,954,1.6146584749221802,0.2876438219109555,6.355218668489629,12.693829693109308,1828.0393868842104,3651.101687612733
48-43-918505,3394,954,1.6146584749221802,0.2876438219109555,6.355218668489629,12.693829693109308,1828.0393868842104,3651.101687612733
48-43-930461,3394,954,1.6146584749221802,0.2876438219109555,6.355218668489629,12.693829693109308,1828.0393868842104,3651.101687612733
48-43-943793,3394,954,1.6146584749221802,0.2876438219109555,6.355218668489629,12.693829693109308,1828.0393868842104,3651.101687612733
48-43-958364,3394,954,1.6146584749221802,0.3001500750375188,6.090417890635894,12.164920122563087,1828.0393868842104,3651.101687612733
48-43-971742,3394,976,1.6143074035644531,0.3001500750375188,6.017122822454267,12.091634319221024,1806.0398666696149,3629.104948240428
48-43-985936,3394,976,1.6143074035644531,0.2876438219109555,6.017122822454267,12.091634319221024,1806.0398666696149,3629.104948240428
48-43-998484,3394,976,1.6143074035644531,0.2876438219109555,6.278736858213148,12.617357550491503,1806.0398666696149,3629.104948240428
48-44-010710,3394,976,1.6143074035644531,0.2876438219109555,6.278736858213148,12.617357550491503,1806.0398666696149,3629.104948240428
48-44-024303,3394,976,1.6143074035644531,0.2876438219109555,6.278736858213148,12.617357550491503,1806.0398666696149,3629.104948240428
48-44-039094,3392,1005,1.6195214986801147,0.2876438219109555,6.278736858213148,12.617357550491503,1777.0281370873113,3600.0760990935523
48-44-052156,3392,1005,1.6195214986801147,0.2876438219109555,6.1778769496304955,12.516438125370453,1777.0281370873113,3600.0760990935523
48-44-067269,3392,1005,1.6195214986801147,0.2876438219109555,6.1778769496304955,12.516438125370453,1777.0281370873113,3600.0760990935523
48-44-079680,3392,1005,1.6195214986801147,0.2876438219109555,6.1778769496304955,12.516438125370453,1777.0281370873113,3600.0760990935523
48-44-093980,3392,1005,1.6195214986801147,0.2876438219109555,6.1778769496304955,12.516438125370453,1777.0281370873113,3600.0760990935523
48-44-105952,3392,1005,1.6195214986801147,0.31265632816408206,5.683646793660056,11.515123075340815,1777.0281370873113,3600.0760990935523
48-44-119978,3392,1027,1.6130297183990479,0.31265632816408206,5.61328312176751,11.444766706907354,1755.0284897972454,3578.0787352761863
48-44-133043,3392,1027,1.6130297183990479,0.31265632816408206,5.61328312176751,11.444766706907354,1755.0284897972454,3578.0787352761863
48-44-145563,3392,1027,1.6130297183990479,0.31265632816408206,5.61328312176751,11.444766706907354,1755.0284897972454,3578.0787352761863
48-44-158180,3392,1027,1.6130297183990479,0.31265632816408206,5.61328312176751,11.444766706907354,1755.0284897972454,3578.0787352761863
48-44-171317,3392,1027,1.6130297183990479,0.3001500750375188,5.847169918507823,11.921631986361826,1755.0284897972454,3578.0787352761863
48-44-186548,3392,1050,1.612656831741333,0.3001500750375188,5.770542845618792,11.845013510156438,1732.0288681196973,3555.0816938938788
48-44-199931,3392,1050,1.612656831741333,0.3001500750375188,5.770542845618792,11.845013510156438,1732.0288681196973,3555.0816938938788
48-44-213422,3392,1050,1.612656831741333,0.3001500750375188,5.770542845618792,11.845013510156438,1732.0288681196973,3555.0816938938788
48-44-227343,3392,1050,1.612656831741333,0.3001500750375188,5.770542845618792,11.845013510156438,1732.0288681196973,3555.0816938938788
48-44-242905,3392,1050,1.612656831741333,0.3001500750375188,5.770542845618792,11.845013510156438,1732.0288681196973,3555.0816938938788
48-44-255643,3391,1075,1.6109161376953125,0.3001500750375188,5.687234046023603,11.76167952113187,1707.0237256699158,3530.0689908349786
48-44-270642,3391,1075,1.6109161376953125,0.3001500750375188,5.687234046023603,11.76167952113187,1707.0237256699158,3530.0689908349786
48-44-286695,3391,1075,1.6109161376953125,0.3001500750375188,5.687234046023603,11.76167952113187,1707.0237256699158,3530.0689908349786
48-44-301043,3391,1075,1.6109161376953125,0.3001500750375188,5.687234046023603,11.76167952113187,1707.0237256699158,3530.0689908349786
48-44-314652,3390,1104,1.6068317890167236,0.2876438219109555,5.833669776272486,12.172197273221837,1678.0190702134466,3501.05734472364
48-44-328245,3390,1104,1.6068317890167236,0.2876438219109555,5.833669776272486,12.172197273221837,1678.0190702134466,3501.05734472364
48-44-343623,3390,1104,1.6068317890167236,0.2876438219109555,5.833669776272486,12.172197273221837,1678.0190702134466,3501.05734472364
48-44-357032,3390,1104,1.6068317890167236,0.2751375687843922,6.0988365842848715,12.725478967459193,1678.0190702134466,3501.05734472364
48-44-370195,3390,1104,1.6068317890167236,0.2751375687843922,6.0988365842848715,12.725478967459193,1678.0190702134466,3501.05734472364
48-44-387110,3389,1126,1.6050130128860474,0.2751375687843922,6.0988365842848715,12.725478967459193,1656.0147946199031,3479.045707006408
48-44-400015,3389,1126,1.6050130128860474,0.2751375687843922,6.018861044445793,12.645476669646925,1656.0147946199031,3479.045707006408
48-44-413125,3389,1126,1.6050130128860474,0.2876438219109555,5.757171433817715,12.095673336184015,1656.0147946199031,3479.045707006408
48-44-428122,3389,1126,1.6050130128860474,0.2876438219109555,5.757171433817715,12.095673336184015,1656.0147946199031,3479.045707006408
48-44-442289,3389,1126,1.6050130128860474,0.2876438219109555,5.757171433817715,12.095673336184015,1656.0147946199031,3479.045707006408
48-44-455311,3389,1147,1.6033121347427368,0.2876438219109555,5.684165137907802,12.022672858550163,1635.0149846408135,3458.0475706184816
48-44-472214,3389,1147,1.6033121347427368,0.2876438219109555,5.684165137907802,12.022672858550163,1635.0149846408135,3458.0475706184816
48-44-487566,3389,1147,1.6033121347427368,0.2876438219109555,5.684165137907802,12.022672858550163,1635.0149846408135,3458.0475706184816
48-44-500253,3389,1147,1.6033121347427368,0.2876438219109555,5.684165137907802,12.022672858550163,1635.0149846408135,3458.0475706184816
48-44-513790,3389,1147,1.6033121347427368,0.3001500750375188,5.684165137907802,12.022672858550163,1635.0149846408135,3458.0475706184816
48-44-527370,3390,1168,1.600267767906189,0.3001500750375188,5.377376054943318,11.451820468982945,1614.0198263961938,3437.064773081425
48-44-541812,3390,1168,1.600267767906189,0.3001500750375188,5.377376054943318,11.451820468982945,1614.0198263961938,3437.064773081425
48-44-554526,3390,1168,1.600267767906189,0.3001500750375188,5.377376054943318,11.451820468982945,1614.0198263961938,3437.064773081425
48-44-568086,3390,1168,1.600267767906189,0.3001500750375188,5.377376054943318,11.451820468982945,1614.0198263961938,3437.064773081425
48-44-580231,3390,1168,1.600267767906189,0.3001500750375188,5.377376054943318,11.451820468982945,1614.0198263961938,3437.064773081425
48-44-594274,3390,1191,1.6012568473815918,0.3001500750375188,5.300748676509186,11.37520267228257,1591.0201130092605,3414.067935652598
48-44-605830,3390,1191,1.6012568473815918,0.3001500750375188,5.300748676509186,11.37520267228257,1591.0201130092605,3414.067935652598
48-44-619342,3390,1191,1.6012568473815918,0.3001500750375188,5.300748676509186,11.37520267228257,1591.0201130092605,3414.067935652598
48-44-632459,3390,1191,1.6012568473815918,0.3001500750375188,5.300748676509186,11.37520267228257,1591.0201130092605,3414.067935652598
48-44-645752,3390,1191,1.6012568473815918,0.3001500750375188,5.300748676509186,11.37520267228257,1591.0201130092605,3414.067935652598
48-44-660002,3390,1214,1.6019128561019897,0.31265632816408206,5.0151564730446125,10.846642518933296,1568.0204080304568,3391.0714228780944
48-44-673468,3390,1214,1.6019128561019897,0.31265632816408206,5.0151564730446125,10.846642518933296,1568.0204080304568,3391.0714228780944
48-44-687720,3390,1214,1.6019128561019897,0.31265632816408206,5.0151564730446125,10.846642518933296,1568.0204080304568,3391.0714228780944
48-44-703085,3390,1214,1.6019128561019897,0.31265632816408206,5.0151564730446125,10.846642518933296,1568.0204080304568,3391.0714228780944
48-44-716257,3390,1214,1.6019128561019897,0.2876438219109555,5.451257035918057,11.789828824927495,1568.0204080304568,3391.0714228780944
48-44-729849,3389,1239,1.6022897958755493,0.2876438219109555,5.364328243960677,11.702868823301278,1543.0158780777338,3366.0579156569465
48-44-744091,3389,1239,1.6022897958755493,0.2876438219109555,5.364328243960677,11.702868823301278,1543.0158780777338,3366.0579156569465
48-44-757254,3389,1239,1.6022897958755493,0.3001500750375188,5.364328243960677,11.702868823301278,1543.0158780777338,3366.0579156569465
48-44-770545,3389,1239,1.6022897958755493,0.3001500750375188,5.140814567128983,11.21524928899706,1543.0158780777338,3366.0579156569465
48-44-784844,3389,1239,1.6022897958755493,0.3001500750375188,5.140814567128983,11.21524928899706,1543.0158780777338,3366.0579156569465
48-44-800394,3388,1264,1.6019397974014282,0.2751375687843922,5.057509505774556,11.131915336498542,1518.0118576611976,3341.045223561344
48-44-816483,3388,1264,1.6019397974014282,0.2751375687843922,5.517283097208607,12.143907639816591,1518.0118576611976,3341.045223561344
48-44-829486,3388,1264,1.6019397974014282,0.2751375687843922,5.517283097208607,12.143907639816591,1518.0118576611976,3341.045223561344
48-44-842264,3388,1264,1.6019397974014282,0.2751375687843922,5.517283097208607,12.143907639816591,1518.0118576611976,3341.045223561344
48-44-856436,3388,1264,1.6019397974014282,0.2751375687843922,5.517283097208607,12.143907639816591,1518.0118576611976,3341.045223561344
48-44-870435,3388,1287,1.6017930507659912,0.31265632816408206,5.43368921478274,12.06032317429065,1495.0120400852963,3318.0479969283933
48-44-885489,3388,1287,1.6017930507659912,0.31265632816408206,4.781646509008811,10.613084393375772,1495.0120400852963,3318.0479969283933
48-44-901665,3388,1287,1.6017930507659912,0.31265632816408206,4.781646509008811,10.613084393375772,1495.0120400852963,3318.0479969283933
48-44-916160,3388,1287,1.6017930507659912,0.31265632816408206,4.781646509008811,10.613084393375772,1495.0120400852963,3318.0479969283933
48-44-932629,3388,1315,1.6034224033355713,0.3001500750375188,4.781646509008811,10.613084393375772,1467.012269887338,3290.051869322152
48-44-947183,3388,1315,1.6034224033355713,0.3001500750375188,4.887595879174648,10.962022477958302,1467.012269887338,3290.051869322152
48-44-959107,3388,1315,1.6034224033355713,0.3001500750375188,4.887595879174648,10.962022477958302,1467.012269887338,3290.051869322152
48-44-972995,3388,1315,1.6034224033355713,0.2876438219109555,5.100100047834415,11.43863215091301,1467.012269887338,3290.051869322152
48-44-987931,3388,1315,1.6034224033355713,0.2876438219109555,5.100100047834415,11.43863215091301,1467.012269887338,3290.051869322152
48-45-001497,3388,1338,1.5979063510894775,0.2876438219109555,5.100100047834415,11.43863215091301,1444.0124653201578,3267.0555507933786
48-45-014237,3388,1338,1.5979063510894775,0.2876438219109555,5.020140727260861,11.358684949627762,1444.0124653201578,3267.0555507933786
48-45-027869,3388,1338,1.5979063510894775,0.2876438219109555,5.020140727260861,11.358684949627762,1444.0124653201578,3267.0555507933786
48-45-040953,3388,1338,1.5979063510894775,0.2876438219109555,5.020140727260861,11.358684949627762,1444.0124653201578,3267.0555507933786
48-45-053322,3388,1338,1.5979063510894775,0.2876438219109555,5.020140727260861,11.358684949627762,1444.0124653201578,3267.0555507933786
48-45-067076,3388,1361,1.5941394567489624,0.2876438219109555,5.020140727260861,11.358684949627762,1421.0126670793613,3244.059794725234
48-45-080800,3388,1361,1.5941394567489624,0.2876438219109555,4.940181428681118,11.278739703749117,1421.0126670793613,3244.059794725234
48-45-093996,3388,1361,1.5941394567489624,0.2876438219109555,4.940181428681118,11.278739703749117,1421.0126670793613,3244.059794725234
48-45-106301,3388,1361,1.5941394567489624,0.2876438219109555,4.940181428681118,11.278739703749117,1421.0126670793613,3244.059794725234
48-45-120055,3388,1361,1.5941394567489624,0.31265632816408206,4.940181428681118,11.278739703749117,1421.0126670793613,3244.059794725234
48-45-134767,3387,1383,1.5966124534606934,0.31265632816408206,4.544966914386628,10.376440527449187,1399.008934925006,3222.044799270655
48-45-150385,3387,1383,1.5966124534606934,0.31265632816408206,4.4745901774641395,10.306027765987261,1399.008934925006,3222.044799270655
48-45-163437,3387,1383,1.5966124534606934,0.31265632816408206,4.4745901774641395,10.306027765987261,1399.008934925006,3222.044799270655
48-45-177524,3387,1383,1.5966124534606934,0.2876438219109555,4.8636849755044995,11.202204093464415,1399.008934925006,3222.044799270655
48-45-191119,3387,1383,1.5966124534606934,0.2876438219109555,4.8636849755044995,11.202077631113422,1399.008934925006,3222.008423156688
48-45-205675,3387,1407,1.5906157493591309,0.2876438219109555,4.780248995942952,11.1186415907406,1375.0090908790385,3198.0085616187325
48-45-219786,3387,1407,1.5906157493591309,0.3001500750375188,4.5810719544453296,10.655364857793074,1375.0090908790385,3198.0085616187325
48-45-236144,3387,1407,1.5906157493591309,0.3001500750375188,4.5810719544453296,10.655364857793074,1375.0090908790385,3198.0085616187325
48-45-251592,3387,1407,1.5906157493591309,0.3001500750375188,4.5810719544453296,10.655364857793074,1375.0090908790385,3198.0085616187325
48-45-268604,3387,1430,1.5899169445037842,0.3001500750375188,4.5810719544453296,10.655364857793074,1352.0092455305178,3175.008698651473
48-45-285583,3387,1430,1.5899169445037842,0.3001500750375188,4.504444136359174,10.578736981007156,1352.0092455305178,3175.008698651473
48-45-301836,3387,1430,1.5899169445037842,0.3001500750375188,4.504444136359174,10.578736981007156,1352.0092455305178,3175.008698651473
48-45-319018,3387,1430,1.5899169445037842,0.3001500750375188,4.504444136359174,10.578736981007156,1352.0092455305178,3175.008698651473
48-45-336578,3387,1430,1.5899169445037842,0.2876438219109555,4.700289533592182,11.038682067137902,1352.0092455305178,3175.008698651473
48-45-352160,3386,1453,1.5929566621780396,0.2876438219109555,4.6203183184006065,10.958711495194644,1329.0060195499493,3152.0056576973093
48-45-370632,3386,1453,1.5929566621780396,0.2876438219109555,4.6203183184006065,10.958711495194644,1329.0060195499493,3152.0056576973093
48-45-386716,3386,1453,1.5929566621780396,0.2876438219109555,4.6203183184006065,10.958711495194644,1329.0060195499493,3152.0056576973093
48-45-400945,3386,1453,1.5929566621780396,0.2876438219109555,4.6203183184006065,10.958711495194644,1329.0060195499493,3152.0056576973093
48-45-416021,3386,1476,1.5911260843276978,0.2876438219109555,4.540358686946529,10.87875182041939,1306.006125559907,3129.005751246198
48-45-431726,3386,1476,1.5911260843276978,0.3001500750375188,4.3511770749904235,10.425470494568582,1306.006125559907,3129.005751246198
48-45-448622,3386,1476,1.5911260843276978,0.3001500750375188,4.3511770749904235,10.425470494568582,1306.006125559907,3129.005751246198
48-45-463175,3386,1476,1.5911260843276978,0.3001500750375188,4.3511770749904235,10.425470494568582,1306.006125559907,3129.005751246198
48-45-478058,3386,1476,1.5911260843276978,0.2876438219109555,4.540358686946529,10.87875182041939,1306.006125559907,3129.005751246198
48-45-494380,3386,1498,1.5932481288909912,0.2876438219109555,4.4638755735625075,10.802268663468565,1284.0062305144784,3107.0058436690474
48-45-508422,3386,1498,1.5932481288909912,0.2876438219109555,4.4638755735625075,10.802268663468565,1284.0062305144784,3107.0058436690474
48-45-522974,3386,1498,1.5932481288909912,0.3001500750375188,4.277880757997403,10.352174135824042,1284.0062305144784,3107.0058436690474
48-45-539178,3386,1498,1.5932481288909912,0.3001500750375188,4.277880757997403,10.352174135824042,1284.0062305144784,3107.0058436690474
48-45-555678,3386,1526,1.5909817218780518,0.3001500750375188,4.277880757997403,10.352174135824042,1256.0063694106013,3079.005965683971
48-45-572836,3386,1526,1.5909817218780518,0.2876438219109555,4.366533447742247,10.704926478960449,1256.0063694106013,3079.005965683971
48-45-591519,3386,1526,1.5909817218780518,0.2876438219109555,4.366533447742247,10.704926478960449,1256.0063694106013,3079.005965683971
48-45-605031,3386,1526,1.5909817218780518,0.2876438219109555,4.366533447742247,10.704926478960449,1256.0063694106013,3079.005965683971
48-45-619659,3386,1526,1.5909817218780518,0.2876438219109555,4.366533447742247,10.704926478960449,1256.0063694106013,3079.005965683971
48-45-636347,3386,1548,1.5862114429473877,0.3001500750375188,4.111298265745532,10.185591540514569,1234.0064829651424,3057.006065186965
