time,x,y,theta,speed,mti,mte,dti,dte
41-39-829120,3922,8154,-1.4721301794052124,0.2876438219109555,,,,
41-39-838325,3922,8154,-1.4721301794052124,0.2876438219109555,,,,
41-39-848817,3922,8154,-1.4721301794052124,0.2876438219109555,,,,
41-39-861035,3922,8154,-1.4721301794052124,0.2876438219109555,,,,
41-39-870704,3922,8154,-1.4721301794052124,0.2876438219109555,,,,
41-39-880715,3922,8154,-1.4721301794052124,0.2876438219109555,,,,
41-39-890696,3922,8154,-1.4721301794052124,0.2876438219109555,,,,
41-39-901051,3922,8154,-1.4721301794052124,0.2876438219109555,,,,
41-39-915005,3925,8125,-1.4703099727630615,0.3001500750375188,,,,
41-39-926656,3925,8125,-1.4703099727630615,0.3001500750375188,,,,
41-39-936488,3925,8125,-1.4703099727630615,0.3001500750375188,,,,
41-39-946089,3925,8125,-1.4703099727630615,0.3001500750375188,,,,
41-39-954620,3925,8125,-1.4703099727630615,0.3001500750375188,,,,
41-39-966108,3925,8125,-1.4703099727630615,0.3001500750375188,,,,
41-39-976705,3925,8125,-1.4703099727630615,0.3001500750375188,,,,
41-39-987525,3925,8125,-1.4703099727630615,0.3001500750375188,,,,
41-39-999152,3928,8096,-1.471307635307312,0.3001500750375188,,,,
41-40-009792,3928,8096,-1.471307635307312,0.3001500750375188,,,,
41-40-020308,3928,8096,-1.471307635307312,0.3001500750375188,,,,
41-40-031845,3928,8096,-1.471307635307312,0.3001500750375188,,,,
41-40-042311,3928,8096,-1.471307635307312,0.3001500750375188,,,,
41-40-053864,3928,8096,-1.471307635307312,0.3001500750375188,,,,
41-40-065791,3928,8096,-1.471307635307312,0.3001500750375188,,,,
41-40-077305,3930,8071,-1.4690947532653809,0.3001500750375188,,,,
41-40-088625,3930,8071,-1.4690947532653809,0.3001500750375188,,,,
41-40-099274,3930,8071,-1.4690947532653809,0.3001500750375188,,,,
41-40-110591,3930,8071,-1.4690947532653809,0.3001500750375188,,,,
41-40-121390,3930,8071,-1.4690947532653809,0.2876438219109555,,,,
41-40-131840,3930,8071,-1.4690947532653809,0.2876438219109555,,,,
41-40-144466,3930,8071,-1.4690947532653809,0.2876438219109555,,,,
41-40-156312,3934,8038,-1.4668829441070557,0.2876438219109555,,,,
41-40-167144,3934,8038,-1.4668829441070557,0.3001500750375188,,,,
41-40-180412,3934,8038,-1.4668829441070557,0.3001500750375188,,,,
41-40-191360,3934,8038,-1.4668829441070557,0.3001500750375188,,,,
41-40-201492,3934,8038,-1.4668829441070557,0.3001500750375188,,,,
41-40-213019,3934,8038,-1.4668829441070557,0.3001500750375188,,,,
41-40-224244,3934,8038,-1.4668829441070557,0.3001500750375188,,,,
41-40-234711,3936,8005,-1.4704440832138062,0.3001500750375188,,,,
41-40-244663,3936,8005,-1.4704440832138062,0.3001500750375188,,,,
41-40-253872,3936,8005,-1.4704440832138062,0.3001500750375188,,,,
41-40-264001,3936,8005,-1.4704440832138062,0.3001500750375188,,,,
41-40-273922,3936,8005,-1.4704440832138062,0.3001500750375188,,,,
41-40-285555,3936,8005,-1.4704440832138062,0.3001500750375188,,,,
41-40-296950,3936,8005,-1.4704440832138062,0.3001500750375188,,,,
41-40-309685,3936,8005,-1.4704440832138062,0.3001500750375188,,,,
41-40-322223,3939,7975,-1.4708911180496216,0.3001500750375188,,,,
41-40-332283,3939,7975,-1.4708911180496216,0.3001500750375188,,,,
41-40-342891,3939,7975,-1.4708911180496216,0.3001500750375188,,,,
41-40-353091,3939,7975,-1.4708911180496216,0.3001500750375188,,,,
41-40-364633,3939,7975,-1.4708911180496216,0.3001500750375188,,,,
41-40-376303,3939,7975,-1.4708911180496216,0.2751375687843922,,,,
41-40-385422,3939,7975,-1.4708911180496216,0.2751375687843922,,,,
41-40-396018,3943,7945,-1.4667112827301025,0.2751375687843922,,,,
41-40-406506,3943,7945,-1.4667112827301025,0.2751375687843922,,,,
41-40-416605,3943,7945,-1.4667112827301025,0.2751375687843922,,,,
41-40-427889,3943,7945,-1.4667112827301025,0.3001500750375188,,,,
41-40-439033,3943,7945,-1.4667112827301025,0.3001500750375188,,,,
41-40-448776,3943,7945,-1.4667112827301025,0.3001500750375188,,,,
41-40-459512,3943,7945,-1.4667112827301025,0.3001500750375188,,,,
41-40-470087,3943,7945,-1.4667112827301025,0.3001500750375188,,,,
41-40-481613,3945,7914,-1.4661071300506592,0.3001500750375188,,,,
41-40-492191,3945,7914,-1.4661071300506592,0.3001500750375188,,,,
41-40-503164,3945,7914,-1.4661071300506592,0.3001500750375188,,,,
41-40-514199,3945,7914,-1.4661071300506592,0.3001500750375188,,,,
41-40-524524,3945,7914,-1.4661071300506592,0.3001500750375188,,,,
41-40-534927,3945,7914,-1.4661071300506592,0.3001500750375188,,,,
41-40-546497,3945,7914,-1.4661071300506592,0.2876438219109555,,,,
41-40-556312,3948,7890,-1.4660670757293701,0.2876438219109555,,,,
41-40-566884,3948,7890,-1.4660670757293701,0.2876438219109555,,,,
41-40-578515,3948,7890,-1.4660670757293701,0.2876438219109555,,,,
41-40-590556,3948,7890,-1.4660670757293701,0.3001500750375188,,,,
41-40-600690,3948,7890,-1.4660670757293701,0.3001500750375188,,,,
41-40-610765,3948,7890,-1.4660670757293701,0.3001500750375188,,,,
41-40-620587,3948,7890,-1.4660670757293701,0.3001500750375188,,,,
41-40-630555,3948,7890,-1.4660670757293701,0.2876438219109555,,,,
41-40-640863,3951,7862,-1.465555191040039,0.2876438219109555,,,,
41-40-651953,3951,7862,-1.465555191040039,0.2876438219109555,,,,
41-40-662300,3951,7862,-1.465555191040039,0.2876438219109555,,,,
41-40-674931,3951,7862,-1.465555191040039,0.2876438219109555,,,,
41-40-685624,3951,7862,-1.465555191040039,0.3001500750375188,,,,
41-40-697257,3951,7862,-1.465555191040039,0.3001500750375188,,,,
41-40-708874,3951,7862,-1.465555191040039,0.3001500750375188,,,,
41-40-719979,3951,7862,-1.465555191040039,0.3001500750375188,,,,
41-40-730773,3954,7832,-1.4661216735839844,0.3001500750375188,,,,
41-40-742219,3954,7832,-1.4661216735839844,0.2876438219109555,,,,
41-40-753590,3954,7832,-1.4661216735839844,0.2876438219109555,,,,
41-40-764402,3954,7832,-1.4661216735839844,0.2876438219109555,,,,
41-40-776361,3954,7832,-1.4661216735839844,0.2876438219109555,,,,
41-40-787463,3954,7832,-1.4661216735839844,0.2876438219109555,,,,
41-40-799686,3958,7803,-1.4676824808120728,0.3001500750375188,,,,
41-40-809997,3958,7803,-1.4676824808120728,0.3001500750375188,,,,
41-40-819990,3958,7803,-1.4676824808120728,0.3001500750375188,,,,
41-40-832139,3958,7803,-1.4676824808120728,0.2876438219109555,,,,
41-40-845984,3958,7803,-1.4676824808120728,0.2876438219109555,,,,
41-40-856946,3958,7803,-1.4676824808120728,0.2876438219109555,,,,
41-40-867329,3958,7803,-1.4676824808120728,0.2876438219109555,,,,
41-40-880087,3958,7803,-1.4676824808120728,0.2876438219109555,,,,
41-40-891132,3961,7774,-1.4688701629638672,0.3001500750375188,,,,
41-40-901158,3961,7774,-1.4688701629638672,0.3001500750375188,,,,
41-40-911638,3961,7774,-1.4688701629638672,0.3001500750375188,,,,
41-40-921855,3961,7774,-1.4688701629638672,0.3001500750375188,,,,
41-40-933807,3961,7774,-1.4688701629638672,0.3001500750375188,,,,
41-40-945129,3961,7774,-1.4688701629638672,0.3001500750375188,,,,
41-40-955544,3961,7774,-1.4688701629638672,0.3001500750375188,,,,
41-40-967182,3964,7742,-1.472707748413086,0.3001500750375188,,,,
41-40-979340,3964,7742,-1.472707748413086,0.3001500750375188,,,,
41-40-989216,3964,7742,-1.472707748413086,0.3001500750375188,,,,
41-40-999763,3964,7742,-1.472707748413086,0.3001500750375188,,,,
41-41-009427,3964,7742,-1.472707748413086,0.3001500750375188,,,,
41-41-020438,3964,7742,-1.472707748413086,0.3001500750375188,,,,
41-41-031478,3964,7742,-1.472707748413086,0.3001500750375188,,,,
41-41-043244,3967,7710,-1.477567195892334,0.3001500750375188,,,,
41-41-054747,3967,7710,-1.477567195892334,0.3001500750375188,,,,
41-41-066565,3967,7710,-1.477567195892334,0.3001500750375188,,,,
41-41-076895,3967,7710,-1.477567195892334,0.3001500750375188,,,,
41-41-087058,3967,7710,-1.477567195892334,0.3001500750375188,,,,
41-41-098514,3967,7710,-1.477567195892334,0.3001500750375188,,,,
41-41-108680,3967,7710,-1.477567195892334,0.3001500750375188,,,,
41-41-119243,3967,7710,-1.477567195892334,0.3001500750375188,,,,
41-41-129145,3969,7678,-1.4826714992523193,0.3001500750375188,,,,
41-41-139973,3969,7678,-1.4826714992523193,0.3001500750375188,,,,
41-41-152738,3969,7678,-1.4826714992523193,0.3001500750375188,,,,
41-41-163363,3969,7678,-1.4826714992523193,0.3001500750375188,,,,
41-41-174786,3969,7678,-1.4826714992523193,0.3001500750375188,,,,
41-41-188780,3969,7678,-1.4826714992523193,0.3001500750375188,,,,
41-41-197840,3969,7678,-1.4826714992523193,0.3001500750375188,,,,
41-41-207722,3971,7653,-1.484571933746338,0.3001500750375188,,,,
41-41-217034,3971,7653,-1.484571933746338,0.3001500750375188,,,,
41-41-227774,3971,7653,-1.484571933746338,0.3001500750375188,,,,
41-41-238556,3971,7653,-1.484571933746338,0.2876438219109555,,,,
41-41-249112,3971,7653,-1.484571933746338,0.2876438219109555,,,,
41-41-261074,3971,7653,-1.484571933746338,0.2876438219109555,,,,
41-41-272239,3971,7653,-1.484571933746338,0.2876438219109555,,,,
41-41-286032,3974,7621,-1.4901708364486694,0.2876438219109555,,,,
41-41-296562,3974,7621,-1.4901708364486694,0.2876438219109555,,,,
41-41-307461,3974,7621,-1.4901708364486694,0.2751375687843922,,,,
41-41-318986,3974,7621,-1.4901708364486694,0.2751375687843922,,,,
41-41-330754,3974,7621,-1.4901708364486694,0.2751375687843922,,,,
41-41-340569,3974,7621,-1.4901708364486694,0.2751375687843922,,,,
41-41-350231,3974,7621,-1.4901708364486694,0.2876438219109555,,,,
41-41-360681,3976,7591,-1.4974901676177979,0.2876438219109555,,,,
41-41-371501,3976,7591,-1.4974901676177979,0.2876438219109555,,,,
41-41-382215,3976,7591,-1.4974901676177979,0.2876438219109555,,,,
41-41-392550,3976,7591,-1.4974901676177979,0.2876438219109555,,,,
41-41-403697,3976,7591,-1.4974901676177979,0.3001500750375188,,,,
41-41-414943,3976,7591,-1.4974901676177979,0.3001500750375188,,,,
41-41-426577,3976,7591,-1.4974901676177979,0.3001500750375188,,,,
41-41-436283,3976,7591,-1.4974901676177979,0.3001500750375188,,,,
41-41-446476,3978,7563,-1.5029202699661255,0.3001500750375188,,,,
41-41-456748,3978,7563,-1.5029202699661255,0.3001500750375188,,,,
41-41-467363,3978,7563,-1.5029202699661255,0.3001500750375188,,,,
41-41-479725,3978,7563,-1.5029202699661255,0.3001500750375188,,,,
41-41-491069,3978,7563,-1.5029202699661255,0.3001500750375188,,,,
41-41-501735,3978,7563,-1.5029202699661255,0.3001500750375188,,,,
41-41-513813,3981,7539,-1.503247857093811,0.31265632816408206,,,,
41-41-524927,3981,7539,-1.503247857093811,0.31265632816408206,,,,
41-41-534199,3981,7539,-1.503247857093811,0.31265632816408206,,,,
41-41-545136,3981,7539,-1.503247857093811,0.31265632816408206,,,,
41-41-555459,3981,7539,-1.503247857093811,0.2876438219109555,,,,
41-41-566101,3981,7539,-1.503247857093811,0.2876438219109555,,,,
41-41-578613,3981,7539,-1.503247857093811,0.2876438219109555,,,,
41-41-590652,3981,7539,-1.503247857093811,0.31265632816408206,,,,
41-41-602219,3982,7507,-1.5129148960113525,0.31265632816408206,,,,
41-41-613232,3982,7507,-1.5129148960113525,0.31265632816408206,,,,
41-41-623413,3982,7507,-1.5129148960113525,0.31265632816408206,,,,
41-41-635356,3982,7507,-1.5129148960113525,0.31265632816408206,,,,
41-41-645387,3982,7507,-1.5129148960113525,0.31265632816408206,,,,
41-41-656082,3982,7507,-1.5129148960113525,0.3001500750375188,,,,
41-41-668442,3983,7475,-1.5217474699020386,0.3001500750375188,,,,
41-41-679552,3983,7475,-1.5217474699020386,0.3001500750375188,,,,
41-41-690622,3983,7475,-1.5217474699020386,0.3001500750375188,,,,
41-41-702232,3983,7475,-1.5217474699020386,0.2876438219109555,,,,
41-41-713564,3983,7475,-1.5217474699020386,0.2876438219109555,,,,
41-41-723627,3983,7475,-1.5217474699020386,0.2876438219109555,,,,
41-41-734953,3983,7475,-1.5217474699020386,0.2876438219109555,,,,
41-41-746150,3983,7475,-1.5217474699020386,0.2876438219109555,,,,
41-41-757019,3985,7450,-1.5205286741256714,0.2876438219109555,,,,
41-41-766887,3985,7450,-1.5205286741256714,0.2876438219109555,,,,
41-41-776716,3985,7450,-1.5205286741256714,0.2876438219109555,,,,
41-41-787962,3985,7450,-1.5205286741256714,0.2876438219109555,,,,
41-41-798734,3985,7450,-1.5205286741256714,0.2876438219109555,,,,
41-41-810441,3985,7450,-1.5205286741256714,0.2876438219109555,,,,
41-41-820668,3985,7450,-1.5205286741256714,0.2876438219109555,,,,
41-41-831376,3987,7419,-1.5302786827087402,0.2876438219109555,,,,
41-41-841114,3987,7419,-1.5302786827087402,0.2876438219109555,,,,
41-41-852895,3987,7419,-1.5302786827087402,0.2876438219109555,,,,
41-41-863989,3987,7419,-1.5302786827087402,0.3001500750375188,,,,
41-41-874890,3987,7419,-1.5302786827087402,0.3001500750375188,,,,
41-41-885810,3987,7419,-1.5302786827087402,0.3001500750375188,,,,
41-41-897046,3987,7419,-1.5302786827087402,0.3001500750375188,,,,
41-41-909689,3987,7419,-1.5302786827087402,0.3001500750375188,,,,
41-41-922054,3987,7391,-1.5373612642288208,0.3001500750375188,,,,
41-41-933364,3987,7391,-1.5373612642288208,0.3001500750375188,,,,
41-41-943901,3987,7391,-1.5373612642288208,0.3001500750375188,,,,
41-41-953259,3987,7391,-1.5373612642288208,0.3001500750375188,,,,
41-41-963424,3987,7391,-1.5373612642288208,0.3001500750375188,,,,
41-41-973605,3987,7391,-1.5373612642288208,0.2876438219109555,,,,
41-41-984554,3987,7391,-1.5373612642288208,0.2876438219109555,,,,
41-41-994936,3989,7361,-1.5373300313949585,0.2876438219109555,,,,
41-42-004765,3989,7361,-1.5373300313949585,0.2876438219109555,,,,
41-42-015190,3989,7361,-1.5373300313949585,0.3001500750375188,,,,
41-42-026050,3989,7361,-1.5373300313949585,0.3001500750375188,,,,
41-42-037934,3989,7361,-1.5373300313949585,0.3001500750375188,,,,
41-42-050422,3989,7361,-1.5373300313949585,0.3001500750375188,,,,
41-42-060477,3989,7361,-1.5373300313949585,0.3001500750375188,,,,
41-42-070734,3989,7361,-1.5373300313949585,0.2751375687843922,,,,
41-42-081814,3990,7338,-1.5423990488052368,0.2751375687843922,,,,
41-42-092257,3990,7338,-1.5423990488052368,0.2751375687843922,,,,
41-42-102779,3990,7338,-1.5423990488052368,0.2751375687843922,,,,
41-42-112625,3990,7338,-1.5423990488052368,0.2876438219109555,,,,
41-42-122613,3990,7338,-1.5423990488052368,0.2876438219109555,,,,
41-42-135290,3990,7338,-1.5423990488052368,0.2876438219109555,,,,
41-42-145872,3990,7338,-1.5423990488052368,0.2876438219109555,,,,
41-42-164427,3991,7311,-1.5448181629180908,0.3001500750375188,9.015620450146798,16.26733518376177,2706.0391546213505,4882.441876066565
41-42-177532,3991,7311,-1.5448181629180908,0.3001500750375188,,,,
41-42-195835,3991,7311,-1.5448181629180908,0.3001500750375188,9.015620450146798,16.26733518376177,2706.0391546213505,4882.441876066565
41-42-208810,3991,7311,-1.5448181629180908,0.2876438219109555,9.407603947979268,16.97461062653402,2706.0391546213505,4882.441876066565
41-42-221384,3991,7311,-1.5448181629180908,0.2876438219109555,9.407603947979268,16.97461062653402,2706.0391546213505,4882.441876066565
41-42-236347,3992,7284,-1.5411649942398071,0.2876438219109555,9.31375877196287,16.880727019964503,2679.0451695240877,4855.436836658124
41-42-248213,3992,7284,-1.5411649942398071,0.2876438219109555,9.31375877196287,16.880727019964503,2679.0451695240877,4855.436836658124
41-42-259551,3992,7284,-1.5411649942398071,0.2876438219109555,9.31375877196287,16.880727019964503,2679.0451695240877,4855.436836658124
41-42-274078,3992,7284,-1.5411649942398071,0.3001500750375188,8.92568548979775,16.177363394132648,2679.0451695240877,4855.436836658124
41-42-287075,3992,7284,-1.5411649942398071,0.3001500750375188,8.92568548979775,16.177363394132648,2679.0451695240877,4855.436836658124
41-42-301443,3992,7284,-1.5411649942398071,0.3001500750375188,8.92568548979775,16.177363394132648,2679.0451695240877,4855.436836658124
41-42-314279,3993,7257,-1.5445853471755981,0.3001500750375188,8.835752193702733,16.087393197747165,2652.0516839527963,4828.432275461881
41-42-325974,3993,7257,-1.5445853471755981,0.2876438219109555,9.219915332559372,16.786845075910083,2652.0516839527963,4828.432275461881
41-42-338916,3993,7257,-1.5445853471755981,0.2876438219109555,9.219915332559372,16.786845075910083,2652.0516839527963,4828.432275461881
41-42-352210,3993,7257,-1.5445853471755981,0.2876438219109555,9.219915332559372,16.786845075910083,2652.0516839527963,4828.432275461881
41-42-367685,3993,7257,-1.5445853471755981,0.31265632816408206,8.482322105954623,15.443897469837278,2652.0516839527963,4828.432275461881
41-42-380052,3993,7257,-1.5445853471755981,0.31265632816408206,8.482322105954623,15.443897469837278,2652.0516839527963,4828.432275461881
41-42-394466,3994,7227,-1.5464636087417603,0.31265632816408206,8.386392803530603,15.34793257113478,2622.0587804935603,4798.4282426009195
41-42-406237,3994,7227,-1.5464636087417603,0.31265632816408206,8.386392803530603,15.34793257113478,2622.0587804935603,4798.4282426009195
41-42-417530,3994,7227,-1.5464636087417603,0.31265632816408206,8.386392803530603,15.34793257113478,2622.0587804935603,4798.4282426009195
41-42-431305,3994,7227,-1.5464636087417603,0.3001500750375188,8.735825837011046,15.98742976159873,2622.0587804935603,4798.4282426009195
41-42-443970,3994,7227,-1.5464636087417603,0.3001500750375188,8.735825837011046,15.98742976159873,2622.0587804935603,4798.4282426009195
41-42-456279,3994,7227,-1.5464636087417603,0.3001500750375188,8.735825837011046,15.98742976159873,2622.0587804935603,4798.4282426009195
41-42-469347,3994,7227,-1.5464636087417603,0.3001500750375188,8.735825837011046,15.98742976159873,2622.0587804935603,4798.4282426009195
41-42-483175,3995,7197,-1.5468894243240356,0.3001500750375188,8.635901312871887,15.887468052830082,2592.0664270751035,4768.424728213132
41-42-496444,3995,7197,-1.5468894243240356,0.3001500750375188,8.635901312871887,15.887468052830082,2592.0664270751035,4768.424728213132
41-42-508272,3995,7197,-1.5468894243240356,0.3001500750375188,8.635901312871887,15.887468052830082,2592.0664270751035,4768.424728213132
41-42-521063,3995,7197,-1.5468894243240356,0.3001500750375188,8.635901312871887,15.887468052830082,2592.0664270751035,4768.424728213132
41-42-534466,3995,7197,-1.5468894243240356,0.2876438219109555,9.01137528299675,16.578227533387913,2592.0664270751035,4768.424728213132
41-42-547939,3995,7197,-1.5468894243240356,0.2876438219109555,9.01137528299675,16.578227533387913,2592.0664270751035,4768.424728213132
41-42-559014,3995,7174,-1.5497252941131592,0.2876438219109555,8.931417350482532,16.498268008472305,2569.0670217746156,4745.424864868222
41-42-572428,3995,7174,-1.5497252941131592,0.3001500750375188,8.559274960879094,15.810840174785957,2569.0670217746156,4745.424864868222
41-42-585920,3995,7174,-1.5497252941131592,0.3001500750375188,8.559274960879094,15.810840174785957,2569.0670217746156,4745.424864868222
41-42-601352,3995,7174,-1.5497252941131592,0.3001500750375188,8.559274960879094,15.810840174785957,2569.0670217746156,4745.424864868222
41-42-614861,3995,7174,-1.5497252941131592,0.3001500750375188,8.559274960879094,15.810840174785957,2569.0670217746156,4745.424864868222
41-42-628136,3995,7174,-1.5497252941131592,0.2876438219109555,8.931417350482532,16.498268008472305,2569.0670217746156,4745.424864868222
41-42-643660,3995,7144,-1.5510767698287964,0.2876438219109555,8.827124451319289,16.393972999282756,2539.0678136611264,4715.425049818702
41-42-658256,3995,7144,-1.5510767698287964,0.2876438219109555,8.827124451319289,16.393972999282756,2539.0678136611264,4715.425049818702
41-42-672820,3995,7144,-1.5510767698287964,0.3001500750375188,8.459327599180986,15.710890790979308,2539.0678136611264,4715.425049818702
41-42-685974,3995,7144,-1.5510767698287964,0.3001500750375188,8.459327599180986,15.710890790979308,2539.0678136611264,4715.425049818702
41-42-699722,3995,7144,-1.5510767698287964,0.3001500750375188,8.459327599180986,15.710890790979308,2539.0678136611264,4715.425049818702
41-42-710211,3995,7144,-1.5510767698287964,0.3001500750375188,8.459327599180986,15.710890790979308,2539.0678136611264,4715.425049818702
41-42-723650,3996,7115,-1.5518527030944824,0.3001500750375188,8.36273717087404,15.614262214693689,2510.07618935689,4686.421975395805
41-42-736952,3996,7115,-1.5518527030944824,0.2876438219109555,8.726334439172911,16.293143180549936,2510.07618935689,4686.421975395805
