time,x,y,theta,speed,mti,mte,dti,dte
22-27-181394,2810,7444,1.769653558731079,0.5002501250625313,,,,
22-27-195840,2810,7444,1.769653558731079,0.5002501250625313,,,,
22-27-206737,2810,7444,1.769653558731079,0.5002501250625313,,,,
22-27-218383,2810,7444,1.769653558731079,0.5002501250625313,,,,
22-27-231057,2810,7444,1.769653558731079,0.5002501250625313,,,,
22-27-245022,2810,7444,1.769653558731079,0.487743871935968,,,,
22-27-258827,2800,7503,1.7694933414459229,0.487743871935968,,,,
22-27-269363,2800,7503,1.7694933414459229,0.487743871935968,,,,
22-27-280266,2800,7503,1.7694933414459229,0.487743871935968,,,,
22-27-292761,2800,7503,1.7694933414459229,0.5127563781890946,,,,
22-27-305648,2800,7503,1.7694933414459229,0.5127563781890946,,,,
22-27-317106,2800,7503,1.7694933414459229,0.5127563781890946,,,,
22-27-329335,2800,7503,1.7694933414459229,0.5127563781890946,,,,
22-27-342983,2800,7503,1.7694933414459229,0.5002501250625313,,,,
22-27-354252,2800,7503,1.7694933414459229,0.5002501250625313,,,,
22-27-368916,2786,7575,1.7748488187789917,0.5002501250625313,,,,
22-27-383246,2786,7575,1.7748488187789917,0.5002501250625313,,,,
22-27-395723,2786,7575,1.7748488187789917,0.487743871935968,,,,
22-27-408432,2786,7575,1.7748488187789917,0.487743871935968,,,,
22-27-420227,2786,7575,1.7748488187789917,0.487743871935968,,,,
22-27-433280,2786,7575,1.7748488187789917,0.487743871935968,,,,
22-27-446477,2786,7575,1.7748488187789917,0.487743871935968,,,,
22-27-460644,2773,7637,1.7802234888076782,0.487743871935968,,,,
22-27-474186,2773,7637,1.7802234888076782,0.487743871935968,,,,
22-27-487083,2773,7637,1.7802234888076782,0.487743871935968,,,,
22-27-498860,2773,7637,1.7802234888076782,0.487743871935968,,,,
22-27-512609,2773,7637,1.7802234888076782,0.487743871935968,,,,
22-27-527373,2773,7637,1.7802234888076782,0.487743871935968,,,,
22-27-540798,2759,7708,1.7795054912567139,0.487743871935968,,,,
22-27-554447,2759,7708,1.7795054912567139,0.487743871935968,,,,
22-27-566309,2759,7708,1.7795054912567139,0.487743871935968,,,,
22-27-578084,2759,7708,1.7795054912567139,0.487743871935968,,,,
22-27-588709,2759,7708,1.7795054912567139,0.487743871935968,,,,
22-27-603050,2759,7708,1.7795054912567139,0.487743871935968,,,,
22-27-616918,2759,7708,1.7795054912567139,0.487743871935968,,,,
22-27-630898,2759,7708,1.7795054912567139,0.487743871935968,,,,
22-27-644392,2759,7708,1.7795054912567139,0.5002501250625313,,,,
22-27-658383,2759,7708,1.7795054912567139,0.5002501250625313,,,,
22-27-673149,2746,7766,1.792500615119934,0.5002501250625313,,,,
22-27-686433,2746,7766,1.792500615119934,0.5002501250625313,,,,
22-27-699931,2746,7766,1.792500615119934,0.5002501250625313,,,,
22-27-712680,2746,7766,1.792500615119934,0.5127563781890946,,,,
22-27-726767,2746,7766,1.792500615119934,0.5127563781890946,,,,
22-27-739571,2746,7766,1.792500615119934,0.487743871935968,,,,
22-27-752726,2732,7837,1.7959362268447876,0.487743871935968,,,,
22-27-767594,2732,7837,1.7959362268447876,0.487743871935968,,,,
22-27-792022,2732,7837,1.7959362268447876,0.487743871935968,,,,
