time,x,y,theta,speed,mti,mte,dti,dte
34-21-890533,2695,7944,1.8083086013793945,0.487743871935968,,,,
34-21-903358,2695,7944,1.8083086013793945,0.5127563781890946,,,,
34-21-915582,2695,7944,1.8083086013793945,0.5127563781890946,,,,
34-21-930344,2695,7944,1.8083086013793945,0.5127563781890946,,,,
34-21-943247,2695,7944,1.8083086013793945,0.5127563781890946,,,,
34-21-953855,2695,7944,1.8083086013793945,0.5127563781890946,,,,
34-21-967322,2695,7944,1.8083086013793945,0.5127563781890946,,,,
34-21-980291,2695,7944,1.8083086013793945,0.5127563781890946,,,,
34-21-993485,2695,7944,1.8083086013793945,0.5002501250625313,,,,
34-22-013842,2681,8006,1.809399127960205,0.5002501250625313,,,,
34-22-025970,2681,8006,1.809399127960205,0.5002501250625313,,,,
34-22-040374,2681,8006,1.809399127960205,0.5002501250625313,,,,
34-22-051566,2681,8006,1.809399127960205,0.5002501250625313,,,,
34-22-066079,2681,8006,1.809399127960205,0.5002501250625313,,,,
34-22-078233,2681,8006,1.809399127960205,0.5002501250625313,,,,
34-22-090490,2681,8006,1.809399127960205,0.5002501250625313,,,,
34-22-102483,2681,8006,1.809399127960205,0.5002501250625313,,,,
