time,x,y,theta,speed,mti,mte,dti,dte
16-58-962747,3553,5194,1.9936076402664185,0.487743871935968,,,,
16-58-975513,3553,5194,1.9936076402664185,0.487743871935968,,,,
16-58-991328,3553,5194,1.9936076402664185,0.487743871935968,,,,
16-59-005828,3553,5194,1.9936076402664185,0.487743871935968,,,,
16-59-019527,3553,5194,1.9936076402664185,0.487743871935968,,,,
16-59-034178,3553,5194,1.9936076402664185,0.487743871935968,,,,
16-59-046679,3553,5194,1.9936076402664185,0.487743871935968,,,,
16-59-062363,3553,5194,1.9936076402664185,0.487743871935968,,,,
16-59-076086,3553,5194,1.9936076402664185,0.5002501250625313,,,,
16-59-090799,3553,5194,1.9936076402664185,0.5002501250625313,,,,
16-59-101708,3553,5194,1.9936076402664185,0.5002501250625313,,,,
16-59-115611,3553,5194,1.9936076402664185,0.5002501250625313,,,,
16-59-127919,3553,5194,1.9936076402664185,0.5002501250625313,,,,
16-59-141013,3553,5194,1.9936076402664185,0.5002501250625313,,,,
16-59-158407,3522,5263,1.9974011182785034,0.5002501250625313,,,,
16-59-171466,3522,5263,1.9974011182785034,0.487743871935968,,,,
16-59-184816,3522,5263,1.9974011182785034,0.487743871935968,,,,
16-59-197453,3522,5263,1.9974011182785034,0.487743871935968,,,,
16-59-210989,3522,5263,1.9974011182785034,0.487743871935968,,,,
16-59-223320,3522,5263,1.9974011182785034,0.487743871935968,,,,
16-59-235843,3522,5263,1.9974011182785034,0.5002501250625313,,,,
16-59-249709,3522,5263,1.9974011182785034,0.5002501250625313,,,,
16-59-263078,3496,5326,2.0133564472198486,0.5002501250625313,,,,
16-59-274375,3496,5326,2.0133564472198486,0.487743871935968,,,,
16-59-286037,3496,5326,2.0133564472198486,0.487743871935968,,,,
16-59-298251,3496,5326,2.0133564472198486,0.487743871935968,,,,
16-59-309582,3496,5326,2.0133564472198486,0.487743871935968,,,,
16-59-320995,3496,5326,2.0133564472198486,0.5002501250625313,,,,
16-59-334772,3496,5326,2.0133564472198486,0.5002501250625313,,,,
16-59-346825,3496,5326,2.0133564472198486,0.5002501250625313,,,,
16-59-360918,3472,5381,2.019361972808838,0.5002501250625313,,,,
16-59-371716,3472,5381,2.019361972808838,0.5002501250625313,,,,
16-59-384073,3472,5381,2.019361972808838,0.487743871935968,,,,
16-59-396764,3472,5381,2.019361972808838,0.487743871935968,,,,
16-59-410949,3472,5381,2.019361972808838,0.487743871935968,,,,
16-59-424552,3472,5381,2.019361972808838,0.487743871935968,,,,
16-59-439588,3472,5381,2.019361972808838,0.487743871935968,,,,
16-59-453955,3472,5381,2.019361972808838,0.5002501250625313,,,,
16-59-466748,3444,5444,2.0269064903259277,0.5002501250625313,,,,
16-59-479317,3444,5444,2.0269064903259277,0.487743871935968,,,,
16-59-490739,3444,5444,2.0269064903259277,0.487743871935968,,,,
16-59-502325,3444,5444,2.0269064903259277,0.487743871935968,,,,
16-59-514420,3444,5444,2.0269064903259277,0.487743871935968,,,,
16-59-525959,3444,5444,2.0269064903259277,0.487743871935968,,,,
16-59-538460,3411,5513,2.0328006744384766,0.487743871935968,,,,
16-59-551878,3411,5513,2.0328006744384766,0.487743871935968,,,,
16-59-564562,3411,5513,2.0328006744384766,0.487743871935968,,,,
16-59-576169,3411,5513,2.0328006744384766,0.487743871935968,,,,
16-59-588996,3411,5513,2.0328006744384766,0.5002501250625313,,,,
16-59-601811,3411,5513,2.0328006744384766,0.5002501250625313,,,,
16-59-613776,3411,5513,2.0328006744384766,0.5002501250625313,,,,
16-59-625137,3411,5513,2.0328006744384766,0.5002501250625313,,,,
16-59-637060,3411,5513,2.0328006744384766,0.487743871935968,,,,
16-59-651074,3411,5513,2.0328006744384766,0.487743871935968,,,,
16-59-663571,3411,5513,2.0328006744384766,0.487743871935968,,,,
16-59-675880,3382,5574,2.041872024536133,0.487743871935968,,,,
16-59-686574,3382,5574,2.041872024536133,0.5002501250625313,,,,
16-59-699197,3382,5574,2.041872024536133,0.5002501250625313,,,,
16-59-711954,3382,5574,2.041872024536133,0.5002501250625313,,,,
16-59-723706,3382,5574,2.041872024536133,0.5002501250625313,,,,
16-59-737362,3382,5574,2.041872024536133,0.5127563781890946,,,,
16-59-753116,3382,5574,2.041872024536133,0.5127563781890946,,,,
16-59-764710,3382,5574,2.041872024536133,0.5127563781890946,,,,
16-59-778031,3382,5574,2.041872024536133,0.5127563781890946,,,,
16-59-791016,3382,5574,2.041872024536133,0.5127563781890946,,,,
16-59-803677,3382,5574,2.041872024536133,0.4627313656828414,,,,
16-59-815066,3382,5574,2.041872024536133,0.4627313656828414,,,,
16-59-830258,3382,5574,2.041872024536133,0.4627313656828414,,,,
16-59-842310,3382,5574,2.041872024536133,0.487743871935968,,,,
16-59-856938,3382,5574,2.041872024536133,0.487743871935968,,,,
16-59-868646,3382,5574,2.041872024536133,0.487743871935968,,,,
16-59-883119,3353,5635,2.0455915927886963,0.5002501250625313,,,,
16-59-894873,3353,5635,2.0455915927886963,0.5002501250625313,,,,
16-59-908777,3353,5635,2.0455915927886963,0.5002501250625313,,,,
16-59-921928,3353,5635,2.0455915927886963,0.5002501250625313,,,,
16-59-934398,3353,5635,2.0455915927886963,0.5002501250625313,,,,
16-59-948730,3353,5635,2.0455915927886963,0.5127563781890946,,,,
16-59-960883,3353,5635,2.0455915927886963,0.5127563781890946,,,,
16-59-975516,3325,5698,2.0471935272216797,0.5127563781890946,,,,
16-59-990215,3325,5698,2.0471935272216797,0.487743871935968,,,,
17-00-001915,3325,5698,2.0471935272216797,0.487743871935968,,,,
17-00-014922,3325,5698,2.0471935272216797,0.487743871935968,,,,
17-00-027623,3325,5698,2.0471935272216797,0.487743871935968,,,,
17-00-042035,3325,5698,2.0471935272216797,0.5002501250625313,,,,
17-00-054297,3325,5698,2.0471935272216797,0.5002501250625313,,,,
17-00-067970,3325,5698,2.0471935272216797,0.5002501250625313,,,,
17-00-081241,3294,5759,2.0353574752807617,0.5002501250625313,,,,
17-00-093007,3294,5759,2.0353574752807617,0.5002501250625313,,,,
17-00-105261,3294,5759,2.0353574752807617,0.5002501250625313,,,,
17-00-118763,3294,5759,2.0353574752807617,0.5002501250625313,,,,
17-00-132330,3294,5759,2.0353574752807617,0.5002501250625313,,,,
17-00-145732,3294,5759,2.0353574752807617,0.5002501250625313,,,,
17-00-159139,3294,5759,2.0353574752807617,0.5002501250625313,,,,
17-00-171908,3294,5759,2.0353574752807617,0.5002501250625313,,,,
17-00-184181,3266,5823,2.0204787254333496,0.5002501250625313,,,,
17-00-195981,3266,5823,2.0204787254333496,0.5002501250625313,,,,
17-00-209626,3266,5823,2.0204787254333496,0.5002501250625313,,,,
17-00-222715,3266,5823,2.0204787254333496,0.5002501250625313,,,,
17-00-234892,3266,5823,2.0204787254333496,0.5002501250625313,,,,
17-00-247205,3239,5886,2.015676498413086,0.487743871935968,,,,
17-00-260926,3239,5886,2.015676498413086,0.487743871935968,,,,
17-00-273680,3239,5886,2.015676498413086,0.487743871935968,,,,
17-00-285061,3239,5886,2.015676498413086,0.487743871935968,,,,
17-00-297741,3239,5886,2.015676498413086,0.487743871935968,,,,
17-00-310246,3239,5886,2.015676498413086,0.487743871935968,,,,
17-00-322097,3239,5886,2.015676498413086,0.487743871935968,,,,
17-00-333421,3239,5886,2.015676498413086,0.487743871935968,,,,
17-00-345166,3239,5886,2.015676498413086,0.487743871935968,,,,
17-00-356955,3239,5886,2.015676498413086,0.487743871935968,,,,
17-00-371020,3239,5886,2.015676498413086,0.487743871935968,,,,
17-00-387011,3211,5950,1.9975756406784058,0.487743871935968,,,,
17-00-398077,3211,5950,1.9975756406784058,0.487743871935968,,,,
17-00-410996,3211,5950,1.9975756406784058,0.487743871935968,,,,
17-00-424520,3211,5950,1.9975756406784058,0.487743871935968,,,,
17-00-439991,3211,5950,1.9975756406784058,0.487743871935968,,,,
17-00-454608,3211,5950,1.9975756406784058,0.487743871935968,,,,
17-00-467459,3211,5950,1.9975756406784058,0.487743871935968,,,,
17-00-480093,3211,5950,1.9975756406784058,0.487743871935968,,,,
17-00-491723,3184,6015,1.9678863286972046,0.487743871935968,,,,
17-00-503555,3184,6015,1.9678863286972046,0.5002501250625313,,,,
17-00-517370,3184,6015,1.9678863286972046,0.5002501250625313,,,,
17-00-531147,3184,6015,1.9678863286972046,0.5002501250625313,,,,
17-00-543877,3184,6015,1.9678863286972046,0.5002501250625313,,,,
17-00-554712,3184,6015,1.9678863286972046,0.5002501250625313,,,,
17-00-566184,3184,6015,1.9678863286972046,0.5002501250625313,,,,
17-00-578650,3184,6015,1.9678863286972046,0.5002501250625313,,,,
17-00-591672,3184,6015,1.9678863286972046,0.487743871935968,,,,
17-00-603179,3184,6015,1.9678863286972046,0.487743871935968,,,,
17-00-615790,3184,6015,1.9678863286972046,0.487743871935968,,,,
17-00-634200,3184,6015,1.9678863286972046,0.487743871935968,,,,
