time,x,y,theta,speed,mti,mte,dti,dte
48-19-781408,3497,4921,1.8653115034103394,0.5002501250625313,,,,
48-19-793280,3497,4921,1.8653115034103394,0.5002501250625313,,,,
48-19-806465,3497,4921,1.8653115034103394,0.5002501250625313,,,,
48-19-817635,3497,4921,1.8653115034103394,0.487743871935968,,,,
48-19-829352,3497,4921,1.8653115034103394,0.487743871935968,,,,
48-19-841322,3497,4921,1.8653115034103394,0.487743871935968,,,,
48-19-856236,3484,4968,1.8679333925247192,0.487743871935968,,,,
48-19-868527,3484,4968,1.8679333925247192,0.487743871935968,,,,
48-19-880721,3484,4968,1.8679333925247192,0.487743871935968,,,,
48-19-892242,3484,4968,1.8679333925247192,0.487743871935968,,,,
48-19-903698,3484,4968,1.8679333925247192,0.487743871935968,,,,
48-19-917162,3484,4968,1.8679333925247192,0.5127563781890946,,,,
48-19-929557,3472,5014,1.867480754852295,0.5127563781890946,,,,
48-19-942538,3472,5014,1.867480754852295,0.5127563781890946,,,,
48-19-954424,3472,5014,1.867480754852295,0.5127563781890946,,,,
48-19-966212,3472,5014,1.867480754852295,0.5127563781890946,,,,
48-19-978134,3472,5014,1.867480754852295,0.487743871935968,,,,
48-19-990442,3472,5014,1.867480754852295,0.487743871935968,,,,
48-20-005541,3461,5051,1.8702865839004517,0.487743871935968,,,,
48-20-017823,3461,5051,1.8702865839004517,0.487743871935968,,,,
48-20-030323,3461,5051,1.8702865839004517,0.487743871935968,,,,
48-20-042448,3461,5051,1.8702865839004517,0.487743871935968,,,,
48-20-054861,3461,5051,1.8702865839004517,0.487743871935968,,,,
48-20-066484,3461,5051,1.8702865839004517,0.487743871935968,,,,
48-20-080605,3448,5097,1.8677629232406616,0.5002501250625313,,,,
48-20-092443,3448,5097,1.8677629232406616,0.5002501250625313,,,,
48-20-104878,3448,5097,1.8677629232406616,0.5002501250625313,,,,
48-20-118539,3448,5097,1.8677629232406616,0.487743871935968,,,,
48-20-130884,3448,5097,1.8677629232406616,0.487743871935968,,,,
48-20-144433,3448,5097,1.8677629232406616,0.487743871935968,,,,
48-20-155465,3448,5097,1.8677629232406616,0.487743871935968,,,,
48-20-167267,3436,5145,1.8699982166290283,0.5002501250625313,,,,
48-20-181179,3436,5145,1.8699982166290283,0.5002501250625313,,,,
48-20-192897,3436,5145,1.8699982166290283,0.5002501250625313,,,,
48-20-205878,3436,5145,1.8699982166290283,0.5002501250625313,,,,
48-20-217270,3436,5145,1.8699982166290283,0.5002501250625313,,,,
48-20-228510,3436,5145,1.8699982166290283,0.487743871935968,,,,
48-20-242445,3426,5181,1.8699690103530884,0.487743871935968,,,,
48-20-256000,3426,5181,1.8699690103530884,0.487743871935968,,,,
48-20-268766,3426,5181,1.8699690103530884,0.5127563781890946,,,,
48-20-281777,3426,5181,1.8699690103530884,0.5127563781890946,,,,
48-20-296207,3426,5181,1.8699690103530884,0.5127563781890946,,,,
48-20-308468,3426,5181,1.8699690103530884,0.5127563781890946,,,,
48-20-320503,3413,5227,1.8670095205307007,0.5127563781890946,,,,
48-20-331157,3413,5227,1.8670095205307007,0.4752376188094047,,,,
48-20-343492,3413,5227,1.8670095205307007,0.4752376188094047,,,,
48-20-356886,3413,5227,1.8670095205307007,0.4752376188094047,,,,
48-20-367811,3413,5227,1.8670095205307007,0.4752376188094047,,,,
48-20-380352,3413,5227,1.8670095205307007,0.487743871935968,,,,
48-20-394430,3400,5274,1.866175889968872,0.487743871935968,,,,
48-20-405764,3400,5274,1.866175889968872,0.487743871935968,,,,
48-20-417187,3400,5274,1.866175889968872,0.487743871935968,,,,
48-20-429168,3400,5274,1.866175889968872,0.5002501250625313,,,,
48-20-442585,3400,5274,1.866175889968872,0.5002501250625313,,,,
48-20-456399,3400,5274,1.866175889968872,0.5002501250625313,,,,
48-20-469251,3391,5312,1.8660194873809814,0.487743871935968,,,,
48-20-482903,3391,5312,1.8660194873809814,0.487743871935968,,,,
48-20-494292,3391,5312,1.8660194873809814,0.487743871935968,,,,
48-20-506489,3391,5312,1.8660194873809814,0.487743871935968,,,,
48-20-518171,3391,5312,1.8660194873809814,0.487743871935968,,,,
48-20-529070,3391,5312,1.8660194873809814,0.487743871935968,,,,
48-20-542329,3391,5312,1.8660194873809814,0.5002501250625313,,,,
48-20-553795,3378,5361,1.8649507761001587,0.5002501250625313,,,,
48-20-566543,3378,5361,1.8649507761001587,0.5002501250625313,,,,
48-20-580262,3378,5361,1.8649507761001587,0.5002501250625313,,,,
48-20-593239,3378,5361,1.8649507761001587,0.5002501250625313,,,,
48-20-605981,3378,5361,1.8649507761001587,0.5002501250625313,,,,
48-20-617567,3378,5361,1.8649507761001587,0.5002501250625313,,,,
48-20-631406,3368,5399,1.8643922805786133,0.5002501250625313,,,,
48-20-644464,3368,5399,1.8643922805786133,0.5002501250625313,,,,
48-20-656006,3368,5399,1.8643922805786133,0.5002501250625313,,,,
48-20-669316,3368,5399,1.8643922805786133,0.5002501250625313,,,,
48-20-681053,3368,5399,1.8643922805786133,0.4752376188094047,,,,
48-20-692868,3368,5399,1.8643922805786133,0.4752376188094047,,,,
48-20-706172,3356,5447,1.866346836090088,0.4752376188094047,,,,
48-20-718057,3356,5447,1.866346836090088,0.4752376188094047,,,,
48-20-731074,3356,5447,1.866346836090088,0.5002501250625313,,,,
48-20-744227,3356,5447,1.866346836090088,0.5002501250625313,,,,
48-20-756721,3356,5447,1.866346836090088,0.5002501250625313,,,,
48-20-768110,3356,5447,1.866346836090088,0.5002501250625313,,,,
48-20-778679,3356,5447,1.866346836090088,0.5002501250625313,,,,
48-20-790816,3343,5494,1.8641904592514038,0.487743871935968,,,,
48-20-802001,3343,5494,1.8641904592514038,0.487743871935968,,,,
48-20-814713,3343,5494,1.8641904592514038,0.487743871935968,,,,
48-20-825871,3343,5494,1.8641904592514038,0.5127563781890946,,,,
48-20-838422,3343,5494,1.8641904592514038,0.5127563781890946,,,,
48-20-850752,3343,5494,1.8641904592514038,0.5127563781890946,,,,
48-20-861750,3343,5494,1.8641904592514038,0.5127563781890946,,,,
48-20-873294,3330,5542,1.859167218208313,0.5127563781890946,,,,
48-20-884437,3330,5542,1.859167218208313,0.487743871935968,,,,
48-20-896504,3330,5542,1.859167218208313,0.487743871935968,,,,
48-20-908153,3330,5542,1.859167218208313,0.487743871935968,,,,
48-20-921748,3330,5542,1.859167218208313,0.487743871935968,,,,
48-20-934582,3330,5542,1.859167218208313,0.487743871935968,,,,
48-20-948168,3316,5590,1.8555890321731567,0.5127563781890946,,,,
48-20-960376,3316,5590,1.8555890321731567,0.5127563781890946,,,,
48-20-975201,3316,5590,1.8555890321731567,0.5127563781890946,,,,
48-20-988978,3316,5590,1.8555890321731567,0.5002501250625313,,,,
48-21-000198,3316,5590,1.8555890321731567,0.5002501250625313,,,,
48-21-011797,3316,5590,1.8555890321731567,0.5002501250625313,,,,
48-21-026280,3316,5590,1.8555890321731567,0.5002501250625313,,,,
48-21-040352,3306,5629,1.8489186763763428,0.5002501250625313,,,,
48-21-053525,3306,5629,1.8489186763763428,0.487743871935968,,,,
48-21-066190,3306,5629,1.8489186763763428,0.487743871935968,,,,
48-21-078586,3306,5629,1.8489186763763428,0.487743871935968,,,,
48-21-091783,3306,5629,1.8489186763763428,0.5127563781890946,,,,
48-21-106688,3296,5679,1.8439433574676514,0.5127563781890946,,,,
48-21-120265,3296,5679,1.8439433574676514,0.5127563781890946,,,,
48-21-133012,3296,5679,1.8439433574676514,0.5127563781890946,,,,
48-21-144631,3296,5679,1.8439433574676514,0.487743871935968,,,,
48-21-157429,3296,5679,1.8439433574676514,0.487743871935968,,,,
48-21-169382,3296,5679,1.8439433574676514,0.487743871935968,,,,
48-21-181645,3296,5679,1.8439433574676514,0.487743871935968,,,,
48-21-193309,3285,5727,1.8257101774215698,0.487743871935968,,,,
48-21-206437,3285,5727,1.8257101774215698,0.487743871935968,,,,
48-21-217884,3285,5727,1.8257101774215698,0.487743871935968,,,,
48-21-230051,3285,5727,1.8257101774215698,0.487743871935968,,,,
48-21-242464,3285,5727,1.8257101774215698,0.5002501250625313,,,,
48-21-256861,3285,5727,1.8257101774215698,0.5002501250625313,,,,
48-21-269236,3275,5773,1.8135240077972412,0.5002501250625313,,,,
48-21-282588,3275,5773,1.8135240077972412,0.5002501250625313,,,,
48-21-293528,3275,5773,1.8135240077972412,0.5002501250625313,,,,
48-21-304922,3275,5773,1.8135240077972412,0.487743871935968,,,,
48-21-319306,3275,5773,1.8135240077972412,0.487743871935968,,,,
48-21-331170,3275,5773,1.8135240077972412,0.487743871935968,,,,
48-21-341900,3275,5773,1.8135240077972412,0.487743871935968,,,,
48-21-354457,3265,5823,1.7978830337524414,0.487743871935968,,,,
48-21-368070,3265,5823,1.7978830337524414,0.487743871935968,,,,
48-21-381880,3265,5823,1.7978830337524414,0.487743871935968,,,,
48-21-394132,3265,5823,1.7978830337524414,0.487743871935968,,,,
48-21-407405,3265,5823,1.7978830337524414,0.5127563781890946,,,,
48-21-420456,3265,5823,1.7978830337524414,0.5127563781890946,,,,
48-21-433600,3257,5872,1.7785966396331787,0.5127563781890946,,,,
48-21-447441,3257,5872,1.7785966396331787,0.5127563781890946,,,,
48-21-461921,3257,5872,1.7785966396331787,0.487743871935968,,,,
48-21-475039,3257,5872,1.7785966396331787,0.487743871935968,,,,
48-21-486979,3257,5872,1.7785966396331787,0.487743871935968,,,,
48-21-498103,3257,5872,1.7785966396331787,0.487743871935968,,,,
48-21-511758,3250,5912,1.7736963033676147,0.487743871935968,,,,
48-21-524868,3250,5912,1.7736963033676147,0.487743871935968,,,,
48-21-537586,3250,5912,1.7736963033676147,0.487743871935968,,,,
48-21-550245,3250,5912,1.7736963033676147,0.487743871935968,,,,
48-21-565891,3250,5912,1.7736963033676147,0.4752376188094047,,,,
48-21-576646,3250,5912,1.7736963033676147,0.4752376188094047,,,,
48-21-590228,3243,5960,1.7679555416107178,0.4752376188094047,,,,
48-21-604195,3243,5960,1.7679555416107178,0.5002501250625313,,,,
48-21-615719,3243,5960,1.7679555416107178,0.5002501250625313,,,,
48-21-628398,3243,5960,1.7679555416107178,0.5002501250625313,,,,
48-21-640167,3243,5960,1.7679555416107178,0.5002501250625313,,,,
48-21-654806,3243,5960,1.7679555416107178,0.5002501250625313,,,,
48-21-668418,3234,6008,1.7642747163772583,0.5002501250625313,,,,
48-21-680546,3234,6008,1.7642747163772583,0.5002501250625313,,,,
48-21-693513,3234,6008,1.7642747163772583,0.5002501250625313,,,,
48-21-704411,3234,6008,1.7642747163772583,0.5002501250625313,,,,
48-21-719597,3234,6008,1.7642747163772583,0.487743871935968,,,,
48-21-732282,3234,6008,1.7642747163772583,0.487743871935968,,,,
48-21-745019,3228,6047,1.7611194849014282,0.487743871935968,,,,
48-21-757965,3228,6047,1.7611194849014282,0.4752376188094047,,,,
48-21-769329,3228,6047,1.7611194849014282,0.4752376188094047,,,,
48-21-782660,3228,6047,1.7611194849014282,0.4752376188094047,,,,
48-21-794884,3228,6047,1.7611194849014282,0.4752376188094047,,,,
48-21-809575,3228,6047,1.7611194849014282,0.487743871935968,,,,
48-21-821853,3219,6096,1.7603259086608887,0.487743871935968,,,,
48-21-834412,3219,6096,1.7603259086608887,0.487743871935968,,,,
48-21-845930,3219,6096,1.7603259086608887,0.487743871935968,,,,
48-21-858455,3219,6096,1.7603259086608887,0.5002501250625313,,,,
48-21-870598,3219,6096,1.7603259086608887,0.5002501250625313,,,,
48-21-884735,3219,6096,1.7603259086608887,0.5002501250625313,,,,
48-21-898926,3213,6144,1.7598752975463867,0.5002501250625313,,,,
48-21-912555,3213,6144,1.7598752975463867,0.5002501250625313,,,,
48-21-924552,3213,6144,1.7598752975463867,0.5002501250625313,,,,
48-21-937322,3213,6144,1.7598752975463867,0.5002501250625313,,,,
48-21-948321,3213,6144,1.7598752975463867,0.5002501250625313,,,,
48-21-959379,3213,6144,1.7598752975463867,0.5127563781890946,,,,
48-21-970760,3213,6144,1.7598752975463867,0.5127563781890946,,,,
48-21-981932,3207,6183,1.7613104581832886,0.5127563781890946,,,,
48-21-992657,3207,6183,1.7613104581832886,0.5127563781890946,,,,
48-22-006497,3207,6183,1.7613104581832886,0.5127563781890946,,,,
48-22-019074,3207,6183,1.7613104581832886,0.487743871935968,,,,
48-22-030752,3207,6183,1.7613104581832886,0.487743871935968,,,,
48-22-043356,3207,6183,1.7613104581832886,0.487743871935968,,,,
48-22-059394,3197,6232,1.764741063117981,0.487743871935968,,,,
48-22-072445,3197,6232,1.764741063117981,0.487743871935968,,,,
48-22-086975,3197,6232,1.764741063117981,0.487743871935968,,,,
48-22-100401,3197,6232,1.764741063117981,0.487743871935968,,,,
48-22-113673,3197,6232,1.764741063117981,0.487743871935968,,,,
48-22-125401,3197,6232,1.764741063117981,0.487743871935968,,,,
48-22-139583,3190,6281,1.7715708017349243,0.487743871935968,,,,
48-22-152703,3190,6281,1.7715708017349243,0.487743871935968,,,,
48-22-165546,3190,6281,1.7715708017349243,0.487743871935968,,,,
48-22-178117,3190,6281,1.7715708017349243,0.487743871935968,,,,
48-22-192946,3190,6281,1.7715708017349243,0.487743871935968,,,,
48-22-205842,3190,6281,1.7715708017349243,0.487743871935968,,,,
48-22-217556,3182,6332,1.7731164693832397,0.5127563781890946,,,,
48-22-228448,3182,6332,1.7731164693832397,0.5127563781890946,,,,
48-22-239855,3182,6332,1.7731164693832397,0.5127563781890946,,,,
48-22-253005,3182,6332,1.7731164693832397,0.5127563781890946,,,,
48-22-264036,3182,6332,1.7731164693832397,0.5127563781890946,,,,
48-22-276123,3182,6332,1.7731164693832397,0.487743871935968,,,,
48-22-287668,3182,6332,1.7731164693832397,0.487743871935968,,,,
48-22-299577,3173,6382,1.7791239023208618,0.487743871935968,,,,
48-22-312568,3173,6382,1.7791239023208618,0.487743871935968,,,,
48-22-324572,3173,6382,1.7791239023208618,0.487743871935968,,,,
48-22-335931,3173,6382,1.7791239023208618,0.487743871935968,,,,
48-22-346713,3173,6382,1.7791239023208618,0.487743871935968,,,,
48-22-358851,3173,6382,1.7791239023208618,0.487743871935968,,,,
48-22-370234,3173,6382,1.7791239023208618,0.487743871935968,,,,
48-22-381746,3165,6421,1.7841472625732422,0.487743871935968,,,,
48-22-394405,3165,6421,1.7841472625732422,0.487743871935968,,,,
48-22-405591,3165,6421,1.7841472625732422,0.487743871935968,,,,
48-22-418327,3165,6421,1.7841472625732422,0.5127563781890946,,,,
48-22-430095,3165,6421,1.7841472625732422,0.5127563781890946,,,,
48-22-441078,3165,6421,1.7841472625732422,0.5127563781890946,,,,
48-22-453567,3165,6421,1.7841472625732422,0.5127563781890946,,,,
48-22-467213,3156,6470,1.793932557106018,0.5127563781890946,,,,
48-22-478470,3156,6470,1.793932557106018,0.5127563781890946,,,,
48-22-490850,3156,6470,1.793932557106018,0.487743871935968,,,,
48-22-503604,3156,6470,1.793932557106018,0.487743871935968,,,,
48-22-516698,3156,6470,1.793932557106018,0.487743871935968,,,,
48-22-529607,3156,6470,1.793932557106018,0.487743871935968,,,,
48-22-540352,3146,6518,1.795230507850647,0.487743871935968,,,,
48-22-552946,3146,6518,1.795230507850647,0.487743871935968,,,,
48-22-565636,3146,6518,1.795230507850647,0.487743871935968,,,,
48-22-577737,3146,6518,1.795230507850647,0.5002501250625313,,,,
48-22-589344,3146,6518,1.795230507850647,0.5002501250625313,,,,
48-22-601401,3146,6518,1.795230507850647,0.5002501250625313,,,,
48-22-614811,3146,6518,1.795230507850647,0.5002501250625313,,,,
48-22-627972,3135,6567,1.7997015714645386,0.5002501250625313,,,,
48-22-642036,3135,6567,1.7997015714645386,0.5002501250625313,,,,
48-22-653609,3135,6567,1.7997015714645386,0.5002501250625313,,,,
48-22-665454,3135,6567,1.7997015714645386,0.5002501250625313,,,,
48-22-677167,3135,6567,1.7997015714645386,0.5002501250625313,,,,
48-22-689334,3135,6567,1.7997015714645386,0.487743871935968,,,,
48-22-702792,3125,6616,1.8056600093841553,0.487743871935968,,,,
48-22-715813,3125,6616,1.8056600093841553,0.487743871935968,,,,
48-22-728708,3125,6616,1.8056600093841553,0.5002501250625313,,,,
48-22-741487,3125,6616,1.8056600093841553,0.5002501250625313,,,,
48-22-754005,3125,6616,1.8056600093841553,0.5002501250625313,,,,
48-22-766468,3125,6616,1.8056600093841553,0.5002501250625313,,,,
48-22-779561,3115,6664,1.8179625272750854,0.5002501250625313,,,,
48-22-792573,3115,6664,1.8179625272750854,0.487743871935968,,,,
48-22-805588,3115,6664,1.8179625272750854,0.487743871935968,,,,
48-22-819209,3115,6664,1.8179625272750854,0.487743871935968,,,,
48-22-831901,3115,6664,1.8179625272750854,0.5127563781890946,,,,
48-22-843461,3115,6664,1.8179625272750854,0.5127563781890946,,,,
48-22-855724,3107,6704,1.8241599798202515,0.5127563781890946,,,,
48-22-866840,3107,6704,1.8241599798202515,0.5127563781890946,,,,
48-22-879720,3107,6704,1.8241599798202515,0.5002501250625313,,,,
48-22-891372,3107,6704,1.8241599798202515,0.5002501250625313,,,,
48-22-904092,3107,6704,1.8241599798202515,0.5002501250625313,,,,
48-22-916957,3107,6704,1.8241599798202515,0.5002501250625313,,,,
48-22-927582,3107,6704,1.8241599798202515,0.47523761880940474,,,,
48-22-939885,3095,6752,1.829135537147522,0.47523761880940474,,,,
48-22-952986,3095,6752,1.829135537147522,0.47523761880940474,,,,
48-22-967159,3095,6752,1.829135537147522,0.47523761880940474,,,,
48-22-979137,3095,6752,1.829135537147522,0.47523761880940474,,,,
48-22-990209,3095,6752,1.829135537147522,0.47523761880940474,,,,
48-23-001281,3095,6752,1.829135537147522,0.5002501250625313,,,,
48-23-014921,3085,6790,1.8344022035598755,0.5002501250625313,,,,
48-23-027047,3085,6790,1.8344022035598755,0.5002501250625313,,,,
48-23-040224,3085,6790,1.8344022035598755,0.487743871935968,,,,
48-23-053074,3085,6790,1.8344022035598755,0.487743871935968,,,,
48-23-064946,3085,6790,1.8344022035598755,0.487743871935968,,,,
48-23-076678,3085,6790,1.8344022035598755,0.5002501250625313,,,,
48-23-088899,3075,6839,1.840834617614746,0.5002501250625313,,,,
48-23-100564,3075,6839,1.840834617614746,0.5002501250625313,,,,
48-23-113584,3075,6839,1.840834617614746,0.5002501250625313,,,,
48-23-126731,3075,6839,1.840834617614746,0.5002501250625313,,,,
48-23-140009,3075,6839,1.840834617614746,0.5002501250625313,,,,
48-23-153029,3075,6839,1.840834617614746,0.5002501250625313,,,,
48-23-165194,3075,6839,1.840834617614746,0.5002501250625313,,,,
48-23-177854,3063,6887,1.847847819328308,0.5002501250625313,,,,
48-23-191251,3063,6887,1.847847819328308,0.5002501250625313,,,,
48-23-205861,3063,6887,1.847847819328308,0.5002501250625313,,,,
48-23-219066,3063,6887,1.847847819328308,0.5002501250625313,,,,
48-23-230338,3063,6887,1.847847819328308,0.5002501250625313,,,,
48-23-242126,3063,6887,1.847847819328308,0.5002501250625313,,,,
48-23-255559,3050,6935,1.8546150922775269,0.487743871935968,,,,
48-23-267585,3050,6935,1.8546150922775269,0.487743871935968,,,,
48-23-281019,3072,6670,1.7831721305847168,0.487743871935968,,,,
48-23-293278,3072,6670,1.7831721305847168,0.487743871935968,,,,
48-23-307459,3072,6670,1.7831721305847168,0.487743871935968,,,,
48-23-319609,3072,6670,1.7831721305847168,0.487743871935968,,,,
48-23-331902,3072,6670,1.7831721305847168,0.487743871935968,,,,
48-23-345112,3038,6982,1.8593119382858276,0.5127563781890946,,,,
48-23-356990,3038,6982,1.8593119382858276,0.5127563781890946,,,,
48-23-369015,3067,6714,1.7877781391143799,0.5127563781890946,,,,
48-23-382096,3067,6714,1.7877781391143799,0.5127563781890946,,,,
48-23-393838,3067,6714,1.7877781391143799,0.47523761880940474,,,,
48-23-407125,3067,6714,1.7877781391143799,0.47523761880940474,,,,
48-23-419931,3026,7028,1.860899806022644,0.47523761880940474,,,,
48-23-431544,3026,7028,1.860899806022644,0.47523761880940474,,,,
48-23-445952,3057,6758,1.7906098365783691,0.47523761880940474,,,,
48-23-462035,3057,6758,1.7906098365783691,0.5002501250625313,,,,
48-23-472869,3057,6758,1.7906098365783691,0.5002501250625313,,,,
48-23-484758,3057,6758,1.7906098365783691,0.5002501250625313,,,,
48-23-499525,3015,7064,1.8663302659988403,0.5002501250625313,,,,
48-23-516434,3015,7064,1.8663302659988403,0.5002501250625313,,,,
48-23-529164,3047,6804,1.7960373163223267,0.5002501250625313,,,,
48-23-541272,3047,6804,1.7960373163223267,0.5002501250625313,,,,
48-23-553630,3047,6804,1.7960373163223267,0.487743871935968,,,,
48-23-568417,3047,6804,1.7960373163223267,0.487743871935968,,,,
48-23-580187,3047,6804,1.7960373163223267,0.487743871935968,,,,
48-23-593350,3001,7112,1.8715306520462036,0.487743871935968,,,,
48-23-606148,3035,6850,1.8016177415847778,0.487743871935968,,,,
48-23-619172,3035,6850,1.8016177415847778,0.487743871935968,,,,
48-23-631875,3035,6850,1.8016177415847778,0.487743871935968,,,,
48-23-645554,3035,6850,1.8016177415847778,0.487743871935968,,,,
48-23-658555,3035,6850,1.8016177415847778,0.487743871935968,,,,
48-23-672078,2987,7158,1.879599690437317,0.5127563781890946,,,,
48-23-684956,3025,6898,1.8122822046279907,0.5127563781890946,,,,
48-23-698532,3025,6898,1.8122822046279907,0.47523761880940474,,,,
48-23-709426,3025,6898,1.8122822046279907,0.47523761880940474,,,,
48-23-723225,3025,6898,1.8122822046279907,0.47523761880940474,,,,
48-23-737006,3025,6898,1.8122822046279907,0.47523761880940474,,,,
48-23-747479,2974,7207,1.8879791498184204,0.5252626313156579,,,,
48-23-759894,2974,7207,1.8879791498184204,0.5252626313156579,,,,
48-23-772328,3017,6936,1.816853642463684,0.5252626313156579,,,,
48-23-783712,3017,6936,1.816853642463684,0.5252626313156579,,,,
48-23-795414,3017,6936,1.816853642463684,0.5252626313156579,,,,
48-23-807981,3017,6936,1.816853642463684,0.5002501250625313,,,,
48-23-819625,3017,6936,1.816853642463684,0.5002501250625313,,,,
48-23-834610,2960,7255,1.895959734916687,0.5002501250625313,,,,
48-23-846901,3006,6984,1.82285737991333,0.5002501250625313,,,,
48-23-858958,3006,6984,1.82285737991333,0.47523761880940474,,,,
48-23-870300,3006,6984,1.82285737991333,0.47523761880940474,,,,
48-23-882840,3006,6984,1.82285737991333,0.47523761880940474,,,,
48-23-893561,3006,6984,1.82285737991333,0.47523761880940474,,,,
48-23-908912,2946,7302,1.9032161235809326,0.5002501250625313,,,,
48-23-921785,2994,7032,1.8304003477096558,0.5002501250625313,,,,
48-23-932666,2994,7032,1.8304003477096558,0.5002501250625313,,,,
48-23-945699,2994,7032,1.8304003477096558,0.5002501250625313,,,,
48-23-957467,2994,7032,1.8304003477096558,0.487743871935968,,,,
48-23-970331,2994,7032,1.8304003477096558,0.487743871935968,,,,
48-23-983259,2932,7349,1.9116636514663696,0.487743871935968,,,,
48-23-996513,2985,7070,1.8377926349639893,0.487743871935968,,,,
48-24-008870,2985,7070,1.8377926349639893,0.487743871935968,,,,
48-24-021049,2985,7070,1.8377926349639893,0.5127563781890946,,,,
48-24-033272,2985,7070,1.8377926349639893,0.5127563781890946,,,,
48-24-045102,2985,7070,1.8377926349639893,0.5127563781890946,,,,
48-24-057393,2985,7070,1.8377926349639893,0.487743871935968,,,,
48-24-070933,2972,7119,1.8434455394744873,0.487743871935968,,,,
48-24-084269,2972,7119,1.8434455394744873,0.487743871935968,,,,
48-24-097542,2972,7119,1.8434455394744873,0.487743871935968,,,,
48-24-109303,2972,7119,1.8434455394744873,0.487743871935968,,,,
48-24-122655,2972,7119,1.8434455394744873,0.5002501250625313,,,,
48-24-132866,2972,7119,1.8434455394744873,0.5002501250625313,,,,
48-24-145077,2972,7119,1.8434455394744873,0.5002501250625313,,,,
48-24-156634,2960,7171,1.8513413667678833,0.5002501250625313,,,,
48-24-167626,2960,7171,1.8513413667678833,0.5002501250625313,,,,
48-24-179068,2960,7171,1.8513413667678833,0.5002501250625313,,,,
48-24-192325,2960,7171,1.8513413667678833,0.5002501250625313,,,,
48-24-204021,2960,7171,1.8513413667678833,0.5002501250625313,,,,
48-24-217722,2960,7171,1.8513413667678833,0.5002501250625313,,,,
48-24-231140,2950,7210,1.8516432046890259,0.5002501250625313,,,,
48-24-242260,2950,7210,1.8516432046890259,0.5002501250625313,,,,
48-24-254883,2950,7210,1.8516432046890259,0.487743871935968,,,,
48-24-270046,2950,7210,1.8516432046890259,0.487743871935968,,,,
48-24-283493,2950,7210,1.8516432046890259,0.487743871935968,,,,
48-24-297515,2950,7210,1.8516432046890259,0.487743871935968,,,,
48-24-309345,2936,7258,1.8517334461212158,0.487743871935968,,,,
48-24-322510,2936,7258,1.8517334461212158,0.487743871935968,,,,
48-24-334319,2936,7258,1.8517334461212158,0.487743871935968,,,,
48-24-348227,2936,7258,1.8517334461212158,0.487743871935968,,,,
48-24-363314,2936,7258,1.8517334461212158,0.487743871935968,,,,
48-24-376392,2926,7295,1.85733163356781,0.5002501250625313,,,,
48-24-388398,2926,7295,1.85733163356781,0.5002501250625313,,,,
48-24-401345,2926,7295,1.85733163356781,0.5002501250625313,,,,
48-24-415086,2926,7295,1.85733163356781,0.5002501250625313,,,,
48-24-426289,2926,7295,1.85733163356781,0.5002501250625313,,,,
48-24-438291,2926,7295,1.85733163356781,0.5002501250625313,,,,
48-24-450843,2926,7295,1.85733163356781,0.5002501250625313,,,,
48-24-463702,2926,7295,1.85733163356781,0.487743871935968,,,,
48-24-474097,2926,7295,1.85733163356781,0.487743871935968,,,,
48-24-486419,2926,7295,1.85733163356781,0.487743871935968,,,,
48-24-498581,2926,7295,1.85733163356781,0.487743871935968,,,,
48-24-510874,2926,7295,1.85733163356781,0.487743871935968,,,,
48-24-523152,2900,7379,1.8717437982559204,0.487743871935968,,,,
48-24-535487,2900,7379,1.8717437982559204,0.487743871935968,,,,
48-24-546241,2900,7379,1.8717437982559204,0.487743871935968,,,,
48-24-557262,2900,7379,1.8717437982559204,0.487743871935968,,,,
48-24-570194,2900,7379,1.8717437982559204,0.487743871935968,,,,
48-24-590257,2900,7379,1.8717437982559204,0.5002501250625313,,,,
48-24-602424,2886,7428,1.872045874595642,0.5002501250625313,,,,
48-24-614659,2886,7428,1.872045874595642,0.5002501250625313,,,,
48-24-626313,2886,7428,1.872045874595642,0.5002501250625313,,,,
48-24-635793,2886,7428,1.872045874595642,0.5002501250625313,,,,
48-24-646391,2886,7428,1.872045874595642,0.5002501250625313,,,,
48-24-656561,2886,7428,1.872045874595642,0.5002501250625313,,,,
48-24-669389,2886,7428,1.872045874595642,0.487743871935968,,,,
48-24-680955,2874,7466,1.879386067390442,0.487743871935968,,,,
48-24-693154,2874,7466,1.879386067390442,0.487743871935968,,,,
48-24-704360,2874,7466,1.879386067390442,0.487743871935968,,,,
48-24-714313,2874,7466,1.879386067390442,0.487743871935968,,,,
48-24-725362,2874,7466,1.879386067390442,0.487743871935968,,,,
48-24-736259,2874,7466,1.879386067390442,0.5002501250625313,,,,
48-24-747438,2874,7466,1.879386067390442,0.5002501250625313,,,,
48-24-758584,2874,7466,1.879386067390442,0.5002501250625313,,,,
48-24-770521,2874,7466,1.879386067390442,0.5002501250625313,,,,
48-24-783183,2874,7466,1.879386067390442,0.4752376188094047,,,,
48-24-794107,2874,7466,1.879386067390442,0.4752376188094047,,,,
48-24-804952,2874,7466,1.879386067390442,0.4752376188094047,,,,
48-24-816482,2874,7466,1.879386067390442,0.5002501250625313,,,,
48-24-830009,2847,7553,1.888799786567688,0.5002501250625313,,,,
48-24-840288,2847,7553,1.888799786567688,0.5002501250625313,,,,
48-24-852237,2847,7553,1.888799786567688,0.5002501250625313,,,,
48-24-867012,2847,7553,1.888799786567688,0.5002501250625313,,,,
