time,x,y,theta,speed,mti,mte,dti,dte
41-19-159911,2904,7354,1.8804545402526855,0.5002501250625313,,,,
41-19-172347,2904,7354,1.8804545402526855,0.487743871935968,,,,
41-19-186371,2890,7401,1.887445330619812,0.487743871935968,,,,
41-19-198838,2890,7401,1.887445330619812,0.487743871935968,,,,
41-19-212261,2890,7401,1.887445330619812,0.487743871935968,,,,
41-19-224619,2890,7401,1.887445330619812,0.487743871935968,,,,
41-19-237785,2890,7401,1.887445330619812,0.487743871935968,,,,
41-19-251518,2890,7401,1.887445330619812,0.487743871935968,,,,
41-19-264194,2879,7438,1.8841718435287476,0.487743871935968,,,,
41-19-276980,2879,7438,1.8841718435287476,0.487743871935968,,,,
41-19-288888,2879,7438,1.8841718435287476,0.5002501250625313,,,,
41-19-299774,2879,7438,1.8841718435287476,0.5002501250625313,,,,
41-19-309816,2879,7438,1.8841718435287476,0.5002501250625313,,,,
41-19-321685,2879,7438,1.8841718435287476,0.5002501250625313,,,,
41-19-333925,2879,7438,1.8841718435287476,0.5002501250625313,,,,
41-19-346887,2864,7485,1.88798987865448,0.5002501250625313,,,,
41-19-360092,2864,7485,1.88798987865448,0.5002501250625313,,,,
41-19-372702,2864,7485,1.88798987865448,0.5002501250625313,,,,
41-19-383690,2864,7485,1.88798987865448,0.4752376188094047,,,,
41-19-398218,2864,7485,1.88798987865448,0.4752376188094047,,,,
41-19-412088,2864,7485,1.88798987865448,0.4752376188094047,,,,
41-19-423915,2849,7534,1.888068675994873,0.487743871935968,,,,
41-19-435415,2849,7534,1.888068675994873,0.487743871935968,,,,
41-19-447978,2849,7534,1.888068675994873,0.487743871935968,,,,
41-19-460564,2849,7534,1.888068675994873,0.487743871935968,,,,
41-19-473022,2849,7534,1.888068675994873,0.487743871935968,,,,
41-19-484315,2849,7534,1.888068675994873,0.487743871935968,,,,
41-19-497222,2833,7582,1.888999342918396,0.5002501250625313,,,,
41-19-509081,2833,7582,1.888999342918396,0.5002501250625313,,,,
41-19-520266,2833,7582,1.888999342918396,0.5127563781890946,,,,
41-19-532731,2833,7582,1.888999342918396,0.5127563781890946,,,,
41-19-543741,2833,7582,1.888999342918396,0.5127563781890946,,,,
41-19-554871,2833,7582,1.888999342918396,0.5127563781890946,,,,
41-19-568515,2833,7582,1.888999342918396,0.487743871935968,,,,
41-19-582383,2818,7632,1.8941092491149902,0.487743871935968,,,,
41-19-594098,2818,7632,1.8941092491149902,0.487743871935968,,,,
41-19-607032,2818,7632,1.8941092491149902,0.487743871935968,,,,
41-19-621067,2818,7632,1.8941092491149902,0.487743871935968,,,,
41-19-633456,2818,7632,1.8941092491149902,0.487743871935968,,,,
41-19-650918,2805,7672,1.896571397781372,0.5127563781890946,,,,
41-19-661862,2805,7672,1.896571397781372,0.5127563781890946,,,,
41-19-672472,2805,7672,1.896571397781372,0.4752376188094047,,,,
41-19-684986,2805,7672,1.896571397781372,0.4752376188094047,,,,
41-19-698938,2805,7672,1.896571397781372,0.4752376188094047,,,,
41-19-709432,2805,7672,1.896571397781372,0.4752376188094047,,,,
41-19-724839,2787,7721,1.9022490978240967,0.4752376188094047,,,,
41-19-736538,2787,7721,1.9022490978240967,0.487743871935968,,,,
41-19-751120,2787,7721,1.9022490978240967,0.487743871935968,,,,
41-19-764531,2787,7721,1.9022490978240967,0.487743871935968,,,,
41-19-775489,2787,7721,1.9022490978240967,0.5002501250625313,,,,
41-19-788665,2787,7721,1.9022490978240967,0.5002501250625313,,,,
41-19-799680,2787,7721,1.9022490978240967,0.5002501250625313,,,,
41-19-810879,2775,7760,1.9046854972839355,0.5002501250625313,,,,
41-19-822782,2775,7760,1.9046854972839355,0.5002501250625313,,,,
41-19-837426,2775,7760,1.9046854972839355,0.5002501250625313,,,,
41-19-851847,2775,7760,1.9046854972839355,0.5002501250625313,,,,
41-19-863062,2775,7760,1.9046854972839355,0.5002501250625313,,,,
41-19-875945,2775,7760,1.9046854972839355,0.5002501250625313,,,,
41-19-889395,2759,7808,1.9090830087661743,0.487743871935968,,,,
41-19-900151,2759,7808,1.9090830087661743,0.487743871935968,,,,
41-19-913283,2759,7808,1.9090830087661743,0.487743871935968,,,,
41-19-925078,2759,7808,1.9090830087661743,0.487743871935968,,,,
41-19-938445,2759,7808,1.9090830087661743,0.5002501250625313,,,,
41-19-952350,2759,7808,1.9090830087661743,0.5002501250625313,,,,
41-19-964502,2743,7857,1.9139209985733032,0.5002501250625313,,,,
41-19-975660,2743,7857,1.9139209985733032,0.5002501250625313,,,,
41-19-988684,2743,7857,1.9139209985733032,0.5002501250625313,,,,
41-20-001017,2743,7857,1.9139209985733032,0.5002501250625313,,,,
41-20-011468,2743,7857,1.9139209985733032,0.5002501250625313,,,,
41-20-024021,2743,7857,1.9139209985733032,0.5002501250625313,,,,
41-20-038460,2729,7898,1.916837215423584,0.5002501250625313,,,,
41-20-052605,2729,7898,1.916837215423584,0.487743871935968,,,,
41-20-064385,2729,7898,1.916837215423584,0.487743871935968,,,,
41-20-076728,2729,7898,1.916837215423584,0.487743871935968,,,,
41-20-088671,2729,7898,1.916837215423584,0.5002501250625313,,,,
41-20-100481,2729,7898,1.916837215423584,0.5002501250625313,,,,
41-20-115336,2712,7946,1.9189398288726807,0.5002501250625313,,,,
41-20-128889,2712,7946,1.9189398288726807,0.5002501250625313,,,,
41-20-140713,2712,7946,1.9189398288726807,0.5002501250625313,,,,
41-20-153502,2712,7946,1.9189398288726807,0.487743871935968,,,,
41-20-165436,2712,7946,1.9189398288726807,0.487743871935968,,,,
41-20-178395,2712,7946,1.9189398288726807,0.487743871935968,,,,
41-20-192465,2695,7994,1.923935890197754,0.487743871935968,,,,
41-20-204889,2695,7994,1.923935890197754,0.5127563781890946,,,,
41-20-217752,2695,7994,1.923935890197754,0.5127563781890946,,,,
41-20-229179,2695,7994,1.923935890197754,0.5127563781890946,,,,
41-20-241278,2695,7994,1.923935890197754,0.5127563781890946,,,,
41-20-254234,2695,7994,1.923935890197754,0.5127563781890946,,,,
41-20-266556,2682,8033,1.9237717390060425,0.5127563781890946,,,,
41-20-279142,2682,8033,1.9237717390060425,0.5127563781890946,,,,
41-20-291643,2682,8033,1.9237717390060425,0.487743871935968,,,,
41-20-305006,2682,8033,1.9237717390060425,0.487743871935968,,,,
41-20-317517,2682,8033,1.9237717390060425,0.487743871935968,,,,
41-20-329747,2682,8033,1.9237717390060425,0.487743871935968,,,,
41-20-340872,2682,8033,1.9237717390060425,0.487743871935968,,,,
41-20-355624,2661,8082,1.9519673585891724,0.5127563781890946,,,,
41-20-367455,2661,8082,1.9519673585891724,0.5127563781890946,,,,
41-20-379264,2661,8082,1.9519673585891724,0.5127563781890946,,,,
41-20-391629,2661,8082,1.9519673585891724,0.5127563781890946,,,,
41-20-404032,2661,8082,1.9519673585891724,0.487743871935968,,,,
41-20-417118,2661,8082,1.9519673585891724,0.487743871935968,,,,
41-20-431426,2644,8121,1.9926526546478271,0.487743871935968,,,,
41-20-443802,2644,8121,1.9926526546478271,0.487743871935968,,,,
41-20-457702,2644,8121,1.9926526546478271,0.5002501250625313,,,,
41-20-470301,2644,8121,1.9926526546478271,0.5002501250625313,,,,
41-20-482128,2644,8121,1.9926526546478271,0.5002501250625313,,,,
41-20-496424,2644,8121,1.9926526546478271,0.5002501250625313,,,,
41-20-511632,2622,8168,2.0548343658447266,0.5002501250625313,,,,
41-20-523598,2622,8168,2.0548343658447266,0.5002501250625313,,,,
41-20-535826,2622,8168,2.0548343658447266,0.5002501250625313,,,,
41-20-548593,2622,8168,2.0548343658447266,0.5002501250625313,,,,
41-20-559935,2622,8168,2.0548343658447266,0.5002501250625313,,,,
41-20-571509,2622,8168,2.0548343658447266,0.5002501250625313,,,,
41-20-584693,2598,8214,2.124077796936035,0.5002501250625313,,,,
41-20-596162,2598,8214,2.124077796936035,0.5002501250625313,,,,
41-20-608228,2598,8214,2.124077796936035,0.5002501250625313,,,,
41-20-620980,2598,8214,2.124077796936035,0.5002501250625313,,,,
41-20-631237,2598,8214,2.124077796936035,0.5002501250625313,,,,
41-20-642960,2598,8214,2.124077796936035,0.5002501250625313,,,,
41-20-657676,2569,8257,2.200324535369873,0.487743871935968,,,,
41-20-671023,2569,8257,2.200324535369873,0.487743871935968,,,,
41-20-685890,2569,8257,2.200324535369873,0.487743871935968,,,,
41-20-697822,2569,8257,2.200324535369873,0.487743871935968,,,,
41-20-708504,2569,8257,2.200324535369873,0.487743871935968,,,,
41-20-720863,2569,8257,2.200324535369873,0.487743871935968,,,,
41-20-732791,2545,8290,2.2634994983673096,0.487743871935968,,,,
41-20-744275,2545,8290,2.2634994983673096,0.487743871935968,,,,
41-20-758668,2545,8290,2.2634994983673096,0.487743871935968,,,,
