time,x,y,theta,speed,mti,mte,dti,dte
52-44-264696,3546,4670,1.8279880285263062,0.5002501250625313,,,,
52-44-277402,3546,4670,1.8279880285263062,0.5002501250625313,,,,
52-44-291356,3536,4716,1.8290982246398926,0.487743871935968,,,,
52-44-303295,3536,4716,1.8290982246398926,0.487743871935968,,,,
52-44-318711,3536,4716,1.8290982246398926,0.5002501250625313,,,,
52-44-331716,3536,4716,1.8290982246398926,0.5002501250625313,,,,
52-44-346365,3536,4716,1.8290982246398926,0.5002501250625313,,,,
52-44-361545,3536,4716,1.8290982246398926,0.5002501250625313,,,,
52-44-375057,3525,4762,1.835832118988037,0.5002501250625313,,,,
52-44-387817,3525,4762,1.835832118988037,0.5002501250625313,,,,
52-44-399309,3525,4762,1.835832118988037,0.5002501250625313,,,,
52-44-409968,3525,4762,1.835832118988037,0.5002501250625313,,,,
52-44-423601,3525,4762,1.835832118988037,0.5002501250625313,,,,
52-44-435763,3525,4762,1.835832118988037,0.487743871935968,,,,
52-44-449758,3525,4762,1.835832118988037,0.487743871935968,,,,
52-44-462229,3513,4809,1.835845708847046,0.487743871935968,,,,
52-44-473334,3513,4809,1.835845708847046,0.487743871935968,,,,
52-44-485492,3513,4809,1.835845708847046,0.487743871935968,,,,
52-44-498277,3513,4809,1.835845708847046,0.487743871935968,,,,
52-44-512719,3513,4809,1.835845708847046,0.487743871935968,,,,
52-44-525271,3513,4809,1.835845708847046,0.4752376188094047,,,,
52-44-537981,3501,4856,1.8375779390335083,0.4752376188094047,,,,
52-44-550112,3501,4856,1.8375779390335083,0.4752376188094047,,,,
52-44-563613,3501,4856,1.8375779390335083,0.4752376188094047,,,,
52-44-576605,3501,4856,1.8375779390335083,0.4752376188094047,,,,
52-44-589250,3501,4856,1.8375779390335083,0.5002501250625313,,,,
52-44-601584,3501,4856,1.8375779390335083,0.5002501250625313,,,,
52-44-613959,3490,4902,1.843336820602417,0.5002501250625313,,,,
52-44-625373,3490,4902,1.843336820602417,0.5002501250625313,,,,
52-44-635683,3490,4902,1.843336820602417,0.5002501250625313,,,,
52-44-648990,3490,4902,1.843336820602417,0.5002501250625313,,,,
52-44-661638,3490,4902,1.843336820602417,0.5002501250625313,,,,
52-44-675286,3490,4902,1.843336820602417,0.5002501250625313,,,,
52-44-688222,3490,4902,1.843336820602417,0.5002501250625313,,,,
52-44-701915,3478,4949,1.8501375913619995,0.5127563781890946,,,,
52-44-713627,3478,4949,1.8501375913619995,0.5127563781890946,,,,
52-44-726574,3478,4949,1.8501375913619995,0.5127563781890946,,,,
52-44-740371,3478,4949,1.8501375913619995,0.487743871935968,,,,
52-44-753370,3478,4949,1.8501375913619995,0.487743871935968,,,,
52-44-765887,3478,4949,1.8501375913619995,0.487743871935968,,,,
52-44-778017,3470,4990,1.8464025259017944,0.487743871935968,,,,
52-44-790445,3470,4990,1.8464025259017944,0.487743871935968,,,,
52-44-803931,3470,4990,1.8464025259017944,0.487743871935968,,,,
52-44-816775,3470,4990,1.8464025259017944,0.487743871935968,,,,
52-44-829580,3470,4990,1.8464025259017944,0.487743871935968,,,,
52-44-841711,3470,4990,1.8464025259017944,0.487743871935968,,,,
52-44-853728,3457,5036,1.8476516008377075,0.5002501250625313,,,,
52-44-866755,3457,5036,1.8476516008377075,0.5002501250625313,,,,
52-44-879306,3457,5036,1.8476516008377075,0.5002501250625313,,,,
52-44-893335,3457,5036,1.8476516008377075,0.5002501250625313,,,,
52-44-906013,3457,5036,1.8476516008377075,0.5002501250625313,,,,
52-44-918170,3457,5036,1.8476516008377075,0.5002501250625313,,,,
52-44-930377,3447,5083,1.8480521440505981,0.5002501250625313,,,,
52-44-942222,3447,5083,1.8480521440505981,0.5002501250625313,,,,
52-44-953741,3447,5083,1.8480521440505981,0.5002501250625313,,,,
52-44-966136,3447,5083,1.8480521440505981,0.5002501250625313,,,,
52-44-978828,3447,5083,1.8480521440505981,0.5002501250625313,,,,
52-44-992642,3447,5083,1.8480521440505981,0.5002501250625313,,,,
52-45-006446,3447,5083,1.8480521440505981,0.487743871935968,,,,
52-45-018335,3434,5131,1.8528307676315308,0.487743871935968,,,,
52-45-029692,3434,5131,1.8528307676315308,0.487743871935968,,,,
52-45-041439,3434,5131,1.8528307676315308,0.487743871935968,,,,
52-45-054141,3434,5131,1.8528307676315308,0.5002501250625313,,,,
52-45-064639,3434,5131,1.8528307676315308,0.5002501250625313,,,,
52-45-074523,3434,5131,1.8528307676315308,0.5002501250625313,,,,
52-45-087658,3422,5179,1.8517732620239258,0.487743871935968,,,,
52-45-099776,3422,5179,1.8517732620239258,0.487743871935968,,,,
52-45-112016,3422,5179,1.8517732620239258,0.487743871935968,,,,
52-45-125131,3422,5179,1.8517732620239258,0.487743871935968,,,,
52-45-136698,3422,5179,1.8517732620239258,0.487743871935968,,,,
52-45-148674,3422,5179,1.8517732620239258,0.487743871935968,,,,
52-45-160244,3422,5179,1.8517732620239258,0.487743871935968,,,,
52-45-172264,3414,5216,1.8477158546447754,0.487743871935968,,,,
52-45-185514,3414,5216,1.8477158546447754,0.487743871935968,,,,
52-45-196876,3414,5216,1.8477158546447754,0.487743871935968,,,,
52-45-208674,3414,5216,1.8477158546447754,0.487743871935968,,,,
52-45-219891,3414,5216,1.8477158546447754,0.5002501250625313,,,,
52-45-231536,3414,5216,1.8477158546447754,0.5002501250625313,,,,
52-45-243546,3402,5261,1.8450050354003906,0.5002501250625313,,,,
52-45-256010,3402,5261,1.8450050354003906,0.5002501250625313,,,,
52-45-266069,3402,5261,1.8450050354003906,0.487743871935968,,,,
52-45-276599,3402,5261,1.8450050354003906,0.487743871935968,,,,
52-45-288849,3402,5261,1.8450050354003906,0.487743871935968,,,,
52-45-302286,3402,5261,1.8450050354003906,0.5002501250625313,,,,
52-45-315879,3402,5261,1.8450050354003906,0.5002501250625313,,,,
52-45-328574,3393,5299,1.8441871404647827,0.5002501250625313,,,,
52-45-340747,3393,5299,1.8441871404647827,0.5002501250625313,,,,
52-45-352570,3393,5299,1.8441871404647827,0.5002501250625313,,,,
52-45-366222,3393,5299,1.8441871404647827,0.487743871935968,,,,
52-45-378365,3393,5299,1.8441871404647827,0.487743871935968,,,,
52-45-390693,3393,5299,1.8441871404647827,0.487743871935968,,,,
52-45-403575,3380,5346,1.8438849449157715,0.5002501250625313,,,,
52-45-415923,3380,5346,1.8438849449157715,0.5002501250625313,,,,
52-45-429452,3380,5346,1.8438849449157715,0.5002501250625313,,,,
52-45-440401,3380,5346,1.8438849449157715,0.5002501250625313,,,,
52-45-452476,3380,5346,1.8438849449157715,0.5002501250625313,,,,
52-45-465715,3380,5346,1.8438849449157715,0.4752376188094047,,,,
52-45-480297,3380,5346,1.8438849449157715,0.4752376188094047,,,,
52-45-492835,3368,5393,1.8407374620437622,0.4752376188094047,,,,
52-45-505514,3368,5393,1.8407374620437622,0.5127563781890946,,,,
52-45-516486,3368,5393,1.8407374620437622,0.5127563781890946,,,,
52-45-527793,3368,5393,1.8407374620437622,0.5127563781890946,,,,
52-45-542202,3368,5393,1.8407374620437622,0.5127563781890946,,,,
52-45-552327,3368,5393,1.8407374620437622,0.5127563781890946,,,,
52-45-565290,3357,5442,1.8437212705612183,0.487743871935968,,,,
52-45-576181,3357,5442,1.8437212705612183,0.487743871935968,,,,
52-45-587483,3357,5442,1.8437212705612183,0.487743871935968,,,,
52-45-599096,3357,5442,1.8437212705612183,0.487743871935968,,,,
52-45-611870,3357,5442,1.8437212705612183,0.5002501250625313,,,,
52-45-625519,3357,5442,1.8437212705612183,0.5002501250625313,,,,
52-45-640660,3346,5493,1.8399710655212402,0.5002501250625313,,,,
52-45-653090,3346,5493,1.8399710655212402,0.5002501250625313,,,,
52-45-664951,3346,5493,1.8399710655212402,0.5002501250625313,,,,
52-45-676503,3346,5493,1.8399710655212402,0.5002501250625313,,,,
52-45-689299,3346,5493,1.8399710655212402,0.5002501250625313,,,,
52-45-702946,3346,5493,1.8399710655212402,0.5002501250625313,,,,
52-45-713978,3346,5493,1.8399710655212402,0.47523761880940474,,,,
52-45-726766,3335,5531,1.8420047760009766,0.47523761880940474,,,,
52-45-739574,3335,5531,1.8420047760009766,0.47523761880940474,,,,
52-45-752164,3335,5531,1.8420047760009766,0.47523761880940474,,,,
52-45-763796,3335,5531,1.8420047760009766,0.47523761880940474,,,,
52-45-776369,3335,5531,1.8420047760009766,0.5127563781890946,,,,
52-45-789087,3335,5531,1.8420047760009766,0.5127563781890946,,,,
52-45-800432,3335,5531,1.8420047760009766,0.5127563781890946,,,,
52-45-812142,3325,5578,1.8436719179153442,0.5127563781890946,,,,
52-45-824265,3325,5578,1.8436719179153442,0.5002501250625313,,,,
52-45-836931,3325,5578,1.8436719179153442,0.5002501250625313,,,,
52-45-848568,3325,5578,1.8436719179153442,0.5002501250625313,,,,
52-45-862268,3325,5578,1.8436719179153442,0.5002501250625313,,,,
52-45-872499,3325,5578,1.8436719179153442,0.5127563781890946,,,,
52-45-886445,3314,5628,1.8377267122268677,0.5127563781890946,,,,
52-45-899259,3314,5628,1.8377267122268677,0.5127563781890946,,,,
52-45-911131,3314,5628,1.8377267122268677,0.5127563781890946,,,,
52-45-921927,3314,5628,1.8377267122268677,0.5002501250625313,,,,
52-45-936215,3314,5628,1.8377267122268677,0.5002501250625313,,,,
52-45-947517,3314,5628,1.8377267122268677,0.5002501250625313,,,,
52-45-961596,3314,5628,1.8377267122268677,0.5002501250625313,,,,
52-45-974490,3302,5678,1.833182454109192,0.5002501250625313,,,,
52-45-986186,3302,5678,1.833182454109192,0.5002501250625313,,,,
52-45-999001,3302,5678,1.833182454109192,0.5002501250625313,,,,
52-46-012388,3302,5678,1.833182454109192,0.5002501250625313,,,,
52-46-025679,3302,5678,1.833182454109192,0.5002501250625313,,,,
52-46-038505,3292,5726,1.8240524530410767,0.5002501250625313,,,,
52-46-051836,3292,5726,1.8240524530410767,0.5002501250625313,,,,
52-46-065091,3292,5726,1.8240524530410767,0.5002501250625313,,,,
52-46-077421,3292,5726,1.8240524530410767,0.5002501250625313,,,,
52-46-090648,3292,5726,1.8240524530410767,0.5002501250625313,,,,
52-46-102711,3292,5726,1.8240524530410767,0.5002501250625313,,,,
52-46-114635,3292,5726,1.8240524530410767,0.5002501250625313,,,,
52-46-129060,3284,5765,1.811591386795044,0.487743871935968,,,,
52-46-141051,3284,5765,1.811591386795044,0.487743871935968,,,,
52-46-152985,3284,5765,1.811591386795044,0.487743871935968,,,,
52-46-165316,3284,5765,1.811591386795044,0.487743871935968,,,,
52-46-176880,3284,5765,1.811591386795044,0.487743871935968,,,,
52-46-189228,3284,5765,1.811591386795044,0.487743871935968,,,,
52-46-202736,3274,5813,1.7955485582351685,0.487743871935968,,,,
52-46-215029,3274,5813,1.7955485582351685,0.487743871935968,,,,
52-46-226139,3274,5813,1.7955485582351685,0.47523761880940474,,,,
52-46-237475,3274,5813,1.7955485582351685,0.47523761880940474,,,,
52-46-250294,3274,5813,1.7955485582351685,0.47523761880940474,,,,
52-46-260948,3274,5813,1.7955485582351685,0.47523761880940474,,,,
52-46-272752,3274,5813,1.7955485582351685,0.487743871935968,,,,
52-46-284975,3264,5862,1.778376579284668,0.487743871935968,,,,
52-46-298222,3264,5862,1.778376579284668,0.487743871935968,,,,
52-46-310970,3264,5862,1.778376579284668,0.487743871935968,,,,
52-46-323611,3264,5862,1.778376579284668,0.487743871935968,,,,
52-46-337458,3264,5862,1.778376579284668,0.487743871935968,,,,
52-46-350462,3264,5862,1.778376579284668,0.487743871935968,,,,
52-46-362354,3258,5900,1.7706592082977295,0.487743871935968,,,,
52-46-374945,3258,5900,1.7706592082977295,0.487743871935968,,,,
52-46-389291,3258,5900,1.7706592082977295,0.487743871935968,,,,
52-46-401321,3258,5900,1.7706592082977295,0.5002501250625313,,,,
52-46-414136,3258,5900,1.7706592082977295,0.5002501250625313,,,,
52-46-426951,3258,5900,1.7706592082977295,0.487743871935968,,,,
52-46-438995,3251,5947,1.764298677444458,0.487743871935968,,,,
52-46-450285,3251,5947,1.764298677444458,0.487743871935968,,,,
52-46-462270,3251,5947,1.764298677444458,0.487743871935968,,,,
52-46-473115,3251,5947,1.764298677444458,0.487743871935968,,,,
52-46-484598,3251,5947,1.764298677444458,0.487743871935968,,,,
52-46-496591,3251,5947,1.764298677444458,0.487743871935968,,,,
52-46-508395,3251,5947,1.764298677444458,0.487743871935968,,,,
52-46-522682,3243,5996,1.7598742246627808,0.487743871935968,,,,
52-46-534356,3243,5996,1.7598742246627808,0.487743871935968,,,,
52-46-547172,3243,5996,1.7598742246627808,0.487743871935968,,,,
52-46-561653,3243,5996,1.7598742246627808,0.487743871935968,,,,
52-46-572786,3243,5996,1.7598742246627808,0.487743871935968,,,,
52-46-584173,3243,5996,1.7598742246627808,0.487743871935968,,,,
52-46-598891,3235,6044,1.7605763673782349,0.487743871935968,,,,
52-46-611436,3235,6044,1.7605763673782349,0.487743871935968,,,,
52-46-624140,3235,6044,1.7605763673782349,0.5127563781890946,,,,
52-46-637092,3235,6044,1.7605763673782349,0.5127563781890946,,,,
52-46-650915,3235,6044,1.7605763673782349,0.5127563781890946,,,,
52-46-663293,3235,6044,1.7605763673782349,0.5127563781890946,,,,
52-46-677333,3235,6044,1.7605763673782349,0.5127563781890946,,,,
52-46-689313,3228,6095,1.7569471597671509,0.5002501250625313,,,,
52-46-701634,3228,6095,1.7569471597671509,0.5002501250625313,,,,
52-46-712905,3228,6095,1.7569471597671509,0.5002501250625313,,,,
52-46-724290,3228,6095,1.7569471597671509,0.5002501250625313,,,,
52-46-736610,3228,6095,1.7569471597671509,0.5002501250625313,,,,
52-46-751133,3228,6095,1.7569471597671509,0.487743871935968,,,,
52-46-765525,3222,6135,1.7624531984329224,0.487743871935968,,,,
52-46-778097,3222,6135,1.7624531984329224,0.487743871935968,,,,
52-46-791778,3222,6135,1.7624531984329224,0.487743871935968,,,,
52-46-804996,3222,6135,1.7624531984329224,0.5002501250625313,,,,
52-46-816862,3222,6135,1.7624531984329224,0.5002501250625313,,,,
52-46-828885,3222,6135,1.7624531984329224,0.5002501250625313,,,,
52-46-841638,3213,6186,1.7665691375732422,0.487743871935968,,,,
52-46-853684,3213,6186,1.7665691375732422,0.487743871935968,,,,
52-46-866414,3213,6186,1.7665691375732422,0.487743871935968,,,,
52-46-878294,3213,6186,1.7665691375732422,0.487743871935968,,,,
52-46-893122,3213,6186,1.7665691375732422,0.5002501250625313,,,,
52-46-903762,3213,6186,1.7665691375732422,0.5002501250625313,,,,
52-46-918462,3206,6234,1.767698884010315,0.5002501250625313,,,,
52-46-930071,3206,6234,1.767698884010315,0.5002501250625313,,,,
52-46-944052,3206,6234,1.767698884010315,0.487743871935968,,,,
52-46-956985,3206,6234,1.767698884010315,0.487743871935968,,,,
52-46-967732,3206,6234,1.767698884010315,0.487743871935968,,,,
52-46-980841,3206,6234,1.767698884010315,0.487743871935968,,,,
52-46-992530,3206,6234,1.767698884010315,0.5002501250625313,,,,
52-47-003775,3197,6282,1.7687621116638184,0.5002501250625313,,,,
52-47-022765,3197,6282,1.7687621116638184,0.5002501250625313,,,,
52-47-032775,3197,6282,1.7687621116638184,0.5002501250625313,,,,
52-47-044537,3197,6282,1.7687621116638184,0.5002501250625313,,,,
52-47-056258,3197,6282,1.7687621116638184,0.487743871935968,,,,
52-47-068965,3197,6282,1.7687621116638184,0.487743871935968,,,,
52-47-080862,3197,6282,1.7687621116638184,0.487743871935968,,,,
52-47-090960,3189,6331,1.7748074531555176,0.487743871935968,,,,
52-47-102125,3189,6331,1.7748074531555176,0.47523761880940474,,,,
52-47-115368,3189,6331,1.7748074531555176,0.47523761880940474,,,,
52-47-129254,3189,6331,1.7748074531555176,0.47523761880940474,,,,
52-47-141624,3189,6331,1.7748074531555176,0.47523761880940474,,,,
52-47-153795,3189,6331,1.7748074531555176,0.47523761880940474,,,,
52-47-166189,3189,6331,1.7748074531555176,0.5002501250625313,,,,
52-47-180009,3179,6379,1.7802361249923706,0.5002501250625313,,,,
52-47-192669,3179,6379,1.7802361249923706,0.47523761880940474,,,,
52-47-204687,3179,6379,1.7802361249923706,0.47523761880940474,,,,
52-47-216374,3179,6379,1.7802361249923706,0.47523761880940474,,,,
52-47-228081,3179,6379,1.7802361249923706,0.47523761880940474,,,,
52-47-240866,3179,6379,1.7802361249923706,0.5002501250625313,,,,
52-47-252688,3173,6417,1.7861590385437012,0.5002501250625313,,,,
52-47-263670,3173,6417,1.7861590385437012,0.5002501250625313,,,,
52-47-276316,3173,6417,1.7861590385437012,0.5002501250625313,,,,
52-47-289144,3173,6417,1.7861590385437012,0.5002501250625313,,,,
52-47-300057,3173,6417,1.7861590385437012,0.5002501250625313,,,,
52-47-312989,3173,6417,1.7861590385437012,0.5127563781890946,,,,
52-47-327164,3163,6466,1.792578101158142,0.5127563781890946,,,,
52-47-338318,3163,6466,1.792578101158142,0.5127563781890946,,,,
52-47-352462,3163,6466,1.792578101158142,0.5127563781890946,,,,
52-47-363806,3163,6466,1.792578101158142,0.5127563781890946,,,,
52-47-377264,3163,6466,1.792578101158142,0.5002501250625313,,,,
52-47-391062,3163,6466,1.792578101158142,0.5002501250625313,,,,
52-47-404737,3153,6516,1.8007066249847412,0.487743871935968,,,,
52-47-417664,3153,6516,1.8007066249847412,0.487743871935968,,,,
52-47-429229,3153,6516,1.8007066249847412,0.487743871935968,,,,
52-47-440600,3153,6516,1.8007066249847412,0.487743871935968,,,,
52-47-454798,3153,6516,1.8007066249847412,0.487743871935968,,,,
52-47-466817,3153,6516,1.8007066249847412,0.487743871935968,,,,
52-47-478341,3142,6563,1.809867262840271,0.487743871935968,,,,
52-47-491643,3142,6563,1.809867262840271,0.487743871935968,,,,
52-47-503458,3142,6563,1.809867262840271,0.487743871935968,,,,
52-47-514885,3142,6563,1.809867262840271,0.487743871935968,,,,
52-47-528036,3142,6563,1.809867262840271,0.5002501250625313,,,,
52-47-540902,3142,6563,1.809867262840271,0.5002501250625313,,,,
52-47-553221,3142,6563,1.809867262840271,0.487743871935968,,,,
52-47-566175,3132,6614,1.8187392950057983,0.487743871935968,,,,
52-47-577934,3132,6614,1.8187392950057983,0.487743871935968,,,,
52-47-589705,3132,6614,1.8187392950057983,0.487743871935968,,,,
52-47-601739,3132,6614,1.8187392950057983,0.487743871935968,,,,
52-47-614196,3132,6614,1.8187392950057983,0.5127563781890946,,,,
52-47-625420,3132,6614,1.8187392950057983,0.5127563781890946,,,,
52-47-637944,3132,6614,1.8187392950057983,0.5127563781890946,,,,
52-47-651645,3124,6654,1.8256754875183105,0.5127563781890946,,,,
52-47-663036,3124,6654,1.8256754875183105,0.5002501250625313,,,,
52-47-676644,3124,6654,1.8256754875183105,0.5002501250625313,,,,
52-47-689550,3124,6654,1.8256754875183105,0.5002501250625313,,,,
52-47-702064,3124,6654,1.8256754875183105,0.5002501250625313,,,,
52-47-714735,3124,6654,1.8256754875183105,0.5002501250625313,,,,
52-47-726518,3111,6705,1.8306828737258911,0.487743871935968,,,,
52-47-738753,3111,6705,1.8306828737258911,0.487743871935968,,,,
52-47-750644,3111,6705,1.8306828737258911,0.487743871935968,,,,
52-47-764048,3111,6705,1.8306828737258911,0.5002501250625313,,,,
52-47-776848,3111,6705,1.8306828737258911,0.5002501250625313,,,,
52-47-791048,3111,6705,1.8306828737258911,0.5002501250625313,,,,
52-47-803101,3111,6705,1.8306828737258911,0.5002501250625313,,,,
52-47-813931,3101,6752,1.8369920253753662,0.5002501250625313,,,,
52-47-825554,3101,6752,1.8369920253753662,0.5002501250625313,,,,
52-47-837855,3101,6752,1.8369920253753662,0.5002501250625313,,,,
52-47-851885,3101,6752,1.8369920253753662,0.5002501250625313,,,,
52-47-864568,3101,6752,1.8369920253753662,0.487743871935968,,,,
52-47-880022,3101,6752,1.8369920253753662,0.487743871935968,,,,
52-47-891027,3089,6800,1.8432700634002686,0.487743871935968,,,,
52-47-902391,3089,6800,1.8432700634002686,0.487743871935968,,,,
52-47-914041,3089,6800,1.8432700634002686,0.5127563781890946,,,,
52-47-927421,3089,6800,1.8432700634002686,0.5127563781890946,,,,
52-47-939475,3089,6800,1.8432700634002686,0.5127563781890946,,,,
52-47-950657,3089,6800,1.8432700634002686,0.5127563781890946,,,,
52-47-962361,3089,6800,1.8432700634002686,0.47523761880940474,,,,
52-47-975906,3089,6800,1.8432700634002686,0.47523761880940474,,,,
52-47-989601,3077,6847,1.848513126373291,0.47523761880940474,,,,
52-48-002066,3077,6847,1.848513126373291,0.47523761880940474,,,,
52-48-015449,3077,6847,1.848513126373291,0.47523761880940474,,,,
52-48-028100,3077,6847,1.848513126373291,0.5002501250625313,,,,
52-48-040196,3077,6847,1.848513126373291,0.5002501250625313,,,,
52-48-052023,3077,6847,1.848513126373291,0.5002501250625313,,,,
52-48-063869,3064,6894,1.852023720741272,0.5002501250625313,,,,
52-48-076523,3064,6894,1.852023720741272,0.47523761880940474,,,,
52-48-089628,3064,6894,1.852023720741272,0.47523761880940474,,,,
52-48-101274,3064,6894,1.852023720741272,0.47523761880940474,,,,
52-48-113102,3064,6894,1.852023720741272,0.47523761880940474,,,,
52-48-125252,3064,6894,1.852023720741272,0.47523761880940474,,,,
52-48-136864,3064,6894,1.852023720741272,0.487743871935968,,,,
52-48-148767,3051,6940,1.8603359460830688,0.487743871935968,,,,
52-48-162245,3051,6940,1.8603359460830688,0.487743871935968,,,,
52-48-175536,3051,6940,1.8603359460830688,0.5002501250625313,,,,
52-48-187413,3074,6691,1.7910088300704956,0.5002501250625313,,,,
52-48-199358,3074,6691,1.7910088300704956,0.5002501250625313,,,,
52-48-212076,3074,6691,1.7910088300704956,0.5002501250625313,,,,
52-48-224159,3039,6986,1.868315577507019,0.5127563781890946,,,,
52-48-236087,3039,6986,1.868315577507019,0.5127563781890946,,,,
52-48-247609,3039,6986,1.868315577507019,0.5127563781890946,,,,
52-48-259382,3039,6986,1.868315577507019,0.5127563781890946,,,,
52-48-272398,3066,6728,1.7975002527236938,0.5127563781890946,,,,
52-48-286253,3066,6728,1.7975002527236938,0.487743871935968,,,,
52-48-298750,3066,6728,1.7975002527236938,0.487743871935968,,,,
52-48-309950,3026,7034,1.87407648563385,0.487743871935968,,,,
52-48-322691,3026,7034,1.87407648563385,0.487743871935968,,,,
52-48-334255,3026,7034,1.87407648563385,0.487743871935968,,,,
52-48-347328,3055,6774,1.8039015531539917,0.487743871935968,,,,
52-48-359498,3055,6774,1.8039015531539917,0.487743871935968,,,,
52-48-372895,3055,6774,1.8039015531539917,0.487743871935968,,,,
52-48-387096,3012,7080,1.879752516746521,0.5002501250625313,,,,
52-48-398537,3012,7080,1.879752516746521,0.5002501250625313,,,,
52-48-413000,3012,7080,1.879752516746521,0.5002501250625313,,,,
52-48-426785,3045,6820,1.810583472251892,0.5127563781890946,,,,
52-48-438534,3045,6820,1.810583472251892,0.5127563781890946,,,,
52-48-451999,3045,6820,1.810583472251892,0.5127563781890946,,,,
52-48-463510,3045,6820,1.810583472251892,0.5127563781890946,,,,
52-48-476651,2999,7128,1.8879233598709106,0.5127563781890946,,,,
52-48-490639,2999,7128,1.8879233598709106,0.487743871935968,,,,
52-48-501284,3037,6858,1.814191222190857,0.487743871935968,,,,
52-48-513190,3037,6858,1.814191222190857,0.487743871935968,,,,
52-48-524853,3037,6858,1.814191222190857,0.487743871935968,,,,
52-48-536895,3037,6858,1.814191222190857,0.487743871935968,,,,
52-48-549794,3037,6858,1.814191222190857,0.487743871935968,,,,
52-48-565002,2985,7176,1.8981444835662842,0.487743871935968,,,,
52-48-579764,3025,6907,1.8250387907028198,0.487743871935968,,,,
52-48-592205,3025,6907,1.8250387907028198,0.487743871935968,,,,
52-48-604323,3025,6907,1.8250387907028198,0.487743871935968,,,,
52-48-616222,3025,6907,1.8250387907028198,0.487743871935968,,,,
52-48-627210,3025,6907,1.8250387907028198,0.487743871935968,,,,
52-48-642163,2970,7224,1.9044363498687744,0.5127563781890946,,,,
52-48-655477,3014,6954,1.828616738319397,0.5127563781890946,,,,
52-48-667056,3014,6954,1.828616738319397,0.5127563781890946,,,,
52-48-677934,3014,6954,1.828616738319397,0.5127563781890946,,,,
52-48-691263,3014,6954,1.828616738319397,0.5127563781890946,,,,
52-48-703641,3014,6954,1.828616738319397,0.5127563781890946,,,,
52-48-714694,3014,6954,1.828616738319397,0.5127563781890946,,,,
52-48-727925,2959,7262,1.908160924911499,0.4752376188094047,,,,
52-48-739028,3005,6992,1.8326952457427979,0.4752376188094047,,,,
52-48-751947,3005,6992,1.8326952457427979,0.4752376188094047,,,,
52-48-762890,3005,6992,1.8326952457427979,0.4752376188094047,,,,
52-48-776141,3005,6992,1.8326952457427979,0.487743871935968,,,,
52-48-789402,3005,6992,1.8326952457427979,0.487743871935968,,,,
52-48-801275,3005,6992,1.8326952457427979,0.487743871935968,,,,
52-48-814668,2994,7040,1.8376628160476685,0.487743871935968,,,,
52-48-826442,2994,7040,1.8376628160476685,0.487743871935968,,,,
52-48-839513,2994,7040,1.8376628160476685,0.5002501250625313,,,,
52-48-855055,2994,7040,1.8376628160476685,0.5002501250625313,,,,
52-48-867712,2994,7040,1.8376628160476685,0.5002501250625313,,,,
52-48-880703,2994,7040,1.8376628160476685,0.5002501250625313,,,,
52-48-893014,2980,7088,1.8424230813980103,0.5002501250625313,,,,
52-48-903625,2980,7088,1.8424230813980103,0.5002501250625313,,,,
52-48-915636,2980,7088,1.8424230813980103,0.5002501250625313,,,,
52-48-927524,2980,7088,1.8424230813980103,0.5002501250625313,,,,
52-48-938583,2980,7088,1.8424230813980103,0.487743871935968,,,,
52-48-950355,2980,7088,1.8424230813980103,0.487743871935968,,,,
52-48-960498,2980,7088,1.8424230813980103,0.487743871935968,,,,
52-48-971676,2967,7137,1.845655083656311,0.487743871935968,,,,
52-48-985052,2967,7137,1.845655083656311,0.5002501250625313,,,,
52-48-998448,2967,7137,1.845655083656311,0.5002501250625313,,,,
52-49-009499,2967,7137,1.845655083656311,0.5002501250625313,,,,
52-49-021167,2967,7137,1.845655083656311,0.5002501250625313,,,,
52-49-034291,2967,7137,1.845655083656311,0.5002501250625313,,,,
52-49-047695,2956,7175,1.8536999225616455,0.5002501250625313,,,,
52-49-060729,2956,7175,1.8536999225616455,0.5002501250625313,,,,
52-49-073910,2956,7175,1.8536999225616455,0.5002501250625313,,,,
52-49-086622,2956,7175,1.8536999225616455,0.487743871935968,,,,
52-49-100859,2956,7175,1.8536999225616455,0.487743871935968,,,,
52-49-113328,2956,7175,1.8536999225616455,0.487743871935968,,,,
52-49-124099,2943,7225,1.8621331453323364,0.487743871935968,,,,
52-49-136292,2943,7225,1.8621331453323364,0.487743871935968,,,,
52-49-147563,2943,7225,1.8621331453323364,0.5127563781890946,,,,
52-49-158841,2943,7225,1.8621331453323364,0.5127563781890946,,,,
52-49-172889,2943,7225,1.8621331453323364,0.5127563781890946,,,,
52-49-186757,2943,7225,1.8621331453323364,0.5127563781890946,,,,
52-49-200502,2930,7273,1.865920901298523,0.487743871935968,,,,
52-49-212288,2930,7273,1.865920901298523,0.487743871935968,,,,
52-49-224300,2930,7273,1.865920901298523,0.487743871935968,,,,
52-49-236847,2930,7273,1.865920901298523,0.487743871935968,,,,
52-49-249302,2930,7273,1.865920901298523,0.487743871935968,,,,
52-49-260957,2930,7273,1.865920901298523,0.487743871935968,,,,
52-49-274739,2918,7311,1.867046594619751,0.487743871935968,,,,
52-49-287656,2918,7311,1.867046594619751,0.487743871935968,,,,
52-49-299998,2918,7311,1.867046594619751,0.487743871935968,,,,
52-49-311933,2918,7311,1.867046594619751,0.487743871935968,,,,
52-49-324835,2918,7311,1.867046594619751,0.487743871935968,,,,
52-49-337645,2918,7311,1.867046594619751,0.487743871935968,,,,
