time,x,y,theta,speed,mti,mte,dti,dte
43-45-977179,2908,7374,1.8806558847427368,0.487743871935968,,,,
43-45-989075,2908,7374,1.8806558847427368,0.487743871935968,,,,
43-46-002188,2908,7374,1.8806558847427368,0.487743871935968,,,,
43-46-014193,2908,7374,1.8806558847427368,0.487743871935968,,,,
43-46-029480,2894,7419,1.8868571519851685,0.5002501250625313,,,,
43-46-042518,2894,7419,1.8868571519851685,0.5002501250625313,,,,
43-46-054862,2894,7419,1.8868571519851685,0.5002501250625313,,,,
43-46-068262,2894,7419,1.8868571519851685,0.5127563781890946,,,,
43-46-079992,2894,7419,1.8868571519851685,0.5127563781890946,,,,
43-46-092675,2894,7419,1.8868571519851685,0.5127563781890946,,,,
43-46-104785,2880,7467,1.8893070220947266,0.5127563781890946,,,,
43-46-116997,2880,7467,1.8893070220947266,0.47523761880940474,,,,
43-46-127964,2880,7467,1.8893070220947266,0.47523761880940474,,,,
43-46-141635,2880,7467,1.8893070220947266,0.47523761880940474,,,,
43-46-155552,2880,7467,1.8893070220947266,0.47523761880940474,,,,
43-46-171620,2880,7467,1.8893070220947266,0.47523761880940474,,,,
43-46-184682,2866,7507,1.8922088146209717,0.5002501250625313,,,,
43-46-196591,2866,7507,1.8922088146209717,0.5002501250625313,,,,
43-46-208854,2866,7507,1.8922088146209717,0.5002501250625313,,,,
43-46-220220,2866,7507,1.8922088146209717,0.5002501250625313,,,,
43-46-233636,2866,7507,1.8922088146209717,0.5002501250625313,,,,
43-46-245408,2866,7507,1.8922088146209717,0.5002501250625313,,,,
43-46-257367,2851,7555,1.9001502990722656,0.5002501250625313,,,,
43-46-271338,2851,7555,1.9001502990722656,0.5002501250625313,,,,
43-46-283302,2851,7555,1.9001502990722656,0.487743871935968,,,,
43-46-294949,2851,7555,1.9001502990722656,0.487743871935968,,,,
43-46-307752,2851,7555,1.9001502990722656,0.487743871935968,,,,
43-46-319895,2851,7555,1.9001502990722656,0.487743871935968,,,,
43-46-333578,2839,7596,1.9066237211227417,0.5002501250625313,,,,
43-46-345542,2839,7596,1.9066237211227417,0.5002501250625313,,,,
43-46-357679,2839,7596,1.9066237211227417,0.5002501250625313,,,,
43-46-370203,2839,7596,1.9066237211227417,0.5002501250625313,,,,
43-46-381950,2839,7596,1.9066237211227417,0.5002501250625313,,,,
43-46-393368,2839,7596,1.9066237211227417,0.5002501250625313,,,,
43-46-405758,2821,7646,1.9124237298965454,0.5002501250625313,,,,
43-46-416475,2821,7646,1.9124237298965454,0.5002501250625313,,,,
43-46-426617,2821,7646,1.9124237298965454,0.5127563781890946,,,,
43-46-438849,2821,7646,1.9124237298965454,0.5127563781890946,,,,
43-46-450314,2821,7646,1.9124237298965454,0.5127563781890946,,,,
43-46-464362,2821,7646,1.9124237298965454,0.5127563781890946,,,,
43-46-480378,2807,7686,1.9182474613189697,0.5002501250625313,,,,
43-46-493083,2807,7686,1.9182474613189697,0.5002501250625313,,,,
43-46-504717,2807,7686,1.9182474613189697,0.5002501250625313,,,,
43-46-516934,2807,7686,1.9182474613189697,0.5002501250625313,,,,
43-46-528507,2807,7686,1.9182474613189697,0.5002501250625313,,,,
43-46-539961,2807,7686,1.9182474613189697,0.4752376188094047,,,,
43-46-553946,2807,7686,1.9182474613189697,0.4752376188094047,,,,
43-46-567020,2791,7735,1.9205372333526611,0.4752376188094047,,,,
43-46-583747,2791,7735,1.9205372333526611,0.4752376188094047,,,,
43-46-595649,2791,7735,1.9205372333526611,0.487743871935968,,,,
43-46-607044,2791,7735,1.9205372333526611,0.487743871935968,,,,
43-46-619250,2791,7735,1.9205372333526611,0.487743871935968,,,,
43-46-631245,2791,7735,1.9205372333526611,0.5002501250625313,,,,
43-46-643214,2773,7782,1.9261242151260376,0.5002501250625313,,,,
43-46-655152,2773,7782,1.9261242151260376,0.5002501250625313,,,,
43-46-667558,2773,7782,1.9261242151260376,0.5002501250625313,,,,
43-46-681303,2773,7782,1.9261242151260376,0.5002501250625313,,,,
43-46-694865,2773,7782,1.9261242151260376,0.487743871935968,,,,
43-46-708349,2773,7782,1.9261242151260376,0.487743871935968,,,,
43-46-720311,2760,7819,1.9292508363723755,0.487743871935968,,,,
43-46-733522,2760,7819,1.9292508363723755,0.487743871935968,,,,
43-46-745624,2760,7819,1.9292508363723755,0.5002501250625313,,,,
43-46-759053,2760,7819,1.9292508363723755,0.5002501250625313,,,,
43-46-772826,2760,7819,1.9292508363723755,0.5002501250625313,,,,
43-46-785047,2760,7819,1.9292508363723755,0.5002501250625313,,,,
43-46-798437,2742,7867,1.932204008102417,0.5002501250625313,,,,
43-46-810966,2742,7867,1.932204008102417,0.5002501250625313,,,,
43-46-823682,2742,7867,1.932204008102417,0.5002501250625313,,,,
43-46-838592,2742,7867,1.932204008102417,0.487743871935968,,,,
43-46-849646,2742,7867,1.932204008102417,0.487743871935968,,,,
43-46-862413,2742,7867,1.932204008102417,0.487743871935968,,,,
43-46-877672,2723,7915,1.939035177230835,0.487743871935968,,,,
43-46-889928,2723,7915,1.939035177230835,0.487743871935968,,,,
43-46-904321,2723,7915,1.939035177230835,0.487743871935968,,,,
43-46-918200,2723,7915,1.939035177230835,0.487743871935968,,,,
43-46-930295,2723,7915,1.939035177230835,0.487743871935968,,,,
43-46-941765,2723,7915,1.939035177230835,0.487743871935968,,,,
43-46-953787,2723,7915,1.939035177230835,0.487743871935968,,,,
43-46-967651,2705,7964,1.9456731081008911,0.487743871935968,,,,
43-46-980346,2705,7964,1.9456731081008911,0.5252626313156579,,,,
43-46-993679,2705,7964,1.9456731081008911,0.5252626313156579,,,,
43-47-007259,2705,7964,1.9456731081008911,0.5252626313156579,,,,
43-47-018978,2705,7964,1.9456731081008911,0.5252626313156579,,,,
43-47-032550,2691,8003,1.9463733434677124,0.5252626313156579,,,,
43-47-044481,2691,8003,1.9463733434677124,0.5127563781890946,,,,
43-47-056232,2691,8003,1.9463733434677124,0.5127563781890946,,,,
43-47-071125,2691,8003,1.9463733434677124,0.5127563781890946,,,,
43-47-083225,2691,8003,1.9463733434677124,0.5127563781890946,,,,
43-47-094661,2691,8003,1.9463733434677124,0.5002501250625313,,,,
43-47-107209,2691,8003,1.9463733434677124,0.5002501250625313,,,,
43-47-120380,2671,8051,1.953640103340149,0.5002501250625313,,,,
43-47-133868,2671,8051,1.953640103340149,0.5002501250625313,,,,
43-47-146006,2671,8051,1.953640103340149,0.5002501250625313,,,,
43-47-157904,2671,8051,1.953640103340149,0.5127563781890946,,,,
43-47-172349,2671,8051,1.953640103340149,0.5127563781890946,,,,
43-47-183904,2671,8051,1.953640103340149,0.5127563781890946,,,,
43-47-196493,2651,8100,1.9967862367630005,0.5002501250625313,,,,
43-47-208513,2651,8100,1.9967862367630005,0.5002501250625313,,,,
43-47-230569,2651,8100,1.9967862367630005,0.5002501250625313,,,,
43-47-243344,2651,8100,1.9967862367630005,0.5002501250625313,,,,
43-47-257538,2651,8100,1.9967862367630005,0.487743871935968,,,,
43-47-271528,2634,8138,2.0392580032348633,0.487743871935968,,,,
43-47-284862,2634,8138,2.0392580032348633,0.487743871935968,,,,
43-47-296723,2634,8138,2.0392580032348633,0.487743871935968,,,,
43-47-310520,2634,8138,2.0392580032348633,0.5002501250625313,,,,
43-47-321237,2634,8138,2.0392580032348633,0.5002501250625313,,,,
43-47-335258,2634,8138,2.0392580032348633,0.5002501250625313,,,,
43-47-348596,2610,8185,2.096693277359009,0.487743871935968,,,,
43-47-359631,2610,8185,2.096693277359009,0.487743871935968,,,,
43-47-373391,2610,8185,2.096693277359009,0.487743871935968,,,,
