time,x,y,theta,speed,mti,mte,dti,dte
12-47-566953,1518,6284,-1.8520008325576782,0.3751875937968985,2.845810083829702,4.162860159360718,1067.712637755016,1561.653486503521
12-47-581177,1518,6284,-1.8520008325576782,0.3751875937968985,2.845810083829702,4.162860159360718,1067.712637755016,1561.653486503521
12-47-595788,1507,6245,-1.8427294492721558,0.3751875937968985,2.7381444912240145,4.054948198359071,1027.3178431305707,1521.1662575134083
12-47-610897,1507,6245,-1.8427294492721558,0.3626813406703352,2.7381444912240145,4.054948198359071,1027.3178431305707,1521.1662575134083
12-47-624048,1507,6245,-1.8427294492721558,0.3626813406703352,2.8325632667834633,4.194773998302487,1027.3178431305707,1521.1662575134083
12-47-637822,1507,6245,-1.8427294492721558,0.3626813406703352,2.8325632667834633,4.194773998302487,1027.3178431305707,1521.1662575134083
12-47-650489,1507,6245,-1.8427294492721558,0.3626813406703352,2.8325632667834633,4.194773998302487,1027.3178431305707,1521.1662575134083
12-47-666409,1495,6208,-1.836018681526184,0.3626813406703352,2.726107363242259,4.087880683970994,988.708273311975,1482.3980469629666
12-47-681638,1495,6208,-1.836018681526184,0.3626813406703352,2.726107363242259,4.087880683970994,988.708273311975,1482.3980469629666
12-47-696412,1495,6208,-1.836018681526184,0.3626813406703352,2.726107363242259,4.087880683970994,988.708273311975,1482.3980469629666
12-47-711045,1495,6208,-1.836018681526184,0.3626813406703352,2.726107363242259,4.087880683970994,988.708273311975,1482.3980469629666
12-47-726079,1495,6208,-1.836018681526184,0.3626813406703352,2.726107363242259,4.087880683970994,988.708273311975,1482.3980469629666
12-47-740801,1487,6180,-1.8274437189102173,0.3626813406703352,2.726107363242259,4.087880683970994,959.7059179680754,1453.310735551003
12-47-755315,1487,6180,-1.8274437189102173,0.3626813406703352,2.6461408689905968,4.007679945333042,959.7059179680754,1453.310735551003
12-47-768642,1487,6180,-1.8274437189102173,0.3626813406703352,2.6461408689905968,4.007679945333042,959.7059179680754,1453.310735551003
12-47-783580,1487,6180,-1.8274437189102173,0.3626813406703352,2.6461408689905968,4.007679945333042,959.7059179680754,1453.310735551003
12-47-798954,1487,6180,-1.8274437189102173,0.3626813406703352,2.6461408689905968,4.007679945333042,959.7059179680754,1453.310735551003
12-47-813891,1487,6180,-1.8274437189102173,0.3626813406703352,2.6461408689905968,4.007679945333042,959.7059179680754,1453.310735551003
12-47-828268,1478,6144,-1.8205889463424683,0.3626813406703352,2.5440049936196845,3.905375958415829,922.6631417580147,1416.2069884199482
12-47-843949,1478,6144,-1.8205889463424683,0.3626813406703352,2.5440049936196845,3.905375958415829,922.6631417580147,1416.2069884199482
12-47-858600,1478,6144,-1.8205889463424683,0.3626813406703352,2.5440049936196845,3.905375958415829,922.6631417580147,1416.2069884199482
12-47-872227,1478,6144,-1.8205889463424683,0.3626813406703352,2.5440049936196845,3.905375958415829,922.6631417580147,1416.2069884199482
12-47-887052,1478,6144,-1.8205889463424683,0.3626813406703352,2.5440049936196845,3.905375958415829,922.6631417580147,1416.2069884199482
12-47-901399,1478,6144,-1.8205889463424683,0.3626813406703352,2.5440049936196845,3.905375958415829,922.6631417580147,1416.2069884199482
12-47-916346,1469,6108,-1.814820408821106,0.3626813406703352,2.441884164158277,3.803072595177932,885.6258224185848,1379.1034674857433
12-47-931257,1469,6108,-1.814820408821106,0.3626813406703352,2.441884164158277,3.803072595177932,885.6258224185848,1379.1034674857433
12-47-945952,1469,6108,-1.814820408821106,0.3626813406703352,2.441884164158277,3.803072595177932,885.6258224185848,1379.1034674857433
12-47-959001,1469,6108,-1.814820408821106,0.3626813406703352,2.441884164158277,3.803072595177932,885.6258224185848,1379.1034674857433
12-47-972188,1469,6108,-1.814820408821106,0.3501750875437719,2.5290943128782155,3.938896616434287,885.6258224185848,1379.1034674857433
12-47-986800,1459,6072,-1.8117698431015015,0.3501750875437719,2.422836447056591,3.832293325200371,848.4169649522831,1341.7736506454526
12-48-001178,1459,6072,-1.8117698431015015,0.3501750875437719,2.422836447056591,3.832293325200371,848.4169649522831,1341.7736506454526
12-48-017412,1459,6072,-1.8117698431015015,0.3501750875437719,2.422836447056591,3.832293325200371,848.4169649522831,1341.7736506454526
12-48-031043,1459,6072,-1.8117698431015015,0.3501750875437719,2.422836447056591,3.832293325200371,848.4169649522831,1341.7736506454526
12-48-044753,1459,6072,-1.8117698431015015,0.3501750875437719,2.422836447056591,3.832293325200371,848.4169649522831,1341.7736506454526
12-48-059086,1459,6072,-1.8117698431015015,0.3501750875437719,2.422836447056591,3.832293325200371,848.4169649522831,1341.7736506454526
12-48-074404,1450,6035,-1.805742859840393,0.33766883441720863,2.314302590089468,3.7235570728573566,810.4111120873577,1303.696923962056
12-48-089699,1450,6035,-1.805742859840393,0.33766883441720863,2.4000175008335227,3.8614665940742956,810.4111120873577,1303.696923962056
12-48-102487,1450,6035,-1.805742859840393,0.33766883441720863,2.4000175008335227,3.8614665940742956,810.4111120873577,1303.696923962056
12-48-117428,1450,6035,-1.805742859840393,0.33766883441720863,2.4000175008335227,3.8614665940742956,810.4111120873577,1303.696923962056
12-48-130460,1450,6035,-1.805742859840393,0.33766883441720863,2.4000175008335227,3.8614665940742956,810.4111120873577,1303.696923962056
12-48-146587,1442,6001,-1.7993987798690796,0.3501750875437719,2.214719328341026,3.6238117969900494,775.5395346867026,1268.768613253144
12-48-161824,1442,6001,-1.7993987798690796,0.3501750875437719,2.214719328341026,3.6238117969900494,775.5395346867026,1268.768613253144
12-48-177768,1442,6001,-1.7993987798690796,0.3501750875437719,2.214719328341026,3.6238117969900494,775.5395346867026,1268.768613253144
12-48-193939,1442,6001,-1.7993987798690796,0.3501750875437719,2.214719328341026,3.6238117969900494,775.5395346867026,1268.768613253144
12-48-209139,1442,6001,-1.7993987798690796,0.3501750875437719,2.214719328341026,3.6238117969900494,775.5395346867026,1268.768613253144
12-48-224919,1435,5974,-1.7935682535171509,0.3501750875437719,2.214719328341026,3.6238117969900494,747.741629321948,1240.88553172763
12-48-240658,1435,5974,-1.7935682535171509,0.33766883441720863,2.2144229881697393,3.675451819145974,747.741629321948,1240.88553172763
12-48-254486,1435,5974,-1.7935682535171509,0.33766883441720863,2.2144229881697393,3.675451819145974,747.741629321948,1240.88553172763
12-48-270502,1435,5974,-1.7935682535171509,0.33766883441720863,2.2144229881697393,3.675451819145974,747.741629321948,1240.88553172763
12-48-284649,1435,5974,-1.7935682535171509,0.33766883441720863,2.2144229881697393,3.675451819145974,747.741629321948,1240.88553172763
12-48-300200,1435,5974,-1.7935682535171509,0.33766883441720863,2.2144229881697393,3.675451819145974,747.741629321948,1240.88553172763
12-48-315854,1427,5940,-1.7913230657577515,0.33766883441720863,2.1111872518462933,3.5720125296281013,712.8821385674078,1205.957307403186
12-48-332501,1427,5940,-1.7913230657577515,0.33766883441720863,2.1111872518462933,3.5720125296281013,712.8821385674078,1205.957307403186
12-48-348129,1427,5940,-1.7913230657577515,0.32516258129064535,2.1923867615326893,3.70939762692149,712.8821385674078,1205.957307403186
12-48-363203,1427,5940,-1.7913230657577515,0.32516258129064535,2.1923867615326893,3.70939762692149,712.8821385674078,1205.957307403186
12-48-378771,1427,5940,-1.7913230657577515,0.3626813406703352,2.1923867615326893,3.70939762692149,712.8821385674078,1205.957307403186
12-48-395798,1419,5908,-1.783571481704712,0.3626813406703352,1.8749329423413197,3.2347346486089434,680.003193195326,1172.9778990702773
12-48-409883,1419,5908,-1.783571481704712,0.3626813406703352,1.8749329423413197,3.2347346486089434,680.003193195326,1172.9778990702773
12-48-422410,1419,5908,-1.783571481704712,0.3626813406703352,1.8749329423413197,3.2347346486089434,680.003193195326,1172.9778990702773
12-48-435790,1419,5908,-1.783571481704712,0.3501750875437719,1.9418948331392238,3.350260886059263,680.003193195326,1172.9778990702773
12-48-451884,1419,5908,-1.783571481704712,0.3501750875437719,1.9418948331392238,3.350260886059263,680.003193195326,1172.9778990702773
12-48-467864,1411,5876,-1.785636067390442,0.3501750875437719,1.9418948331392238,3.350260886059263,647.1350261137464,1139.9988053219622
12-48-480822,1411,5876,-1.785636067390442,0.3501750875437719,1.848032738859113,3.256082016912289,647.1350261137464,1139.9988053219622
12-48-493137,1411,5876,-1.785636067390442,0.32516258129064535,1.990189103386737,3.5065498643670807,647.1350261137464,1139.9988053219622
12-48-507516,1411,5876,-1.785636067390442,0.32516258129064535,1.990189103386737,3.5065498643670807,647.1350261137464,1139.9988053219622
12-48-523229,1411,5876,-1.785636067390442,0.3501750875437719,1.990189103386737,3.5065498643670807,647.1350261137464,1139.9988053219622
12-48-538426,1411,5876,-1.785636067390442,0.3501750875437719,1.848032738859113,3.256082016912289,647.1350261137464,1139.9988053219622
12-48-556973,1403,5843,-1.7835930585861206,0.3501750875437719,1.75138454659393,3.159120758336796,613.2912369263387,1106.0453881119347
12-48-572865,1403,5843,-1.7835930585861206,0.3501750875437719,1.75138454659393,3.159120758336796,613.2912369263387,1106.0453881119347
12-48-587537,1403,5843,-1.7835930585861206,0.33766883441720863,1.75138454659393,3.159120758336796,613.2912369263387,1106.0453881119347
12-48-603465,1403,5843,-1.7835930585861206,0.33766883441720863,1.8162506409122237,3.276125230867789,613.2912369263387,1106.0453881119347
12-48-620037,1403,5843,-1.7835930585861206,0.33766883441720863,1.8162506409122237,3.276125230867789,613.2912369263387,1106.0453881119347
12-48-637400,1395,5809,-1.7778866291046143,0.33766883441720863,1.7131333112170686,3.172686696751486,578.4717283999606,1071.117418863058
12-48-652038,1395,5809,-1.7778866291046143,0.3501750875437719,1.6519499786736018,3.05937645758179,578.4717283999606,1071.117418863058
12-48-665668,1395,5809,-1.7778866291046143,0.3501750875437719,1.6519499786736018,3.05937645758179,578.4717283999606,1071.117418863058
12-48-678255,1395,5809,-1.7778866291046143,0.3501750875437719,1.6519499786736018,3.05937645758179,578.4717283999606,1071.117418863058
12-48-692607,1395,5809,-1.7778866291046143,0.3501750875437719,1.6519499786736018,3.05937645758179,578.4717283999606,1071.117418863058
12-48-711399,1389,5784,-1.7760579586029053,0.33766883441720863,1.7131333112170686,3.172686696751486,552.8608233620712,1045.4088283121555
12-48-726856,1389,5784,-1.7760579586029053,0.33766883441720863,1.6372870902233783,3.0965511819199985,552.8608233620712,1045.4088283121555
12-48-740522,1389,5784,-1.7760579586029053,0.33766883441720863,1.6372870902233783,3.0965511819199985,552.8608233620712,1045.4088283121555
12-48-753104,1389,5784,-1.7760579586029053,0.33766883441720863,1.6372870902233783,3.0965511819199985,552.8608233620712,1045.4088283121555
12-48-765321,1389,5784,-1.7760579586029053,0.33766883441720863,1.6372870902233783,3.0965511819199985,552.8608233620712,1045.4088283121555
12-48-778176,1389,5784,-1.7760579586029053,0.33766883441720863,1.6372870902233783,3.0965511819199985,552.8608233620712,1045.4088283121555
12-48-794045,1381,5753,-1.775355339050293,0.32516258129064535,1.5430469226482646,3.0017739693724477,521.0388558217002,1013.4055174219121
12-48-810503,1381,5753,-1.775355339050293,0.32516258129064535,1.6023948812116593,3.117226814348311,521.0388558217002,1013.4055174219121
12-48-825265,1381,5753,-1.775355339050293,0.32516258129064535,1.6023948812116593,3.117226814348311,521.0388558217002,1013.4055174219121
12-48-838166,1381,5753,-1.775355339050293,0.32516258129064535,1.6023948812116593,3.117226814348311,521.0388558217002,1013.4055174219121
12-48-852424,1381,5753,-1.775355339050293,0.33766883441720863,1.5430469226482646,3.0017739693724477,521.0388558217002,1013.4055174219121
12-48-866887,1381,5753,-1.775355339050293,0.33766883441720863,1.5430469226482646,3.0017739693724477,521.0388558217002,1013.4055174219121
12-48-882187,1373,5720,-1.7742633819580078,0.33766883441720863,1.4430101931895185,2.9012237460350234,487.25956998645574,979.452840707174
12-48-896457,1373,5720,-1.7742633819580078,0.33766883441720863,1.4430101931895185,2.9012237460350234,487.25956998645574,979.452840707174
12-48-910394,1373,5720,-1.7742633819580078,0.33766883441720863,1.4430101931895185,2.9012237460350234,487.25956998645574,979.452840707174
12-48-926729,1373,5720,-1.7742633819580078,0.33766883441720863,1.4430101931895185,2.9012237460350234,487.25956998645574,979.452840707174
12-48-941817,1373,5720,-1.7742633819580078,0.3501750875437719,1.3914741148613214,2.7976086122480583,487.25956998645574,979.452840707174
12-48-958586,1367,5688,-1.7693572044372559,0.3501750875437719,1.2986388203652306,2.7047048291649003,454.75096260913534,946.9202503328816
12-48-973067,1367,5688,-1.7693572044372559,0.3501750875437719,1.2986388203652306,2.7047048291649003,454.75096260913534,946.9202503328816
12-48-989726,1367,5688,-1.7693572044372559,0.3501750875437719,1.2986388203652306,2.7047048291649003,454.75096260913534,946.9202503328816
12-49-004410,1367,5688,-1.7693572044372559,0.3501750875437719,1.2986388203652306,2.7047048291649003,454.75096260913534,946.9202503328816
12-49-020003,1367,5688,-1.7693572044372559,0.3501750875437719,1.2986388203652306,2.7047048291649003,454.75096260913534,946.9202503328816
12-49-035361,1359,5656,-1.7678574323654175,0.3501750875437719,1.2051311790619326,2.6105285334801205,422.0069161297413,913.9420577469157
12-49-050100,1359,5656,-1.7678574323654175,0.3501750875437719,1.2051311790619326,2.6105285334801205,422.0069161297413,913.9420577469157
12-49-065374,1359,5656,-1.7678574323654175,0.3501750875437719,1.2051311790619326,2.6105285334801205,422.0069161297413,913.9420577469157
12-49-078650,1359,5656,-1.7678574323654175,0.3501750875437719,1.2051311790619326,2.6105285334801205,422.0069161297413,913.9420577469157
12-49-094199,1359,5656,-1.7678574323654175,0.3501750875437719,1.2051311790619326,2.6105285334801205,422.0069161297413,913.9420577469157
12-49-113437,1353,5628,-1.7720850706100464,0.33766883441720863,1.1237240675022613,2.5287609478032658,393.5001737126478,885.3090862742803
12-49-128758,1353,5628,-1.7720850706100464,0.33766883441720863,1.1653434774097524,2.622418760684868,393.5001737126478,885.3090862742803
12-49-144262,1353,5628,-1.7720850706100464,0.32516258129064535,1.1653434774097524,2.622418760684868,393.5001737126478,885.3090862742803
12-49-157646,1353,5628,-1.7720850706100464,0.32516258129064535,1.2101643803870505,2.7232810207112093,393.5001737126478,885.3090862742803
12-49-171568,1353,5628,-1.7720850706100464,0.32516258129064535,1.2101643803870505,2.7232810207112093,393.5001737126478,885.3090862742803
12-49-186772,1346,5595,-1.7697886228561401,0.32516258129064535,1.1069435037335977,2.619548924092586,359.9366070169278,851.5792899750779
12-49-201085,1346,5595,-1.7697886228561401,0.33766883441720863,1.065945596187909,2.5225285935706383,359.9366070169278,851.5792899750779
12-49-215072,1346,5595,-1.7697886228561401,0.33766883441720863,1.065945596187909,2.5225285935706383,359.9366070169278,851.5792899750779
12-49-231741,1346,5595,-1.7697886228561401,0.33766883441720863,1.065945596187909,2.5225285935706383,359.9366070169278,851.5792899750779
12-49-247142,1346,5595,-1.7697886228561401,0.33766883441720863,1.065945596187909,2.5225285935706383,359.9366070169278,851.5792899750779
12-49-261615,1346,5595,-1.7697886228561401,0.3626813406703352,0.9924321067956393,2.34856110435887,359.9366070169278,851.5792899750779
12-49-277651,1341,5569,-1.7633508443832397,0.3626813406703352,0.9197228427849775,2.275607040762111,333.56631366638754,825.1202123824564
12-49-293744,1341,5569,-1.7633508443832397,0.3626813406703352,0.9197228427849775,2.275607040762111,333.56631366638754,825.1202123824564
12-49-308204,1341,5569,-1.7633508443832397,0.3626813406703352,0.9197228427849775,2.275607040762111,333.56631366638754,825.1202123824564
12-49-322011,1341,5569,-1.7633508443832397,0.3626813406703352,0.9197228427849775,2.275607040762111,333.56631366638754,825.1202123824564
