time,x,y,theta,speed,mti,mte,dti,dte
11-17-313825,796,3413,-1.6324573755264282,0.487743871935968,,,,
11-17-325063,796,3413,-1.6324573755264282,0.487743871935968,,,,
11-17-335639,796,3413,-1.6324573755264282,0.5002501250625313,,,,
11-17-346271,792,3352,-1.6047871112823486,0.5002501250625313,,,,
11-17-357230,792,3352,-1.6047871112823486,0.5002501250625313,,,,
11-17-370063,792,3352,-1.6047871112823486,0.5002501250625313,,,,
11-17-382200,792,3352,-1.6047871112823486,0.5002501250625313,,,,
11-17-393892,792,3352,-1.6047871112823486,0.5002501250625313,,,,
11-17-407006,792,3352,-1.6047871112823486,0.5002501250625313,,,,
11-17-420937,792,3352,-1.6047871112823486,0.5002501250625313,,,,
11-17-434596,791,3302,-1.5870355367660522,0.5002501250625313,,,,
11-17-447824,791,3302,-1.5870355367660522,0.5002501250625313,,,,
11-17-460458,791,3302,-1.5870355367660522,0.5002501250625313,,,,
11-17-472920,791,3302,-1.5870355367660522,0.5002501250625313,,,,
11-17-485158,791,3302,-1.5870355367660522,0.5002501250625313,,,,
11-17-497454,791,3302,-1.5870355367660522,0.5002501250625313,,,,
11-17-512939,791,3302,-1.5870355367660522,0.487743871935968,,,,
11-17-527011,789,3251,-1.5646589994430542,0.487743871935968,,,,
11-17-539147,789,3251,-1.5646589994430542,0.487743871935968,,,,
11-17-553893,789,3251,-1.5646589994430542,0.5002501250625313,,,,
11-17-567009,789,3251,-1.5646589994430542,0.5002501250625313,,,,
11-17-577953,789,3251,-1.5646589994430542,0.5002501250625313,,,,
11-17-591642,789,3251,-1.5646589994430542,0.5002501250625313,,,,
11-17-605534,789,3201,-1.547568678855896,0.487743871935968,,,,
11-17-617093,789,3201,-1.547568678855896,0.487743871935968,,,,
11-17-632291,789,3201,-1.547568678855896,0.487743871935968,,,,
11-17-644291,789,3201,-1.547568678855896,0.487743871935968,,,,
11-17-656725,789,3201,-1.547568678855896,0.487743871935968,,,,
11-17-669759,789,3201,-1.547568678855896,0.487743871935968,,,,
11-17-680826,789,3201,-1.547568678855896,0.487743871935968,,,,
11-17-692178,790,3139,-1.5187395811080933,0.487743871935968,,,,
11-17-703947,790,3139,-1.5187395811080933,0.5002501250625313,,,,
11-17-716274,790,3139,-1.5187395811080933,0.5002501250625313,,,,
11-17-727508,790,3139,-1.5187395811080933,0.5002501250625313,,,,
11-17-742766,790,3139,-1.5187395811080933,0.5002501250625313,,,,
11-17-755811,790,3139,-1.5187395811080933,0.5127563781890946,,,,
11-17-767357,790,3139,-1.5187395811080933,0.5127563781890946,,,,
11-17-780941,792,3088,-1.4949312210083008,0.5127563781890946,,,,
11-17-793135,792,3088,-1.4949312210083008,0.5127563781890946,,,,
11-17-803817,792,3088,-1.4949312210083008,0.5127563781890946,,,,
11-17-816162,792,3088,-1.4949312210083008,0.5127563781890945,,,,
11-17-829761,792,3088,-1.4949312210083008,0.5127563781890945,,,,
11-17-844547,792,3088,-1.4949312210083008,0.5127563781890945,,,,
11-17-856550,792,3088,-1.4949312210083008,0.5127563781890945,,,,
11-17-869153,795,3037,-1.4857275485992432,0.5127563781890945,,,,
11-17-882321,795,3037,-1.4857275485992432,0.5127563781890945,,,,
11-17-893949,795,3037,-1.4857275485992432,0.5127563781890945,,,,
11-17-905955,795,3037,-1.4857275485992432,0.5127563781890945,,,,
11-17-917031,795,3037,-1.4857275485992432,0.48774387193596797,,,,
11-17-928497,795,3037,-1.4857275485992432,0.48774387193596797,,,,
11-17-939994,795,3037,-1.4857275485992432,0.48774387193596797,,,,
11-17-951001,795,3037,-1.4857275485992432,0.48774387193596797,,,,
11-17-962139,800,2985,-1.4266823530197144,0.5002501250625313,,,,
11-17-973986,800,2985,-1.4266823530197144,0.5002501250625313,,,,
11-17-986475,800,2985,-1.4266823530197144,0.5002501250625313,,,,
11-17-997384,800,2985,-1.4266823530197144,0.5002501250625313,,,,
11-18-009286,800,2985,-1.4266823530197144,0.5002501250625313,,,,
11-18-021123,800,2985,-1.4266823530197144,0.5002501250625312,,,,
11-18-033027,800,2985,-1.4266823530197144,0.5002501250625312,,,,
11-18-047794,810,2924,-1.320458173751831,0.5002501250625312,,,,
11-18-061801,810,2924,-1.320458173751831,0.48774387193596797,,,,
11-18-075068,810,2924,-1.320458173751831,0.48774387193596797,,,,
11-18-087213,810,2924,-1.320458173751831,0.48774387193596797,,,,
11-18-098809,810,2924,-1.320458173751831,0.48774387193596797,,,,
11-18-111658,810,2924,-1.320458173751831,0.5002501250625312,,,,
11-18-124558,810,2924,-1.320458173751831,0.5002501250625312,,,,
11-18-135803,822,2876,-1.2331173419952393,0.5002501250625312,,,,
11-18-146266,822,2876,-1.2331173419952393,0.5002501250625312,,,,
11-18-161334,822,2876,-1.2331173419952393,0.5002501250625312,,,,
11-18-173749,822,2876,-1.2331173419952393,0.4752376188094047,,,,
11-18-187773,822,2876,-1.2331173419952393,0.4752376188094047,,,,
11-18-200298,822,2876,-1.2331173419952393,0.4752376188094047,,,,
11-18-211714,822,2876,-1.2331173419952393,0.5127563781890945,,,,
11-18-223473,839,2829,-1.1407207250595093,0.5127563781890945,,,,
11-18-234681,839,2829,-1.1407207250595093,0.5127563781890945,,,,
11-18-248439,839,2829,-1.1407207250595093,0.5127563781890945,,,,
11-18-259560,839,2829,-1.1407207250595093,0.48774387193596797,,,,
11-18-270396,839,2829,-1.1407207250595093,0.48774387193596797,,,,
11-18-281458,839,2829,-1.1407207250595093,0.48774387193596797,,,,
11-18-293313,839,2829,-1.1407207250595093,0.48774387193596797,,,,
11-18-304181,839,2829,-1.1407207250595093,0.48774387193596797,,,,
11-18-316208,860,2786,-1.0453928709030151,0.5002501250625313,,,,
11-18-328632,860,2786,-1.0453928709030151,0.5002501250625313,,,,
11-18-342383,860,2786,-1.0453928709030151,0.5002501250625313,,,,
11-18-353209,860,2786,-1.0453928709030151,0.5002501250625313,,,,
11-18-365652,860,2786,-1.0453928709030151,0.5002501250625313,,,,
11-18-376160,860,2786,-1.0453928709030151,0.487743871935968,,,,
11-18-388484,860,2786,-1.0453928709030151,0.487743871935968,,,,
11-18-401634,886,2744,-0.9475960731506348,0.487743871935968,,,,
11-18-414478,886,2744,-0.9475960731506348,0.5002501250625313,,,,
11-18-425966,886,2744,-0.9475960731506348,0.5002501250625313,,,,
11-18-438231,886,2744,-0.9475960731506348,0.5002501250625313,,,,
11-18-449233,886,2744,-0.9475960731506348,0.5002501250625313,,,,
11-18-459983,886,2744,-0.9475960731506348,0.5002501250625313,,,,
11-18-471629,886,2744,-0.9475960731506348,0.5002501250625313,,,,
11-18-484842,922,2697,-0.8406882882118225,0.5002501250625313,,,,
11-18-495868,922,2697,-0.8406882882118225,0.5002501250625313,,,,
11-18-507165,922,2697,-0.8406882882118225,0.5002501250625313,,,,
11-18-519689,922,2697,-0.8406882882118225,0.47523761880940474,,,,
11-18-534348,922,2697,-0.8406882882118225,0.47523761880940474,,,,
11-18-545982,922,2697,-0.8406882882118225,0.47523761880940474,,,,
11-18-557112,922,2697,-0.8406882882118225,0.47523761880940474,,,,
11-18-570471,955,2660,-0.7568589448928833,0.47523761880940474,,,,
11-18-582645,955,2660,-0.7568589448928833,0.47523761880940474,,,,
11-18-593615,955,2660,-0.7568589448928833,0.47523761880940474,,,,
11-18-605741,955,2660,-0.7568589448928833,0.47523761880940474,,,,
11-18-616565,955,2660,-0.7568589448928833,0.487743871935968,,,,
11-18-629568,955,2660,-0.7568589448928833,0.487743871935968,,,,
11-18-644312,946,2873,-0.6559156775474548,0.487743871935968,,,,
11-18-655094,946,2873,-0.6559156775474548,0.487743871935968,,,,
11-18-669128,1000,2621,-0.6605193614959717,0.487743871935968,,,,
11-18-682802,1000,2621,-0.6605193614959717,0.5002501250625313,,,,
11-18-695444,1000,2621,-0.6605193614959717,0.5002501250625313,,,,
11-18-707891,1000,2621,-0.6605193614959717,0.5002501250625313,,,,
11-18-718496,1000,2621,-0.6605193614959717,0.5002501250625313,,,,
11-18-731029,1000,2621,-0.6605193614959717,0.5002501250625313,,,,
11-18-743668,1026,2601,-0.6007591485977173,0.5002501250625313,,,,
11-18-754942,1026,2601,-0.6007591485977173,0.5002501250625313,,,,
11-18-767561,1026,2601,-0.6007591485977173,0.5002501250625313,,,,
11-18-778202,1026,2601,-0.6007591485977173,0.5002501250625313,,,,
11-18-791409,1026,2601,-0.6007591485977173,0.487743871935968,,,,
11-18-802784,1026,2601,-0.6007591485977173,0.487743871935968,,,,
11-18-815555,1026,2601,-0.6007591485977173,0.487743871935968,,,,
11-18-826267,1026,2601,-0.6007591485977173,0.487743871935968,,,,
11-18-841007,1029,2820,-0.4798743724822998,0.487743871935968,,,,
11-18-853485,1029,2820,-0.4798743724822998,0.487743871935968,,,,
11-18-864740,1029,2820,-0.4798743724822998,0.487743871935968,,,,
11-18-878366,1029,2820,-0.4798743724822998,0.487743871935968,,,,
11-18-892052,1029,2820,-0.4798743724822998,0.5127563781890946,,,,
11-18-904408,1029,2820,-0.4798743724822998,0.5127563781890946,,,,
11-18-917100,1115,2549,-0.45211654901504517,0.5127563781890946,,,,
11-18-932848,1076,2799,-0.39961519837379456,0.5002501250625313,,,,
11-18-943215,1076,2799,-0.39961519837379456,0.5002501250625313,,,,
11-18-956222,1076,2799,-0.39961519837379456,0.5002501250625313,,,,
11-18-967205,1076,2799,-0.39961519837379456,0.5002501250625313,,,,
11-18-979121,1076,2799,-0.39961519837379456,0.5002501250625313,,,,
11-18-992879,1076,2799,-0.39961519837379456,0.5002501250625313,,,,
11-19-006629,1076,2799,-0.39961519837379456,0.5002501250625313,,,,
11-19-019286,1159,2531,-0.3836860954761505,0.5002501250625313,,,,
11-19-034694,1124,2782,-0.32435426115989685,0.5002501250625313,,,,
11-19-046912,1124,2782,-0.32435426115989685,0.5002501250625313,,,,
11-19-060748,1124,2782,-0.32435426115989685,0.5002501250625313,,,,
11-19-070401,1124,2782,-0.32435426115989685,0.5002501250625313,,,,
11-19-082824,1124,2782,-0.32435426115989685,0.5002501250625313,,,,
11-19-096110,1124,2782,-0.32435426115989685,0.5002501250625313,,,,
11-19-108699,1212,2513,-0.30923721194267273,0.5002501250625313,,,,
11-19-122435,1212,2513,-0.30923721194267273,0.5002501250625313,,,,
11-19-136247,1166,2772,-0.26111119985580444,0.5002501250625313,,,,
11-19-147711,1166,2772,-0.26111119985580444,0.487743871935968,,,,
11-19-159625,1166,2772,-0.26111119985580444,0.487743871935968,,,,
11-19-170956,1166,2772,-0.26111119985580444,0.487743871935968,,,,
11-19-183565,1166,2772,-0.26111119985580444,0.487743871935968,,,,
11-19-196897,1257,2499,-0.2531333863735199,0.5002501250625313,,,,
11-19-208986,1257,2499,-0.2531333863735199,0.5002501250625313,,,,
11-19-223023,1257,2499,-0.2531333863735199,0.5002501250625313,,,,
11-19-236886,1216,2760,-0.19580817222595215,0.487743871935968,,,,
11-19-247967,1216,2760,-0.19580817222595215,0.487743871935968,,,,
11-19-261366,1216,2760,-0.19580817222595215,0.487743871935968,,,,
11-19-272000,1216,2760,-0.19580817222595215,0.487743871935968,,,,
11-19-283667,1302,2486,-0.20876075327396393,0.5002501250625313,,,,
11-19-295955,1302,2486,-0.20876075327396393,0.5002501250625313,,,,
11-19-309100,1302,2486,-0.20876075327396393,0.5002501250625313,,,,
11-19-320209,1302,2486,-0.20876075327396393,0.5002501250625313,,,,
11-19-334712,1275,2750,-0.142684206366539,0.5002501250625313,,,,
11-19-346798,1275,2750,-0.142684206366539,0.5002501250625313,,,,
11-19-360887,1275,2750,-0.142684206366539,0.5002501250625313,,,,
11-19-372346,1357,2476,-0.16876991093158722,0.5002501250625313,,,,
11-19-383153,1357,2476,-0.16876991093158722,0.487743871935968,,,,
11-19-395758,1357,2476,-0.16876991093158722,0.487743871935968,,,,
11-19-408763,1357,2476,-0.16876991093158722,0.487743871935968,,,,
11-19-419611,1357,2476,-0.16876991093158722,0.487743871935968,,,,
11-19-434552,1319,2744,-0.11642442643642426,0.487743871935968,,,,
11-19-447756,1319,2744,-0.11642442643642426,0.487743871935968,,,,
11-19-461310,1405,2470,-0.14148275554180145,0.487743871935968,,,,
11-19-474531,1405,2470,-0.14148275554180145,0.487743871935968,,,,
11-19-486516,1405,2470,-0.14148275554180145,0.487743871935968,,,,
11-19-499344,1405,2470,-0.14148275554180145,0.5002501250625313,,,,
11-19-511443,1405,2470,-0.14148275554180145,0.5002501250625313,,,,
11-19-526815,1373,2738,-0.0885845422744751,0.5002501250625313,,,,
11-19-542758,1453,2462,-0.112843357026577,0.5002501250625313,,,,
11-19-554902,1453,2462,-0.112843357026577,0.487743871935968,,,,
11-19-567536,1453,2462,-0.112843357026577,0.487743871935968,,,,
11-19-578671,1453,2462,-0.112843357026577,0.487743871935968,,,,
11-19-589311,1453,2462,-0.112843357026577,0.487743871935968,,,,
11-19-602485,1453,2462,-0.112843357026577,0.487743871935968,,,,
11-19-614340,1453,2462,-0.112843357026577,0.487743871935968,,,,
11-19-628373,1510,2456,-0.09013799577951431,0.487743871935968,,,,
11-19-640817,1510,2456,-0.09013799577951431,0.487743871935968,,,,
11-19-653853,1510,2456,-0.09013799577951431,0.487743871935968,,,,
11-19-668315,1510,2456,-0.09013799577951431,0.487743871935968,,,,
11-19-680736,1510,2456,-0.09013799577951431,0.487743871935968,,,,
11-19-693818,1510,2456,-0.09013799577951431,0.487743871935968,,,,
11-19-705191,1510,2456,-0.09013799577951431,0.5002501250625313,,,,
11-19-719553,1558,2451,-0.06997011601924896,0.5002501250625313,,,,
11-19-734107,1480,2731,-0.04739011451601982,0.5002501250625313,,,,
11-19-746063,1480,2731,-0.04739011451601982,0.5002501250625313,,,,
11-19-757761,1480,2731,-0.04739011451601982,0.5002501250625313,,,,
11-19-771098,1480,2731,-0.04739011451601982,0.487743871935968,,,,
11-19-785268,1480,2731,-0.04739011451601982,0.487743871935968,,,,
11-19-798971,1604,2448,-0.05844166874885559,0.5002501250625313,,,,
11-19-811597,1604,2448,-0.05844166874885559,0.5002501250625313,,,,
11-19-823343,1533,2730,-0.027739688754081726,0.5002501250625313,,,,
11-19-835511,1533,2730,-0.027739688754081726,0.5002501250625313,,,,
11-19-847353,1533,2730,-0.027739688754081726,0.5002501250625313,,,,
11-19-859510,1533,2730,-0.027739688754081726,0.5002501250625313,,,,
11-19-870664,1533,2730,-0.027739688754081726,0.5002501250625313,,,,
11-19-882899,1533,2730,-0.027739688754081726,0.5002501250625313,,,,
11-19-894947,1649,2446,-0.042472243309020996,0.5002501250625313,,,,
11-19-906564,1649,2446,-0.042472243309020996,0.487743871935968,,,,
11-19-919262,1584,2729,-0.007347884587943554,0.487743871935968,,,,
11-19-932958,1584,2729,-0.007347884587943554,0.487743871935968,,,,
11-19-944476,1584,2729,-0.007347884587943554,0.487743871935968,,,,
11-19-955937,1584,2729,-0.007347884587943554,0.487743871935968,,,,
11-19-967567,1584,2729,-0.007347884587943554,0.487743871935968,,,,
11-19-982542,1695,2443,-0.019591454416513443,0.487743871935968,,,,
11-19-993609,1695,2443,-0.019591454416513443,0.487743871935968,,,,
11-20-006651,1695,2443,-0.019591454416513443,0.487743871935968,,,,
11-20-019315,1695,2443,-0.019591454416513443,0.487743871935968,,,,
11-20-033811,1637,2728,0.015092302113771439,0.487743871935968,,,,
11-20-045974,1637,2728,0.015092302113771439,0.487743871935968,,,,
11-20-058733,1637,2728,0.015092302113771439,0.487743871935968,,,,
11-20-070835,1749,2441,-0.0031282659620046616,0.5002501250625313,,,,
11-20-083203,1749,2441,-0.0031282659620046616,0.5002501250625313,,,,
11-20-094285,1749,2441,-0.0031282659620046616,0.5002501250625313,,,,
11-20-106792,1749,2441,-0.0031282659620046616,0.5002501250625313,,,,
11-20-120380,1688,2728,0.02668212167918682,0.4752376188094047,,,,
11-20-133646,1688,2728,0.02668212167918682,0.4752376188094047,,,,
11-20-145347,1688,2728,0.02668212167918682,0.487743871935968,,,,
11-20-158655,1796,2440,0.0053801690228283405,0.487743871935968,,,,
11-20-169172,1796,2440,0.0053801690228283405,0.487743871935968,,,,
11-20-180909,1796,2440,0.0053801690228283405,0.487743871935968,,,,
11-20-191467,1796,2440,0.0053801690228283405,0.487743871935968,,,,
11-20-203450,1796,2440,0.0053801690228283405,0.487743871935968,,,,
11-20-216054,1740,2729,0.03956646844744682,0.5002501250625313,,,,
11-20-227716,1740,2729,0.03956646844744682,0.5002501250625313,,,,
11-20-242518,1840,2439,0.012336526066064835,0.5002501250625313,,,,
11-20-253923,1840,2439,0.012336526066064835,0.5002501250625313,,,,
11-20-264444,1840,2439,0.012336526066064835,0.5002501250625313,,,,
11-20-275863,1840,2439,0.012336526066064835,0.487743871935968,,,,
11-20-288597,1840,2439,0.012336526066064835,0.487743871935968,,,,
11-20-299784,1840,2439,0.012336526066064835,0.487743871935968,,,,
11-20-311090,1840,2439,0.012336526066064835,0.487743871935968,,,,
11-20-324024,1792,2731,0.044643569737672806,0.5002501250625313,,,,
11-20-334876,1885,2438,0.021011147648096085,0.5002501250625313,,,,
11-20-345901,1885,2438,0.021011147648096085,0.5002501250625313,,,,
11-20-357252,1885,2438,0.021011147648096085,0.5002501250625313,,,,
11-20-369146,1885,2438,0.021011147648096085,0.5002501250625313,,,,
11-20-380127,1885,2438,0.021011147648096085,0.5002501250625313,,,,
11-20-391482,1885,2438,0.021011147648096085,0.5002501250625313,,,,
11-20-404195,1885,2438,0.021011147648096085,0.5002501250625313,,,,
11-20-417491,1838,2733,0.05139544978737831,0.487743871935968,,,,
11-20-430518,1943,2440,0.03185780718922615,0.487743871935968,,,,
11-20-442624,1943,2440,0.03185780718922615,0.487743871935968,,,,
11-20-454674,1943,2440,0.03185780718922615,0.487743871935968,,,,
11-20-467587,1943,2440,0.03185780718922615,0.5002501250625313,,,,
11-20-480164,1943,2440,0.03185780718922615,0.5002501250625313,,,,
11-20-491832,1943,2440,0.03185780718922615,0.5002501250625313,,,,
11-20-503860,1943,2440,0.03185780718922615,0.5002501250625313,,,,
11-20-518050,1893,2736,0.059607502073049545,0.5002501250625313,,,,
11-20-531604,1893,2736,0.059607502073049545,0.47523761880940474,,,,
11-20-542100,1893,2736,0.059607502073049545,0.47523761880940474,,,,
11-20-554495,1893,2736,0.059607502073049545,0.47523761880940474,,,,
11-20-566801,1893,2736,0.059607502073049545,0.5002501250625313,,,,
11-20-578210,1893,2736,0.059607502073049545,0.5002501250625313,,,,
11-20-589190,2039,2442,0.047669608145952225,0.5002501250625313,,,,
11-20-600535,1950,2739,0.06061322242021561,0.5002501250625313,,,,
11-20-611228,1950,2739,0.06061322242021561,0.5002501250625313,,,,
11-20-621841,1950,2739,0.06061322242021561,0.5002501250625313,,,,
11-20-634876,1950,2739,0.06061322242021561,0.5127563781890946,,,,
11-20-648298,1950,2739,0.06061322242021561,0.5127563781890946,,,,
11-20-661308,1950,2739,0.06061322242021561,0.5127563781890946,,,,
11-20-674257,2095,2445,0.05599822849035263,0.5002501250625313,,,,
11-20-686450,2095,2445,0.05599822849035263,0.5002501250625313,,,,
11-20-701845,2004,2743,0.06646046787500381,0.5002501250625313,,,,
11-20-713647,2004,2743,0.06646046787500381,0.5002501250625313,,,,
11-20-727510,2004,2743,0.06646046787500381,0.5002501250625313,,,,
11-20-741556,2004,2743,0.06646046787500381,0.5002501250625313,,,,
11-20-753982,2004,2743,0.06646046787500381,0.5002501250625313,,,,
11-20-768083,2141,2448,0.06821828335523605,0.487743871935968,,,,
