time,x,y,theta,speed,mti,mte,dti,dte
09-57-174594,792,3326,-1.6077152490615845,0.5002501250625313,,,,
09-57-186256,792,3274,-1.5894817113876343,0.5002501250625313,,,,
09-57-197213,792,3274,-1.5894817113876343,0.5002501250625313,,,,
09-57-209125,792,3274,-1.5894817113876343,0.487743871935968,,,,
09-57-220928,792,3274,-1.5894817113876343,0.487743871935968,,,,
09-57-234095,792,3274,-1.5894817113876343,0.487743871935968,,,,
09-57-246390,792,3274,-1.5894817113876343,0.487743871935968,,,,
09-57-259570,792,3274,-1.5894817113876343,0.487743871935968,,,,
09-57-271129,792,3224,-1.5768080949783325,0.5002501250625313,,,,
09-57-282866,792,3224,-1.5768080949783325,0.5002501250625313,,,,
09-57-294858,792,3224,-1.5768080949783325,0.5002501250625313,,,,
09-57-307470,792,3224,-1.5768080949783325,0.5002501250625313,,,,
09-57-320255,792,3224,-1.5768080949783325,0.487743871935968,,,,
09-57-332992,792,3224,-1.5768080949783325,0.487743871935968,,,,
09-57-346229,792,3224,-1.5768080949783325,0.487743871935968,,,,
09-57-358926,790,3173,-1.5491312742233276,0.5002501250625313,,,,
09-57-371341,790,3173,-1.5491312742233276,0.5002501250625313,,,,
09-57-383702,790,3173,-1.5491312742233276,0.5002501250625313,,,,
09-57-397512,790,3173,-1.5491312742233276,0.5002501250625313,,,,
09-57-408754,790,3173,-1.5491312742233276,0.487743871935968,,,,
09-57-420340,790,3173,-1.5491312742233276,0.487743871935968,,,,
09-57-435102,791,3122,-1.5281661748886108,0.487743871935968,,,,
09-57-447126,791,3122,-1.5281661748886108,0.487743871935968,,,,
09-57-458474,791,3122,-1.5281661748886108,0.487743871935968,,,,
09-57-470216,791,3122,-1.5281661748886108,0.487743871935968,,,,
09-57-483082,791,3122,-1.5281661748886108,0.5002501250625313,,,,
09-57-494336,791,3122,-1.5281661748886108,0.5002501250625313,,,,
09-57-507260,791,3122,-1.5281661748886108,0.5002501250625313,,,,
09-57-520938,793,3071,-1.5088481903076172,0.5127563781890945,,,,
09-57-534279,793,3071,-1.5088481903076172,0.5127563781890945,,,,
09-57-546444,793,3071,-1.5088481903076172,0.5127563781890945,,,,
09-57-557008,793,3071,-1.5088481903076172,0.5127563781890945,,,,
09-57-568526,793,3071,-1.5088481903076172,0.48774387193596797,,,,
09-57-580613,793,3071,-1.5088481903076172,0.48774387193596797,,,,
09-57-591769,793,3071,-1.5088481903076172,0.48774387193596797,,,,
09-57-603287,797,3012,-1.4514433145523071,0.48774387193596797,,,,
09-57-614890,797,3012,-1.4514433145523071,0.5002501250625312,,,,
09-57-626807,797,3012,-1.4514433145523071,0.5002501250625312,,,,
09-57-637508,797,3012,-1.4514433145523071,0.5002501250625312,,,,
09-57-648590,797,3012,-1.4514433145523071,0.5002501250625312,,,,
09-57-659332,797,3012,-1.4514433145523071,0.5002501250625312,,,,
09-57-672178,797,3012,-1.4514433145523071,0.5002501250625312,,,,
09-57-684443,802,2971,-1.3921101093292236,0.5127563781890945,,,,
09-57-697011,802,2971,-1.3921101093292236,0.5127563781890945,,,,
09-57-710426,802,2971,-1.3921101093292236,0.5127563781890945,,,,
09-57-724578,802,2971,-1.3921101093292236,0.48774387193596797,,,,
09-57-735672,802,2971,-1.3921101093292236,0.48774387193596797,,,,
09-57-747690,802,2971,-1.3921101093292236,0.48774387193596797,,,,
09-57-759684,802,2971,-1.3921101093292236,0.48774387193596797,,,,
09-57-772687,812,2922,-1.3009854555130005,0.48774387193596797,,,,
09-57-784815,812,2922,-1.3009854555130005,0.48774387193596797,,,,
09-57-796833,812,2922,-1.3009854555130005,0.48774387193596797,,,,
09-57-810874,812,2922,-1.3009854555130005,0.48774387193596797,,,,
09-57-825629,812,2922,-1.3009854555130005,0.5127563781890945,,,,
09-57-838192,812,2922,-1.3009854555130005,0.5127563781890945,,,,
09-57-850404,828,2872,-1.1999200582504272,0.5127563781890945,,,,
09-57-862793,828,2872,-1.1999200582504272,0.5127563781890945,,,,
09-57-875784,828,2872,-1.1999200582504272,0.48774387193596797,,,,
09-57-889923,828,2872,-1.1999200582504272,0.48774387193596797,,,,
09-57-899439,828,2872,-1.1999200582504272,0.48774387193596797,,,,
09-57-913746,828,2872,-1.1999200582504272,0.48774387193596797,,,,
09-57-929027,846,2826,-1.1019514799118042,0.48774387193596797,,,,
09-57-940790,846,2826,-1.1019514799118042,0.48774387193596797,,,,
09-57-952460,846,2826,-1.1019514799118042,0.48774387193596797,,,,
09-57-963777,846,2826,-1.1019514799118042,0.48774387193596797,,,,
09-57-975285,846,2826,-1.1019514799118042,0.487743871935968,,,,
09-57-987601,846,2826,-1.1019514799118042,0.487743871935968,,,,
09-58-001673,846,2826,-1.1019514799118042,0.487743871935968,,,,
09-58-013156,867,2781,-1.0102038383483887,0.487743871935968,,,,
09-58-025917,867,2781,-1.0102038383483887,0.487743871935968,,,,
09-58-038042,867,2781,-1.0102038383483887,0.5002501250625313,,,,
09-58-049277,867,2781,-1.0102038383483887,0.5002501250625313,,,,
09-58-060125,867,2781,-1.0102038383483887,0.5002501250625313,,,,
09-58-072766,867,2781,-1.0102038383483887,0.5002501250625313,,,,
09-58-085875,867,2781,-1.0102038383483887,0.5002501250625313,,,,
09-58-098927,893,2739,-0.9140397310256958,0.5002501250625313,,,,
09-58-109610,893,2739,-0.9140397310256958,0.5002501250625313,,,,
09-58-122159,893,2739,-0.9140397310256958,0.5002501250625313,,,,
09-58-134165,893,2739,-0.9140397310256958,0.5002501250625313,,,,
09-58-145922,893,2739,-0.9140397310256958,0.5002501250625313,,,,
09-58-156980,893,2739,-0.9140397310256958,0.5002501250625313,,,,
09-58-169144,893,2739,-0.9140397310256958,0.5002501250625313,,,,
09-58-182336,916,2709,-0.8507770299911499,0.47523761880940474,,,,
09-58-192886,916,2709,-0.8507770299911499,0.47523761880940474,,,,
09-58-203679,916,2709,-0.8507770299911499,0.47523761880940474,,,,
09-58-215702,916,2709,-0.8507770299911499,0.47523761880940474,,,,
09-58-228337,916,2709,-0.8507770299911499,0.47523761880940474,,,,
09-58-240471,916,2709,-0.8507770299911499,0.487743871935968,,,,
09-58-251112,916,2709,-0.8507770299911499,0.487743871935968,,,,
09-58-263331,949,2672,-0.7626602649688721,0.487743871935968,,,,
09-58-274828,949,2672,-0.7626602649688721,0.487743871935968,,,,
09-58-286594,949,2672,-0.7626602649688721,0.5127563781890946,,,,
09-58-298150,949,2672,-0.7626602649688721,0.5127563781890946,,,,
09-58-309077,949,2672,-0.7626602649688721,0.5127563781890946,,,,
09-58-320554,949,2672,-0.7626602649688721,0.5127563781890946,,,,
09-58-331823,949,2672,-0.7626602649688721,0.5127563781890946,,,,
09-58-345495,985,2640,-0.6808649301528931,0.487743871935968,,,,
09-58-355783,985,2640,-0.6808649301528931,0.487743871935968,,,,
09-58-370023,963,2869,-0.6200674176216125,0.487743871935968,,,,
09-58-382053,963,2869,-0.6200674176216125,0.5127563781890946,,,,
09-58-394529,963,2869,-0.6200674176216125,0.5127563781890946,,,,
09-58-408288,963,2869,-0.6200674176216125,0.5127563781890946,,,,
09-58-419298,963,2869,-0.6200674176216125,0.5127563781890946,,,,
09-58-430834,963,2869,-0.6200674176216125,0.5127563781890946,,,,
09-58-443230,1032,2607,-0.5922701358795166,0.5127563781890946,,,,
09-58-456452,998,2847,-0.5433589220046997,0.47523761880940474,,,,
09-58-469271,998,2847,-0.5433589220046997,0.47523761880940474,,,,
09-58-481309,998,2847,-0.5433589220046997,0.5127563781890946,,,,
09-58-494201,998,2847,-0.5433589220046997,0.5127563781890946,,,,
09-58-506284,998,2847,-0.5433589220046997,0.5127563781890946,,,,
09-58-519802,1072,2583,-0.521004855632782,0.5127563781890946,,,,
09-58-532526,1072,2583,-0.521004855632782,0.5127563781890946,,,,
09-58-546643,1042,2823,-0.4554804265499115,0.5002501250625313,,,,
09-58-557700,1042,2823,-0.4554804265499115,0.5002501250625313,,,,
09-58-567660,1042,2823,-0.4554804265499115,0.5002501250625313,,,,
09-58-579180,1042,2823,-0.4554804265499115,0.5002501250625313,,,,
09-58-591960,1042,2823,-0.4554804265499115,0.487743871935968,,,,
09-58-603366,1113,2560,-0.4554164707660675,0.487743871935968,,,,
09-58-616985,1113,2560,-0.4554164707660675,0.487743871935968,,,,
09-58-630307,1113,2560,-0.4554164707660675,0.487743871935968,,,,
09-58-643494,1088,2803,-0.3725759983062744,0.487743871935968,,,,
09-58-655386,1088,2803,-0.3725759983062744,0.5002501250625313,,,,
09-58-668266,1088,2803,-0.3725759983062744,0.5002501250625313,,,,
09-58-682495,1155,2541,-0.3943215012550354,0.5002501250625313,,,,
09-58-693050,1155,2541,-0.3943215012550354,0.5002501250625313,,,,
09-58-706718,1155,2541,-0.3943215012550354,0.5002501250625313,,,,
09-58-718014,1155,2541,-0.3943215012550354,0.5002501250625313,,,,
09-58-731275,1130,2790,-0.31993308663368225,0.5002501250625313,,,,
09-58-743991,1130,2790,-0.31993308663368225,0.487743871935968,,,,
09-58-756385,1130,2790,-0.31993308663368225,0.487743871935968,,,,
09-58-767722,1198,2525,-0.3443937301635742,0.487743871935968,,,,
09-58-778967,1198,2525,-0.3443937301635742,0.487743871935968,,,,
09-58-792881,1198,2525,-0.3443937301635742,0.487743871935968,,,,
09-58-803694,1198,2525,-0.3443937301635742,0.5002501250625313,,,,
09-58-817691,1198,2525,-0.3443937301635742,0.5002501250625313,,,,
09-58-829557,1170,2778,-0.2758779525756836,0.5002501250625313,,,,
09-58-840694,1170,2778,-0.2758779525756836,0.5002501250625313,,,,
09-58-851692,1242,2512,-0.28957128524780273,0.47523761880940474,,,,
09-58-862760,1242,2512,-0.28957128524780273,0.47523761880940474,,,,
09-58-874163,1242,2512,-0.28957128524780273,0.47523761880940474,,,,
09-58-885112,1242,2512,-0.28957128524780273,0.47523761880940474,,,,
09-58-895854,1242,2512,-0.28957128524780273,0.5127563781890946,,,,
09-58-907706,1242,2512,-0.28957128524780273,0.5127563781890946,,,,
09-58-921326,1218,2766,-0.21256105601787567,0.5127563781890946,,,,
09-58-933858,1286,2499,-0.24014149606227875,0.5127563781890946,,,,
09-58-945328,1286,2499,-0.24014149606227875,0.487743871935968,,,,
09-58-957803,1286,2499,-0.24014149606227875,0.487743871935968,,,,
09-58-968542,1286,2499,-0.24014149606227875,0.487743871935968,,,,
09-58-979622,1286,2499,-0.24014149606227875,0.487743871935968,,,,
09-58-991980,1286,2499,-0.24014149606227875,0.487743871935968,,,,
09-59-005084,1286,2499,-0.24014149606227875,0.5002501250625313,,,,
09-59-018887,1270,2757,-0.15966717898845673,0.5002501250625313,,,,
09-59-033833,1270,2757,-0.15966717898845673,0.5002501250625313,,,,
09-59-046104,1270,2757,-0.15966717898845673,0.5002501250625313,,,,
09-59-059996,1270,2757,-0.15966717898845673,0.487743871935968,,,,
09-59-072095,1270,2757,-0.15966717898845673,0.487743871935968,,,,
09-59-084864,1270,2757,-0.15966717898845673,0.487743871935968,,,,
09-59-099192,1381,2480,-0.15131711959838867,0.487743871935968,,,,
09-59-111982,1324,2751,-0.10944731533527374,0.5002501250625313,,,,
09-59-125470,1324,2751,-0.10944731533527374,0.5002501250625313,,,,
09-59-137740,1324,2751,-0.10944731533527374,0.5002501250625313,,,,
09-59-149669,1324,2751,-0.10944731533527374,0.5002501250625313,,,,
09-59-161127,1324,2751,-0.10944731533527374,0.5002501250625313,,,,
09-59-172265,1324,2751,-0.10944731533527374,0.5002501250625313,,,,
09-59-185640,1430,2474,-0.11919412016868591,0.5002501250625313,,,,
09-59-198689,1430,2474,-0.11919412016868591,0.5002501250625313,,,,
09-59-210162,1369,2747,-0.08591495454311371,0.5002501250625313,,,,
09-59-222752,1369,2747,-0.08591495454311371,0.487743871935968,,,,
09-59-235648,1369,2747,-0.08591495454311371,0.487743871935968,,,,
09-59-248474,1369,2747,-0.08591495454311371,0.487743871935968,,,,
09-59-260768,1369,2747,-0.08591495454311371,0.487743871935968,,,,
09-59-272029,1477,2467,-0.0916784405708313,0.487743871935968,,,,
09-59-281692,1477,2467,-0.0916784405708313,0.487743871935968,,,,
09-59-293707,1477,2467,-0.0916784405708313,0.487743871935968,,,,
09-59-305715,1423,2742,-0.05941145867109299,0.487743871935968,,,,
09-59-318417,1423,2742,-0.05941145867109299,0.487743871935968,,,,
09-59-329878,1423,2742,-0.05941145867109299,0.487743871935968,,,,
09-59-342156,1423,2742,-0.05941145867109299,0.487743871935968,,,,
09-59-355317,1525,2461,-0.07181626558303833,0.487743871935968,,,,
09-59-366439,1525,2461,-0.07181626558303833,0.5002501250625313,,,,
09-59-378343,1525,2461,-0.07181626558303833,0.5002501250625313,,,,
09-59-390323,1525,2461,-0.07181626558303833,0.5002501250625313,,,,
09-59-401373,1467,2737,-0.041650813072919846,0.5002501250625313,,,,
09-59-412091,1467,2737,-0.041650813072919846,0.5002501250625313,,,,
09-59-422146,1467,2737,-0.041650813072919846,0.487743871935968,,,,
09-59-435357,1467,2737,-0.041650813072919846,0.487743871935968,,,,
09-59-448223,1572,2457,-0.05896342545747757,0.487743871935968,,,,
09-59-458401,1572,2457,-0.05896342545747757,0.5002501250625313,,,,
09-59-469061,1572,2457,-0.05896342545747757,0.5002501250625313,,,,
09-59-480763,1572,2457,-0.05896342545747757,0.5002501250625313,,,,
09-59-491591,1572,2457,-0.05896342545747757,0.5002501250625313,,,,
09-59-504872,1520,2737,-0.022834276780486107,0.5002501250625313,,,,
09-59-517035,1520,2737,-0.022834276780486107,0.47523761880940474,,,,
09-59-530048,1618,2454,-0.04205764830112457,0.47523761880940474,,,,
09-59-542818,1618,2454,-0.04205764830112457,0.47523761880940474,,,,
09-59-555834,1618,2454,-0.04205764830112457,0.47523761880940474,,,,
09-59-567824,1618,2454,-0.04205764830112457,0.5002501250625313,,,,
09-59-578155,1618,2454,-0.04205764830112457,0.5002501250625313,,,,
09-59-588817,1570,2736,-0.009563836269080639,0.5002501250625313,,,,
09-59-601582,1570,2736,-0.009563836269080639,0.5002501250625313,,,,
09-59-613993,1671,2452,-0.030008146539330482,0.5002501250625313,,,,
09-59-625941,1671,2452,-0.030008146539330482,0.5002501250625313,,,,
09-59-637525,1671,2452,-0.030008146539330482,0.487743871935968,,,,
09-59-648590,1671,2452,-0.030008146539330482,0.487743871935968,,,,
09-59-659220,1671,2452,-0.030008146539330482,0.487743871935968,,,,
09-59-670546,1671,2452,-0.030008146539330482,0.47523761880940474,,,,
09-59-680882,1622,2735,-0.0014758360339328647,0.47523761880940474,,,,
09-59-693737,1707,2450,-0.028937948867678642,0.47523761880940474,,,,
09-59-705062,1707,2450,-0.028937948867678642,0.47523761880940474,,,,
09-59-716432,1707,2450,-0.028937948867678642,0.47523761880940474,,,,
09-59-728870,1707,2450,-0.028937948867678642,0.5127563781890946,,,,
09-59-740510,1707,2450,-0.028937948867678642,0.5127563781890946,,,,
09-59-751346,1707,2450,-0.028937948867678642,0.5127563781890946,,,,
09-59-762748,1707,2450,-0.028937948867678642,0.5127563781890946,,,,
09-59-775666,1673,2735,0.01702886074781418,0.47523761880940474,,,,
09-59-788169,1673,2735,0.01702886074781418,0.47523761880940474,,,,
09-59-801313,1673,2735,0.01702886074781418,0.47523761880940474,,,,
09-59-814097,1673,2735,0.01702886074781418,0.47523761880940474,,,,
09-59-827342,1673,2735,0.01702886074781418,0.5002501250625313,,,,
09-59-840053,1673,2735,0.01702886074781418,0.5002501250625313,,,,
09-59-852322,1797,2448,0.003749215044081211,0.5002501250625313,,,,
09-59-863040,1717,2737,0.0340760201215744,0.5002501250625313,,,,
09-59-875832,1717,2737,0.0340760201215744,0.5002501250625313,,,,
09-59-889244,1717,2737,0.0340760201215744,0.5002501250625313,,,,
09-59-901859,1717,2737,0.0340760201215744,0.5002501250625313,,,,
09-59-913932,1717,2737,0.0340760201215744,0.5002501250625313,,,,
09-59-925443,1717,2737,0.0340760201215744,0.5127563781890946,,,,
09-59-937320,1845,2449,0.015627624467015266,0.5127563781890946,,,,
09-59-948765,1763,2739,0.04320720583200455,0.5127563781890946,,,,
09-59-958624,1763,2739,0.04320720583200455,0.5127563781890946,,,,
09-59-971483,1763,2739,0.04320720583200455,0.5127563781890946,,,,
09-59-984364,1763,2739,0.04320720583200455,0.487743871935968,,,,
09-59-998680,1763,2739,0.04320720583200455,0.487743871935968,,,,
10-00-012671,1894,2449,0.030575497075915337,0.5002501250625313,,,,
10-00-023789,1894,2449,0.030575497075915337,0.5002501250625313,,,,
10-00-036572,1819,2741,0.061312682926654816,0.5002501250625313,,,,
10-00-048816,1819,2741,0.061312682926654816,0.5002501250625313,,,,
10-00-061198,1819,2741,0.061312682926654816,0.5002501250625313,,,,
10-00-073572,1819,2741,0.061312682926654816,0.5002501250625313,,,,
10-00-086362,1819,2741,0.061312682926654816,0.487743871935968,,,,
10-00-100146,1942,2450,0.05510227754712105,0.487743871935968,,,,
10-00-113133,1942,2450,0.05510227754712105,0.487743871935968,,,,
10-00-130004,1865,2744,0.07599984109401703,0.487743871935968,,,,
10-00-141280,1865,2744,0.07599984109401703,0.487743871935968,,,,
10-00-151681,1865,2744,0.07599984109401703,0.487743871935968,,,,
10-00-162657,1865,2744,0.07599984109401703,0.487743871935968,,,,
10-00-175989,1980,2451,0.06766913086175919,0.487743871935968,,,,
10-00-188762,1980,2451,0.06766913086175919,0.487743871935968,,,,
10-00-200745,1980,2451,0.06766913086175919,0.487743871935968,,,,
10-00-212179,1980,2451,0.06766913086175919,0.487743871935968,,,,
10-00-226182,1920,2747,0.08435896784067154,0.5002501250625313,,,,
10-00-237635,1920,2747,0.08435896784067154,0.5002501250625313,,,,
10-00-249235,1920,2747,0.08435896784067154,0.5002501250625313,,,,
10-00-261035,2028,2453,0.07615847140550613,0.5002501250625313,,,,
10-00-272442,2028,2453,0.07615847140550613,0.5002501250625313,,,,
10-00-283352,2028,2453,0.07615847140550613,0.487743871935968,,,,
10-00-296404,2028,2453,0.07615847140550613,0.487743871935968,,,,
10-00-310643,1965,2750,0.09290721267461777,0.487743871935968,,,,
10-00-323233,1965,2750,0.09290721267461777,0.487743871935968,,,,
10-00-338576,2073,2456,0.09079308062791824,0.5127563781890946,,,,
10-00-350668,2073,2456,0.09079308062791824,0.5127563781890946,,,,
10-00-363520,2073,2456,0.09079308062791824,0.5127563781890946,,,,
10-00-375306,2073,2456,0.09079308062791824,0.5127563781890946,,,,
10-00-387394,2073,2456,0.09079308062791824,0.5127563781890946,,,,
10-00-401118,2010,2753,0.10327773541212082,0.487743871935968,,,,
10-00-413092,2010,2753,0.10327773541212082,0.487743871935968,,,,
10-00-427628,2133,2461,0.10717596858739853,0.5002501250625313,,,,
10-00-437505,2133,2461,0.10717596858739853,0.5002501250625313,,,,
10-00-448371,2133,2461,0.10717596858739853,0.5002501250625313,,,,
10-00-459884,2133,2461,0.10717596858739853,0.5002501250625313,,,,
10-00-471298,2133,2461,0.10717596858739853,0.5002501250625313,,,,
10-00-482238,2133,2461,0.10717596858739853,0.487743871935968,,,,
10-00-493973,2068,2760,0.11695987731218338,0.487743871935968,,,,
10-00-508351,2170,2464,0.11640287935733795,0.487743871935968,,,,
10-00-520874,2170,2464,0.11640287935733795,0.487743871935968,,,,
10-00-532840,2170,2464,0.11640287935733795,0.487743871935968,,,,
10-00-543830,2170,2464,0.11640287935733795,0.487743871935968,,,,
10-00-555649,2170,2464,0.11640287935733795,0.487743871935968,,,,
10-00-566945,2170,2464,0.11640287935733795,0.487743871935968,,,,
10-00-579962,2170,2464,0.11640287935733795,0.487743871935968,,,,
10-00-594499,2113,2766,0.11818312853574753,0.487743871935968,,,,
10-00-607258,2113,2766,0.11818312853574753,0.487743871935968,,,,
