time,x,y,theta,speed,mti,mte,dti,dte
19-45-467867,1502,6195,-1.8285702466964722,0.3751875937968985,2.604842246534605,3.9222491945482454,977.3044946978258,1471.3792375743792
19-45-483359,1491,6158,-1.8251497745513916,0.3751875937968985,2.5023913895380914,3.819504694222138,938.8662041788738,1432.8307757211624
19-45-498207,1491,6158,-1.8251497745513916,0.3751875937968985,2.5023913895380914,3.819504694222138,938.8662041788738,1432.8307757211624
19-45-512089,1491,6158,-1.8251497745513916,0.3501750875437719,2.6811336316479553,4.0923264580951475,938.8662041788738,1432.8307757211624
19-45-524817,1491,6158,-1.8251497745513916,0.3501750875437719,2.6811336316479553,4.0923264580951475,938.8662041788738,1432.8307757211624
19-45-541443,1491,6158,-1.8251497745513916,0.3501750875437719,2.6811336316479553,4.0923264580951475,938.8662041788738,1432.8307757211624
19-45-556909,1481,6120,-1.8212387561798096,0.3626813406703352,2.480555081569181,3.8428938795779284,899.6510425901232,1393.5459042991486
19-45-571761,1481,6120,-1.8212387561798096,0.3626813406703352,2.480555081569181,3.8428938795779284,899.6510425901232,1393.5459042991486
19-45-587195,1481,6120,-1.8212387561798096,0.3626813406703352,2.480555081569181,3.8428938795779284,899.6510425901232,1393.5459042991486
19-45-602017,1481,6120,-1.8212387561798096,0.3626813406703352,2.480555081569181,3.8428938795779284,899.6510425901232,1393.5459042991486
19-45-617127,1481,6120,-1.8212387561798096,0.3501750875437719,2.5691463344823657,3.9801400895628545,899.6510425901232,1393.5459042991486
19-45-635235,1472,6086,-1.8185595273971558,0.3501750875437719,2.4689360604588386,3.879729036266847,864.5599011111491,1358.384454920857
19-45-651768,1472,6086,-1.8185595273971558,0.33766883441720863,2.5603781367721288,4.02342270427673,864.5599011111491,1358.384454920857
19-45-667298,1472,6086,-1.8185595273971558,0.33766883441720863,2.5603781367721288,4.02342270427673,864.5599011111491,1358.384454920857
19-45-681590,1472,6086,-1.8185595273971558,0.33766883441720863,2.5603781367721288,4.02342270427673,864.5599011111491,1358.384454920857
19-45-694899,1472,6086,-1.8185595273971558,0.3626813406703352,2.38380033423612,3.7459452763955765,864.5599011111491,1358.384454920857
19-45-713657,1463,6051,-1.8122503757476807,0.3626813406703352,2.38380033423612,3.7459452763955765,828.4929974267399,1322.2509093785247
19-45-730908,1463,6051,-1.8122503757476807,0.3626813406703352,2.284355174973866,3.6463163694450635,828.4929974267399,1322.2509093785247
19-45-744800,1463,6051,-1.8122503757476807,0.3626813406703352,2.284355174973866,3.6463163694450635,828.4929974267399,1322.2509093785247
19-45-759076,1463,6051,-1.8122503757476807,0.33766883441720863,2.4535666694163747,3.916413878292846,828.4929974267399,1322.2509093785247
19-45-774123,1463,6051,-1.8122503757476807,0.33766883441720863,2.4535666694163747,3.916413878292846,828.4929974267399,1322.2509093785247
19-45-789436,1455,6023,-1.8089433908462524,0.33766883441720863,2.4535666694163747,3.916413878292846,799.4973708853228,1293.1587651098819
19-45-803217,1455,6023,-1.8089433908462524,0.33766883441720863,2.367696658370015,3.8302580317846724,799.4973708853228,1293.1587651098819
19-45-818098,1455,6023,-1.8089433908462524,0.33766883441720863,2.367696658370015,3.8302580317846724,799.4973708853228,1293.1587651098819
19-45-831205,1455,6023,-1.8089433908462524,0.33766883441720863,2.367696658370015,3.8302580317846724,799.4973708853228,1293.1587651098819
19-45-844893,1455,6023,-1.8089433908462524,0.33766883441720863,2.367696658370015,3.8302580317846724,799.4973708853228,1293.1587651098819
19-45-858703,1455,6023,-1.8089433908462524,0.33766883441720863,2.367696658370015,3.8302580317846724,799.4973708853228,1293.1587651098819
19-45-872562,1446,5989,-1.804917812347412,0.33766883441720863,2.2638426648178305,3.7261333301484107,764.4291139329844,1257.9990984743258
19-45-885229,1446,5989,-1.804917812347412,0.33766883441720863,2.2638426648178305,3.7261333301484107,764.4291139329844,1257.9990984743258
19-45-898889,1446,5989,-1.804917812347412,0.33766883441720863,2.2638426648178305,3.7261333301484107,764.4291139329844,1257.9990984743258
19-45-912862,1446,5989,-1.804917812347412,0.33766883441720863,2.2638426648178305,3.7261333301484107,764.4291139329844,1257.9990984743258
19-45-926488,1446,5989,-1.804917812347412,0.33766883441720863,2.2638426648178305,3.7261333301484107,764.4291139329844,1257.9990984743258
19-45-941180,1446,5989,-1.804917812347412,0.33766883441720863,2.2638426648178305,3.7261333301484107,764.4291139329844,1257.9990984743258
19-45-955408,1440,5963,-1.8018056154251099,0.33766883441720863,2.184907941407739,3.6471127099035057,737.775317884054,1231.3162977413037
19-45-971642,1440,5963,-1.8018056154251099,0.32516258129064535,2.268942862231113,3.787386275669025,737.775317884054,1231.3162977413037
19-45-986830,1440,5963,-1.8018056154251099,0.32516258129064535,2.268942862231113,3.787386275669025,737.775317884054,1231.3162977413037
19-46-002807,1440,5963,-1.8018056154251099,0.32516258129064535,2.268942862231113,3.787386275669025,737.775317884054,1231.3162977413037
19-46-018144,1440,5963,-1.8018056154251099,0.32516258129064535,2.268942862231113,3.787386275669025,737.775317884054,1231.3162977413037
19-46-034516,1432,5930,-1.7991753816604614,0.32516258129064535,2.164705577891495,3.682960142671944,703.8812534414567,1197.3608267817726
19-46-050549,1432,5930,-1.7991753816604614,0.32516258129064535,2.164705577891495,3.682960142671944,703.8812534414567,1197.3608267817726
19-46-065244,1432,5930,-1.7991753816604614,0.3501750875437719,2.164705577891495,3.682960142671944,703.8812534414567,1197.3608267817726
19-46-079856,1432,5930,-1.7991753816604614,0.3501750875437719,2.0100837508992453,3.4198915610525193,703.8812534414567,1197.3608267817726
19-46-095417,1432,5930,-1.7991753816604614,0.3501750875437719,2.0100837508992453,3.4198915610525193,703.8812534414567,1197.3608267817726
19-46-112018,1425,5899,-1.7968568801879883,0.33766883441720863,2.0100837508992453,3.4198915610525193,672.1359931630582,1165.582282975418
19-46-125650,1425,5899,-1.7968568801879883,0.33766883441720863,1.9905182967895603,3.452442642470904,672.1359931630582,1165.582282975418
19-46-140345,1425,5899,-1.7968568801879883,0.33766883441720863,1.9905182967895603,3.452442642470904,672.1359931630582,1165.582282975418
19-46-156118,1425,5899,-1.7968568801879883,0.33766883441720863,1.9905182967895603,3.452442642470904,672.1359931630582,1165.582282975418
19-46-171826,1425,5899,-1.7968568801879883,0.33766883441720863,1.9905182967895603,3.452442642470904,672.1359931630582,1165.582282975418
19-46-187160,1425,5899,-1.7968568801879883,0.33766883441720863,1.9905182967895603,3.452442642470904,672.1359931630582,1165.582282975418
19-46-203226,1417,5867,-1.796642541885376,0.3501750875437719,1.8930937506484948,3.3547654676200866,639.238760223979,1132.5997451943765
19-46-218906,1417,5867,-1.796642541885376,0.3501750875437719,1.825483259553906,3.2349524152050835,639.238760223979,1132.5997451943765
19-46-237305,1417,5867,-1.796642541885376,0.3501750875437719,1.825483259553906,3.2349524152050835,639.238760223979,1132.5997451943765
19-46-251954,1417,5867,-1.796642541885376,0.3501750875437719,1.825483259553906,3.2349524152050835,639.238760223979,1132.5997451943765
19-46-267499,1417,5867,-1.796642541885376,0.32516258129064535,1.825483259553906,3.2349524152050835,639.238760223979,1132.5997451943765
19-46-282223,1408,5832,-1.7967244386672974,0.32516258129064535,1.855155553413549,3.3726748404561673,603.2271684436254,1096.4676569767428
19-46-298253,1408,5832,-1.7967244386672974,0.32516258129064535,1.855155553413549,3.3726748404561673,603.2271684436254,1096.4676569767428
19-46-313374,1408,5832,-1.7967244386672974,0.3501750875437719,1.855155553413549,3.3726748404561673,603.2271684436254,1096.4676569767428
19-46-325940,1408,5832,-1.7967244386672974,0.3501750875437719,1.7226444424554386,3.131769494709298,603.2271684436254,1096.4676569767428
19-46-340458,1408,5832,-1.7967244386672974,0.3501750875437719,1.7226444424554386,3.131769494709298,603.2271684436254,1096.4676569767428
19-46-354911,1401,5800,-1.791110873222351,0.3501750875437719,1.6292243966363036,3.0382397213479404,570.5137957205666,1063.7158604019803
19-46-369399,1401,5800,-1.791110873222351,0.3501750875437719,1.6292243966363036,3.0382397213479404,570.5137957205666,1063.7158604019803
19-46-383195,1401,5800,-1.791110873222351,0.3501750875437719,1.6292243966363036,3.0382397213479404,570.5137957205666,1063.7158604019803
19-46-398166,1401,5800,-1.791110873222351,0.3501750875437719,1.6292243966363036,3.0382397213479404,570.5137957205666,1063.7158604019803
19-46-411855,1401,5800,-1.791110873222351,0.3501750875437719,1.6292243966363036,3.0382397213479404,570.5137957205666,1063.7158604019803
19-46-426282,1401,5800,-1.791110873222351,0.3501750875437719,1.6292243966363036,3.0382397213479404,570.5137957205666,1063.7158604019803
19-46-444580,1393,5774,-1.7856942415237427,0.3501750875437719,1.5522938677518776,2.960727428256504,543.5746410336741,1036.5729863829679
19-46-459763,1393,5774,-1.7856942415237427,0.3501750875437719,1.5522938677518776,2.960727428256504,543.5746410336741,1036.5729863829679
19-46-477279,1393,5774,-1.7856942415237427,0.33766883441720863,1.5522938677518776,2.960727428256504,543.5746410336741,1036.5729863829679
19-46-492024,1393,5774,-1.7856942415237427,0.33766883441720863,1.6097862332241692,3.0703839996734117,543.5746410336741,1036.5729863829679
19-46-509620,1385,5740,-1.7853941917419434,0.33766883441720863,1.6097862332241692,3.0703839996734117,508.7521888329198,1001.6444880929978
19-46-524710,1385,5740,-1.7853941917419434,0.32516258129064535,1.5066601858918618,2.9669438988117074,508.7521888329198,1001.6444880929978
19-46-539004,1385,5740,-1.7853941917419434,0.32516258129064535,1.5646086545800102,3.0810571256890804,508.7521888329198,1001.6444880929978
19-46-553953,1385,5740,-1.7853941917419434,0.32516258129064535,1.5646086545800102,3.0810571256890804,508.7521888329198,1001.6444880929978
19-46-567025,1385,5740,-1.7853941917419434,0.32516258129064535,1.5646086545800102,3.0810571256890804,508.7521888329198,1001.6444880929978
19-46-581421,1385,5740,-1.7853941917419434,0.33766883441720863,1.5066601858918618,2.9669438988117074,508.7521888329198,1001.6444880929978
19-46-595369,1377,5708,-1.78504478931427,0.33766883441720863,1.409441777551247,2.869269522868332,475.9245622046483,968.66289541577
19-46-610788,1377,5708,-1.78504478931427,0.33766883441720863,1.409441777551247,2.869269522868332,475.9245622046483,968.66289541577
19-46-626137,1377,5708,-1.78504478931427,0.3501750875437719,1.3591045712101313,2.76679561133732,475.9245622046483,968.66289541577
19-46-640008,1377,5708,-1.78504478931427,0.3501750875437719,1.3591045712101313,2.76679561133732,475.9245622046483,968.66289541577
19-46-655482,1377,5708,-1.78504478931427,0.3501750875437719,1.3591045712101313,2.76679561133732,475.9245622046483,968.66289541577
19-46-672289,1369,5678,-1.7841753959655762,0.32516258129064535,1.4636510766878337,2.9796260429786523,445.10177283075996,937.6288868115372
19-46-686173,1369,5678,-1.7841753959655762,0.32516258129064535,1.3688591444441371,2.884184530363481,445.10177283075996,937.6288868115372
19-46-700752,1369,5678,-1.7841753959655762,0.32516258129064535,1.3688591444441371,2.884184530363481,445.10177283075996,937.6288868115372
19-46-717619,1369,5678,-1.7841753959655762,0.32516258129064535,1.3688591444441371,2.884184530363481,445.10177283075996,937.6288868115372
19-46-734674,1369,5678,-1.7841753959655762,0.3501750875437719,1.3688591444441371,2.884184530363481,445.10177283075996,937.6288868115372
19-46-750821,1361,5646,-1.782096266746521,0.3501750875437719,1.1774930649677906,2.5839874387720227,412.32873710728035,904.648027584
19-46-764911,1361,5646,-1.782096266746521,0.3501750875437719,1.1774930649677906,2.5839874387720227,412.32873710728035,904.648027584
19-46-778962,1361,5646,-1.782096266746521,0.3501750875437719,1.1774930649677906,2.5839874387720227,412.32873710728035,904.648027584
19-46-791487,1361,5646,-1.782096266746521,0.3501750875437719,1.1774930649677906,2.5839874387720227,412.32873710728035,904.648027584
19-46-808940,1361,5646,-1.782096266746521,0.3501750875437719,1.1774930649677906,2.5839874387720227,412.32873710728035,904.648027584
19-46-822039,1361,5646,-1.782096266746521,0.3501750875437719,1.1774930649677906,2.5839874387720227,412.32873710728035,904.648027584
19-46-839865,1356,5619,-1.7829591035842896,0.32516258129064535,1.1837638854391803,2.6984008195544242,384.91572062804767,877.2189758431094
19-46-855042,1356,5619,-1.7829591035842896,0.32516258129064535,1.1837638854391803,2.6984008195544242,384.91572062804767,877.2189758431094
19-46-868552,1356,5619,-1.7829591035842896,0.32516258129064535,1.1837638854391803,2.6984008195544242,384.91572062804767,877.2189758431094
19-46-881865,1356,5619,-1.7829591035842896,0.33766883441720863,1.1399207785710626,2.598460048459816,384.91572062804767,877.2189758431094
19-46-896241,1356,5619,-1.7829591035842896,0.33766883441720863,1.1399207785710626,2.598460048459816,384.91572062804767,877.2189758431094
19-46-915045,1348,5587,-1.784467101097107,0.33766883441720863,1.0430281913678041,2.5007865440005084,352.19811364345566,844.2376774388911
19-46-930491,1348,5587,-1.784467101097107,0.33766883441720863,1.0430281913678041,2.5007865440005084,352.19811364345566,844.2376774388911
19-46-945595,1348,5587,-1.784467101097107,0.33766883441720863,1.0430281913678041,2.5007865440005084,352.19811364345566,844.2376774388911
19-46-959850,1348,5587,-1.784467101097107,0.33766883441720863,1.0430281913678041,2.5007865440005084,352.19811364345566,844.2376774388911
19-46-974020,1348,5587,-1.784467101097107,0.33766883441720863,1.0430281913678041,2.5007865440005084,352.19811364345566,844.2376774388911
19-46-989228,1340,5556,-1.783133864402771,0.33766883441720863,0.9492456439635194,2.4059978721821222,320.5306701727742,812.2304971100214
19-47-003717,1340,5556,-1.783133864402771,0.33766883441720863,0.9492456439635194,2.4059978721821222,320.5306701727742,812.2304971100214
19-47-018686,1340,5556,-1.783133864402771,0.33766883441720863,0.9492456439635194,2.4059978721821222,320.5306701727742,812.2304971100214
19-47-030503,1340,5556,-1.783133864402771,0.33766883441720863,0.9492456439635194,2.4059978721821222,320.5306701727742,812.2304971100214
19-47-044019,1340,5556,-1.783133864402771,0.3501750875437719,0.9153440138219651,2.3200693767470466,320.5306701727742,812.2304971100214
19-47-057113,1340,5556,-1.783133864402771,0.3501750875437719,0.9153440138219651,2.3200693767470466,320.5306701727742,812.2304971100214
19-47-071886,1333,5523,-1.7821178436279297,0.3501750875437719,0.8196739998663627,2.2237543237531456,287.0294146605573,778.503364996099
19-47-088367,1333,5523,-1.7821178436279297,0.33766883441720863,0.8500322961577095,2.306115595003262,287.0294146605573,778.503364996099
19-47-103477,1333,5523,-1.7821178436279297,0.33766883441720863,0.8500322961577095,2.306115595003262,287.0294146605573,778.503364996099
19-47-118231,1333,5523,-1.7821178436279297,0.33766883441720863,0.8500322961577095,2.306115595003262,287.0294146605573,778.503364996099
19-47-131190,1333,5523,-1.7821178436279297,0.3501750875437719,0.8196739998663627,2.2237543237531456,287.0294146605573,778.503364996099
19-47-146233,1327,5498,-1.7821787595748901,0.3501750875437719,0.8196739998663627,2.2237543237531456,261.63989437952995,752.793851350676
19-47-159680,1327,5498,-1.7821787595748901,0.3501750875437719,0.7471687840924005,2.150335298357145,261.63989437952995,752.793851350676
19-47-173343,1327,5498,-1.7821787595748901,0.3501750875437719,0.7471687840924005,2.150335298357145,261.63989437952995,752.793851350676
19-47-187824,1327,5498,-1.7821787595748901,0.33766883441720863,0.7748417020217486,2.2299773464444463,261.63989437952995,752.793851350676
19-47-202754,1327,5498,-1.7821787595748901,0.33766883441720863,0.7748417020217486,2.2299773464444463,261.63989437952995,752.793851350676
19-47-217723,1327,5498,-1.7821787595748901,0.33766883441720863,0.7748417020217486,2.2299773464444463,261.63989437952995,752.793851350676
