time,x,y,theta,speed,mti,mte,dti,dte
59-31-040120,3988,4148,-1.6190398931503296,0.2876438219109555,0.0,5.978289847072218,0,1719.4181401033143
59-31-057876,3988,4148,-1.6190398931503296,0.2876438219109555,0.0,5.978289847072218,0,1719.4181401033143
59-31-074158,3988,4148,-1.6190398931503296,0.31265632816408206,0.0,5.500026659306441,0,1719.4181401033143
59-31-086668,3986,4112,-1.6220107078552246,0.31265632816408206,0.0,5.384736285264803,0,1683.3718750827925
59-31-101199,3986,4112,-1.6220107078552246,0.31265632816408206,0.0,5.384736285264803,0,1683.3718750827925
59-31-115149,3986,4112,-1.6220107078552246,0.31265632816408206,0.0,5.384736285264803,0,1683.3718750827925
59-31-134833,3986,4112,-1.6220107078552246,0.2751375687843922,0.0,6.119018505982731,0,1683.3718750827925
59-31-150150,3986,4112,-1.6220107078552246,0.2751375687843922,0.0,6.119018505982731,0,1683.3718750827925
59-31-166360,3986,4112,-1.6220107078552246,0.2751375687843922,0.0,6.119018505982731,0,1683.3718750827925
59-31-182740,3985,4081,-1.6202186346054077,0.3001500750375188,0.0,5.505764908621552,0,1652.3557504616965
59-31-196173,3985,4081,-1.6202186346054077,0.3001500750375188,0.0,5.505764908621552,0,1652.3557504616965
59-31-210397,3985,4081,-1.6202186346054077,0.3001500750375188,0.0,5.505764908621552,0,1652.3557504616965
59-31-225044,3985,4081,-1.6202186346054077,0.3001500750375188,0.0,5.505764908621552,0,1652.3557504616965
59-31-241415,3985,4081,-1.6202186346054077,0.3001500750375188,0.0,5.505764908621552,0,1652.3557504616965
59-31-256012,3985,4081,-1.6202186346054077,0.3001500750375188,0.0,5.505764908621552,0,1652.3557504616965
59-31-270347,3984,4043,-1.6202704906463623,0.2751375687843922,0.0,5.868130966185122,0,1614.3432873445809
59-31-284754,3984,4043,-1.6202704906463623,0.2751375687843922,0.0,5.868130966185122,0,1614.3432873445809
59-31-300619,3984,4043,-1.6202704906463623,0.2751375687843922,0.0,5.868130966185122,0,1614.3432873445809
59-31-315156,3984,4043,-1.6202704906463623,0.3001500750375188,0.0,5.868130966185122,0,1614.3432873445809
59-31-329367,3984,4043,-1.6202704906463623,0.3001500750375188,0.0,5.379120052336361,0,1614.3432873445809
59-31-345880,3984,4043,-1.6202704906463623,0.3001500750375188,0.0,5.379120052336361,0,1614.3432873445809
59-31-361935,3983,4010,-1.618756890296936,0.3001500750375188,0.0,5.2691248909617405,0,1581.3282314042242
59-31-376846,3983,4010,-1.618756890296936,0.3001500750375188,0.0,5.2691248909617405,0,1581.3282314042242
59-31-391348,3983,4010,-1.618756890296936,0.3001500750375188,0.0,5.2691248909617405,0,1581.3282314042242
59-31-405981,3983,4010,-1.618756890296936,0.3001500750375188,0.0,5.2691248909617405,0,1581.3282314042242
59-31-420345,3983,4010,-1.618756890296936,0.3001500750375188,0.0,5.2691248909617405,0,1581.3282314042242
59-31-436130,3983,4010,-1.618756890296936,0.3001500750375188,0.0,5.2691248909617405,0,1581.3282314042242
59-31-452326,3983,4010,-1.618756890296936,0.3001500750375188,0.0,5.2691248909617405,0,1581.3282314042242
59-31-468919,3982,3980,-1.6215506792068481,0.3001500750375188,0.0,5.169119396699629,0,1551.3115747972874
59-31-483263,3982,3980,-1.6215506792068481,0.3001500750375188,0.0,5.169119396699629,0,1551.3115747972874
59-31-499618,3982,3980,-1.6215506792068481,0.3001500750375188,0.0,5.169119396699629,0,1551.3115747972874
59-31-514923,3982,3980,-1.6215506792068481,0.3001500750375188,0.0,5.169119396699629,0,1551.3115747972874
59-31-530735,3982,3980,-1.6215506792068481,0.3001500750375188,0.0,5.169119396699629,0,1551.3115747972874
59-31-546044,3982,3980,-1.6215506792068481,0.3001500750375188,0.0,5.169119396699629,0,1551.3115747972874
59-31-560978,3981,3944,-1.6238707304000854,0.3001500750375188,0.0,5.049134723183803,0,1515.2981660381602
59-31-574729,3981,3944,-1.6238707304000854,0.3001500750375188,0.0,5.049134723183803,0,1515.2981660381602
59-31-589286,3981,3944,-1.6238707304000854,0.2876438219109555,0.0,5.049134723183803,0,1515.2981660381602
59-31-602786,3981,3944,-1.6238707304000854,0.2876438219109555,0.0,5.268662319843968,0,1515.2981660381602
59-31-615587,3981,3944,-1.6238707304000854,0.2876438219109555,0.0,5.268662319843968,0,1515.2981660381602
59-31-632314,3981,3944,-1.6238707304000854,0.2876438219109555,0.0,5.268662319843968,0,1515.2981660381602
59-31-646875,3980,3907,-1.6193902492523193,0.3001500750375188,0.0,5.049134723183803,0,1478.28542304807
59-31-663501,3980,3907,-1.6193902492523193,0.3001500750375188,0.0,4.92582060112182,0,1478.28542304807
59-31-681114,3980,3907,-1.6193902492523193,0.3001500750375188,0.0,4.92582060112182,0,1478.28542304807
59-31-701180,3980,3907,-1.6193902492523193,0.2876438219109555,0.0,5.139986714214072,0,1478.28542304807
59-31-718711,3980,3907,-1.6193902492523193,0.2876438219109555,0.0,5.139986714214072,0,1478.28542304807
59-31-735362,3980,3907,-1.6193902492523193,0.3001500750375188,0.0,5.139986714214072,0,1478.28542304807
59-31-751098,3979,3872,-1.61727774143219,0.3001500750375188,0.0,4.80916644965467,0,1443.271670731767
59-31-765898,3979,3872,-1.61727774143219,0.3001500750375188,0.0,4.80916644965467,0,1443.271670731767
59-31-779787,3979,3872,-1.61727774143219,0.3001500750375188,0.0,4.80916644965467,0,1443.271670731767
59-31-792763,3979,3872,-1.61727774143219,0.3001500750375188,0.0,4.80916644965467,0,1443.271670731767
59-31-808007,3979,3872,-1.61727774143219,0.3001500750375188,0.0,4.80916644965467,0,1443.271670731767
59-31-822109,3979,3872,-1.61727774143219,0.3001500750375188,0.0,4.80916644965467,0,1443.271670731767
59-31-839259,3978,3841,-1.611365795135498,0.3001500750375188,0.0,4.705831316211832,0,1412.255622674887
59-31-854109,3978,3841,-1.611365795135498,0.3001500750375188,0.0,4.705831316211832,0,1412.255622674887
59-31-867387,3978,3841,-1.611365795135498,0.2876438219109555,0.0,4.910432677786259,0,1412.255622674887
59-31-881977,3978,3841,-1.611365795135498,0.2876438219109555,0.0,4.910432677786259,0,1412.255622674887
59-31-896043,3978,3841,-1.611365795135498,0.2876438219109555,0.0,4.910432677786259,0,1412.255622674887
59-31-911268,3978,3841,-1.611365795135498,0.2876438219109555,0.0,4.910432677786259,0,1412.255622674887
59-31-924486,3978,3841,-1.611365795135498,0.2876438219109555,0.0,4.910432677786259,0,1412.255622674887
59-31-942193,3976,3803,-1.610984206199646,0.3001500750375188,0.0,3.8629136693359998,0,1159.2538277146573
59-31-956948,3976,3803,-1.610984206199646,0.3001500750375188,0.0,3.8629136693359998,0,1159.2538277146573
59-31-975157,3976,3803,-1.610984206199646,0.3001500750375188,0.0,3.8629136693359998,0,1159.2538277146573
59-31-989853,3976,3803,-1.610984206199646,0.3001500750375188,0.0,3.8629136693359998,0,1159.2538277146573
59-32-005499,3976,3803,-1.610984206199646,0.2876438219109555,0.0,4.030866437568,0,1159.2538277146573
59-32-021341,3973,3773,-1.6169703006744385,0.2876438219109555,0.0,4.030866437568,0,1150.099876187576
59-32-038087,3973,3773,-1.6169703006744385,0.28764382191095544,0.0,3.999042526085156,0,1150.099876187576
59-32-053356,3973,3773,-1.6169703006744385,0.28764382191095544,0.0,3.999042526085156,0,1150.099876187576
59-32-068147,3973,3773,-1.6169703006744385,0.28764382191095544,0.0,3.999042526085156,0,1150.099876187576
59-32-083369,3973,3773,-1.6169703006744385,0.31265632816408206,0.0,3.999042526085156,0,1150.099876187576
59-32-099432,3973,3773,-1.6169703006744385,0.31265632816408206,0.0,3.6791191239983427,0,1150.099876187576
59-32-117498,3972,3736,-1.6183488368988037,0.31265632816408206,0.0,3.6791191239983427,0,1142.470880988764
59-32-132949,3972,3736,-1.6183488368988037,0.31265632816408206,0.0,3.6547185457544624,0,1142.470880988764
59-32-150388,3972,3736,-1.6183488368988037,0.31265632816408206,0.0,3.6547185457544624,0,1142.470880988764
59-32-166909,3972,3736,-1.6183488368988037,0.31265632816408206,0.0,3.6547185457544624,0,1142.470880988764
59-32-182119,3972,3736,-1.6183488368988037,0.31265632816408206,0.0,3.6547185457544624,0,1142.470880988764
59-32-197939,3972,3736,-1.6183488368988037,0.33766883441720863,0.0,3.3839986534763544,0,1142.470880988764
59-32-215763,3972,3699,-1.6249637603759766,0.33766883441720863,0.0,3.3677624928796828,0,1136.9884355646752
59-32-232378,3972,3699,-1.6249637603759766,0.33766883441720863,0.0,3.3677624928796828,0,1136.9884355646752
59-32-245761,3972,3699,-1.6249637603759766,0.2751375687843922,0.0,4.1331630594432465,0,1136.9884355646752
59-32-259670,3972,3699,-1.6249637603759766,0.2751375687843922,0.0,4.1331630594432465,0,1136.9884355646752
59-32-276003,3972,3699,-1.6249637603759766,0.2751375687843922,0.0,4.1331630594432465,0,1136.9884355646752
59-32-291128,3972,3699,-1.6249637603759766,0.3001500750375188,0.0,4.1331630594432465,0,1136.9884355646752
59-32-306613,3970,3666,-1.6741151809692383,0.3001500750375188,0.0,3.769137341710431,0,1131.1068559410999
59-32-322103,3970,3666,-1.6741151809692383,0.3001500750375188,0.0,3.769137341710431,0,1131.1068559410999
59-32-340152,3970,3666,-1.6741151809692383,0.3001500750375188,0.0,3.769137341710431,0,1131.1068559410999
59-32-357504,3970,3666,-1.6741151809692383,0.3001500750375188,0.0,3.769137341710431,0,1131.1068559410999
59-32-374057,3970,3666,-1.6741151809692383,0.3001500750375188,0.0,3.769137341710431,0,1131.1068559410999
59-32-389009,3970,3666,-1.6741151809692383,0.3001500750375188,0.0,3.769137341710431,0,1131.1068559410999
59-32-404559,3962,3626,-1.7651493549346924,0.3001500750375188,0.0,3.7310566525792406,0,1119.6769342408927
59-32-419996,3962,3626,-1.7651493549346924,0.2876438219109555,0.0,3.8932765070392077,0,1119.6769342408927
59-32-435198,3962,3626,-1.7651493549346924,0.2876438219109555,0.0,3.8932765070392077,0,1119.6769342408927
59-32-450646,3962,3626,-1.7651493549346924,0.2876438219109555,0.0,3.8932765070392077,0,1119.6769342408927
59-32-466636,3962,3626,-1.7651493549346924,0.2876438219109555,0.0,3.8932765070392077,0,1119.6769342408927
59-32-485090,3954,3590,-1.8746000528335571,0.2876438219109555,0.0,3.8932765070392077,0,1109.7716804972977
59-32-501863,3954,3590,-1.8746000528335571,0.2876438219109555,0.0,3.858840677067996,0,1109.7716804972977
59-32-518074,3954,3590,-1.8746000528335571,0.2876438219109555,0.0,3.858840677067996,0,1109.7716804972977
59-32-533792,3954,3590,-1.8746000528335571,0.2876438219109555,0.0,3.858840677067996,0,1109.7716804972977
59-32-549306,3954,3590,-1.8746000528335571,0.2876438219109555,0.0,3.858840677067996,0,1109.7716804972977
59-32-563674,3954,3590,-1.8746000528335571,0.2751375687843922,0.0,3.858840677067996,0,1109.7716804972977
59-32-578808,3945,3564,-1.966733694076538,0.2751375687843922,0.0,4.034242526025633,0,1100.1074943922422
59-32-595097,3945,3564,-1.966733694076538,0.2751375687843922,0.0,3.999117602345622,0,1100.1074943922422
59-32-610776,3945,3564,-1.966733694076538,0.2876438219109555,0.0,3.999117602345622,0,1100.1074943922422
59-32-625314,3945,3564,-1.966733694076538,0.2876438219109555,0.0,3.8252429239827688,0,1100.1074943922422
59-32-638596,3945,3564,-1.966733694076538,0.2876438219109555,0.0,3.8252429239827688,0,1100.1074943922422
59-32-653250,3945,3564,-1.966733694076538,0.2876438219109555,0.0,3.8252429239827688,0,1100.1074943922422
59-32-672839,3932,3537,-2.0555107593536377,0.3001500750375188,0.0,3.6658578021501533,0,1087.0621226682542
59-32-687050,3932,3537,-2.0555107593536377,0.3001500750375188,0.0,3.6223949720230664,0,1087.0621226682542
59-32-701601,3932,3537,-2.0555107593536377,0.3001500750375188,0.0,3.6223949720230664,0,1087.0621226682542
59-32-718680,3932,3537,-2.0555107593536377,0.32516258129064535,0.0,3.3437492049443693,0,1087.0621226682542
59-32-733940,3932,3537,-2.0555107593536377,0.32516258129064535,0.0,3.3437492049443693,0,1087.0621226682542
59-32-749502,3932,3537,-2.0555107593536377,0.32516258129064535,0.0,3.3437492049443693,0,1087.0621226682542
59-32-762217,3932,3537,-2.0555107593536377,0.32516258129064535,0.0,3.3437492049443693,0,1087.0621226682542
59-32-778017,3916,3510,-2.15950870513916,0.2751375687843922,0.0,3.895855245706866,0,1071.6961406397081
59-32-794813,3916,3510,-2.15950870513916,0.2751375687843922,0.0,3.895855245706866,0,1071.6961406397081
59-32-811080,3916,3510,-2.15950870513916,0.2751375687843922,0.0,3.895855245706866,0,1071.6961406397081
59-32-823679,3916,3510,-2.15950870513916,0.31265632816408206,0.0,3.428352616222042,0,1071.6961406397081
59-32-838889,3916,3510,-2.15950870513916,0.31265632816408206,0.0,3.428352616222042,0,1071.6961406397081
59-32-853707,3916,3510,-2.15950870513916,0.2876438219109555,0.0,3.726470235023959,0,1071.6961406397081
59-32-869428,3894,3484,-2.2665271759033203,0.2876438219109555,0.0,3.654479849332871,0,1050.9885509586798
59-32-884206,3894,3484,-2.2665271759033203,0.2876438219109555,0.0,3.654479849332871,0,1050.9885509586798
59-32-900321,3894,3484,-2.2665271759033203,0.2876438219109555,0.0,3.654479849332871,0,1050.9885509586798
59-32-916203,3894,3484,-2.2665271759033203,0.31265632816408206,0.0,3.3621214613862414,0,1050.9885509586798
59-32-932779,3894,3484,-2.2665271759033203,0.31265632816408206,0.0,3.3621214613862414,0,1050.9885509586798
59-32-947071,3894,3484,-2.2665271759033203,0.31265632816408206,0.0,3.3621214613862414,0,1050.9885509586798
59-32-961628,3869,3458,-2.3761918544769287,0.3001500750375188,0.0,3.2886014924526363,0,1028.0020674251614
59-32-977798,3869,3458,-2.3761918544769287,0.3001500750375188,0.0,3.425626554638163,0,1028.0020674251614
59-32-994212,3869,3458,-2.3761918544769287,0.3001500750375188,0.0,3.425626554638163,0,1028.0020674251614
59-33-010624,3869,3458,-2.3761918544769287,0.3001500750375188,0.0,3.425626554638163,0,1028.0020674251614
59-33-026113,3869,3458,-2.3761918544769287,0.3001500750375188,0.0,3.425626554638163,0,1028.0020674251614
59-33-042917,3869,3458,-2.3761918544769287,0.3001500750375188,0.0,3.425626554638163,0,1028.0020674251614
59-33-057944,3849,3439,-2.4563047885894775,0.32516258129064535,0.0,3.365538938799305,0,1009.9667650223028
59-33-072792,3849,3439,-2.4563047885894775,0.32516258129064535,0.0,3.1066513281224353,0,1009.9667650223028
59-33-085995,3849,3439,-2.4563047885894775,0.32516258129064535,0.0,3.1066513281224353,0,1009.9667650223028
59-33-101964,3849,3439,-2.4563047885894775,0.32516258129064535,0.0,3.1066513281224353,0,1009.9667650223028
59-33-115571,3849,3439,-2.4563047885894775,0.32516258129064535,0.0,3.1066513281224353,0,1009.9667650223028
59-33-133223,3849,3439,-2.4563047885894775,0.3001500750375188,0.0,3.365538938799305,0,1009.9667650223028
59-33-150044,3818,3422,-2.5519330501556396,0.3001500750375188,0.0,3.269712193259818,0,981.2043601580244
59-33-164457,3818,3422,-2.5519330501556396,0.3001500750375188,0.0,3.269712193259818,0,981.2043601580244
59-33-179658,3818,3422,-2.5519330501556396,0.32516258129064535,0.0,3.0181958707013705,0,981.2043601580244
59-33-194774,3818,3422,-2.5519330501556396,0.32516258129064535,0.0,3.0181958707013705,0,981.2043601580244
59-33-208462,3818,3422,-2.5519330501556396,0.32516258129064535,0.0,3.0181958707013705,0,981.2043601580244
59-33-223458,3818,3422,-2.5519330501556396,0.26263131565782893,0.0,3.7368139351540774,0,981.2043601580244
59-33-241290,3792,3409,-2.6355583667755127,0.26263131565782893,0.0,3.6455563135752636,0,957.2372509389762
59-33-256286,3792,3409,-2.6355583667755127,0.26263131565782893,0.0,3.6455563135752636,0,957.2372509389762
59-33-270609,3792,3409,-2.6355583667755127,0.3001500750375188,0.0,3.1898617743783557,0,957.2372509389762
59-33-285499,3792,3409,-2.6355583667755127,0.3001500750375188,0.0,3.1898617743783557,0,957.2372509389762
59-33-303125,3792,3409,-2.6355583667755127,0.3001500750375188,0.0,3.1898617743783557,0,957.2372509389762
59-33-317400,3792,3409,-2.6355583667755127,0.3001500750375188,0.0,3.1898617743783557,0,957.2372509389762
59-33-334691,3755,3395,-2.7360548973083496,0.2751375687843922,0.0,3.3549605858254097,0,922.8756989514634
59-33-349597,3755,3395,-2.7360548973083496,0.2751375687843922,0.0,3.3549605858254097,0,922.8756989514634
59-33-362539,3755,3395,-2.7360548973083496,0.2751375687843922,0.0,3.3549605858254097,0,922.8756989514634
59-33-376363,3755,3395,-2.7360548973083496,0.2751375687843922,0.0,3.3549605858254097,0,922.8756989514634
59-33-388229,3755,3395,-2.7360548973083496,0.2751375687843922,0.0,3.3549605858254097,0,922.8756989514634
59-33-404219,3755,3395,-2.7360548973083496,0.2876438219109555,0.0,3.209092734267783,0,922.8756989514634
59-33-420765,3728,3383,-2.803328037261963,0.2876438219109555,0.0,3.209092734267783,0,898.3982808139101
59-33-436208,3728,3383,-2.803328037261963,0.2751375687843922,0.0,3.265996296994557,0,898.3982808139101
59-33-450993,3728,3383,-2.803328037261963,0.2751375687843922,0.0,3.265996296994557,0,898.3982808139101
59-33-467439,3728,3383,-2.803328037261963,0.2751375687843922,0.0,3.265996296994557,0,898.3982808139101
59-33-482492,3728,3383,-2.803328037261963,0.2751375687843922,0.0,3.265996296994557,0,898.3982808139101
