time,x,y,theta,speed,mti,mte,dti,dte
56-34-868576,3950,3540,-1.8961530923843384,0.2876438219109555,0.0,3.84236875141607,0,1105.0336328485444
56-34-885993,3950,3540,-1.8961530923843384,0.31265632816408206,0.0,3.5349792513027842,0,1105.0336328485444
56-34-901589,3950,3540,-1.8961530923843384,0.31265632816408206,0.0,3.5349792513027842,0,1105.0336328485444
56-34-915850,3950,3540,-1.8961530923843384,0.31265632816408206,0.0,3.5349792513027842,0,1105.0336328485444
56-34-931462,3941,3515,-1.9865105152130127,0.2876438219109555,0.0,3.5077350906393456,0,1096.5155736116014
56-34-949512,3941,3515,-1.9865105152130127,0.2876438219109555,0.0,3.812755533303637,0,1096.5155736116014
56-34-968211,3941,3515,-1.9865105152130127,0.2876438219109555,0.0,3.812755533303637,0,1096.5155736116014
56-34-982493,3941,3515,-1.9865105152130127,0.2876438219109555,0.0,3.812755533303637,0,1096.5155736116014
56-34-996612,3941,3515,-1.9865105152130127,0.2876438219109555,0.0,3.812755533303637,0,1096.5155736116014
56-35-010844,3941,3515,-1.9865105152130127,0.2876438219109555,0.0,3.812755533303637,0,1096.5155736116014
56-35-025353,3923,3484,-2.09733247756958,0.31265632816408206,0.0,3.755113339897013,0,1079.9351527967897
56-35-038851,3923,3484,-2.09733247756958,0.31265632816408206,0.0,3.454704272705252,0,1079.9351527967897
56-35-052187,3923,3484,-2.09733247756958,0.31265632816408206,0.0,3.454704272705252,0,1079.9351527967897
56-35-067130,3923,3484,-2.09733247756958,0.31265632816408206,0.0,3.454704272705252,0,1079.9351527967897
56-35-082046,3923,3484,-2.09733247756958,0.31265632816408206,0.0,3.454704272705252,0,1079.9351527967897
56-35-097723,3923,3484,-2.09733247756958,0.31265632816408206,0.0,3.454704272705252,0,1079.9351527967897
56-35-113317,3905,3462,-2.190156936645508,0.31265632816408206,0.0,3.454704272705252,0,1063.5333934009755
56-35-127014,3905,3462,-2.190156936645508,0.31265632816408206,0.0,3.4022448854536793,0,1063.5333934009755
56-35-142205,3905,3462,-2.190156936645508,0.2876438219109555,0.0,3.698092266797478,0,1063.5333934009755
56-35-160940,3905,3462,-2.190156936645508,0.2876438219109555,0.0,3.698092266797478,0,1063.5333934009755
56-35-175528,3905,3462,-2.190156936645508,0.2876438219109555,0.0,3.698092266797478,0,1063.5333934009755
56-35-189951,3905,3462,-2.190156936645508,0.31265632816408206,0.0,3.4022448854536793,0,1063.5333934009755
56-35-205476,3883,3434,-2.3026013374328613,0.31265632816408206,0.0,3.4022448854536793,0,1044.309379991811
56-35-220435,3883,3434,-2.3026013374328613,0.31265632816408206,0.0,3.340758800965808,0,1044.309379991811
56-35-236159,3883,3434,-2.3026013374328613,0.3001500750375188,0.0,3.340758800965808,0,1044.309379991811
56-35-251608,3883,3434,-2.3026013374328613,0.3001500750375188,0.0,3.4799570843393837,0,1044.309379991811
56-35-264359,3883,3434,-2.3026013374328613,0.3001500750375188,0.0,3.4799570843393837,0,1044.309379991811
56-35-278106,3883,3434,-2.3026013374328613,0.3001500750375188,0.0,3.4799570843393837,0,1044.309379991811
56-35-293042,3883,3434,-2.3026013374328613,0.31265632816408206,0.0,3.340758800965808,0,1044.309379991811
56-35-306963,3856,3409,-2.409224510192871,0.31265632816408206,0.0,3.2649122958065258,0,1020.5954901846317
56-35-320361,3856,3409,-2.409224510192871,0.31265632816408206,0.0,3.2649122958065258,0,1020.5954901846317
56-35-335107,3856,3409,-2.409224510192871,0.31265632816408206,0.0,3.2649122958065258,0,1020.5954901846317
56-35-349585,3856,3409,-2.409224510192871,0.32516258129064535,0.0,3.1393387459678133,0,1020.5954901846317
56-35-365045,3856,3409,-2.409224510192871,0.32516258129064535,0.0,3.1393387459678133,0,1020.5954901846317
56-35-380481,3856,3409,-2.409224510192871,0.32516258129064535,0.0,3.1393387459678133,0,1020.5954901846317
56-35-397634,3828,3388,-2.5146484375,0.3001500750375188,0.0,3.1393387459678133,0,996.0362725725021
56-35-412000,3828,3388,-2.5146484375,0.3001500750375188,0.0,3.3191271814540526,0,996.0362725725021
56-35-426641,3828,3388,-2.5146484375,0.3001500750375188,0.0,3.3191271814540526,0,996.0362725725021
56-35-441574,3828,3388,-2.5146484375,0.2751375687843922,0.0,3.3191271814540526,0,996.0362725725021
56-35-458565,3828,3388,-2.5146484375,0.2751375687843922,0.0,3.6208660161316937,0,996.0362725725021
56-35-472789,3828,3388,-2.5146484375,0.2751375687843922,0.0,3.6208660161316937,0,996.0362725725021
56-35-489586,3802,3372,-2.579115867614746,0.3001500750375188,0.0,3.6208660161316937,0,973.1619306599357
56-35-501831,3802,3372,-2.579115867614746,0.3001500750375188,0.0,3.242917498982019,0,973.1619306599357
56-35-517197,3802,3372,-2.579115867614746,0.3001500750375188,0.0,3.242917498982019,0,973.1619306599357
56-35-533325,3802,3372,-2.579115867614746,0.3001500750375188,0.0,3.242917498982019,0,973.1619306599357
56-35-548731,3802,3372,-2.579115867614746,0.3001500750375188,0.0,3.242917498982019,0,973.1619306599357
56-35-565271,3802,3372,-2.579115867614746,0.27513756878439216,0.0,3.5377281807076577,0,973.1619306599357
56-35-579184,3771,3357,-2.6743392944335938,0.27513756878439216,0.0,3.5377281807076577,0,945.6187325521688
56-35-592101,3771,3357,-2.6743392944335938,0.27513756878439216,0.0,3.4376211752214285,0,945.6187325521688
56-35-606918,3771,3357,-2.6743392944335938,0.27513756878439216,0.0,3.4376211752214285,0,945.6187325521688
56-35-621610,3771,3357,-2.6743392944335938,0.27513756878439216,0.0,3.4376211752214285,0,945.6187325521688
56-35-637268,3771,3357,-2.6743392944335938,0.27513756878439216,0.0,3.4376211752214285,0,945.6187325521688
56-35-653201,3771,3357,-2.6743392944335938,0.3001500750375188,0.0,3.151152743952976,0,945.6187325521688
56-35-669000,3749,3348,-2.7539052963256836,0.3001500750375188,0.0,3.151152743952976,0,925.9940463060484
56-35-683545,3749,3348,-2.7539052963256836,0.3001500750375188,0.0,3.085769830942984,0,925.9940463060484
56-35-698917,3749,3348,-2.7539052963256836,0.2876438219109555,0.0,3.085769830942984,0,925.9940463060484
56-35-714843,3749,3348,-2.7539052963256836,0.2876438219109555,0.0,3.2199337366361576,0,925.9940463060484
56-35-731137,3749,3348,-2.7539052963256836,0.2876438219109555,0.0,3.2199337366361576,0,925.9940463060484
56-35-747689,3749,3348,-2.7539052963256836,0.2876438219109555,0.0,3.2199337366361576,0,925.9940463060484
56-35-766298,3719,3338,-2.827368974685669,0.2876438219109555,0.0,3.126158734364728,0,899.0202462529858
56-35-780845,3719,3338,-2.827368974685669,0.2876438219109555,0.0,3.126158734364728,0,899.0202462529858
56-35-797611,3719,3338,-2.827368974685669,0.2876438219109555,0.0,3.126158734364728,0,899.0202462529858
56-35-812281,3719,3338,-2.827368974685669,0.2876438219109555,0.0,3.126158734364728,0,899.0202462529858
56-35-826126,3719,3338,-2.827368974685669,0.2876438219109555,0.0,3.126158734364728,0,899.0202462529858
56-35-840952,3719,3338,-2.827368974685669,0.2876438219109555,0.0,3.126158734364728,0,899.0202462529858
56-35-855779,3719,3338,-2.827368974685669,0.2876438219109555,0.0,3.126158734364728,0,899.0202462529858
56-35-873116,3689,3333,-2.9061784744262695,0.2876438219109555,0.0,3.0291201462796487,0,871.1076959033508
56-35-888930,3689,3333,-2.9061784744262695,0.2876438219109555,0.0,3.0291201462796487,0,871.1076959033508
56-35-905012,3689,3333,-2.9061784744262695,0.2876438219109555,0.0,3.0291201462796487,0,871.1076959033508
56-35-922196,3689,3333,-2.9061784744262695,0.2876438219109555,0.0,3.0291201462796487,0,871.1076959033508
56-35-937604,3689,3333,-2.9061784744262695,0.2876438219109555,0.0,3.0291201462796487,0,871.1076959033508
56-35-953735,3659,3329,-2.9780969619750977,0.312656328164082,0.0,3.0291201462796487,0,843.1071044733624
56-35-970077,3659,3329,-2.9780969619750977,0.312656328164082,0.0,2.697233442947603,0,843.1071044733624
56-35-982973,3659,3329,-2.9780969619750977,0.312656328164082,0.0,2.697233442947603,0,843.1071044733624
56-35-997510,3659,3329,-2.9780969619750977,0.312656328164082,0.0,2.697233442947603,0,843.1071044733624
56-36-013147,3659,3329,-2.9780969619750977,0.2876438219109555,0.0,2.931775481464785,0,843.1071044733624
56-36-027192,3659,3329,-2.9780969619750977,0.2876438219109555,0.0,2.931775481464785,0,843.1071044733624
56-36-040970,3659,3329,-2.9780969619750977,0.2876438219109555,0.0,2.931775481464785,0,843.1071044733624
56-36-057457,3633,3325,-3.024588108062744,0.312656328164082,0.0,2.6204993961415584,0,819.1157191538138
56-36-073137,3633,3325,-3.024588108062744,0.312656328164082,0.0,2.6204993961415584,0,819.1157191538138
56-36-088927,3633,3325,-3.024588108062744,0.312656328164082,0.0,2.6204993961415584,0,819.1157191538138
56-36-103907,3633,3325,-3.024588108062744,0.312656328164082,0.0,2.6204993961415584,0,819.1157191538138
56-36-121059,3633,3325,-3.024588108062744,0.312656328164082,0.0,2.6204993961415584,0,819.1157191538138
56-36-139454,3600,3324,-3.0885818004608154,0.312656328164082,0.0,2.5200366458019596,0,787.70540451537
56-36-157508,3600,3324,-3.0885818004608154,0.312656328164082,0.0,2.5200366458019596,0,787.70540451537
56-36-172456,3600,3324,-3.0885818004608154,0.3001500750375187,0.0,2.625038172710375,0,787.70540451537
56-36-186878,3600,3324,-3.0885818004608154,0.3001500750375187,0.0,2.625038172710375,0,787.70540451537
56-36-202492,3600,3324,-3.0885818004608154,0.3001500750375187,0.0,2.625038172710375,0,787.70540451537
56-36-216245,3600,3324,-3.0885818004608154,0.28764382191095544,0.0,2.739170267176043,0,787.70540451537
56-36-230595,3566,3326,3.134913682937622,0.28764382191095544,0.0,2.739170267176043,0,754.586852805571
56-36-247555,3566,3326,3.134913682937622,0.28764382191095544,0.0,2.6240329021884117,0,754.586852805571
56-36-264154,3566,3326,3.134913682937622,0.3001500750375187,0.0,2.514698197930561,0,754.586852805571
56-36-279344,3566,3326,3.134913682937622,0.3001500750375187,0.0,2.514698197930561,0,754.586852805571
56-36-296093,3566,3326,3.134913682937622,0.3001500750375187,0.0,2.514698197930561,0,754.586852805571
56-36-308798,3566,3326,3.134913682937622,0.3001500750375187,0.0,2.514698197930561,0,754.586852805571
56-36-326703,3538,3329,3.0909104347229004,0.3001500750375187,0.0,2.4226816538291738,0,726.9680801888464
56-36-342389,3538,3329,3.0909104347229004,0.3001500750375187,0.0,2.4226816538291738,0,726.9680801888464
56-36-358464,3538,3329,3.0909104347229004,0.3001500750375187,0.0,2.4226816538291738,0,726.9680801888464
56-36-374939,3538,3329,3.0909104347229004,0.3001500750375187,0.0,2.4226816538291738,0,726.9680801888464
56-36-392449,3538,3329,3.0909104347229004,0.3001500750375187,0.0,2.4226816538291738,0,726.9680801888464
56-36-405606,3538,3329,3.0909104347229004,0.3001500750375187,0.0,2.4226816538291738,0,726.9680801888464
56-36-420900,3505,3333,3.050446033477783,0.2876438219109555,0.0,2.528015638778268,0,694.3288974701001
56-36-438203,3505,3333,3.050446033477783,0.2876438219109555,0.0,2.4145448105090956,0,694.3288974701001
56-36-453486,3505,3333,3.050446033477783,0.2876438219109555,0.0,2.4145448105090956,0,694.3288974701001
56-36-468179,3505,3333,3.050446033477783,0.3001500750375187,0.0,2.313938776737884,0,694.3288974701001
56-36-482367,3505,3333,3.050446033477783,0.3001500750375187,0.0,2.313938776737884,0,694.3288974701001
56-36-496743,3505,3333,3.050446033477783,0.3001500750375187,0.0,2.313938776737884,0,694.3288974701001
56-36-513037,3478,3336,3.0185351371765137,0.2876438219109555,0.0,2.313938776737884,0,667.7551115854415
56-36-527778,3478,3336,3.0185351371765137,0.2876438219109555,0.0,2.3221604661900828,0,667.7551115854415
56-36-541713,3478,3336,3.0185351371765137,0.2876438219109555,0.0,2.3221604661900828,0,667.7551115854415
56-36-554239,3478,3336,3.0185351371765137,0.2876438219109555,0.0,2.3221604661900828,0,667.7551115854415
56-36-572218,3478,3336,3.0185351371765137,0.2876438219109555,0.0,2.3221604661900828,0,667.7551115854415
56-36-591027,3478,3336,3.0185351371765137,0.2876438219109555,0.0,2.3221604661900828,0,667.7551115854415
56-36-604711,3446,3343,2.983334541320801,0.2876438219109555,0.0,2.3221604661900828,0,635.2016911843934
56-36-618127,3446,3343,2.983334541320801,0.2876438219109555,0.0,2.208987792482787,0,635.2016911843934
56-36-634429,3446,3343,2.983334541320801,0.2751375687843922,0.0,2.309396328504732,0,635.2016911843934
56-36-650492,3446,3343,2.983334541320801,0.2751375687843922,0.0,2.309396328504732,0,635.2016911843934
56-36-665374,3446,3343,2.983334541320801,0.2751375687843922,0.0,2.309396328504732,0,635.2016911843934
56-36-680860,3446,3343,2.983334541320801,0.2876438219109555,0.0,2.208987792482787,0,635.2016911843934
56-36-695194,3415,3350,2.9515206813812256,0.2876438219109555,0.0,2.208987792482787,0,603.614519307266
56-36-711102,3415,3350,2.9515206813812256,0.2876438219109555,0.0,2.0991743027743044,0,603.614519307266
56-36-726360,3415,3350,2.9515206813812256,0.2876438219109555,0.0,2.0991743027743044,0,603.614519307266
56-36-742335,3415,3350,2.9515206813812256,0.3001500750375188,0.0,2.0117087068253747,0,603.614519307266
56-36-758247,3415,3350,2.9515206813812256,0.3001500750375188,0.0,2.0117087068253747,0,603.614519307266
56-36-773510,3415,3350,2.9515206813812256,0.3001500750375188,0.0,2.0117087068253747,0,603.614519307266
56-36-790121,3391,3356,2.927556037902832,0.3001500750375188,0.0,1.9296381235362825,0,578.9810275746721
56-36-805306,3391,3356,2.927556037902832,0.3001500750375188,0.0,1.9296381235362825,0,578.9810275746721
56-36-821478,3391,3356,2.927556037902832,0.3001500750375188,0.0,1.9296381235362825,0,578.9810275746721
56-36-838138,3391,3356,2.927556037902832,0.3001500750375188,0.0,1.9296381235362825,0,578.9810275746721
56-36-854157,3391,3356,2.927556037902832,0.3001500750375188,0.0,1.9296381235362825,0,578.9810275746721
56-36-869917,3391,3356,2.927556037902832,0.3001500750375188,0.0,1.9296381235362825,0,578.9810275746721
56-36-884793,3359,3363,2.9100522994995117,0.3001500750375188,0.0,1.8213888793437456,0,546.4900088075275
56-36-900084,3359,3363,2.9100522994995117,0.3001500750375188,0.0,1.8213888793437456,0,546.4900088075275
56-36-917489,3359,3363,2.9100522994995117,0.3001500750375188,0.0,1.8213888793437456,0,546.4900088075275
56-36-934045,3359,3363,2.9100522994995117,0.2876438219109555,0.0,1.900579700184778,0,546.4900088075275
56-36-948053,3359,3363,2.9100522994995117,0.2876438219109555,0.0,1.900579700184778,0,546.4900088075275
56-36-964024,3359,3363,2.9100522994995117,0.2876438219109555,0.0,1.900579700184778,0,546.4900088075275
56-36-979595,3331,3371,2.887746810913086,0.2876438219109555,0.0,1.7995908538500474,0,517.4411910774273
56-36-996789,3331,3371,2.887746810913086,0.2876438219109555,0.0,1.7995908538500474,0,517.4411910774273
56-37-011909,3331,3371,2.887746810913086,0.2876438219109555,0.0,1.7995908538500474,0,517.4411910774273
56-37-028272,3331,3371,2.887746810913086,0.3001500750375188,0.0,1.7246079016062954,0,517.4411910774273
56-37-044458,3331,3371,2.887746810913086,0.3001500750375188,0.0,1.7246079016062954,0,517.4411910774273
56-37-060429,3331,3371,2.887746810913086,0.3001500750375188,0.0,1.7246079016062954,0,517.4411910774273
56-37-076397,3298,3382,2.864997386932373,0.3001500750375188,0.0,1.6087666633855475,0,482.6714347330308
56-37-091334,3298,3382,2.864997386932373,0.2876438219109555,0.0,1.6787130400544843,0,482.6714347330308
56-37-106958,3298,3382,2.864997386932373,0.2876438219109555,0.0,1.6787130400544843,0,482.6714347330308
56-37-122543,3298,3382,2.864997386932373,0.2876438219109555,0.0,1.6787130400544843,0,482.6714347330308
56-37-138541,3298,3382,2.864997386932373,0.31265632816408206,0.0,1.5444159968501256,0,482.6714347330308
56-37-152588,3298,3382,2.864997386932373,0.31265632816408206,0.0,1.5444159968501256,0,482.6714347330308
56-37-170390,3267,3392,2.848323106765747,0.31265632816408206,0.0,1.4403257645312766,0,450.1269648984732
56-37-185901,3267,3392,2.848323106765747,0.3001500750375188,0.0,1.5003393380534131,0,450.1269648984732
56-37-199859,3267,3392,2.848323106765747,0.3001500750375188,0.0,1.5003393380534131,0,450.1269648984732
56-37-213230,3267,3392,2.848323106765747,0.3001500750375188,0.0,1.5003393380534131,0,450.1269648984732
56-37-226658,3267,3392,2.848323106765747,0.3001500750375188,0.0,1.5003393380534131,0,450.1269648984732
56-37-244288,3267,3392,2.848323106765747,0.2876438219109555,0.0,1.5655714831861702,0,450.1269648984732
56-37-263152,3238,3401,2.837637424468994,0.2876438219109555,0.0,1.4601766366702866,0,419.8107884369259
56-37-278062,3238,3401,2.837637424468994,0.3001500750375188,0.0,1.4601766366702866,0,419.8107884369259
56-37-291017,3238,3401,2.837637424468994,0.3001500750375188,0.0,1.3993359434756913,0,419.8107884369259
56-37-304984,3238,3401,2.837637424468994,0.3001500750375188,0.0,1.3993359434756913,0,419.8107884369259
56-37-318254,3238,3401,2.837637424468994,0.3001500750375188,0.0,1.3993359434756913,0,419.8107884369259
56-37-332179,3238,3401,2.837637424468994,0.3001500750375188,0.0,1.3993359434756913,0,419.8107884369259
56-37-348379,3207,3413,2.8176095485687256,0.3001500750375188,0.0,1.3993359434756913,0,386.57105793604893
56-37-363642,3207,3413,2.8176095485687256,0.3001500750375188,0.0,1.2885922413569362,0,386.57105793604893
56-37-377936,3207,3413,2.8176095485687256,0.3001500750375188,0.0,1.2885922413569362,0,386.57105793604893
56-37-393355,3207,3413,2.8176095485687256,0.31265632816408206,0.0,1.2885922413569362,0,386.57105793604893
56-37-408214,3207,3413,2.8176095485687256,0.31265632816408206,0.0,1.2370485517026588,0,386.57105793604893
56-37-421934,3207,3413,2.8176095485687256,0.31265632816408206,0.0,1.2370485517026588,0,386.57105793604893
56-37-434969,3207,3413,2.8176095485687256,0.31265632816408206,0.0,1.2370485517026588,0,386.57105793604893
56-37-450432,3180,3424,2.8018712997436523,0.2876438219109555,0.0,1.243305092625057,0,357.42902864402595
56-37-466635,3180,3424,2.8018712997436523,0.2876438219109555,0.0,1.243305092625057,0,357.42902864402595
56-37-480536,3180,3424,2.8018712997436523,0.2876438219109555,0.0,1.243305092625057,0,357.42902864402595
56-37-494517,3180,3424,2.8018712997436523,0.2876438219109555,0.0,1.243305092625057,0,357.42902864402595
