time,x,y,theta,speed,mti,mte,dti,dte
16-35-333843,3401,2712,0.547089159488678,0.487743871935968,,,,
16-35-346688,3401,2712,0.547089159488678,0.5127563781890945,,,,
16-35-358724,3401,2712,0.547089159488678,0.5127563781890945,,,,
16-35-372019,3401,2712,0.547089159488678,0.5127563781890945,,,,
16-35-384797,3457,2746,0.6752889752388,0.5127563781890945,,,,
16-35-396703,3457,2746,0.6752889752388,0.5127563781890945,,,,
16-35-409230,3457,2746,0.6752889752388,0.5002501250625313,,,,
16-35-421181,3457,2746,0.6752889752388,0.5002501250625313,,,,
16-35-435702,3457,2746,0.6752889752388,0.5002501250625313,,,,
16-35-448402,3457,2746,0.6752889752388,0.5002501250625313,,,,
16-35-460100,3457,2746,0.6752889752388,0.487743871935968,,,,
16-35-474072,3457,2746,0.6752889752388,0.487743871935968,,,,
16-35-487089,3457,2746,0.6752889752388,0.487743871935968,,,,
16-35-499402,3493,2774,0.7594806551933289,0.47523761880940474,,,,
16-35-510686,3493,2774,0.7594806551933289,0.47523761880940474,,,,
16-35-522636,3493,2774,0.7594806551933289,0.47523761880940474,,,,
16-35-536314,3493,2774,0.7594806551933289,0.47523761880940474,,,,
16-35-547811,3493,2774,0.7594806551933289,0.47523761880940474,,,,
16-35-559425,3493,2774,0.7594806551933289,0.5002501250625313,,,,
16-35-574055,3493,2774,0.7594806551933289,0.5002501250625313,,,,
16-35-586642,3493,2774,0.7594806551933289,0.5002501250625313,,,,
16-35-598029,3541,2820,0.8880577087402344,0.5002501250625313,,,,
16-35-612829,3541,2820,0.8880577087402344,0.5002501250625313,,,,
16-35-626504,3541,2820,0.8880577087402344,0.487743871935968,,,,
16-35-638240,3541,2820,0.8880577087402344,0.487743871935968,,,,
16-35-649301,3541,2820,0.8880577087402344,0.5127563781890946,,,,
16-35-660360,3541,2820,0.8880577087402344,0.5127563781890946,,,,
16-35-670609,3541,2820,0.8880577087402344,0.5127563781890946,,,,
16-35-682011,3541,2820,0.8880577087402344,0.5127563781890946,,,,
16-35-694981,3541,2820,0.8880577087402344,0.5127563781890946,,,,
16-35-707450,3576,2862,0.9820706844329834,0.47523761880940474,,,,
16-35-719142,3576,2862,0.9820706844329834,0.47523761880940474,,,,
16-35-730770,3576,2862,0.9820706844329834,0.47523761880940474,,,,
16-35-742347,3576,2862,0.9820706844329834,0.47523761880940474,,,,
16-35-754274,3576,2862,0.9820706844329834,0.47523761880940474,,,,
16-35-765847,3576,2862,0.9820706844329834,0.5002501250625313,,,,
16-35-780728,3576,2862,0.9820706844329834,0.5002501250625313,,,,
16-35-792406,3576,2862,0.9820706844329834,0.5002501250625313,,,,
16-35-803796,3576,2862,0.9820706844329834,0.5002501250625313,,,,
16-35-819190,3613,2918,1.0824482440948486,0.5002501250625313,,,,
16-35-830850,3613,2918,1.0824482440948486,0.5002501250625313,,,,
16-35-843031,3613,2918,1.0824482440948486,0.5002501250625313,,,,
16-35-856673,3613,2918,1.0824482440948486,0.5002501250625313,,,,
16-35-869988,3613,2918,1.0824482440948486,0.5002501250625313,,,,
16-35-881199,3613,2918,1.0824482440948486,0.5002501250625313,,,,
16-35-894063,3613,2918,1.0824482440948486,0.5002501250625313,,,,
16-35-907259,3613,2918,1.0824482440948486,0.487743871935968,,,,
16-35-920891,3640,2969,1.159731388092041,0.487743871935968,,,,
16-35-933441,3640,2969,1.159731388092041,0.487743871935968,,,,
16-35-946579,3640,2969,1.159731388092041,0.487743871935968,,,,
16-35-959741,3640,2969,1.159731388092041,0.487743871935968,,,,
16-35-973666,3640,2969,1.159731388092041,0.5002501250625313,,,,
16-35-986212,3640,2969,1.159731388092041,0.5002501250625313,,,,
16-35-997126,3640,2969,1.159731388092041,0.5002501250625313,,,,
16-36-008918,3640,2969,1.159731388092041,0.5127563781890946,,,,
16-36-020697,3663,3023,1.2308616638183594,0.5127563781890946,,,,
16-36-030711,3663,3023,1.2308616638183594,0.5127563781890946,,,,
16-36-042609,3663,3023,1.2308616638183594,0.5127563781890946,,,,
16-36-054192,3663,3023,1.2308616638183594,0.5127563781890946,,,,
16-36-066125,3663,3023,1.2308616638183594,0.5127563781890946,,,,
16-36-080611,3663,3023,1.2308616638183594,0.487743871935968,,,,
16-36-092320,3663,3023,1.2308616638183594,0.487743871935968,,,,
16-36-104535,3663,3023,1.2308616638183594,0.487743871935968,,,,
16-36-116142,3663,3023,1.2308616638183594,0.487743871935968,,,,
16-36-127958,3682,3079,1.2922828197479248,0.487743871935968,,,,
16-36-140808,3682,3079,1.2922828197479248,0.5002501250625313,,,,
16-36-153940,3682,3079,1.2922828197479248,0.5002501250625313,,,,
16-36-165929,3682,3079,1.2922828197479248,0.5002501250625313,,,,
16-36-177632,3682,3079,1.2922828197479248,0.487743871935968,,,,
16-36-188338,3682,3079,1.2922828197479248,0.487743871935968,,,,
16-36-201213,3682,3079,1.2922828197479248,0.487743871935968,,,,
16-36-213408,3682,3079,1.2922828197479248,0.5002501250625313,,,,
16-36-226952,3700,3149,1.3545539379119873,0.5002501250625313,,,,
16-36-237877,3700,3149,1.3545539379119873,0.5002501250625313,,,,
16-36-251776,3700,3149,1.3545539379119873,0.5002501250625313,,,,
16-36-263600,3700,3149,1.3545539379119873,0.5002501250625313,,,,
16-36-275601,3700,3149,1.3545539379119873,0.487743871935968,,,,
16-36-288430,3700,3149,1.3545539379119873,0.487743871935968,,,,
16-36-300349,3700,3149,1.3545539379119873,0.487743871935968,,,,
16-36-311768,3700,3149,1.3545539379119873,0.487743871935968,,,,
16-36-325428,3700,3149,1.3545539379119873,0.487743871935968,,,,
16-36-338239,3713,3205,1.399554967880249,0.5002501250625313,,,,
16-36-349916,3713,3205,1.399554967880249,0.5002501250625313,,,,
16-36-362891,3713,3205,1.399554967880249,0.5002501250625313,,,,
16-36-373942,3713,3205,1.399554967880249,0.487743871935968,,,,
16-36-385963,3713,3205,1.399554967880249,0.487743871935968,,,,
16-36-397954,3713,3205,1.399554967880249,0.487743871935968,,,,
16-36-409718,3713,3205,1.399554967880249,0.487743871935968,,,,
16-36-422278,3713,3205,1.399554967880249,0.487743871935968,,,,
16-36-435224,3722,3265,1.4378432035446167,0.487743871935968,,,,
16-36-445637,3722,3265,1.4378432035446167,0.487743871935968,,,,
16-36-459442,3722,3265,1.4378432035446167,0.487743871935968,,,,
16-36-470408,3722,3265,1.4378432035446167,0.487743871935968,,,,
16-36-483277,3722,3265,1.4378432035446167,0.5002501250625313,,,,
16-36-497065,3722,3265,1.4378432035446167,0.5002501250625313,,,,
16-36-509989,3722,3265,1.4378432035446167,0.5002501250625313,,,,
16-36-522235,3722,3265,1.4378432035446167,0.5002501250625313,,,,
16-36-534145,3722,3265,1.4378432035446167,0.5002501250625313,,,,
16-36-547080,3731,3324,1.4774184226989746,0.5002501250625313,,,,
16-36-560129,3731,3324,1.4774184226989746,0.5002501250625313,,,,
16-36-572608,3731,3324,1.4774184226989746,0.5002501250625313,,,,
16-36-586125,3731,3324,1.4774184226989746,0.487743871935968,,,,
16-36-596573,3731,3324,1.4774184226989746,0.487743871935968,,,,
16-36-608368,3731,3324,1.4774184226989746,0.487743871935968,,,,
16-36-621124,3731,3324,1.4774184226989746,0.487743871935968,,,,
16-36-634536,3731,3324,1.4774184226989746,0.5002501250625313,,,,
16-36-647884,3739,3392,1.5172736644744873,0.5002501250625313,,,,
16-36-660246,3739,3392,1.5172736644744873,0.5002501250625313,,,,
16-36-674337,3739,3392,1.5172736644744873,0.5002501250625313,,,,
16-36-684625,3739,3392,1.5172736644744873,0.5002501250625313,,,,
16-36-696127,3739,3392,1.5172736644744873,0.5002501250625313,,,,
16-36-708683,3739,3392,1.5172736644744873,0.5002501250625313,,,,
16-36-722938,3739,3392,1.5172736644744873,0.5002501250625313,,,,
16-36-735812,3739,3392,1.5172736644744873,0.5002501250625313,,,,
16-36-749157,3742,3450,1.5487983226776123,0.5002501250625313,,,,
16-36-761712,3742,3450,1.5487983226776123,0.5002501250625313,,,,
16-36-773133,3742,3450,1.5487983226776123,0.5002501250625313,,,,
16-36-786319,3742,3450,1.5487983226776123,0.5002501250625313,,,,
16-36-799128,3742,3450,1.5487983226776123,0.5002501250625313,,,,
16-36-811646,3742,3450,1.5487983226776123,0.5002501250625313,,,,
16-36-823743,3742,3450,1.5487983226776123,0.5002501250625313,,,,
16-36-836403,3742,3450,1.5487983226776123,0.5002501250625313,,,,
16-36-849292,3742,3450,1.5487983226776123,0.5002501250625313,,,,
16-36-862712,3744,3520,1.5702747106552124,0.5002501250625313,,,,
16-36-878542,3744,3520,1.5702747106552124,0.5002501250625313,,,,
16-36-890402,3744,3520,1.5702747106552124,0.5002501250625313,,,,
16-36-901379,3744,3520,1.5702747106552124,0.487743871935968,,,,
16-36-913016,3744,3520,1.5702747106552124,0.487743871935968,,,,
16-36-924703,3744,3520,1.5702747106552124,0.487743871935968,,,,
16-36-937545,3744,3520,1.5702747106552124,0.5002501250625313,,,,
16-36-950903,3744,3520,1.5702747106552124,0.5002501250625313,,,,
16-36-963518,3744,3571,1.5900156497955322,0.5002501250625313,,,,
16-36-975018,3744,3571,1.5900156497955322,0.5002501250625313,,,,
16-36-986119,3744,3571,1.5900156497955322,0.5002501250625313,,,,
16-36-998143,3744,3571,1.5900156497955322,0.47523761880940474,,,,
16-37-011201,3744,3571,1.5900156497955322,0.47523761880940474,,,,
16-37-025432,3744,3571,1.5900156497955322,0.47523761880940474,,,,
16-37-037672,3744,3571,1.5900156497955322,0.47523761880940474,,,,
16-37-050433,3744,3571,1.5900156497955322,0.487743871935968,,,,
16-37-062212,3744,3571,1.5900156497955322,0.487743871935968,,,,
16-37-073836,3743,3643,1.6152647733688354,0.487743871935968,,,,
16-37-087333,3743,3643,1.6152647733688354,0.487743871935968,,,,
16-37-097191,3743,3643,1.6152647733688354,0.487743871935968,,,,
16-37-109147,3743,3643,1.6152647733688354,0.487743871935968,,,,
16-37-122420,3743,3643,1.6152647733688354,0.487743871935968,,,,
16-37-134832,3743,3643,1.6152647733688354,0.5002501250625313,,,,
16-37-146270,3743,3643,1.6152647733688354,0.5002501250625313,,,,
16-37-159298,3743,3643,1.6152647733688354,0.5002501250625313,,,,
16-37-172953,3740,3704,1.633321762084961,0.5002501250625313,,,,
16-37-183526,3740,3704,1.633321762084961,0.5002501250625313,,,,
16-37-194069,3740,3704,1.633321762084961,0.5002501250625313,,,,
16-37-205887,3740,3704,1.633321762084961,0.5002501250625313,,,,
16-37-217837,3740,3704,1.633321762084961,0.5002501250625313,,,,
16-37-230998,3740,3704,1.633321762084961,0.5002501250625313,,,,
16-37-241847,3740,3704,1.633321762084961,0.5002501250625313,,,,
16-37-252965,3740,3704,1.633321762084961,0.487743871935968,,,,
16-37-268281,3737,3767,1.652950644493103,0.487743871935968,,,,
16-37-280715,3737,3767,1.652950644493103,0.5127563781890946,,,,
16-37-291683,3737,3767,1.652950644493103,0.5127563781890946,,,,
16-37-302122,3737,3767,1.652950644493103,0.5127563781890946,,,,
16-37-313965,3737,3767,1.652950644493103,0.5127563781890946,,,,
16-37-326416,3737,3767,1.652950644493103,0.5127563781890946,,,,
16-37-338096,3737,3767,1.652950644493103,0.5127563781890946,,,,
16-37-350013,3737,3767,1.652950644493103,0.5002501250625313,,,,
16-37-361662,3737,3767,1.652950644493103,0.5002501250625313,,,,
16-37-376479,3732,3840,1.6746879816055298,0.5002501250625313,,,,
16-37-388739,3732,3840,1.6746879816055298,0.5002501250625313,,,,
16-37-399184,3732,3840,1.6746879816055298,0.5002501250625313,,,,
16-37-410612,3732,3840,1.6746879816055298,0.46273136568284146,,,,
16-37-423664,3732,3840,1.6746879816055298,0.46273136568284146,,,,
16-37-434982,3732,3840,1.6746879816055298,0.46273136568284146,,,,
16-37-447344,3732,3840,1.6746879816055298,0.46273136568284146,,,,
16-37-458640,3732,3840,1.6746879816055298,0.5002501250625313,,,,
16-37-472823,3732,3840,1.6746879816055298,0.5002501250625313,,,,
16-37-486695,3725,3901,1.694517731666565,0.5002501250625313,,,,
16-37-496918,3725,3901,1.694517731666565,0.5002501250625313,,,,
16-37-508825,3725,3901,1.694517731666565,0.487743871935968,,,,
16-37-520930,3725,3901,1.694517731666565,0.487743871935968,,,,
16-37-532073,3725,3901,1.694517731666565,0.487743871935968,,,,
16-37-545558,3725,3901,1.694517731666565,0.487743871935968,,,,
16-37-557343,3725,3901,1.694517731666565,0.487743871935968,,,,
16-37-571759,3725,3901,1.694517731666565,0.487743871935968,,,,
16-37-582938,3725,3901,1.694517731666565,0.487743871935968,,,,
16-37-593220,3725,3901,1.694517731666565,0.487743871935968,,,,
16-37-604180,3725,3901,1.694517731666565,0.487743871935968,,,,
16-37-616364,3725,3901,1.694517731666565,0.487743871935968,,,,
16-37-629400,3718,3962,1.7082126140594482,0.487743871935968,,,,
16-37-640159,3718,3962,1.7082126140594482,0.487743871935968,,,,
16-37-652214,3718,3962,1.7082126140594482,0.5127563781890946,,,,
16-37-664123,3718,3962,1.7082126140594482,0.5127563781890946,,,,
16-37-675651,3718,3962,1.7082126140594482,0.5127563781890946,,,,
16-37-689682,3712,4022,1.7242834568023682,0.5127563781890946,,,,
16-37-701482,3712,4022,1.7242834568023682,0.487743871935968,,,,
16-37-715653,3712,4022,1.7242834568023682,0.487743871935968,,,,
16-37-727228,3712,4022,1.7242834568023682,0.487743871935968,,,,
16-37-738163,3712,4022,1.7242834568023682,0.487743871935968,,,,
16-37-750544,3712,4022,1.7242834568023682,0.487743871935968,,,,
16-37-762780,3712,4022,1.7242834568023682,0.5002501250625313,,,,
16-37-776634,3712,4022,1.7242834568023682,0.5002501250625313,,,,
16-37-791224,3703,4093,1.735085129737854,0.5002501250625313,,,,
16-37-802821,3703,4093,1.735085129737854,0.5002501250625313,,,,
16-37-815692,3703,4093,1.735085129737854,0.5002501250625313,,,,
16-37-826040,3703,4093,1.735085129737854,0.487743871935968,,,,
16-37-835922,3703,4093,1.735085129737854,0.487743871935968,,,,
16-37-847344,3703,4093,1.735085129737854,0.487743871935968,,,,
16-37-860261,3703,4093,1.735085129737854,0.5002501250625313,,,,
16-37-873039,3703,4093,1.735085129737854,0.5002501250625313,,,,
16-37-884964,3703,4093,1.735085129737854,0.5002501250625313,,,,
16-37-897284,3694,4154,1.7440783977508545,0.5002501250625313,,,,
16-37-909457,3694,4154,1.7440783977508545,0.487743871935968,,,,
16-37-923298,3694,4154,1.7440783977508545,0.487743871935968,,,,
16-37-935570,3694,4154,1.7440783977508545,0.487743871935968,,,,
16-37-946686,3694,4154,1.7440783977508545,0.487743871935968,,,,
16-37-957917,3694,4154,1.7440783977508545,0.487743871935968,,,,
16-37-971134,3694,4154,1.7440783977508545,0.5002501250625313,,,,
16-37-983742,3694,4154,1.7440783977508545,0.5002501250625313,,,,
16-37-997202,3684,4214,1.7531806230545044,0.5002501250625313,,,,
16-38-008709,3684,4214,1.7531806230545044,0.5002501250625313,,,,
16-38-021749,3684,4214,1.7531806230545044,0.487743871935968,,,,
16-38-034344,3684,4214,1.7531806230545044,0.487743871935968,,,,
16-38-047510,3684,4214,1.7531806230545044,0.487743871935968,,,,
16-38-059493,3684,4214,1.7531806230545044,0.487743871935968,,,,
16-38-071745,3684,4214,1.7531806230545044,0.487743871935968,,,,
16-38-083643,3684,4214,1.7531806230545044,0.487743871935968,,,,
16-38-094524,3684,4214,1.7531806230545044,0.487743871935968,,,,
16-38-105973,3673,4274,1.764356255531311,0.487743871935968,,,,
16-38-118232,3673,4274,1.764356255531311,0.5002501250625313,,,,
16-38-140797,3673,4274,1.764356255531311,0.5002501250625313,,,,
16-38-153794,3673,4274,1.764356255531311,0.5002501250625313,,,,
16-38-168044,3673,4274,1.764356255531311,0.5002501250625313,,,,
16-38-179666,3673,4274,1.764356255531311,0.487743871935968,,,,
16-38-193883,3673,4274,1.764356255531311,0.487743871935968,,,,
16-38-204865,3662,4337,1.777710199356079,0.487743871935968,,,,
16-38-216096,3662,4337,1.777710199356079,0.5127563781890946,,,,
16-38-227987,3662,4337,1.777710199356079,0.5127563781890946,,,,
16-38-239097,3662,4337,1.777710199356079,0.5127563781890946,,,,
16-38-250824,3662,4337,1.777710199356079,0.5127563781890946,,,,
16-38-263033,3662,4337,1.777710199356079,0.5127563781890946,,,,
16-38-275596,3662,4337,1.777710199356079,0.5002501250625313,,,,
16-38-287922,3662,4337,1.777710199356079,0.5002501250625313,,,,
16-38-300172,3649,4409,1.7887828350067139,0.5002501250625313,,,,
16-38-311788,3649,4409,1.7887828350067139,0.5002501250625313,,,,
16-38-323051,3649,4409,1.7887828350067139,0.47523761880940474,,,,
16-38-336590,3649,4409,1.7887828350067139,0.47523761880940474,,,,
16-38-350307,3649,4409,1.7887828350067139,0.47523761880940474,,,,
16-38-363267,3649,4409,1.7887828350067139,0.47523761880940474,,,,
16-38-375319,3649,4409,1.7887828350067139,0.47523761880940474,,,,
16-38-388036,3649,4409,1.7887828350067139,0.487743871935968,,,,
16-38-399779,3649,4409,1.7887828350067139,0.487743871935968,,,,
16-38-412916,3637,4460,1.7966852188110352,0.5127563781890946,,,,
16-38-425205,3637,4460,1.7966852188110352,0.5127563781890946,,,,
16-38-436957,3637,4460,1.7966852188110352,0.5127563781890946,,,,
16-38-448270,3637,4460,1.7966852188110352,0.5127563781890946,,,,
16-38-458911,3637,4460,1.7966852188110352,0.5127563781890946,,,,
16-38-472362,3637,4460,1.7966852188110352,0.5127563781890946,,,,
16-38-485527,3637,4460,1.7966852188110352,0.487743871935968,,,,
16-38-499627,3637,4460,1.7966852188110352,0.487743871935968,,,,
16-38-513343,3625,4521,1.8030177354812622,0.487743871935968,,,,
16-38-525747,3625,4521,1.8030177354812622,0.5002501250625313,,,,
16-38-537842,3625,4521,1.8030177354812622,0.5002501250625313,,,,
16-38-550019,3625,4521,1.8030177354812622,0.5002501250625313,,,,
16-38-560199,3625,4521,1.8030177354812622,0.5002501250625313,,,,
16-38-570601,3625,4521,1.8030177354812622,0.5002501250625313,,,,
16-38-583866,3625,4521,1.8030177354812622,0.5002501250625313,,,,
16-38-594908,3625,4521,1.8030177354812622,0.5002501250625313,,,,
16-38-608310,3625,4521,1.8030177354812622,0.5002501250625313,,,,
16-38-620220,3611,4593,1.816274881362915,0.487743871935968,,,,
16-38-631999,3611,4593,1.816274881362915,0.487743871935968,,,,
16-38-644874,3611,4593,1.816274881362915,0.487743871935968,,,,
16-38-657295,3611,4593,1.816274881362915,0.487743871935968,,,,
16-38-672303,3611,4593,1.816274881362915,0.487743871935968,,,,
16-38-686714,3611,4593,1.816274881362915,0.487743871935968,,,,
16-38-698649,3611,4593,1.816274881362915,0.487743871935968,,,,
16-38-711572,3597,4654,1.823299765586853,0.487743871935968,,,,
16-38-725963,3597,4654,1.823299765586853,0.487743871935968,,,,
16-38-736374,3597,4654,1.823299765586853,0.5002501250625313,,,,
16-38-747307,3597,4654,1.823299765586853,0.5002501250625313,,,,
16-38-757859,3597,4654,1.823299765586853,0.5002501250625313,,,,
16-38-768602,3597,4654,1.823299765586853,0.5002501250625313,,,,
16-38-781080,3597,4654,1.823299765586853,0.487743871935968,,,,
16-38-794120,3597,4654,1.823299765586853,0.487743871935968,,,,
16-38-806315,3597,4654,1.823299765586853,0.487743871935968,,,,
16-38-818116,3580,4721,1.8271104097366333,0.487743871935968,,,,
16-38-831073,3580,4721,1.8271104097366333,0.5002501250625313,,,,
16-38-843523,3580,4721,1.8271104097366333,0.5002501250625313,,,,
16-38-856598,3580,4721,1.8271104097366333,0.5002501250625313,,,,
16-38-869300,3580,4721,1.8271104097366333,0.5002501250625313,,,,
16-38-881347,3580,4721,1.8271104097366333,0.5002501250625313,,,,
16-38-892401,3580,4721,1.8271104097366333,0.487743871935968,,,,
16-38-903021,3580,4721,1.8271104097366333,0.487743871935968,,,,
16-38-914930,3580,4721,1.8271104097366333,0.487743871935968,,,,
16-38-926215,3569,4769,1.8312766551971436,0.487743871935968,,,,
