time,x,y,theta,speed,mti,mte,dti,dte
39-12-454667,3907,6811,-1.3921359777450562,0.08754377188594298,25.21130498423636,50.10782215362775,2207.0927324869253,4386.427752318588
39-12-466452,3907,6811,-1.3921359777450562,0.08754377188594298,25.21130498423636,50.10782215362775,2207.0927324869253,4386.427752318588
39-12-479788,3907,6811,-1.3921359777450562,0.10005002501250625,22.059891861206818,43.84434438442429,2207.0927324869253,4386.427752318588
39-12-492549,3907,6811,-1.3921359777450562,0.10005002501250625,22.059891861206818,43.84434438442429,2207.0927324869253,4386.427752318588
39-12-504495,3907,6811,-1.3921359777450562,0.10005002501250625,22.059891861206818,43.84434438442429,2207.0927324869253,4386.427752318588
39-12-515980,3907,6811,-1.3921359777450562,0.10005002501250625,22.059891861206818,43.84434438442429,2207.0927324869253,4386.427752318588
39-12-530540,3908,6808,-1.3900965452194214,0.11255627813906954,19.581874743137213,38.94543343635011,2204.062940072973,4383.353038108442
39-12-544242,3908,6808,-1.3900965452194214,0.11255627813906954,19.581874743137213,38.94543343635011,2204.062940072973,4383.353038108442
39-12-556505,3908,6808,-1.3900965452194214,0.11255627813906954,19.581874743137213,38.94543343635011,2204.062940072973,4383.353038108442
39-12-569396,3908,6808,-1.3900965452194214,0.12506253126563283,17.623687268823492,35.0508900927151,2204.062940072973,4383.353038108442
39-12-583146,3908,6808,-1.3900965452194214,0.12506253126563283,17.623687268823492,35.0508900927151,2204.062940072973,4383.353038108442
39-12-596507,3908,6808,-1.3900965452194214,0.12506253126563283,17.623687268823492,35.0508900927151,2204.062940072973,4383.353038108442
39-12-609671,3909,6799,-1.3920670747756958,0.12506253126563283,17.551510618151063,34.978506280590686,2195.0363454416038,4374.3005353415065
39-12-623179,3909,6799,-1.3920670747756958,0.11255627813906954,19.50167846461229,38.865006978434096,2195.0363454416038,4374.3005353415065
39-12-635646,3909,6799,-1.3920670747756958,0.11255627813906954,19.50167846461229,38.865006978434096,2195.0363454416038,4374.3005353415065
39-12-649289,3909,6799,-1.3920670747756958,0.11255627813906954,19.50167846461229,38.865006978434096,2195.0363454416038,4374.3005353415065
39-12-664766,3909,6799,-1.3920670747756958,0.11255627813906954,19.50167846461229,38.865006978434096,2195.0363454416038,4374.3005353415065
39-12-675981,3909,6799,-1.3920670747756958,0.11255627813906954,19.50167846461229,38.865006978434096,2195.0363454416038,4374.3005353415065
39-12-689150,3911,6787,-1.3946895599365234,0.11255627813906954,19.394574922533383,38.75727122422051,2182.9811693696906,4362.174199824721
39-12-701229,3911,6787,-1.3946895599365234,0.11255627813906954,19.394574922533383,38.75727122422051,2182.9811693696906,4362.174199824721
39-12-713635,3911,6787,-1.3946895599365234,0.11255627813906954,19.394574922533383,38.75727122422051,2182.9811693696906,4362.174199824721
39-12-728965,3911,6787,-1.3946895599365234,0.12506253126563283,17.455117430280044,34.88154410179846,2182.9811693696906,4362.174199824721
39-12-740709,3911,6787,-1.3946895599365234,0.12506253126563283,17.455117430280044,34.88154410179846,2182.9811693696906,4362.174199824721
39-12-755668,3911,6787,-1.3946895599365234,0.12506253126563283,17.455117430280044,34.88154410179846,2182.9811693696906,4362.174199824721
39-12-769531,3913,6775,-1.3952502012252808,0.12506253126563283,17.35873408666078,34.784589216847834,2170.9272244448202,4350.048776494227
39-12-782143,3913,6775,-1.3952502012252808,0.10005002501250625,21.69841760832598,43.4807365210598,2170.9272244448202,4350.048776494227
39-12-793782,3913,6775,-1.3952502012252808,0.10005002501250625,21.69841760832598,43.4807365210598,2170.9272244448202,4350.048776494227
39-12-804337,3913,6775,-1.3952502012252808,0.10005002501250625,21.69841760832598,43.4807365210598,2170.9272244448202,4350.048776494227
39-12-817069,3913,6775,-1.3952502012252808,0.10005002501250625,21.69841760832598,43.4807365210598,2170.9272244448202,4350.048776494227
39-12-831108,3913,6775,-1.3952502012252808,0.11255627813906954,19.28748231851198,38.64954357427537,2170.9272244448202,4350.048776494227
39-12-844209,3913,6775,-1.3952502012252808,0.11255627813906954,19.28748231851198,38.64954357427537,2170.9272244448202,4350.048776494227
39-12-856705,3914,6767,-1.3963698148727417,0.11255627813906954,19.21617868616903,38.57797524823669,2162.901552970501,4341.993312082669
39-12-870326,3914,6767,-1.3963698148727417,0.11255627813906954,19.21617868616903,38.57797524823669,2162.901552970501,4341.993312082669
39-12-881067,3914,6767,-1.3963698148727417,0.11255627813906954,19.21617868616903,38.57797524823669,2162.901552970501,4341.993312082669
39-12-894650,3914,6767,-1.3963698148727417,0.1375687843921961,15.722328015956478,31.563797930375472,2162.901552970501,4341.993312082669
39-12-907452,3914,6767,-1.3963698148727417,0.1375687843921961,15.722328015956478,31.563797930375472,2162.901552970501,4341.993312082669
39-12-918743,3914,6767,-1.3963698148727417,0.1375687843921961,15.722328015956478,31.563797930375472,2162.901552970501,4341.993312082669
39-12-930719,3914,6767,-1.3963698148727417,0.1375687843921961,15.722328015956478,31.563797930375472,2162.901552970501,4341.993312082669
39-12-943465,3916,6756,-1.3972383737564087,0.10005002501250625,21.507731305539803,43.2890025373956,2151.849055081521,4330.865786632876
39-12-955360,3916,6756,-1.3972383737564087,0.10005002501250625,21.507731305539803,43.2890025373956,2151.849055081521,4330.865786632876
39-12-969060,3916,6756,-1.3972383737564087,0.10005002501250626,21.5077313055398,43.28900253739559,2151.849055081521,4330.865786632876
39-12-980337,3916,6756,-1.3972383737564087,0.10005002501250626,21.5077313055398,43.28900253739559,2151.849055081521,4330.865786632876
39-12-993883,3916,6756,-1.3972383737564087,0.10005002501250626,21.5077313055398,43.28900253739559,2151.849055081521,4330.865786632876
39-13-005495,3916,6756,-1.3972383737564087,0.10005002501250626,21.5077313055398,43.28900253739559,2151.849055081521,4330.865786632876
39-13-018703,3918,6744,-1.3999032974243164,0.10005002501250626,21.387283586207346,43.16783235302629,2139.7982577496095,4318.742706655958
39-13-031119,3918,6744,-1.3999032974243164,0.11255627813906954,19.010918743295417,38.37140653602337,2139.7982577496095,4318.742706655958
39-13-042148,3918,6744,-1.3999032974243164,0.11255627813906954,19.010918743295417,38.37140653602337,2139.7982577496095,4318.742706655958
39-13-054544,3918,6744,-1.3999032974243164,0.11255627813906954,19.010918743295417,38.37140653602337,2139.7982577496095,4318.742706655958
39-13-067491,3918,6744,-1.3999032974243164,0.11255627813906954,19.010918743295417,38.37140653602337,2139.7982577496095,4318.742706655958
39-13-079873,3918,6744,-1.3999032974243164,0.10005002501250626,21.387283586207346,43.16783235302629,2139.7982577496095,4318.742706655958
39-13-095120,3920,6732,-1.407153606414795,0.10005002501250626,21.266848917736063,43.046672470719805,2127.7487661566847,4306.620657400682
39-13-109293,3920,6732,-1.407153606414795,0.10005002501250626,21.266848917736063,43.046672470719805,2127.7487661566847,4306.620657400682
39-13-120539,3920,6732,-1.407153606414795,0.10005002501250626,21.266848917736063,43.046672470719805,2127.7487661566847,4306.620657400682
39-13-135935,3920,6732,-1.407153606414795,0.10005002501250626,21.266848917736063,43.046672470719805,2127.7487661566847,4306.620657400682
39-13-150178,3920,6732,-1.407153606414795,0.11255627813906954,18.903865704654276,38.26370886286205,2127.7487661566847,4306.620657400682
39-13-163644,3920,6732,-1.407153606414795,0.11255627813906954,18.903865704654276,38.26370886286205,2127.7487661566847,4306.620657400682
39-13-175682,3920,6732,-1.407153606414795,0.12506253126563283,17.01347913418885,34.43733797657585,2127.7487661566847,4306.620657400682
39-13-190952,3922,6722,-1.4104005098342896,0.12506253126563283,16.933128727826173,34.35636081035469,2117.699940948746,4296.493448018346
39-13-203185,3922,6722,-1.4104005098342896,0.12506253126563283,16.933128727826173,34.35636081035469,2117.699940948746,4296.493448018346
39-13-215264,3922,6722,-1.4104005098342896,0.12506253126563283,16.933128727826173,34.35636081035469,2117.699940948746,4296.493448018346
39-13-227436,3922,6722,-1.4104005098342896,0.12506253126563283,16.933128727826173,34.35636081035469,2117.699940948746,4296.493448018346
39-13-240589,3922,6722,-1.4104005098342896,0.10005002501250626,21.166410909782716,42.94545101294336,2117.699940948746,4296.493448018346
39-13-254567,3922,6722,-1.4104005098342896,0.10005002501250626,21.166410909782716,42.94545101294336,2117.699940948746,4296.493448018346
39-13-268416,3924,6711,-1.418548822402954,0.10005002501250626,21.055995324695555,42.83427937344457,2106.6528588990054,4285.370722705811
39-13-278522,3924,6711,-1.418548822402954,0.10005002501250626,21.055995324695555,42.83427937344457,2106.6528588990054,4285.370722705811
39-13-291185,3924,6711,-1.418548822402954,0.11255627813906954,18.716440288618273,38.0749149986174,2106.6528588990054,4285.370722705811
39-13-303685,3924,6711,-1.418548822402954,0.11255627813906954,18.716440288618273,38.0749149986174,2106.6528588990054,4285.370722705811
39-13-318715,3924,6711,-1.418548822402954,0.11255627813906954,18.716440288618273,38.0749149986174,2106.6528588990054,4285.370722705811
39-13-332044,3924,6711,-1.418548822402954,0.11255627813906954,18.716440288618273,38.0749149986174,2106.6528588990054,4285.370722705811
39-13-344920,3926,6699,-1.4249789714813232,0.11255627813906954,18.60942379035296,37.96724914922731,2094.6074801547857,4273.25225541578
39-13-358693,3926,6699,-1.4249789714813232,0.11255627813906954,18.60942379035296,37.96724914922731,2094.6074801547857,4273.25225541578
39-13-370556,3926,6699,-1.4249789714813232,0.11255627813906954,18.60942379035296,37.96724914922731,2094.6074801547857,4273.25225541578
39-13-384177,3926,6699,-1.4249789714813232,0.11255627813906954,18.60942379035296,37.96724914922731,2094.6074801547857,4273.25225541578
39-13-397464,3926,6699,-1.4249789714813232,0.11255627813906954,18.60942379035296,37.96724914922731,2094.6074801547857,4273.25225541578
39-13-411408,3926,6699,-1.4249789714813232,0.11255627813906954,18.60942379035296,37.96724914922731,2094.6074801547857,4273.25225541578
39-13-425108,3926,6699,-1.4249789714813232,0.11255627813906954,18.60942379035296,37.96724914922731,2094.6074801547857,4273.25225541578
39-13-437294,3928,6688,-1.4293431043624878,0.11255627813906954,18.511301743222027,37.868453104223036,2083.5632277263417,4262.132140295239
39-13-450152,3928,6688,-1.4293431043624878,0.11255627813906954,18.511301743222027,37.868453104223036,2083.5632277263417,4262.132140295239
39-13-466153,3928,6688,-1.4293431043624878,0.11255627813906954,18.511301743222027,37.868453104223036,2083.5632277263417,4262.132140295239
39-13-477897,3928,6688,-1.4293431043624878,0.11255627813906954,18.511301743222027,37.868453104223036,2083.5632277263417,4262.132140295239
39-13-491972,3928,6688,-1.4293431043624878,0.11255627813906954,18.511301743222027,37.868453104223036,2083.5632277263417,4262.132140295239
39-13-502917,3928,6688,-1.4293431043624878,0.11255627813906954,18.511301743222027,37.868453104223036,2083.5632277263417,4262.132140295239
39-13-519150,3929,6678,-1.435328483581543,0.11255627813906954,18.422276012245707,37.779192097697376,2073.5428227890366,4252.085253617764
39-13-534943,3929,6678,-1.435328483581543,0.11255627813906954,18.422276012245707,37.779192097697376,2073.5428227890366,4252.085253617764
39-13-551333,3929,6678,-1.435328483581543,0.11255627813906954,18.422276012245707,37.779192097697376,2073.5428227890366,4252.085253617764
39-13-566023,3929,6678,-1.435328483581543,0.10005002501250626,20.72506051377642,42.50159110990955,2073.5428227890366,4252.085253617764
39-13-583089,3929,6678,-1.435328483581543,0.10005002501250626,20.72506051377642,42.50159110990955,2073.5428227890366,4252.085253617764
39-13-599418,3931,6668,-1.4390146732330322,0.12506253126563283,16.49974951838097,33.92034451203403,2063.5004400176304,4241.964146077293
39-13-614158,3931,6668,-1.4390146732330322,0.12506253126563283,16.49974951838097,33.92034451203403,2063.5004400176304,4241.964146077293
39-13-630313,3931,6668,-1.4390146732330322,0.12506253126563283,16.49974951838097,33.92034451203403,2063.5004400176304,4241.964146077293
39-13-646245,3931,6668,-1.4390146732330322,0.10005002501250626,20.62468689797621,42.400430640042536,2063.5004400176304,4241.964146077293
39-13-662734,3931,6668,-1.4390146732330322,0.10005002501250626,20.62468689797621,42.400430640042536,2063.5004400176304,4241.964146077293
39-13-678744,3932,6657,-1.4447206258773804,0.10005002501250626,20.514549846265954,42.290048095669945,2052.481225239215,4230.920369751871
39-13-693784,3932,6657,-1.4447206258773804,0.10005002501250626,20.514549846265954,42.290048095669945,2052.481225239215,4230.920369751871
39-13-710616,3932,6657,-1.4447206258773804,0.11255627813906954,18.23515541890307,37.59115386281773,2052.481225239215,4230.920369751871
39-13-725754,3932,6657,-1.4447206258773804,0.11255627813906954,18.23515541890307,37.59115386281773,2052.481225239215,4230.920369751871
39-13-740034,3932,6657,-1.4447206258773804,0.11255627813906954,18.23515541890307,37.59115386281773,2052.481225239215,4230.920369751871
39-13-757802,3933,6646,-1.4471423625946045,0.11255627813906954,18.23515541890307,37.59115386281773,2041.4622930551482,4219.876631747183
39-13-773388,3933,6646,-1.4471423625946045,0.1375687843921961,14.839574995699058,30.676120679500425,2041.4622930551482,4219.876631747183
39-13-787361,3933,6646,-1.4471423625946045,0.1375687843921961,14.839574995699058,30.676120679500425,2041.4622930551482,4219.876631747183
39-13-802502,3933,6646,-1.4471423625946045,0.12506253126563283,16.323532495268964,33.743732747450466,2041.4622930551482,4219.876631747183
39-13-819195,3933,6646,-1.4471423625946045,0.12506253126563283,16.323532495268964,33.743732747450466,2041.4622930551482,4219.876631747183
39-13-835881,3935,6637,-1.4498100280761719,0.12506253126563283,16.323532495268964,33.743732747450466,2032.4225746578916,4210.75516342218
39-13-851338,3935,6637,-1.4498100280761719,0.11255627813906954,18.056945452182777,37.41199720747083,2032.4225746578916,4210.75516342218
39-13-866380,3935,6637,-1.4498100280761719,0.11255627813906954,18.056945452182777,37.41199720747083,2032.4225746578916,4210.75516342218
39-13-880806,3935,6637,-1.4498100280761719,0.11255627813906954,18.056945452182777,37.41199720747083,2032.4225746578916,4210.75516342218
39-13-895118,3935,6637,-1.4498100280761719,0.11255627813906954,18.056945452182777,37.41199720747083,2032.4225746578916,4210.75516342218
39-13-912690,3935,6637,-1.4498100280761719,0.12506253126563283,16.251250906964497,33.67079748672375,2032.4225746578916,4210.75516342218
39-13-927531,3936,6625,-1.4554998874664307,0.12506253126563283,16.15515693934729,33.574519020695,2020.4048198283253,4198.714334754252
39-13-943606,3936,6625,-1.4554998874664307,0.1375687843921961,14.686506308497535,30.522290018813635,2020.4048198283253,4198.714334754252
39-13-959908,3936,6625,-1.4554998874664307,0.1375687843921961,14.686506308497535,30.522290018813635,2020.4048198283253,4198.714334754252
39-13-974969,3936,6625,-1.4554998874664307,0.1375687843921961,14.686506308497535,30.522290018813635,2020.4048198283253,4198.714334754252
39-13-989854,3936,6625,-1.4554998874664307,0.1375687843921961,14.686506308497535,30.522290018813635,2020.4048198283253,4198.714334754252
39-14-006595,3937,6613,-1.4567493200302124,0.12506253126563283,14.599150232074592,30.43476429292285,2008.3873505855493,4186.673527040412
39-14-022968,3937,6613,-1.4567493200302124,0.12506253126563283,16.05906525528205,33.47824072221513,2008.3873505855493,4186.673527040412
39-14-038677,3937,6613,-1.4567493200302124,0.12506253126563283,16.05906525528205,33.47824072221513,2008.3873505855493,4186.673527040412
39-14-055091,3937,6613,-1.4567493200302124,0.12506253126563283,16.05906525528205,33.47824072221513,2008.3873505855493,4186.673527040412
39-14-073590,3938,6601,-1.4677168130874634,0.12506253126563283,16.05906525528205,33.47824072221513,1996.3701720869697,4174.632741152462
39-14-090358,3938,6601,-1.4677168130874634,0.12506253126563283,15.962975896007409,33.38196259825508,1996.3701720869697,4174.632741152462
39-14-108467,3938,6601,-1.4677168130874634,0.12506253126563283,15.962975896007409,33.38196259825508,1996.3701720869697,4174.632741152462
39-14-125770,3938,6601,-1.4677168130874634,0.12506253126563283,15.962975896007409,33.38196259825508,1996.3701720869697,4174.632741152462
39-14-143975,3938,6601,-1.4677168130874634,0.12506253126563283,15.962975896007409,33.38196259825508,1996.3701720869697,4174.632741152462
