time,x,y,theta,speed,mti,mte,dti,dte
38-22-212560,3673,903,2.620528221130371,0.28764382191095544,22.566662870943475,31.251427684671793,6491.161155974235,8989.080099392835
38-22-230223,3673,903,2.620528221130371,0.28764382191095544,22.566662870943475,31.251427684671793,6491.161155974235,8989.080099392835
38-22-243819,3639,925,2.5747225284576416,0.28764382191095544,22.430343561035347,31.115108374763665,6451.949748671997,8949.868692090597
38-22-258230,3639,925,2.5747225284576416,0.3001500750375187,21.495745912658872,29.818645525815178,6451.949748671997,8949.868692090597
38-22-273746,3639,925,2.5747225284576416,0.3001500750375187,21.495745912658872,29.818645525815178,6451.949748671997,8949.868692090597
38-22-288838,3639,925,2.5747225284576416,0.2876438219109555,21.495745912658872,29.818645525815178,6451.949748671997,8949.868692090597
38-22-304890,3639,925,2.5747225284576416,0.2876438219109555,22.430343561035343,31.11510837476366,6451.949748671997,8949.868692090597
38-22-320173,3639,925,2.5747225284576416,0.2876438219109555,22.430343561035343,31.11510837476366,6451.949748671997,8949.868692090597
38-22-335676,3610,944,2.534635066986084,0.3001500750375188,22.430343561035343,31.11510837476366,6418.349955391229,8916.268898809829
38-22-348586,3610,944,2.534635066986084,0.3001500750375188,21.38380260137844,29.706702214534747,6418.349955391229,8916.268898809829
38-22-362965,3610,944,2.534635066986084,0.3001500750375188,21.38380260137844,29.706702214534747,6418.349955391229,8916.268898809829
38-22-380405,3610,944,2.534635066986084,0.3001500750375188,21.38380260137844,29.706702214534747,6418.349955391229,8916.268898809829
38-22-396495,3610,944,2.534635066986084,0.3001500750375188,21.38380260137844,29.706702214534747,6418.349955391229,8916.268898809829
38-22-416207,3610,944,2.534635066986084,0.3001500750375187,21.383802601378445,29.706702214534754,6418.349955391229,8916.268898809829
38-22-432034,3610,944,2.534635066986084,0.3001500750375187,21.383802601378445,29.706702214534754,6418.349955391229,8916.268898809829
38-22-447130,3583,965,2.4995532035827637,0.3001500750375187,21.27147957589856,29.594379189054866,6384.636190865,8882.5551342836
38-22-462170,3583,965,2.4995532035827637,0.31265632816408206,21.27147957589856,29.594379189054866,6384.636190865,8882.5551342836
38-22-476502,3583,965,2.4995532035827637,0.31265632816408206,20.420620392862613,28.410604021492667,6384.636190865,8882.5551342836
38-22-490566,3583,965,2.4995532035827637,0.31265632816408206,20.420620392862613,28.410604021492667,6384.636190865,8882.5551342836
38-22-507454,3583,965,2.4995532035827637,0.2876438219109555,22.196326513981102,30.88109132770942,6384.636190865,8882.5551342836
38-22-523505,3583,965,2.4995532035827637,0.2876438219109555,22.196326513981102,30.88109132770942,6384.636190865,8882.5551342836
38-22-539292,3555,987,2.473421096801758,0.2876438219109555,22.07423635689381,30.759001170622128,6349.517711462701,8847.436654881301
38-22-555854,3555,987,2.473421096801758,0.2876438219109555,22.07423635689381,30.759001170622128,6349.517711462701,8847.436654881301
38-22-569272,3555,987,2.473421096801758,0.2876438219109555,22.07423635689381,30.759001170622128,6349.517711462701,8847.436654881301
38-22-588797,3555,987,2.473421096801758,0.2876438219109555,22.07423635689381,30.759001170622128,6349.517711462701,8847.436654881301
38-22-603563,3555,987,2.473421096801758,0.2876438219109555,22.07423635689381,30.759001170622128,6349.517711462701,8847.436654881301
38-22-619734,3555,987,2.473421096801758,0.3001500750375188,21.1544765086899,29.477376121846206,6349.517711462701,8847.436654881301
38-22-636893,3528,1008,2.447720527648926,0.3001500750375188,21.042207130716516,29.365106743872815,6315.820049239575,8813.738992658175
38-22-653309,3528,1008,2.447720527648926,0.2876438219109555,21.957085701617235,30.641850515345546,6315.820049239575,8813.738992658175
38-22-666454,3528,1008,2.447720527648926,0.2876438219109555,21.957085701617235,30.641850515345546,6315.820049239575,8813.738992658175
38-22-682478,3528,1008,2.447720527648926,0.2876438219109555,21.957085701617235,30.641850515345546,6315.820049239575,8813.738992658175
38-22-696444,3528,1008,2.447720527648926,0.2876438219109555,21.957085701617235,30.641850515345546,6315.820049239575,8813.738992658175
38-22-712595,3528,1008,2.447720527648926,0.2876438219109555,21.957085701617235,30.641850515345546,6315.820049239575,8813.738992658175
38-22-728072,3528,1008,2.447720527648926,0.2876438219109555,21.957085701617235,30.641850515345546,6315.820049239575,8813.738992658175
38-22-744320,3502,1029,2.4304018020629883,0.2876438219109555,21.842295811184496,30.52706062491281,6282.8014464387625,8780.720389857363
38-22-762296,3502,1029,2.4304018020629883,0.2876438219109555,21.842295811184496,30.52706062491281,6282.8014464387625,8780.720389857363
38-22-777745,3502,1029,2.4304018020629883,0.3001500750375188,20.932200152385143,29.255099765541445,6282.8014464387625,8780.720389857363
38-22-792739,3502,1029,2.4304018020629883,0.3001500750375188,20.932200152385143,29.255099765541445,6282.8014464387625,8780.720389857363
38-22-807379,3502,1029,2.4304018020629883,0.3001500750375188,20.932200152385143,29.255099765541445,6282.8014464387625,8780.720389857363
38-22-826161,3477,1052,2.414182186126709,0.2876438219109555,21.842295811184496,30.52706062491281,6248.974835618025,8746.893779036625
38-22-841980,3477,1052,2.414182186126709,0.2876438219109555,21.7246968633051,30.40946167703342,6248.974835618025,8746.893779036625
38-22-855731,3477,1052,2.414182186126709,0.3001500750375188,20.819501160667386,29.14240077382369,6248.974835618025,8746.893779036625
38-22-869266,3477,1052,2.414182186126709,0.3001500750375188,20.819501160667386,29.14240077382369,6248.974835618025,8746.893779036625
38-22-885843,3477,1052,2.414182186126709,0.3001500750375188,20.819501160667386,29.14240077382369,6248.974835618025,8746.893779036625
38-22-900793,3477,1052,2.414182186126709,0.3001500750375188,20.819501160667386,29.14240077382369,6248.974835618025,8746.893779036625
38-22-917759,3477,1052,2.414182186126709,0.3001500750375188,20.819501160667386,29.14240077382369,6248.974835618025,8746.893779036625
38-22-933486,3453,1076,2.400322914123535,0.3001500750375188,20.70656792380683,29.02946753696314,6215.0779161001,8712.9968595187
38-22-948429,3453,1076,2.400322914123535,0.3001500750375188,20.70656792380683,29.02946753696314,6215.0779161001,8712.9968595187
38-22-961948,3453,1076,2.400322914123535,0.2876438219109555,21.606853485711476,30.291618299439797,6215.0779161001,8712.9968595187
38-22-976527,3453,1076,2.400322914123535,0.2876438219109555,21.606853485711476,30.291618299439797,6215.0779161001,8712.9968595187
38-22-990160,3453,1076,2.400322914123535,0.2876438219109555,21.606853485711476,30.291618299439797,6215.0779161001,8712.9968595187
38-23-005905,3453,1076,2.400322914123535,0.2876438219109555,21.606853485711476,30.291618299439797,6215.0779161001,8712.9968595187
38-23-024134,3434,1096,2.3868248462677,0.31265632816408206,19.790102564838243,27.780086193468293,6187.500801912907,8685.419745331506
38-23-039677,3434,1096,2.3868248462677,0.31265632816408206,19.790102564838243,27.780086193468293,6187.500801912907,8685.419745331506
38-23-056514,3434,1096,2.3868248462677,0.2876438219109555,21.51098104873722,30.195745862465536,6187.500801912907,8685.419745331506
38-23-071974,3434,1096,2.3868248462677,0.2876438219109555,21.51098104873722,30.195745862465536,6187.500801912907,8685.419745331506
38-23-087004,3434,1096,2.3868248462677,0.2876438219109555,21.51098104873722,30.195745862465536,6187.500801912907,8685.419745331506
38-23-104438,3434,1096,2.3868248462677,0.2876438219109555,21.51098104873722,30.195745862465536,6187.500801912907,8685.419745331506
38-23-119660,3434,1096,2.3868248462677,0.2876438219109555,21.51098104873722,30.195745862465536,6187.500801912907,8685.419745331506
38-23-135428,3408,1120,2.3760313987731934,0.2876438219109555,21.388487207673087,30.073252021401405,6152.266205308668,8650.185148727269
38-23-151165,3408,1120,2.3760313987731934,0.2876438219109555,21.388487207673087,30.073252021401405,6152.266205308668,8650.185148727269
38-23-168142,3408,1120,2.3760313987731934,0.3001500750375188,21.388487207673087,30.073252021401405,6152.266205308668,8650.185148727269
38-23-183057,3408,1120,2.3760313987731934,0.3001500750375188,20.49730024068671,28.820199853843015,6152.266205308668,8650.185148727269
38-23-198829,3408,1120,2.3760313987731934,0.3001500750375188,20.49730024068671,28.820199853843015,6152.266205308668,8650.185148727269
38-23-217728,3408,1120,2.3760313987731934,0.3001500750375188,20.49730024068671,28.820199853843015,6152.266205308668,8650.185148727269
38-23-234269,3384,1144,2.3619563579559326,0.2876438219109555,21.27065243743312,29.955417251161435,6118.371761642844,8616.290705061443
38-23-249159,3384,1144,2.3619563579559326,0.2876438219109555,21.27065243743312,29.955417251161435,6118.371761642844,8616.290705061443
38-23-266267,3384,1144,2.3619563579559326,0.3001500750375188,20.38437525254007,28.707274865696377,6118.371761642844,8616.290705061443
38-23-281220,3384,1144,2.3619563579559326,0.3001500750375188,20.38437525254007,28.707274865696377,6118.371761642844,8616.290705061443
38-23-295831,3384,1144,2.3619563579559326,0.3001500750375188,20.38437525254007,28.707274865696377,6118.371761642844,8616.290705061443
38-23-311493,3384,1144,2.3619563579559326,0.3001500750375188,20.38437525254007,28.707274865696377,6118.371761642844,8616.290705061443
38-23-327316,3359,1169,2.353425979614258,0.3001500750375188,20.38437525254007,28.707274865696377,6083.065901261721,8580.98484468032
38-23-344002,3359,1169,2.353425979614258,0.3001500750375188,20.266747894370297,28.5896475075266,6083.065901261721,8580.98484468032
38-23-360305,3359,1169,2.353425979614258,0.3001500750375188,20.266747894370297,28.5896475075266,6083.065901261721,8580.98484468032
38-23-375539,3359,1169,2.353425979614258,0.3001500750375188,20.266747894370297,28.5896475075266,6083.065901261721,8580.98484468032
38-23-390932,3359,1169,2.353425979614258,0.3001500750375188,20.266747894370297,28.5896475075266,6083.065901261721,8580.98484468032
38-23-408957,3359,1169,2.353425979614258,0.3001500750375188,20.266747894370297,28.5896475075266,6083.065901261721,8580.98484468032
38-23-422673,3359,1169,2.353425979614258,0.2876438219109555,20.266747894370297,28.5896475075266,6083.065901261721,8580.98484468032
38-23-438699,3331,1199,2.3453528881073,0.2876438219109555,21.005271467686562,29.690036281414883,6042.036565242508,8539.955508661109
38-23-456430,3331,1199,2.3453528881073,0.2876438219109555,21.005271467686562,29.690036281414883,6042.036565242508,8539.955508661109
38-23-472509,3331,1199,2.3453528881073,0.2876438219109555,21.005271467686562,29.690036281414883,6042.036565242508,8539.955508661109
38-23-487630,3331,1199,2.3453528881073,0.2876438219109555,21.005271467686562,29.690036281414883,6042.036565242508,8539.955508661109
38-23-503593,3331,1199,2.3453528881073,0.2876438219109555,21.005271467686562,29.690036281414883,6042.036565242508,8539.955508661109
38-23-518985,3331,1199,2.3453528881073,0.3001500750375188,20.130051823199622,28.452951436355928,6042.036565242508,8539.955508661109
38-23-535612,3311,1219,2.34108829498291,0.3001500750375188,20.03595307309045,28.35885268624676,6013.792818336304,8511.711761754905
38-23-551743,3311,1219,2.34108829498291,0.3001500750375188,20.03595307309045,28.35885268624676,6013.792818336304,8511.711761754905
38-23-565929,3311,1219,2.34108829498291,0.3001500750375188,20.03595307309045,28.35885268624676,6013.792818336304,8511.711761754905
38-23-580436,3311,1219,2.34108829498291,0.2876438219109555,20.03595307309045,28.35885268624676,6013.792818336304,8511.711761754905
38-23-596307,3311,1219,2.34108829498291,0.2876438219109555,20.907081467572645,29.591846281300967,6013.792818336304,8511.711761754905
38-23-610242,3311,1219,2.34108829498291,0.2876438219109555,20.907081467572645,29.591846281300967,6013.792818336304,8511.711761754905
38-23-626717,3288,1246,2.3310797214508057,0.3001500750375188,19.91782514791127,28.240724761067572,5978.336712729746,8476.255656148345
38-23-644903,3288,1246,2.3310797214508057,0.3001500750375188,19.91782514791127,28.240724761067572,5978.336712729746,8476.255656148345
38-23-660442,3288,1246,2.3310797214508057,0.3001500750375188,19.91782514791127,28.240724761067572,5978.336712729746,8476.255656148345
38-23-675520,3288,1246,2.3310797214508057,0.3001500750375188,19.91782514791127,28.240724761067572,5978.336712729746,8476.255656148345
38-23-691985,3288,1246,2.3310797214508057,0.2751375687843922,21.728536524994112,30.808063375710077,5978.336712729746,8476.255656148345
38-23-708783,3288,1246,2.3310797214508057,0.2751375687843922,21.728536524994112,30.808063375710077,5978.336712729746,8476.255656148345
38-23-725109,3265,1270,2.3228352069854736,0.31265632816408206,21.728536524994112,30.808063375710077,5945.1125729185005,8443.0315163371
38-23-741227,3265,1270,2.3228352069854736,0.31265632816408206,19.01484805322253,27.00483168185258,5945.1125729185005,8443.0315163371
38-23-755320,3265,1270,2.3228352069854736,0.31265632816408206,19.01484805322253,27.00483168185258,5945.1125729185005,8443.0315163371
38-23-768758,3265,1270,2.3228352069854736,0.31265632816408206,19.01484805322253,27.00483168185258,5945.1125729185005,8443.0315163371
38-23-781809,3265,1270,2.3228352069854736,0.31265632816408206,19.01484805322253,27.00483168185258,5945.1125729185005,8443.0315163371
38-23-797993,3265,1270,2.3228352069854736,0.2876438219109555,20.668313101328835,29.353077915057153,5945.1125729185005,8443.0315163371
38-23-812190,3265,1270,2.3228352069854736,0.2876438219109555,20.668313101328835,29.353077915057153,5945.1125729185005,8443.0315163371
38-23-828695,3242,1295,2.318849802017212,0.3001500750375188,19.693963154197778,28.01686276735408,5911.144518518593,8409.063461937192
38-23-844359,3242,1295,2.318849802017212,0.3001500750375188,19.693963154197778,28.01686276735408,5911.144518518593,8409.063461937192
38-23-858510,3242,1295,2.318849802017212,0.3001500750375188,19.693963154197778,28.01686276735408,5911.144518518593,8409.063461937192
38-23-874473,3242,1295,2.318849802017212,0.3001500750375188,19.693963154197778,28.01686276735408,5911.144518518593,8409.063461937192
38-23-889444,3242,1295,2.318849802017212,0.3001500750375188,19.693963154197778,28.01686276735408,5911.144518518593,8409.063461937192
38-23-907349,3242,1295,2.318849802017212,0.3001500750375188,19.693963154197778,28.01686276735408,5911.144518518593,8409.063461937192
38-23-922934,3215,1325,2.3144283294677734,0.3001500750375188,19.693963154197778,28.01686276735408,5870.7836807083695,8368.702624126969
38-23-939897,3215,1325,2.3144283294677734,0.2751375687843922,21.337630141338234,30.4171569920542,5870.7836807083695,8368.702624126969
38-23-955871,3215,1325,2.3144283294677734,0.2751375687843922,21.337630141338234,30.4171569920542,5870.7836807083695,8368.702624126969
38-23-971600,3215,1325,2.3144283294677734,0.2751375687843922,21.337630141338234,30.4171569920542,5870.7836807083695,8368.702624126969
38-23-986299,3215,1325,2.3144283294677734,0.2751375687843922,21.337630141338234,30.4171569920542,5870.7836807083695,8368.702624126969
38-24-001353,3215,1325,2.3144283294677734,0.3001500750375188,19.559494296226713,27.882393909383016,5870.7836807083695,8368.702624126969
38-24-017826,3215,1325,2.3144283294677734,0.3001500750375188,19.559494296226713,27.882393909383016,5870.7836807083695,8368.702624126969
38-24-033386,3194,1347,2.3124282360076904,0.2751375687843922,21.22714207550973,30.3066689262257,5840.384262896624,8338.303206315224
38-24-048535,3194,1347,2.3124282360076904,0.2751375687843922,21.22714207550973,30.3066689262257,5840.384262896624,8338.303206315224
38-24-063921,3194,1347,2.3124282360076904,0.2751375687843922,21.22714207550973,30.3066689262257,5840.384262896624,8338.303206315224
38-24-078511,3194,1347,2.3124282360076904,0.2751375687843922,21.22714207550973,30.3066689262257,5840.384262896624,8338.303206315224
38-24-094307,3194,1347,2.3124282360076904,0.2876438219109555,21.22714207550973,30.3066689262257,5840.384262896624,8338.303206315224
38-24-110453,3194,1347,2.3124282360076904,0.2876438219109555,20.30422285483539,28.988987668563713,5840.384262896624,8338.303206315224
38-24-127029,3171,1372,2.307985544204712,0.2876438219109555,20.18613272659949,28.87089754032781,5806.416367080894,8304.335310499495
38-24-141692,3171,1372,2.307985544204712,0.3001500750375188,19.345043862991176,27.667943476147485,5806.416367080894,8304.335310499495
38-24-155740,3171,1372,2.307985544204712,0.3001500750375188,19.345043862991176,27.667943476147485,5806.416367080894,8304.335310499495
38-24-172690,3171,1372,2.307985544204712,0.2876438219109555,19.345043862991176,27.667943476147485,5806.416367080894,8304.335310499495
38-24-188487,3171,1372,2.307985544204712,0.2876438219109555,20.18613272659949,28.87089754032781,5806.416367080894,8304.335310499495
