time,x,y,theta,speed,mti,mte,dti,dte
37-01-052350,4006,866,-2.9356582164764404,0.2876438219109555,23.46427883857427,32.14904365230259,6749.354843511859,9247.273786930458
37-01-066182,4006,866,-2.9356582164764404,0.2876438219109555,23.46427883857427,32.14904365230259,6749.354843511859,9247.273786930458
37-01-081837,4006,866,-2.9356582164764404,0.2876438219109555,23.46427883857427,32.14904365230259,6749.354843511859,9247.273786930458
37-01-097362,3980,856,-3.046765089035034,0.2876438219109555,23.46427883857427,32.14904365230259,6737.928154089108,9235.847097507707
37-01-111280,3980,856,-3.046765089035034,0.2876438219109555,23.424553704389783,32.1093185181181,6737.928154089108,9235.847097507707
37-01-124395,3980,856,-3.046765089035034,0.2876438219109555,23.424553704389783,32.1093185181181,6737.928154089108,9235.847097507707
37-01-138962,3980,856,-3.046765089035034,0.26263131565782893,25.655463580998333,35.16734885317697,6737.928154089108,9235.847097507707
37-01-154339,3980,856,-3.046765089035034,0.26263131565782893,25.655463580998333,35.16734885317697,6737.928154089108,9235.847097507707
37-01-168384,3980,856,-3.046765089035034,0.26263131565782893,25.655463580998333,35.16734885317697,6737.928154089108,9235.847097507707
37-01-184239,3980,856,-3.046765089035034,0.26263131565782893,25.655463580998333,35.16734885317697,6737.928154089108,9235.847097507707
37-01-199726,3947,848,3.1087963581085205,0.2876438219109555,23.363244477713724,32.04800929144204,6720.292933809601,9218.211877228201
37-01-214768,3947,848,3.1087963581085205,0.2876438219109555,23.363244477713724,32.04800929144204,6720.292933809601,9218.211877228201
37-01-228986,3947,848,3.1087963581085205,0.2876438219109555,23.363244477713724,32.04800929144204,6720.292933809601,9218.211877228201
37-01-243741,3947,848,3.1087963581085205,0.2876438219109555,23.363244477713724,32.04800929144204,6720.292933809601,9218.211877228201
37-01-257655,3947,848,3.1087963581085205,0.2876438219109555,23.363244477713724,32.04800929144204,6720.292933809601,9218.211877228201
37-01-272945,3947,848,3.1087963581085205,0.2876438219109555,23.363244477713724,32.04800929144204,6720.292933809601,9218.211877228201
37-01-288750,3947,848,3.1087963581085205,0.28764382191095544,23.363244477713724,32.04800929144204,6720.292933809601,9218.211877228201
37-01-303854,3915,845,2.981956958770752,0.28764382191095544,23.292587681984113,31.977352495712427,6699.968943041952,9197.887886460552
37-01-318242,3915,845,2.981956958770752,0.28764382191095544,23.292587681984113,31.977352495712427,6699.968943041952,9197.887886460552
37-01-334911,3915,845,2.981956958770752,0.3001500750375188,23.292587681984113,31.977352495712427,6699.968943041952,9197.887886460552
37-01-353100,3915,845,2.981956958770752,0.3001500750375188,22.32206319523477,30.64496280839107,6699.968943041952,9197.887886460552
37-01-368440,3915,845,2.981956958770752,0.3001500750375188,22.32206319523477,30.64496280839107,6699.968943041952,9197.887886460552
37-01-383027,3915,845,2.981956958770752,0.3001500750375188,22.32206319523477,30.64496280839107,6699.968943041952,9197.887886460552
37-01-397522,3884,849,2.8903586864471436,0.3001500750375188,22.24038957565949,30.563289188815794,6675.454599997846,9173.373543416446
37-01-417189,3884,849,2.8903586864471436,0.3001500750375188,22.24038957565949,30.563289188815794,6675.454599997846,9173.373543416446
37-01-433409,3884,849,2.8903586864471436,0.3001500750375188,22.24038957565949,30.563289188815794,6675.454599997846,9173.373543416446
37-01-452908,3884,849,2.8903586864471436,0.2751375687843922,24.262243173446716,33.341770024162685,6675.454599997846,9173.373543416446
37-01-469482,3884,849,2.8903586864471436,0.2751375687843922,24.262243173446716,33.341770024162685,6675.454599997846,9173.373543416446
37-01-487362,3849,860,2.814142942428589,0.2751375687843922,24.262243173446716,33.341770024162685,6643.207555272465,9141.126498691065
37-01-505043,3849,860,2.814142942428589,0.2751375687843922,24.145039823617555,33.22456667433352,6643.207555272465,9141.126498691065
37-01-519786,3849,860,2.814142942428589,0.2876438219109555,23.09525548346027,31.780020297188585,6643.207555272465,9141.126498691065
37-01-535402,3849,860,2.814142942428589,0.2876438219109555,23.09525548346027,31.780020297188585,6643.207555272465,9141.126498691065
37-01-550953,3849,860,2.814142942428589,0.312656328164082,21.247635044783454,29.237618673413504,6643.207555272465,9141.126498691065
37-01-566708,3849,860,2.814142942428589,0.312656328164082,21.247635044783454,29.237618673413504,6643.207555272465,9141.126498691065
37-01-584203,3822,870,2.765589952468872,0.312656328164082,21.1647236213287,29.15470724995875,6617.284774052244,9115.203717470844
37-01-598131,3822,870,2.765589952468872,0.2876438219109555,23.005134371009454,31.68989918473777,6617.284774052244,9115.203717470844
37-01-614068,3822,870,2.765589952468872,0.2876438219109555,23.005134371009454,31.68989918473777,6617.284774052244,9115.203717470844
37-01-630172,3822,870,2.765589952468872,0.2876438219109555,23.005134371009454,31.68989918473777,6617.284774052244,9115.203717470844
37-01-644746,3822,870,2.765589952468872,0.2876438219109555,23.005134371009454,31.68989918473777,6617.284774052244,9115.203717470844
37-01-661255,3822,870,2.765589952468872,0.3001500750375187,23.005134371009454,31.68989918473777,6617.284774052244,9115.203717470844
37-01-678606,3790,884,2.711867332458496,0.3001500750375187,21.939197958278378,30.262097571434683,6585.051913440233,9082.970856858832
37-01-693733,3790,884,2.711867332458496,0.2876438219109555,22.893076130377434,31.577840944105752,6585.051913440233,9082.970856858832
37-01-713078,3790,884,2.711867332458496,0.2876438219109555,22.893076130377434,31.577840944105752,6585.051913440233,9082.970856858832
37-01-727161,3790,884,2.711867332458496,0.2876438219109555,22.893076130377434,31.577840944105752,6585.051913440233,9082.970856858832
37-01-742329,3790,884,2.711867332458496,0.2876438219109555,22.893076130377434,31.577840944105752,6585.051913440233,9082.970856858832
37-01-758759,3790,884,2.711867332458496,0.3001500750375187,21.939197958278378,30.262097571434683,6585.051913440233,9082.970856858832
37-01-775595,3759,901,2.6656384468078613,0.3001500750375187,21.826983548780966,30.14988316193727,6551.370750009294,9049.289693427894
37-01-790900,3759,901,2.6656384468078613,0.3001500750375187,21.826983548780966,30.14988316193727,6551.370750009294,9049.289693427894
37-01-807514,3759,901,2.6656384468078613,0.3001500750375187,21.826983548780966,30.14988316193727,6551.370750009294,9049.289693427894
37-01-823700,3759,901,2.6656384468078613,0.3001500750375187,21.826983548780966,30.14988316193727,6551.370750009294,9049.289693427894
37-01-839004,3759,901,2.6656384468078613,0.3001500750375187,21.826983548780966,30.14988316193727,6551.370750009294,9049.289693427894
37-01-856123,3759,901,2.6656384468078613,0.3001500750375187,21.826983548780966,30.14988316193727,6551.370750009294,9049.289693427894
37-01-871135,3728,919,2.6239778995513916,0.28764382191095544,22.656453136387572,31.341217950115894,6516.988771096975,9014.907714515575
37-01-886010,3728,919,2.6239778995513916,0.28764382191095544,22.656453136387572,31.341217950115894,6516.988771096975,9014.907714515575
37-01-899398,3728,919,2.6239778995513916,0.3001500750375187,21.712434255704757,30.035333868861063,6516.988771096975,9014.907714515575
37-01-913042,3728,919,2.6239778995513916,0.3001500750375187,21.712434255704757,30.035333868861063,6516.988771096975,9014.907714515575
37-01-928797,3728,919,2.6239778995513916,0.3001500750375187,21.712434255704757,30.035333868861063,6516.988771096975,9014.907714515575
37-01-943727,3728,919,2.6239778995513916,0.3001500750375187,21.712434255704757,30.035333868861063,6516.988771096975,9014.907714515575
37-01-960969,3703,933,2.5968527793884277,0.3001500750375187,21.712434255704757,30.035333868861063,6489.654517525727,8987.573460944328
37-01-978668,3703,933,2.5968527793884277,0.3001500750375187,21.621365634223217,29.944265247379526,6489.654517525727,8987.573460944328
37-01-995194,3703,933,2.5968527793884277,0.3001500750375187,21.621365634223217,29.944265247379526,6489.654517525727,8987.573460944328
37-02-012413,3703,933,2.5968527793884277,0.31265632816408206,20.756511008854282,28.74649463748434,6489.654517525727,8987.573460944328
37-02-029283,3703,933,2.5968527793884277,0.31265632816408206,20.756511008854282,28.74649463748434,6489.654517525727,8987.573460944328
37-02-045472,3703,933,2.5968527793884277,0.31265632816408206,20.756511008854282,28.74649463748434,6489.654517525727,8987.573460944328
37-02-061913,3674,953,2.563239574432373,0.31265632816408206,20.64638846347693,28.636372092106985,6455.2240068399615,8953.142950258562
37-02-077772,3674,953,2.563239574432373,0.2876438219109555,22.441726590735797,31.126491404464115,6455.2240068399615,8953.142950258562
37-02-094572,3674,953,2.563239574432373,0.2876438219109555,22.441726590735797,31.126491404464115,6455.2240068399615,8953.142950258562
37-02-109860,3674,953,2.563239574432373,0.3001500750375188,21.506654649455136,29.829554262611442,6455.2240068399615,8953.142950258562
37-02-125523,3674,953,2.563239574432373,0.3001500750375188,21.506654649455136,29.829554262611442,6455.2240068399615,8953.142950258562
37-02-141229,3674,953,2.563239574432373,0.3001500750375188,21.506654649455136,29.829554262611442,6455.2240068399615,8953.142950258562
37-02-158565,3645,973,2.536712408065796,0.2876438219109555,22.441726590735797,31.126491404464115,6420.8064392273045,8918.725382645905
37-02-174517,3645,973,2.536712408065796,0.2876438219109555,22.3220731687224,31.00683798245072,6420.8064392273045,8918.725382645905
37-02-190619,3645,973,2.536712408065796,0.2876438219109555,22.3220731687224,31.00683798245072,6420.8064392273045,8918.725382645905
37-02-206630,3645,973,2.536712408065796,0.2876438219109555,22.3220731687224,31.00683798245072,6420.8064392273045,8918.725382645905
37-02-223294,3645,973,2.536712408065796,0.3001500750375188,21.3919867866923,29.714886399848606,6420.8064392273045,8918.725382645905
37-02-238133,3645,973,2.536712408065796,0.3001500750375188,21.3919867866923,29.714886399848606,6420.8064392273045,8918.725382645905
37-02-254418,3622,990,2.5134177207946777,0.3001500750375188,21.3919867866923,29.714886399848606,6392.686523102632,8890.605466521232
37-02-269812,3622,990,2.5134177207946777,0.2876438219109555,22.224313669012457,30.90907848274077,6392.686523102632,8890.605466521232
37-02-285767,3622,990,2.5134177207946777,0.2876438219109555,22.224313669012457,30.90907848274077,6392.686523102632,8890.605466521232
37-02-303853,3622,990,2.5134177207946777,0.2876438219109555,22.224313669012457,30.90907848274077,6392.686523102632,8890.605466521232
37-02-318308,3622,990,2.5134177207946777,0.2876438219109555,22.224313669012457,30.90907848274077,6392.686523102632,8890.605466521232
37-02-334458,3622,990,2.5134177207946777,0.2876438219109555,22.224313669012457,30.90907848274077,6392.686523102632,8890.605466521232
37-02-350790,3595,1008,2.492640972137451,0.2876438219109555,22.224313669012457,30.90907848274077,6361.118045211685,8859.036988630285
37-02-368608,3595,1008,2.492640972137451,0.2876438219109555,22.11456516935332,30.799329983081638,6361.118045211685,8859.036988630285
37-02-383878,3595,1008,2.492640972137451,0.3001500750375188,21.193124953963597,29.516024567119903,6361.118045211685,8859.036988630285
37-02-399100,3595,1008,2.492640972137451,0.3001500750375188,21.193124953963597,29.516024567119903,6361.118045211685,8859.036988630285
37-02-416725,3595,1008,2.492640972137451,0.3001500750375188,21.193124953963597,29.516024567119903,6361.118045211685,8859.036988630285
37-02-430992,3595,1008,2.492640972137451,0.3001500750375188,21.193124953963597,29.516024567119903,6361.118045211685,8859.036988630285
37-02-448926,3569,1029,2.4747118949890137,0.3001500750375188,21.082922502398528,29.405822115554837,6328.040771105112,8825.959714523713
37-02-465212,3569,1029,2.4747118949890137,0.2876438219109555,21.99957130685064,30.684336120578962,6328.040771105112,8825.959714523713
37-02-482104,3569,1029,2.4747118949890137,0.2876438219109555,21.99957130685064,30.684336120578962,6328.040771105112,8825.959714523713
37-02-496933,3569,1029,2.4747118949890137,0.2876438219109555,21.99957130685064,30.684336120578962,6328.040771105112,8825.959714523713
37-02-512685,3569,1029,2.4747118949890137,0.2876438219109555,21.99957130685064,30.684336120578962,6328.040771105112,8825.959714523713
37-02-527654,3569,1029,2.4747118949890137,0.31265632816408206,20.23960560230259,28.229589230932643,6328.040771105112,8825.959714523713
37-02-543685,3544,1051,2.4579992294311523,0.31265632816408206,20.23960560230259,28.229589230932643,6294.913534338268,8792.832477756867
37-02-558298,3544,1051,2.4579992294311523,0.31265632816408206,20.133651448227514,28.12363507685756,6294.913534338268,8792.832477756867
37-02-573457,3544,1051,2.4579992294311523,0.2876438219109555,21.884403748073385,30.569168561801696,6294.913534338268,8792.832477756867
37-02-587390,3544,1051,2.4579992294311523,0.2876438219109555,21.884403748073385,30.569168561801696,6294.913534338268,8792.832477756867
37-02-602402,3544,1051,2.4579992294311523,0.2876438219109555,21.884403748073385,30.569168561801696,6294.913534338268,8792.832477756867
37-02-616870,3544,1051,2.4579992294311523,0.2876438219109555,21.884403748073385,30.569168561801696,6294.913534338268,8792.832477756867
37-02-634186,3544,1051,2.4579992294311523,0.3001500750375188,21.884403748073385,30.569168561801696,6294.913534338268,8792.832477756867
37-02-660838,3518,1075,2.4369704723358154,0.2876438219109555,20.855038334188286,29.177937947344592,6259.641320916945,8757.560264335545
37-02-674607,3518,1075,2.4369704723358154,0.2876438219109555,21.761779131326907,30.44654394505523,6259.641320916945,8757.560264335545
37-02-692682,3518,1075,2.4369704723358154,0.2876438219109555,21.761779131326907,30.44654394505523,6259.641320916945,8757.560264335545
37-02-709412,3518,1075,2.4369704723358154,0.2876438219109555,21.761779131326907,30.44654394505523,6259.641320916945,8757.560264335545
37-02-723131,3518,1075,2.4369704723358154,0.2876438219109555,21.761779131326907,30.44654394505523,6259.641320916945,8757.560264335545
37-02-736359,3497,1093,2.4247608184814453,0.2876438219109555,21.666279505979666,30.351044319707984,6232.171443691,8730.0903871096
37-02-752351,3497,1093,2.4247608184814453,0.2876438219109555,21.666279505979666,30.351044319707984,6232.171443691,8730.0903871096
37-02-766716,3497,1093,2.4247608184814453,0.2876438219109555,21.666279505979666,30.351044319707984,6232.171443691,8730.0903871096
37-02-780143,3497,1093,2.4247608184814453,0.31265632816408206,19.93297714550129,27.922960774131347,6232.171443691,8730.0903871096
37-02-795720,3497,1093,2.4247608184814453,0.31265632816408206,19.93297714550129,27.922960774131347,6232.171443691,8730.0903871096
37-02-812350,3497,1093,2.4247608184814453,0.31265632816408206,19.93297714550129,27.922960774131347,6232.171443691,8730.0903871096
37-02-827672,3472,1115,2.4078023433685303,0.31265632816408206,19.827048232294597,27.817031860924647,6199.052098641383,8696.971042059982
37-02-842241,3472,1115,2.4078023433685303,0.2876438219109555,21.551139382928913,30.235904196657227,6199.052098641383,8696.971042059982
37-02-858967,3472,1115,2.4078023433685303,0.2876438219109555,21.551139382928913,30.235904196657227,6199.052098641383,8696.971042059982
37-02-875774,3472,1115,2.4078023433685303,0.3001500750375188,20.65317524197354,28.97607485512984,6199.052098641383,8696.971042059982
37-02-892375,3472,1115,2.4078023433685303,0.3001500750375188,20.65317524197354,28.97607485512984,6199.052098641383,8696.971042059982
37-02-909795,3472,1115,2.4078023433685303,0.3001500750375188,20.65317524197354,28.97607485512984,6199.052098641383,8696.971042059982
37-02-925045,3446,1140,2.39363694190979,0.3001500750375188,20.53322940562719,28.8561290187835,6163.050346861588,8660.969290280189
37-02-940621,3446,1140,2.39363694190979,0.3001500750375188,20.53322940562719,28.8561290187835,6163.050346861588,8660.969290280189
37-02-956389,3446,1140,2.39363694190979,0.3001500750375188,20.53322940562719,28.8561290187835,6163.050346861588,8660.969290280189
37-02-970713,3446,1140,2.39363694190979,0.3001500750375188,20.53322940562719,28.8561290187835,6163.050346861588,8660.969290280189
37-02-985262,3446,1140,2.39363694190979,0.2876438219109555,21.425978510219675,30.110743323947997,6163.050346861588,8660.969290280189
37-03-000235,3446,1140,2.39363694190979,0.2876438219109555,21.425978510219675,30.110743323947997,6163.050346861588,8660.969290280189
37-03-016913,3426,1161,2.386354446411133,0.2876438219109555,21.425978510219675,30.110743323947997,6134.054833450433,8631.973776869032
37-03-031989,3426,1161,2.386354446411133,0.2876438219109555,21.325174977508546,30.00993979123686,6134.054833450433,8631.973776869032
37-03-048168,3426,1161,2.386354446411133,0.2876438219109555,21.325174977508546,30.00993979123686,6134.054833450433,8631.973776869032
37-03-064929,3426,1161,2.386354446411133,0.2876438219109555,21.325174977508546,30.00993979123686,6134.054833450433,8631.973776869032
37-03-080268,3426,1161,2.386354446411133,0.31265632816408206,19.619160979307864,27.609144607937914,6134.054833450433,8631.973776869032
37-03-096885,3426,1161,2.386354446411133,0.31265632816408206,19.619160979307864,27.609144607937914,6134.054833450433,8631.973776869032
37-03-111124,3426,1161,2.386354446411133,0.31265632816408206,19.619160979307864,27.609144607937914,6134.054833450433,8631.973776869032
37-03-127247,3400,1186,2.3699071407318115,0.2751375687843922,19.504017799864304,27.49400142849436,6098.054589752472,8595.973533171073
37-03-140323,3400,1186,2.3699071407318115,0.2751375687843922,22.163656590754893,31.243183441470865,6098.054589752472,8595.973533171073
37-03-154682,3400,1186,2.3699071407318115,0.2751375687843922,22.163656590754893,31.243183441470865,6098.054589752472,8595.973533171073
37-03-167687,3400,1186,2.3699071407318115,0.2751375687843922,22.163656590754893,31.243183441470865,6098.054589752472,8595.973533171073
37-03-183349,3400,1186,2.3699071407318115,0.2751375687843922,22.163656590754893,31.243183441470865,6098.054589752472,8595.973533171073
