time,x,y,theta,speed,mti,mte,dti,dte
14-21-900327,3556,4604,1.8449372053146362,0.4752376188094047,,,,
14-21-912661,3556,4604,1.8449372053146362,0.4752376188094047,,,,
14-21-925782,3556,4604,1.8449372053146362,0.4752376188094047,,,,
14-21-937154,3556,4604,1.8449372053146362,0.4752376188094047,,,,
14-21-949082,3569,4892,1.869350790977478,0.4752376188094047,,,,
14-21-961553,3550,4648,1.8485808372497559,0.4752376188094047,,,,
14-21-974284,3550,4648,1.8485808372497559,0.5002501250625313,,,,
14-21-987509,3550,4648,1.8485808372497559,0.5002501250625313,,,,
14-21-998103,3550,4648,1.8485808372497559,0.487743871935968,,,,
14-22-011465,3550,4648,1.8485808372497559,0.487743871935968,,,,
14-22-023774,3556,4941,1.8760288953781128,0.487743871935968,,,,
14-22-036297,3541,4685,1.855352759361267,0.487743871935968,,,,
14-22-049502,3541,4685,1.855352759361267,0.487743871935968,,,,
14-22-063087,3541,4685,1.855352759361267,0.487743871935968,,,,
14-22-075689,3541,4685,1.855352759361267,0.487743871935968,,,,
14-22-088553,3541,4685,1.855352759361267,0.487743871935968,,,,
14-22-102100,3541,4685,1.855352759361267,0.487743871935968,,,,
14-22-114231,3528,4731,1.8601140975952148,0.5002501250625313,,,,
14-22-124840,3528,4731,1.8601140975952148,0.5002501250625313,,,,
14-22-136740,3528,4731,1.8601140975952148,0.5002501250625313,,,,
14-22-147102,3528,4731,1.8601140975952148,0.4752376188094047,,,,
14-22-161312,3528,4731,1.8601140975952148,0.4752376188094047,,,,
14-22-174989,3528,4731,1.8601140975952148,0.4752376188094047,,,,
14-22-189220,3518,4767,1.8622148036956787,0.4752376188094047,,,,
14-22-202367,3518,4767,1.8622148036956787,0.5002501250625313,,,,
14-22-213617,3518,4767,1.8622148036956787,0.5002501250625313,,,,
14-22-227541,3518,4767,1.8622148036956787,0.5002501250625313,,,,
14-22-240452,3518,4767,1.8622148036956787,0.5002501250625313,,,,
14-22-254012,3518,4767,1.8622148036956787,0.5002501250625313,,,,
14-22-264672,3518,4767,1.8622148036956787,0.5002501250625313,,,,
14-22-276914,3504,4813,1.869717001914978,0.5002501250625313,,,,
14-22-288021,3504,4813,1.869717001914978,0.5002501250625313,,,,
14-22-300584,3504,4813,1.869717001914978,0.5002501250625313,,,,
14-22-315636,3504,4813,1.869717001914978,0.5002501250625313,,,,
14-22-328090,3504,4813,1.869717001914978,0.5002501250625313,,,,
14-22-341575,3504,4813,1.869717001914978,0.5002501250625313,,,,
14-22-354885,3490,4860,1.8717069625854492,0.5002501250625313,,,,
14-22-367663,3490,4860,1.8717069625854492,0.5002501250625313,,,,
14-22-381774,3490,4860,1.8717069625854492,0.5002501250625313,,,,
14-22-393662,3490,4860,1.8717069625854492,0.5002501250625313,,,,
14-22-405426,3490,4860,1.8717069625854492,0.5002501250625313,,,,
14-22-417674,3490,4860,1.8717069625854492,0.487743871935968,,,,
14-22-430584,3490,4860,1.8717069625854492,0.487743871935968,,,,
14-22-442527,3476,4906,1.8716052770614624,0.487743871935968,,,,
14-22-457360,3476,4906,1.8716052770614624,0.4752376188094047,,,,
14-22-469841,3476,4906,1.8716052770614624,0.4752376188094047,,,,
14-22-480998,3476,4906,1.8716052770614624,0.4752376188094047,,,,
14-22-492585,3476,4906,1.8716052770614624,0.4752376188094047,,,,
14-22-504489,3476,4906,1.8716052770614624,0.4752376188094047,,,,
14-22-516933,3462,4952,1.8768538236618042,0.4752376188094047,,,,
14-22-527954,3462,4952,1.8768538236618042,0.5002501250625313,,,,
14-22-541584,3462,4952,1.8768538236618042,0.5002501250625313,,,,
14-22-554388,3462,4952,1.8768538236618042,0.5127563781890946,,,,
14-22-567329,3462,4952,1.8768538236618042,0.5127563781890946,,,,
14-22-580447,3462,4952,1.8768538236618042,0.5127563781890946,,,,
14-22-593137,3462,4952,1.8768538236618042,0.5127563781890946,,,,
14-22-606095,3449,4999,1.878343939781189,0.487743871935968,,,,
14-22-618819,3449,4999,1.878343939781189,0.487743871935968,,,,
14-22-630719,3449,4999,1.878343939781189,0.487743871935968,,,,
14-22-644225,3449,4999,1.878343939781189,0.487743871935968,,,,
14-22-657998,3449,4999,1.878343939781189,0.487743871935968,,,,
14-22-670438,3449,4999,1.878343939781189,0.5127563781890946,,,,
14-22-683073,3438,5037,1.8759102821350098,0.5127563781890946,,,,
14-22-697495,3438,5037,1.8759102821350098,0.5127563781890946,,,,
14-22-708444,3438,5037,1.8759102821350098,0.5127563781890946,,,,
14-22-720285,3438,5037,1.8759102821350098,0.5002501250625313,,,,
14-22-733703,3438,5037,1.8759102821350098,0.5002501250625313,,,,
14-22-744458,3438,5037,1.8759102821350098,0.5002501250625313,,,,
14-22-757161,3438,5037,1.8759102821350098,0.5002501250625313,,,,
14-22-770445,3425,5083,1.8710421323776245,0.487743871935968,,,,
14-22-781844,3425,5083,1.8710421323776245,0.487743871935968,,,,
14-22-794788,3425,5083,1.8710421323776245,0.487743871935968,,,,
14-22-807458,3425,5083,1.8710421323776245,0.487743871935968,,,,
14-22-820022,3425,5083,1.8710421323776245,0.487743871935968,,,,
14-22-831780,3425,5083,1.8710421323776245,0.487743871935968,,,,
14-22-845497,3410,5129,1.869505763053894,0.487743871935968,,,,
14-22-859067,3410,5129,1.869505763053894,0.487743871935968,,,,
14-22-873244,3410,5129,1.869505763053894,0.487743871935968,,,,
14-22-885284,3410,5129,1.869505763053894,0.487743871935968,,,,
14-22-897789,3410,5129,1.869505763053894,0.487743871935968,,,,
14-22-909976,3410,5129,1.869505763053894,0.5127563781890946,,,,
14-22-922123,3397,5178,1.8639335632324219,0.5127563781890946,,,,
14-22-934568,3397,5178,1.8639335632324219,0.5127563781890946,,,,
14-22-947138,3397,5178,1.8639335632324219,0.5127563781890946,,,,
14-22-960778,3397,5178,1.8639335632324219,0.5127563781890946,,,,
14-22-972902,3397,5178,1.8639335632324219,0.487743871935968,,,,
14-22-985477,3397,5178,1.8639335632324219,0.487743871935968,,,,
14-22-997034,3397,5178,1.8639335632324219,0.487743871935968,,,,
14-23-009820,3384,5224,1.865188717842102,0.487743871935968,,,,
14-23-024535,3384,5224,1.865188717842102,0.487743871935968,,,,
14-23-037922,3384,5224,1.865188717842102,0.487743871935968,,,,
14-23-052769,3384,5224,1.865188717842102,0.487743871935968,,,,
14-23-064026,3384,5224,1.865188717842102,0.487743871935968,,,,
14-23-075341,3384,5224,1.865188717842102,0.487743871935968,,,,
14-23-090695,3372,5269,1.861374855041504,0.5002501250625313,,,,
14-23-102140,3372,5269,1.861374855041504,0.5002501250625313,,,,
14-23-113247,3372,5269,1.861374855041504,0.5002501250625313,,,,
14-23-124747,3372,5269,1.861374855041504,0.5002501250625313,,,,
14-23-137344,3372,5269,1.861374855041504,0.5002501250625313,,,,
14-23-149313,3372,5269,1.861374855041504,0.5002501250625313,,,,
14-23-162689,3361,5307,1.8538793325424194,0.5002501250625313,,,,
14-23-173746,3361,5307,1.8538793325424194,0.5002501250625313,,,,
14-23-184982,3361,5307,1.8538793325424194,0.5002501250625313,,,,
14-23-198463,3361,5307,1.8538793325424194,0.5002501250625313,,,,
14-23-210705,3361,5307,1.8538793325424194,0.5002501250625313,,,,
14-23-222881,3361,5307,1.8538793325424194,0.5002501250625313,,,,
14-23-235639,3361,5307,1.8538793325424194,0.5002501250625313,,,,
14-23-249238,3347,5356,1.8473495244979858,0.487743871935968,,,,
14-23-261317,3347,5356,1.8473495244979858,0.487743871935968,,,,
14-23-272565,3347,5356,1.8473495244979858,0.487743871935968,,,,
14-23-285425,3347,5356,1.8473495244979858,0.487743871935968,,,,
14-23-298091,3347,5356,1.8473495244979858,0.5002501250625313,,,,
14-23-310334,3347,5356,1.8473495244979858,0.5002501250625313,,,,
14-23-322710,3334,5404,1.8370132446289062,0.487743871935968,,,,
14-23-334679,3334,5404,1.8370132446289062,0.487743871935968,,,,
14-23-348521,3334,5404,1.8370132446289062,0.487743871935968,,,,
14-23-361298,3334,5404,1.8370132446289062,0.487743871935968,,,,
14-23-374369,3334,5404,1.8370132446289062,0.487743871935968,,,,
14-23-390185,3334,5404,1.8370132446289062,0.5002501250625313,,,,
14-23-403287,3322,5451,1.8377442359924316,0.5002501250625313,,,,
14-23-416362,3322,5451,1.8377442359924316,0.5002501250625313,,,,
14-23-427609,3322,5451,1.8377442359924316,0.5002501250625313,,,,
14-23-439928,3322,5451,1.8377442359924316,0.5002501250625313,,,,
14-23-452133,3322,5451,1.8377442359924316,0.5002501250625313,,,,
14-23-465254,3322,5451,1.8377442359924316,0.5127563781890946,,,,
14-23-476923,3322,5451,1.8377442359924316,0.5127563781890946,,,,
14-23-489814,3311,5501,1.8274459838867188,0.5127563781890946,,,,
14-23-502321,3311,5501,1.8274459838867188,0.5127563781890946,,,,
14-23-515755,3311,5501,1.8274459838867188,0.5127563781890946,,,,
14-23-529875,3311,5501,1.8274459838867188,0.487743871935968,,,,
14-23-542379,3311,5501,1.8274459838867188,0.487743871935968,,,,
14-23-554717,3311,5501,1.8274459838867188,0.487743871935968,,,,
14-23-571669,3299,5550,1.8155156373977661,0.487743871935968,,,,
14-23-583255,3299,5550,1.8155156373977661,0.487743871935968,,,,
14-23-594396,3299,5550,1.8155156373977661,0.5002501250625313,,,,
14-23-605355,3299,5550,1.8155156373977661,0.5002501250625313,,,,
14-23-618091,3299,5550,1.8155156373977661,0.5002501250625313,,,,
14-23-629399,3299,5550,1.8155156373977661,0.5002501250625313,,,,
14-23-642558,3290,5589,1.8093734979629517,0.487743871935968,,,,
14-23-656372,3290,5589,1.8093734979629517,0.487743871935968,,,,
14-23-666988,3290,5589,1.8093734979629517,0.487743871935968,,,,
14-23-679457,3290,5589,1.8093734979629517,0.487743871935968,,,,
14-23-692575,3290,5589,1.8093734979629517,0.5002501250625313,,,,
14-23-704881,3290,5589,1.8093734979629517,0.5002501250625313,,,,
14-23-716669,3290,5589,1.8093734979629517,0.5002501250625313,,,,
14-23-728700,3279,5638,1.7968019247055054,0.5002501250625313,,,,
14-23-739121,3279,5638,1.7968019247055054,0.5127563781890946,,,,
14-23-752758,3279,5638,1.7968019247055054,0.5127563781890946,,,,
14-23-764444,3279,5638,1.7968019247055054,0.5127563781890946,,,,
14-23-777516,3279,5638,1.7968019247055054,0.5127563781890946,,,,
14-23-792159,3279,5638,1.7968019247055054,0.487743871935968,,,,
14-23-807611,3271,5687,1.780770182609558,0.487743871935968,,,,
14-23-821889,3271,5687,1.780770182609558,0.487743871935968,,,,
14-23-835725,3271,5687,1.780770182609558,0.487743871935968,,,,
14-23-849566,3271,5687,1.780770182609558,0.487743871935968,,,,
14-23-866703,3271,5687,1.780770182609558,0.487743871935968,,,,
14-23-881284,3262,5736,1.7588801383972168,0.487743871935968,,,,
14-23-894414,3262,5736,1.7588801383972168,0.487743871935968,,,,
14-23-907818,3262,5736,1.7588801383972168,0.5002501250625313,,,,
14-23-920413,3262,5736,1.7588801383972168,0.5002501250625313,,,,
14-23-932129,3262,5736,1.7588801383972168,0.5002501250625313,,,,
14-23-945558,3262,5736,1.7588801383972168,0.5127563781890946,,,,
14-23-960320,3255,5785,1.7397581338882446,0.5127563781890946,,,,
14-23-972101,3255,5785,1.7397581338882446,0.5127563781890946,,,,
14-23-985189,3255,5785,1.7397581338882446,0.5127563781890946,,,,
14-23-998387,3255,5785,1.7397581338882446,0.47523761880940474,,,,
14-24-011038,3255,5785,1.7397581338882446,0.47523761880940474,,,,
14-24-025779,3255,5785,1.7397581338882446,0.47523761880940474,,,,
14-24-037537,3255,5785,1.7397581338882446,0.47523761880940474,,,,
14-24-051511,3249,5823,1.7230446338653564,0.47523761880940474,,,,
14-24-065361,3249,5823,1.7230446338653564,0.487743871935968,,,,
14-24-077787,3249,5823,1.7230446338653564,0.487743871935968,,,,
14-24-091314,3249,5823,1.7230446338653564,0.487743871935968,,,,
14-24-105310,3249,5823,1.7230446338653564,0.487743871935968,,,,
14-24-120477,3241,5871,1.6988846063613892,0.487743871935968,,,,
14-24-131878,3241,5871,1.6988846063613892,0.487743871935968,,,,
14-24-143157,3241,5871,1.6988846063613892,0.487743871935968,,,,
14-24-156394,3241,5871,1.6988846063613892,0.47523761880940474,,,,
14-24-167357,3241,5871,1.6988846063613892,0.47523761880940474,,,,
14-24-182013,3241,5871,1.6988846063613892,0.47523761880940474,,,,
14-24-194439,3237,5920,1.6796555519104004,0.47523761880940474,,,,
14-24-206232,3237,5920,1.6796555519104004,0.487743871935968,,,,
14-24-218150,3237,5920,1.6796555519104004,0.487743871935968,,,,
14-24-229107,3237,5920,1.6796555519104004,0.487743871935968,,,,
14-24-242605,3237,5920,1.6796555519104004,0.487743871935968,,,,
14-24-256370,3237,5920,1.6796555519104004,0.487743871935968,,,,
14-24-269785,3234,5959,1.6745479106903076,0.487743871935968,,,,
14-24-283106,3234,5959,1.6745479106903076,0.487743871935968,,,,
14-24-295516,3234,5959,1.6745479106903076,0.5002501250625313,,,,
14-24-309945,3234,5959,1.6745479106903076,0.5002501250625313,,,,
14-24-323811,3234,5959,1.6745479106903076,0.5002501250625313,,,,
14-24-337594,3234,5959,1.6745479106903076,0.5002501250625313,,,,
14-24-352920,3229,6009,1.6735044717788696,0.5002501250625313,,,,
14-24-365199,3229,6009,1.6735044717788696,0.5127563781890946,,,,
14-24-377552,3229,6009,1.6735044717788696,0.5127563781890946,,,,
14-24-390969,3229,6009,1.6735044717788696,0.5127563781890946,,,,
14-24-402290,3229,6009,1.6735044717788696,0.5127563781890946,,,,
14-24-414349,3229,6009,1.6735044717788696,0.4752376188094047,,,,
14-24-425474,3229,6009,1.6735044717788696,0.4752376188094047,,,,
14-24-439422,3227,6049,1.6733059883117676,0.4752376188094047,,,,
14-24-453140,3227,6049,1.6733059883117676,0.4752376188094047,,,,
14-24-466949,3227,6049,1.6733059883117676,0.487743871935968,,,,
14-24-479699,3227,6049,1.6733059883117676,0.487743871935968,,,,
14-24-492843,3227,6049,1.6733059883117676,0.487743871935968,,,,
14-24-505089,3227,6049,1.6733059883117676,0.5002501250625313,,,,
14-24-518092,3221,6098,1.6740130186080933,0.5002501250625313,,,,
14-24-530987,3221,6098,1.6740130186080933,0.5002501250625313,,,,
14-24-543679,3221,6098,1.6740130186080933,0.5002501250625313,,,,
14-24-557999,3221,6098,1.6740130186080933,0.5002501250625313,,,,
14-24-571346,3221,6098,1.6740130186080933,0.47523761880940474,,,,
14-24-584330,3221,6098,1.6740130186080933,0.47523761880940474,,,,
14-24-596517,3217,6149,1.6779797077178955,0.47523761880940474,,,,
14-24-611284,3217,6149,1.6779797077178955,0.47523761880940474,,,,
14-24-625675,3217,6149,1.6779797077178955,0.5252626313156579,,,,
14-24-638147,3217,6149,1.6779797077178955,0.5252626313156579,,,,
14-24-652017,3217,6149,1.6779797077178955,0.487743871935968,,,,
14-24-666931,3217,6149,1.6779797077178955,0.487743871935968,,,,
14-24-678630,3212,6199,1.6860519647598267,0.487743871935968,,,,
14-24-690927,3212,6199,1.6860519647598267,0.487743871935968,,,,
14-24-704937,3212,6199,1.6860519647598267,0.487743871935968,,,,
14-24-717292,3212,6199,1.6860519647598267,0.5002501250625313,,,,
14-24-729668,3212,6199,1.6860519647598267,0.5002501250625313,,,,
14-24-742980,3212,6199,1.6860519647598267,0.5002501250625313,,,,
14-24-758349,3207,6248,1.6964763402938843,0.5002501250625313,,,,
14-24-769590,3207,6248,1.6964763402938843,0.5002501250625313,,,,
14-24-781745,3207,6248,1.6964763402938843,0.5002501250625313,,,,
14-24-794775,3207,6248,1.6964763402938843,0.5002501250625313,,,,
14-24-807560,3207,6248,1.6964763402938843,0.5127563781890946,,,,
14-24-819881,3207,6248,1.6964763402938843,0.5127563781890946,,,,
14-24-833892,3200,6298,1.7029366493225098,0.5127563781890946,,,,
14-24-846579,3200,6298,1.7029366493225098,0.5127563781890946,,,,
14-24-859790,3200,6298,1.7029366493225098,0.487743871935968,,,,
14-24-873649,3200,6298,1.7029366493225098,0.487743871935968,,,,
14-24-886428,3200,6298,1.7029366493225098,0.487743871935968,,,,
14-24-897838,3200,6298,1.7029366493225098,0.487743871935968,,,,
14-24-912355,3200,6298,1.7029366493225098,0.487743871935968,,,,
14-24-925880,3194,6348,1.7104936838150024,0.487743871935968,,,,
14-24-938630,3194,6348,1.7104936838150024,0.487743871935968,,,,
14-24-950684,3194,6348,1.7104936838150024,0.487743871935968,,,,
14-24-962935,3194,6348,1.7104936838150024,0.487743871935968,,,,
14-24-976608,3194,6348,1.7104936838150024,0.487743871935968,,,,
14-24-988708,3194,6348,1.7104936838150024,0.487743871935968,,,,
14-25-000743,3186,6396,1.7216408252716064,0.487743871935968,,,,
14-25-013719,3186,6396,1.7216408252716064,0.487743871935968,,,,
14-25-026236,3186,6396,1.7216408252716064,0.5002501250625313,,,,
14-25-041306,3186,6396,1.7216408252716064,0.5002501250625313,,,,
14-25-055834,3186,6396,1.7216408252716064,0.5002501250625313,,,,
14-25-068754,3186,6396,1.7216408252716064,0.5002501250625313,,,,
14-25-082901,3180,6436,1.7317278385162354,0.487743871935968,,,,
14-25-095014,3180,6436,1.7317278385162354,0.487743871935968,,,,
14-25-107179,3180,6436,1.7317278385162354,0.487743871935968,,,,
14-25-120765,3180,6436,1.7317278385162354,0.487743871935968,,,,
14-25-132946,3180,6436,1.7317278385162354,0.5127563781890946,,,,
14-25-146561,3180,6436,1.7317278385162354,0.5127563781890946,,,,
14-25-159588,3171,6484,1.7409286499023438,0.5127563781890946,,,,
14-25-172498,3171,6484,1.7409286499023438,0.487743871935968,,,,
14-25-184489,3171,6484,1.7409286499023438,0.487743871935968,,,,
14-25-196617,3171,6484,1.7409286499023438,0.487743871935968,,,,
14-25-209300,3171,6484,1.7409286499023438,0.487743871935968,,,,
14-25-221412,3171,6484,1.7409286499023438,0.5002501250625313,,,,
14-25-233137,3165,6524,1.75456964969635,0.5002501250625313,,,,
14-25-246494,3165,6524,1.75456964969635,0.5002501250625313,,,,
14-25-259408,3165,6524,1.75456964969635,0.5002501250625313,,,,
14-25-272879,3165,6524,1.75456964969635,0.5252626313156579,,,,
14-25-285119,3165,6524,1.75456964969635,0.5252626313156579,,,,
14-25-298424,3165,6524,1.75456964969635,0.5252626313156579,,,,
14-25-310289,3165,6524,1.75456964969635,0.5252626313156579,,,,
14-25-323766,3156,6576,1.7708117961883545,0.5252626313156579,,,,
14-25-337773,3156,6576,1.7708117961883545,0.47523761880940474,,,,
14-25-350913,3156,6576,1.7708117961883545,0.47523761880940474,,,,
14-25-365181,3156,6576,1.7708117961883545,0.487743871935968,,,,
14-25-376779,3156,6576,1.7708117961883545,0.487743871935968,,,,
14-25-391979,3156,6576,1.7708117961883545,0.487743871935968,,,,
14-25-404696,3145,6624,1.781762719154358,0.487743871935968,,,,
14-25-417409,3145,6624,1.781762719154358,0.487743871935968,,,,
14-25-431564,3145,6624,1.781762719154358,0.5002501250625313,,,,
14-25-444124,3145,6624,1.781762719154358,0.5002501250625313,,,,
14-25-457450,3145,6624,1.781762719154358,0.5002501250625313,,,,
14-25-470399,3145,6624,1.781762719154358,0.5002501250625313,,,,
14-25-482543,3135,6673,1.7927539348602295,0.487743871935968,,,,
14-25-496649,3135,6673,1.7927539348602295,0.487743871935968,,,,
14-25-509749,3135,6673,1.7927539348602295,0.487743871935968,,,,
14-25-521309,3135,6673,1.7927539348602295,0.487743871935968,,,,
14-25-534040,3135,6673,1.7927539348602295,0.487743871935968,,,,
14-25-546508,3135,6673,1.7927539348602295,0.5002501250625313,,,,
14-25-559806,3124,6721,1.8084529638290405,0.5002501250625313,,,,
14-25-571712,3124,6721,1.8084529638290405,0.5002501250625313,,,,
14-25-584230,3124,6721,1.8084529638290405,0.5002501250625313,,,,
14-25-597586,3124,6721,1.8084529638290405,0.5002501250625313,,,,
14-25-610742,3124,6721,1.8084529638290405,0.5002501250625313,,,,
14-25-623433,3124,6721,1.8084529638290405,0.5002501250625313,,,,
14-25-637066,3124,6721,1.8084529638290405,0.487743871935968,,,,
14-25-649366,3113,6770,1.8187651634216309,0.487743871935968,,,,
14-25-663299,3113,6770,1.8187651634216309,0.487743871935968,,,,
14-25-675597,3113,6770,1.8187651634216309,0.487743871935968,,,,
14-25-687654,3113,6770,1.8187651634216309,0.487743871935968,,,,
14-25-701263,3113,6770,1.8187651634216309,0.487743871935968,,,,
14-25-714080,3113,6770,1.8187651634216309,0.487743871935968,,,,
14-25-727044,3102,6817,1.8294211626052856,0.487743871935968,,,,
14-25-740926,3102,6817,1.8294211626052856,0.487743871935968,,,,
14-25-754047,3102,6817,1.8294211626052856,0.487743871935968,,,,
14-25-767264,3102,6817,1.8294211626052856,0.5002501250625313,,,,
14-25-782984,3102,6817,1.8294211626052856,0.487743871935968,,,,
14-25-797180,3102,6817,1.8294211626052856,0.487743871935968,,,,
14-25-809165,3088,6865,1.8340822458267212,0.487743871935968,,,,
14-25-821505,3088,6865,1.8340822458267212,0.487743871935968,,,,
14-25-834745,3088,6865,1.8340822458267212,0.5002501250625313,,,,
14-25-847994,3088,6865,1.8340822458267212,0.5002501250625313,,,,
14-25-862534,3088,6865,1.8340822458267212,0.5002501250625313,,,,
14-25-876552,3088,6865,1.8340822458267212,0.5002501250625313,,,,
14-25-890041,3075,6913,1.8437787294387817,0.5002501250625313,,,,
14-25-903421,3075,6913,1.8437787294387817,0.487743871935968,,,,
14-25-915097,3075,6913,1.8437787294387817,0.487743871935968,,,,
14-25-928032,3075,6913,1.8437787294387817,0.487743871935968,,,,
14-25-941425,3075,6913,1.8437787294387817,0.487743871935968,,,,
14-25-956161,3075,6913,1.8437787294387817,0.487743871935968,,,,
14-25-970356,3090,6674,1.7961667776107788,0.487743871935968,,,,
14-25-983770,3090,6674,1.7961667776107788,0.487743871935968,,,,
14-25-996522,3090,6674,1.7961667776107788,0.487743871935968,,,,
14-26-009475,3090,6674,1.7961667776107788,0.487743871935968,,,,
14-26-023784,3090,6674,1.7961667776107788,0.487743871935968,,,,
14-26-037808,3048,7003,1.8571991920471191,0.487743871935968,,,,
14-26-052527,3048,7003,1.8571991920471191,0.487743871935968,,,,
14-26-066604,3048,7003,1.8571991920471191,0.487743871935968,,,,
14-26-080931,3048,7003,1.8571991920471191,0.487743871935968,,,,
14-26-095719,3048,7003,1.8571991920471191,0.487743871935968,,,,
14-26-110353,3073,6754,1.807716965675354,0.5002501250625313,,,,
14-26-124164,3037,7041,1.8662015199661255,0.5002501250625313,,,,
14-26-136887,3037,7041,1.8662015199661255,0.5002501250625313,,,,
14-26-152315,3037,7041,1.8662015199661255,0.5002501250625313,,,,
14-26-165473,3037,7041,1.8662015199661255,0.5002501250625313,,,,
14-26-177456,3037,7041,1.8662015199661255,0.5002501250625313,,,,
14-26-192641,3026,7079,1.8743387460708618,0.5002501250625313,,,,
14-26-205989,3026,7079,1.8743387460708618,0.5127563781890946,,,,
14-26-218790,3026,7079,1.8743387460708618,0.5127563781890946,,,,
14-26-232034,3026,7079,1.8743387460708618,0.5127563781890946,,,,
14-26-245656,3026,7079,1.8743387460708618,0.487743871935968,,,,
14-26-257181,3026,7079,1.8743387460708618,0.487743871935968,,,,
14-26-272017,3012,7126,1.882385492324829,0.487743871935968,,,,
14-26-285142,3012,7126,1.882385492324829,0.487743871935968,,,,
14-26-298063,3012,7126,1.882385492324829,0.487743871935968,,,,
14-26-312114,3012,7126,1.882385492324829,0.47523761880940474,,,,
14-26-325890,3012,7126,1.882385492324829,0.47523761880940474,,,,
14-26-337931,3012,7126,1.882385492324829,0.47523761880940474,,,,
14-26-356735,2996,7172,1.888931155204773,0.5002501250625313,,,,
14-26-371077,2996,7172,1.888931155204773,0.5002501250625313,,,,
14-26-384524,2996,7172,1.888931155204773,0.5002501250625313,,,,
14-26-399508,2996,7172,1.888931155204773,0.5002501250625313,,,,
14-26-412936,2996,7172,1.888931155204773,0.5002501250625313,,,,
14-26-424986,3031,6921,1.842530608177185,0.5002501250625313,,,,
14-26-437081,2982,7219,1.8982645273208618,0.5002501250625313,,,,
14-26-450736,2982,7219,1.8982645273208618,0.5002501250625313,,,,
14-26-463910,2982,7219,1.8982645273208618,0.5002501250625313,,,,
14-26-476616,2982,7219,1.8982645273208618,0.5002501250625313,,,,
14-26-490090,2982,7219,1.8982645273208618,0.5002501250625313,,,,
14-26-509420,3019,6968,1.8454073667526245,0.5002501250625313,,,,
14-26-522353,2966,7267,1.905954360961914,0.487743871935968,,,,
14-26-536259,2966,7267,1.905954360961914,0.487743871935968,,,,
14-26-548854,2966,7267,1.905954360961914,0.487743871935968,,,,
14-26-563248,2966,7267,1.905954360961914,0.487743871935968,,,,
14-26-576878,2966,7267,1.905954360961914,0.487743871935968,,,,
14-26-590192,3009,7007,1.8522275686264038,0.487743871935968,,,,
14-26-601814,2954,7306,1.9082754850387573,0.487743871935968,,,,
14-26-614368,2954,7306,1.9082754850387573,0.5127563781890946,,,,
14-26-627806,2954,7306,1.9082754850387573,0.5127563781890946,,,,
14-26-639535,2954,7306,1.9082754850387573,0.5127563781890946,,,,
14-26-654264,2954,7306,1.9082754850387573,0.5127563781890946,,,,
14-26-666371,2995,7054,1.8602941036224365,0.487743871935968,,,,
14-26-680844,2995,7054,1.8602941036224365,0.487743871935968,,,,
14-26-695564,2995,7054,1.8602941036224365,0.487743871935968,,,,
14-26-709999,2995,7054,1.8602941036224365,0.5002501250625313,,,,
14-26-723917,2995,7054,1.8602941036224365,0.5002501250625313,,,,
14-26-736029,2981,7104,1.8635139465332031,0.5002501250625313,,,,
14-26-747553,2981,7104,1.8635139465332031,0.5002501250625313,,,,
14-26-760607,2981,7104,1.8635139465332031,0.5002501250625313,,,,
14-26-774948,2981,7104,1.8635139465332031,0.5002501250625313,,,,
14-26-789385,2981,7104,1.8635139465332031,0.5002501250625313,,,,
14-26-803695,2981,7104,1.8635139465332031,0.5002501250625313,,,,
14-26-815532,2967,7153,1.87208092212677,0.5002501250625313,,,,
14-26-827484,2967,7153,1.87208092212677,0.5002501250625313,,,,
14-26-841273,2967,7153,1.87208092212677,0.5002501250625313,,,,
14-26-854011,2967,7153,1.87208092212677,0.5002501250625313,,,,
14-26-868515,2967,7153,1.87208092212677,0.487743871935968,,,,
14-26-880396,2967,7153,1.87208092212677,0.487743871935968,,,,
14-26-894279,2955,7192,1.8750137090682983,0.487743871935968,,,,
14-26-906401,2955,7192,1.8750137090682983,0.487743871935968,,,,
14-26-920017,2955,7192,1.8750137090682983,0.487743871935968,,,,
14-26-935298,2955,7192,1.8750137090682983,0.487743871935968,,,,
14-26-948585,2955,7192,1.8750137090682983,0.487743871935968,,,,
14-26-963234,2955,7192,1.8750137090682983,0.5002501250625313,,,,
14-26-976127,2941,7239,1.8812438249588013,0.5002501250625313,,,,
14-26-989044,2941,7239,1.8812438249588013,0.5002501250625313,,,,
14-27-002949,2941,7239,1.8812438249588013,0.5002501250625313,,,,
14-27-016697,2941,7239,1.8812438249588013,0.5002501250625313,,,,
14-27-030376,2941,7239,1.8812438249588013,0.487743871935968,,,,
14-27-044250,2941,7239,1.8812438249588013,0.487743871935968,,,,
14-27-057060,2929,7276,1.8830645084381104,0.487743871935968,,,,
14-27-069332,2929,7276,1.8830645084381104,0.487743871935968,,,,
14-27-081648,2929,7276,1.8830645084381104,0.5002501250625313,,,,
14-27-094486,2929,7276,1.8830645084381104,0.5002501250625313,,,,
14-27-107196,2929,7276,1.8830645084381104,0.5002501250625313,,,,
14-27-122047,2915,7324,1.8880672454833984,0.5002501250625313,,,,
14-27-134027,2915,7324,1.8880672454833984,0.5002501250625313,,,,
14-27-145907,2915,7324,1.8880672454833984,0.5002501250625313,,,,
14-27-159145,2915,7324,1.8880672454833984,0.5002501250625313,,,,
14-27-172571,2915,7324,1.8880672454833984,0.5002501250625313,,,,
