time,x,y,theta,speed,mti,mte,dti,dte
20-02-744136,2852,7510,1.8924880027770996,0.487743871935968,,,,
20-02-756852,2852,7510,1.8924880027770996,0.487743871935968,,,,
20-02-769675,2852,7510,1.8924880027770996,0.5002501250625313,,,,
20-02-782376,2852,7510,1.8924880027770996,0.5002501250625313,,,,
20-02-793970,2852,7510,1.8924880027770996,0.5002501250625313,,,,
20-02-807117,2839,7550,1.896485686302185,0.5002501250625313,,,,
20-02-820324,2839,7550,1.896485686302185,0.5002501250625313,,,,
20-02-832168,2839,7550,1.896485686302185,0.5002501250625313,,,,
20-02-845541,2839,7550,1.896485686302185,0.5002501250625313,,,,
20-02-857442,2839,7550,1.896485686302185,0.5002501250625313,,,,
20-02-868728,2839,7550,1.896485686302185,0.5002501250625313,,,,
20-02-881851,2824,7599,1.8974767923355103,0.5002501250625313,,,,
20-02-893762,2824,7599,1.8974767923355103,0.5002501250625313,,,,
20-02-908292,2824,7599,1.8974767923355103,0.5002501250625313,,,,
20-02-919868,2824,7599,1.8974767923355103,0.5002501250625313,,,,
20-02-932450,2824,7599,1.8974767923355103,0.5002501250625313,,,,
20-02-944929,2824,7599,1.8974767923355103,0.5002501250625313,,,,
20-02-958750,2810,7638,1.899985671043396,0.487743871935968,,,,
20-02-971803,2810,7638,1.899985671043396,0.487743871935968,,,,
20-02-984351,2810,7638,1.899985671043396,0.487743871935968,,,,
20-02-997075,2810,7638,1.899985671043396,0.487743871935968,,,,
20-03-009160,2810,7638,1.899985671043396,0.487743871935968,,,,
20-03-021294,2810,7638,1.899985671043396,0.4752376188094047,,,,
20-03-032758,2810,7638,1.899985671043396,0.4752376188094047,,,,
20-03-045362,2793,7687,1.9059937000274658,0.4752376188094047,,,,
20-03-058801,2793,7687,1.9059937000274658,0.4752376188094047,,,,
20-03-070793,2793,7687,1.9059937000274658,0.5002501250625313,,,,
20-03-083431,2793,7687,1.9059937000274658,0.5002501250625313,,,,
20-03-095585,2793,7687,1.9059937000274658,0.5002501250625313,,,,
20-03-107230,2793,7687,1.9059937000274658,0.5002501250625313,,,,
20-03-119853,2780,7727,1.9078049659729004,0.487743871935968,,,,
20-03-132525,2780,7727,1.9078049659729004,0.487743871935968,,,,
20-03-143733,2780,7727,1.9078049659729004,0.487743871935968,,,,
20-03-155456,2780,7727,1.9078049659729004,0.487743871935968,,,,
20-03-168880,2780,7727,1.9078049659729004,0.5002501250625313,,,,
20-03-182274,2780,7727,1.9078049659729004,0.5002501250625313,,,,
20-03-195805,2765,7776,1.9087404012680054,0.5002501250625313,,,,
20-03-208464,2765,7776,1.9087404012680054,0.5002501250625313,,,,
20-03-222364,2765,7776,1.9087404012680054,0.5002501250625313,,,,
20-03-234375,2765,7776,1.9087404012680054,0.5002501250625313,,,,
20-03-247349,2765,7776,1.9087404012680054,0.5002501250625313,,,,
20-03-261233,2765,7776,1.9087404012680054,0.5002501250625313,,,,
20-03-273889,2747,7825,1.9130973815917969,0.5002501250625313,,,,
20-03-286800,2747,7825,1.9130973815917969,0.5127563781890946,,,,
20-03-299437,2747,7825,1.9130973815917969,0.5127563781890946,,,,
20-03-314181,2747,7825,1.9130973815917969,0.5127563781890946,,,,
20-03-326083,2747,7825,1.9130973815917969,0.5002501250625313,,,,
20-03-337387,2747,7825,1.9130973815917969,0.5002501250625313,,,,
20-03-348866,2730,7875,1.9116798639297485,0.5002501250625313,,,,
20-03-361003,2730,7875,1.9116798639297485,0.5002501250625313,,,,
20-03-371795,2730,7875,1.9116798639297485,0.4627313656828414,,,,
20-03-383458,2730,7875,1.9116798639297485,0.4627313656828414,,,,
20-03-394740,2730,7875,1.9116798639297485,0.4627313656828414,,,,
20-03-407868,2730,7875,1.9116798639297485,0.4627313656828414,,,,
20-03-420149,2730,7875,1.9116798639297485,0.4627313656828414,,,,
20-03-433952,2716,7914,1.9132498502731323,0.4627313656828414,,,,
20-03-445635,2716,7914,1.9132498502731323,0.5002501250625313,,,,
20-03-456341,2716,7914,1.9132498502731323,0.5002501250625313,,,,
20-03-468352,2716,7914,1.9132498502731323,0.5002501250625313,,,,
20-03-480190,2716,7914,1.9132498502731323,0.5002501250625313,,,,
20-03-492081,2716,7914,1.9132498502731323,0.5252626313156579,,,,
20-03-503828,2716,7914,1.9132498502731323,0.5252626313156579,,,,
20-03-516189,2699,7962,1.914980411529541,0.5002501250625313,,,,
20-03-529067,2699,7962,1.914980411529541,0.5002501250625313,,,,
20-03-540330,2699,7962,1.914980411529541,0.5002501250625313,,,,
20-03-555213,2699,7962,1.914980411529541,0.5002501250625313,,,,
20-03-567360,2699,7962,1.914980411529541,0.5002501250625313,,,,
20-03-579955,2699,7962,1.914980411529541,0.5127563781890946,,,,
20-03-593442,2683,8008,1.9266598224639893,0.5127563781890946,,,,
20-03-605767,2683,8008,1.9266598224639893,0.5127563781890946,,,,
20-03-616603,2683,8008,1.9266598224639893,0.5127563781890946,,,,
20-03-627928,2683,8008,1.9266598224639893,0.5127563781890946,,,,
20-03-639645,2683,8008,1.9266598224639893,0.5127563781890946,,,,
20-03-652927,2683,8008,1.9266598224639893,0.487743871935968,,,,
20-03-665179,2667,8050,1.956321120262146,0.487743871935968,,,,
20-03-676019,2667,8050,1.956321120262146,0.5002501250625313,,,,
20-03-688444,2667,8050,1.956321120262146,0.5002501250625313,,,,
20-03-702715,2667,8050,1.956321120262146,0.5002501250625313,,,,
20-03-715385,2667,8050,1.956321120262146,0.5002501250625313,,,,
20-03-729174,2667,8050,1.956321120262146,0.487743871935968,,,,
20-03-741790,2667,8050,1.956321120262146,0.487743871935968,,,,
20-03-757295,2647,8098,2.0039968490600586,0.487743871935968,,,,
20-03-770500,2647,8098,2.0039968490600586,0.487743871935968,,,,
20-03-781622,2647,8098,2.0039968490600586,0.487743871935968,,,,
20-03-792976,2647,8098,2.0039968490600586,0.5002501250625313,,,,
20-03-805840,2647,8098,2.0039968490600586,0.5002501250625313,,,,
20-03-816667,2647,8098,2.0039968490600586,0.5002501250625313,,,,
20-03-828723,2625,8145,2.068392515182495,0.5002501250625313,,,,
20-03-840560,2625,8145,2.068392515182495,0.5002501250625313,,,,
20-03-852968,2625,8145,2.068392515182495,0.5127563781890946,,,,
20-03-866933,2625,8145,2.068392515182495,0.5127563781890946,,,,
20-03-881317,2625,8145,2.068392515182495,0.5127563781890946,,,,
20-03-894540,2625,8145,2.068392515182495,0.487743871935968,,,,
20-03-909083,2599,8188,2.137573719024658,0.487743871935968,,,,
20-03-921835,2599,8188,2.137573719024658,0.487743871935968,,,,
20-03-933632,2599,8188,2.137573719024658,0.5002501250625313,,,,
20-03-944552,2599,8188,2.137573719024658,0.5002501250625313,,,,
20-03-957262,2599,8188,2.137573719024658,0.5002501250625313,,,,
20-03-967388,2599,8188,2.137573719024658,0.5002501250625313,,,,
20-03-981310,2576,8223,2.1927504539489746,0.5002501250625313,,,,
20-03-991889,2576,8223,2.1927504539489746,0.5002501250625313,,,,
