time,x,y,theta,speed,mti,mte,dti,dte
21-20-479693,2887,7331,1.8726322650909424,0.5002501250625313,,,,
21-20-490770,2887,7331,1.8726322650909424,0.487743871935968,,,,
21-20-503314,2887,7331,1.8726322650909424,0.487743871935968,,,,
21-20-517750,2887,7331,1.8726322650909424,0.487743871935968,,,,
21-20-530415,2887,7331,1.8726322650909424,0.487743871935968,,,,
21-20-541074,2887,7331,1.8726322650909424,0.5002501250625313,,,,
21-20-552564,2887,7331,1.8726322650909424,0.5002501250625313,,,,
21-20-564736,2876,7367,1.8762096166610718,0.5002501250625313,,,,
21-20-575496,2876,7367,1.8762096166610718,0.5002501250625313,,,,
21-20-586699,2876,7367,1.8762096166610718,0.5002501250625313,,,,
21-20-597881,2876,7367,1.8762096166610718,0.5002501250625313,,,,
21-20-609070,2876,7367,1.8762096166610718,0.487743871935968,,,,
21-20-621597,2876,7367,1.8762096166610718,0.487743871935968,,,,
21-20-632319,2876,7367,1.8762096166610718,0.487743871935968,,,,
21-20-656339,2863,7413,1.8790074586868286,0.487743871935968,,,,
21-20-669932,2863,7413,1.8790074586868286,0.487743871935968,,,,
21-20-679802,2863,7413,1.8790074586868286,0.487743871935968,,,,
21-20-692772,2863,7413,1.8790074586868286,0.487743871935968,,,,
21-20-707140,2848,7459,1.878491759300232,0.487743871935968,,,,
21-20-720735,2848,7459,1.878491759300232,0.487743871935968,,,,
21-20-733290,2848,7459,1.878491759300232,0.487743871935968,,,,
21-20-746081,2848,7459,1.878491759300232,0.487743871935968,,,,
21-20-759243,2848,7459,1.878491759300232,0.5127563781890946,,,,
21-20-773130,2848,7459,1.878491759300232,0.5127563781890946,,,,
21-20-783623,2848,7459,1.878491759300232,0.5127563781890946,,,,
21-20-796729,2836,7498,1.8821147680282593,0.5127563781890946,,,,
21-20-809363,2836,7498,1.8821147680282593,0.487743871935968,,,,
21-20-820029,2836,7498,1.8821147680282593,0.487743871935968,,,,
21-20-831776,2836,7498,1.8821147680282593,0.487743871935968,,,,
21-20-843915,2836,7498,1.8821147680282593,0.487743871935968,,,,
21-20-857685,2836,7498,1.8821147680282593,0.5002501250625313,,,,
21-20-869234,2822,7547,1.8831366300582886,0.5002501250625313,,,,
21-20-882077,2822,7547,1.8831366300582886,0.5002501250625313,,,,
21-20-893853,2822,7547,1.8831366300582886,0.5002501250625313,,,,
21-20-906526,2822,7547,1.8831366300582886,0.5002501250625313,,,,
21-20-919153,2822,7547,1.8831366300582886,0.5002501250625313,,,,
21-20-932151,2822,7547,1.8831366300582886,0.5002501250625313,,,,
21-20-944166,2806,7597,1.8847007751464844,0.5002501250625313,,,,
21-20-956396,2806,7597,1.8847007751464844,0.4752376188094047,,,,
21-20-967226,2806,7597,1.8847007751464844,0.4752376188094047,,,,
21-20-979229,2806,7597,1.8847007751464844,0.4752376188094047,,,,
21-20-991155,2806,7597,1.8847007751464844,0.4752376188094047,,,,
21-21-003156,2806,7597,1.8847007751464844,0.4752376188094047,,,,
21-21-018270,2806,7597,1.8847007751464844,0.487743871935968,,,,
21-21-031596,2793,7635,1.8874776363372803,0.487743871935968,,,,
21-21-042824,2793,7635,1.8874776363372803,0.487743871935968,,,,
21-21-054817,2793,7635,1.8874776363372803,0.5127563781890946,,,,
21-21-065663,2793,7635,1.8874776363372803,0.5127563781890946,,,,
21-21-078018,2793,7635,1.8874776363372803,0.5127563781890946,,,,
21-21-092694,2780,7677,1.8924399614334106,0.5127563781890946,,,,
21-21-105829,2780,7677,1.8924399614334106,0.487743871935968,,,,
21-21-119219,2780,7677,1.8924399614334106,0.487743871935968,,,,
21-21-132678,2780,7677,1.8924399614334106,0.487743871935968,,,,
21-21-146532,2780,7677,1.8924399614334106,0.487743871935968,,,,
21-21-160475,2780,7677,1.8924399614334106,0.5127563781890946,,,,
21-21-173556,2765,7726,1.892780065536499,0.5127563781890946,,,,
21-21-186905,2765,7726,1.892780065536499,0.5127563781890946,,,,
21-21-198880,2765,7726,1.892780065536499,0.5127563781890946,,,,
21-21-210815,2765,7726,1.892780065536499,0.5002501250625313,,,,
21-21-222829,2765,7726,1.892780065536499,0.5002501250625313,,,,
21-21-235003,2765,7726,1.892780065536499,0.5002501250625313,,,,
21-21-248323,2748,7777,1.8947412967681885,0.5002501250625313,,,,
21-21-260408,2748,7777,1.8947412967681885,0.487743871935968,,,,
21-21-273423,2748,7777,1.8947412967681885,0.487743871935968,,,,
21-21-286116,2748,7777,1.8947412967681885,0.487743871935968,,,,
21-21-299455,2748,7777,1.8947412967681885,0.487743871935968,,,,
21-21-310906,2748,7777,1.8947412967681885,0.487743871935968,,,,
21-21-324453,2736,7817,1.894677758216858,0.5002501250625313,,,,
21-21-338093,2736,7817,1.894677758216858,0.5002501250625313,,,,
21-21-349827,2736,7817,1.894677758216858,0.5002501250625313,,,,
21-21-363047,2736,7817,1.894677758216858,0.5002501250625313,,,,
21-21-375138,2736,7817,1.894677758216858,0.487743871935968,,,,
21-21-388017,2736,7817,1.894677758216858,0.487743871935968,,,,
21-21-400938,2719,7866,1.8994759321212769,0.487743871935968,,,,
21-21-412567,2719,7866,1.8994759321212769,0.487743871935968,,,,
21-21-424208,2719,7866,1.8994759321212769,0.487743871935968,,,,
21-21-436249,2719,7866,1.8994759321212769,0.5002501250625313,,,,
21-21-448899,2719,7866,1.8994759321212769,0.5002501250625313,,,,
21-21-460410,2719,7866,1.8994759321212769,0.5002501250625313,,,,
21-21-474780,2704,7913,1.9002461433410645,0.487743871935968,,,,
21-21-487963,2704,7913,1.9002461433410645,0.487743871935968,,,,
21-21-501209,2704,7913,1.9002461433410645,0.487743871935968,,,,
21-21-513905,2704,7913,1.9002461433410645,0.5002501250625313,,,,
21-21-528686,2704,7913,1.9002461433410645,0.5002501250625313,,,,
21-21-540882,2704,7913,1.9002461433410645,0.5002501250625313,,,,
21-21-553125,2691,7951,1.9021239280700684,0.5002501250625313,,,,
21-21-566499,2691,7951,1.9021239280700684,0.5002501250625313,,,,
21-21-580672,2691,7951,1.9021239280700684,0.5127563781890946,,,,
21-21-593682,2691,7951,1.9021239280700684,0.5127563781890946,,,,
21-21-606083,2691,7951,1.9021239280700684,0.5127563781890946,,,,
21-21-619462,2691,7951,1.9021239280700684,0.5002501250625313,,,,
21-21-631640,2675,7999,1.9055373668670654,0.5002501250625313,,,,
21-21-645477,2675,7999,1.9055373668670654,0.5002501250625313,,,,
21-21-658037,2675,7999,1.9055373668670654,0.5002501250625313,,,,
21-21-670215,2675,7999,1.9055373668670654,0.5002501250625313,,,,
21-21-684688,2675,7999,1.9055373668670654,0.5002501250625313,,,,
21-21-696720,2675,7999,1.9055373668670654,0.5002501250625313,,,,
21-21-709289,2675,7999,1.9055373668670654,0.5002501250625313,,,,
21-21-724081,2660,8041,1.9313364028930664,0.5127563781890946,,,,
21-21-736874,2660,8041,1.9313364028930664,0.5127563781890946,,,,
21-21-749261,2660,8041,1.9313364028930664,0.5127563781890946,,,,
21-21-760579,2660,8041,1.9313364028930664,0.5127563781890946,,,,
21-21-773949,2660,8041,1.9313364028930664,0.5127563781890946,,,,
21-21-787901,2660,8041,1.9313364028930664,0.5002501250625313,,,,
21-21-801292,2643,8090,1.9746956825256348,0.5002501250625313,,,,
21-21-812868,2643,8090,1.9746956825256348,0.5002501250625313,,,,
21-21-826144,2643,8090,1.9746956825256348,0.5002501250625313,,,,
21-21-838277,2643,8090,1.9746956825256348,0.5002501250625313,,,,
21-21-849354,2643,8090,1.9746956825256348,0.5002501250625313,,,,
21-21-860696,2643,8090,1.9746956825256348,0.5002501250625313,,,,
21-21-873462,2621,8139,2.036208152770996,0.5002501250625313,,,,
21-21-884663,2621,8139,2.036208152770996,0.5002501250625313,,,,
21-21-897755,2621,8139,2.036208152770996,0.5002501250625313,,,,
21-21-909724,2621,8139,2.036208152770996,0.5002501250625313,,,,
