time,x,y,theta,speed,mti,mte,dti,dte
33-42-217361,1073,2778,-0.3424224555492401,0.5002501250625313,,,,
33-42-230378,1073,2778,-0.3424224555492401,0.5002501250625313,,,,
33-42-242361,1073,2778,-0.3424224555492401,0.487743871935968,,,,
33-42-253930,1073,2778,-0.3424224555492401,0.487743871935968,,,,
33-42-268279,1205,2499,-0.27025002241134644,0.487743871935968,,,,
33-42-282028,1205,2499,-0.27025002241134644,0.5002501250625313,,,,
33-42-293083,1205,2499,-0.27025002241134644,0.5002501250625313,,,,
33-42-305555,1205,2499,-0.27025002241134644,0.5002501250625313,,,,
33-42-319502,1205,2499,-0.27025002241134644,0.5002501250625313,,,,
33-42-332765,1205,2499,-0.27025002241134644,0.47523761880940474,,,,
33-42-346446,1205,2499,-0.27025002241134644,0.47523761880940474,,,,
33-42-362095,1241,2488,-0.24189741909503937,0.47523761880940474,,,,
33-42-374144,1241,2488,-0.24189741909503937,0.47523761880940474,,,,
33-42-385842,1241,2488,-0.24189741909503937,0.5127563781890946,,,,
33-42-398637,1241,2488,-0.24189741909503937,0.5127563781890946,,,,
33-42-411025,1241,2488,-0.24189741909503937,0.5127563781890946,,,,
33-42-423233,1241,2488,-0.24189741909503937,0.5127563781890946,,,,
33-42-436025,1241,2488,-0.24189741909503937,0.5127563781890946,,,,
33-42-449580,1241,2488,-0.24189741909503937,0.487743871935968,,,,
33-42-464754,1257,2732,-0.16428549587726593,0.487743871935968,,,,
33-42-479533,1257,2732,-0.16428549587726593,0.5127563781890946,,,,
33-42-491393,1257,2732,-0.16428549587726593,0.5127563781890946,,,,
33-42-502854,1257,2732,-0.16428549587726593,0.5127563781890946,,,,
33-42-514198,1257,2732,-0.16428549587726593,0.5127563781890946,,,,
33-42-526897,1257,2732,-0.16428549587726593,0.487743871935968,,,,
33-42-538233,1257,2732,-0.16428549587726593,0.487743871935968,,,,
33-42-552341,1257,2732,-0.16428549587726593,0.487743871935968,,,,
33-42-568473,1361,2460,-0.13859809935092926,0.487743871935968,,,,
33-42-580286,1361,2460,-0.13859809935092926,0.487743871935968,,,,
33-42-593530,1361,2460,-0.13859809935092926,0.487743871935968,,,,
33-42-607914,1361,2460,-0.13859809935092926,0.487743871935968,,,,
33-42-621321,1361,2460,-0.13859809935092926,0.487743871935968,,,,
33-42-634777,1361,2460,-0.13859809935092926,0.487743871935968,,,,
33-42-647683,1361,2460,-0.13859809935092926,0.47523761880940474,,,,
33-42-661371,1361,2460,-0.13859809935092926,0.47523761880940474,,,,
33-42-678125,1400,2454,-0.1091378703713417,0.47523761880940474,,,,
33-42-690724,1400,2454,-0.1091378703713417,0.487743871935968,,,,
33-42-701885,1400,2454,-0.1091378703713417,0.487743871935968,,,,
33-42-715512,1400,2454,-0.1091378703713417,0.487743871935968,,,,
33-42-728829,1400,2454,-0.1091378703713417,0.487743871935968,,,,
33-42-741811,1400,2454,-0.1091378703713417,0.5002501250625313,,,,
33-42-754712,1400,2454,-0.1091378703713417,0.5002501250625313,,,,
33-42-766341,1400,2454,-0.1091378703713417,0.5002501250625313,,,,
33-42-781504,1482,2443,-0.06029220297932625,0.5002501250625313,,,,
33-42-793954,1482,2443,-0.06029220297932625,0.487743871935968,,,,
33-42-806812,1482,2443,-0.06029220297932625,0.487743871935968,,,,
33-42-819671,1482,2443,-0.06029220297932625,0.487743871935968,,,,
33-42-831791,1482,2443,-0.06029220297932625,0.487743871935968,,,,
33-42-843395,1482,2443,-0.06029220297932625,0.487743871935968,,,,
33-42-857070,1482,2443,-0.06029220297932625,0.5127563781890946,,,,
33-42-874342,1528,2438,-0.034492094069719315,0.5127563781890946,,,,
33-42-887480,1528,2438,-0.034492094069719315,0.5002501250625313,,,,
33-42-899638,1528,2438,-0.034492094069719315,0.5002501250625313,,,,
33-42-914181,1528,2438,-0.034492094069719315,0.5002501250625313,,,,
33-42-927564,1528,2438,-0.034492094069719315,0.5002501250625313,,,,
33-42-940114,1528,2438,-0.034492094069719315,0.5002501250625313,,,,
33-42-952443,1528,2438,-0.034492094069719315,0.5002501250625313,,,,
33-42-962535,1528,2438,-0.034492094069719315,0.5002501250625313,,,,
33-42-977745,1520,2712,-0.008154036477208138,0.5002501250625313,,,,
33-42-988141,1520,2712,-0.008154036477208138,0.5002501250625313,,,,
33-42-998952,1520,2712,-0.008154036477208138,0.5002501250625313,,,,
33-43-011617,1520,2712,-0.008154036477208138,0.46273136568284146,,,,
33-43-024902,1520,2712,-0.008154036477208138,0.46273136568284146,,,,
33-43-035791,1520,2712,-0.008154036477208138,0.46273136568284146,,,,
33-43-048470,1520,2712,-0.008154036477208138,0.487743871935968,,,,
33-43-060626,1520,2712,-0.008154036477208138,0.487743871935968,,,,
33-43-080301,1649,2434,0.0306423120200634,0.487743871935968,,,,
33-43-091620,1649,2434,0.0306423120200634,0.487743871935968,,,,
33-43-103162,1649,2434,0.0306423120200634,0.487743871935968,,,,
33-43-115023,1649,2434,0.0306423120200634,0.487743871935968,,,,
33-43-128069,1649,2434,0.0306423120200634,0.487743871935968,,,,
33-43-140022,1649,2434,0.0306423120200634,0.487743871935968,,,,
33-43-154518,1649,2434,0.0306423120200634,0.5002501250625313,,,,
33-43-166762,1649,2434,0.0306423120200634,0.5002501250625313,,,,
33-43-183177,1685,2432,0.04707479476928711,0.5002501250625313,,,,
33-43-195928,1685,2432,0.04707479476928711,0.5002501250625313,,,,
33-43-207473,1685,2432,0.04707479476928711,0.5002501250625313,,,,
33-43-218094,1685,2432,0.04707479476928711,0.5002501250625313,,,,
33-43-228735,1685,2432,0.04707479476928711,0.5002501250625313,,,,
33-43-240547,1685,2432,0.04707479476928711,0.5002501250625313,,,,
33-43-252272,1685,2432,0.04707479476928711,0.5002501250625313,,,,
33-43-265198,1685,2432,0.04707479476928711,0.5002501250625313,,,,
33-43-278131,1685,2432,0.04707479476928711,0.5002501250625313,,,,
33-43-294674,1767,2434,0.07415058463811874,0.5002501250625313,,,,
33-43-306725,1767,2434,0.07415058463811874,0.487743871935968,,,,
33-43-320100,1767,2434,0.07415058463811874,0.487743871935968,,,,
33-43-332230,1711,2719,0.07338789850473404,0.487743871935968,,,,
33-43-344374,1711,2719,0.07338789850473404,0.487743871935968,,,,
33-43-356624,1711,2719,0.07338789850473404,0.487743871935968,,,,
33-43-367235,1711,2719,0.07338789850473404,0.487743871935968,,,,
33-43-380211,1711,2719,0.07338789850473404,0.487743871935968,,,,
33-43-391731,1805,2436,0.08462177962064743,0.487743871935968,,,,
33-43-403447,1805,2436,0.08462177962064743,0.487743871935968,,,,
33-43-414948,1805,2436,0.08462177962064743,0.487743871935968,,,,
33-43-426802,1805,2436,0.08462177962064743,0.487743871935968,,,,
33-43-439561,1805,2436,0.08462177962064743,0.487743871935968,,,,
33-43-452034,1805,2436,0.08462177962064743,0.5002501250625313,,,,
33-43-464764,1805,2436,0.08462177962064743,0.5002501250625313,,,,
33-43-478821,1805,2436,0.08462177962064743,0.5002501250625313,,,,
33-43-493588,1790,2725,0.09555954486131668,0.487743871935968,,,,
33-43-504466,1790,2725,0.09555954486131668,0.487743871935968,,,,
33-43-516815,1790,2725,0.09555954486131668,0.487743871935968,,,,
33-43-529187,1790,2725,0.09555954486131668,0.487743871935968,,,,
33-43-541416,1790,2725,0.09555954486131668,0.487743871935968,,,,
33-43-552514,1790,2725,0.09555954486131668,0.487743871935968,,,,
33-43-565188,1790,2725,0.09555954486131668,0.5002501250625313,,,,
33-43-579007,1790,2725,0.09555954486131668,0.5002501250625313,,,,
33-43-595040,1887,2440,0.1099654957652092,0.5002501250625313,,,,
33-43-607574,1933,2442,0.1266217827796936,0.5002501250625313,,,,
33-43-619236,1933,2442,0.1266217827796936,0.5002501250625313,,,,
33-43-632424,1933,2442,0.1266217827796936,0.5002501250625313,,,,
33-43-645443,1933,2442,0.1266217827796936,0.5002501250625313,,,,
33-43-658113,1933,2442,0.1266217827796936,0.47523761880940474,,,,
33-43-671665,1933,2442,0.1266217827796936,0.47523761880940474,,,,
33-43-684762,1933,2442,0.1266217827796936,0.47523761880940474,,,,
33-43-698084,1983,2449,0.14079150557518005,0.47523761880940474,,,,
33-43-711044,1983,2449,0.14079150557518005,0.5127563781890946,,,,
33-43-723118,1983,2449,0.14079150557518005,0.5127563781890946,,,,
33-43-737337,1983,2449,0.14079150557518005,0.5127563781890946,,,,
33-43-749364,1983,2449,0.14079150557518005,0.5127563781890946,,,,
33-43-761515,1983,2449,0.14079150557518005,0.5127563781890946,,,,
33-43-774004,1983,2449,0.14079150557518005,0.4752376188094047,,,,
33-43-786075,1983,2449,0.14079150557518005,0.4752376188094047,,,,
33-43-802451,1954,2744,0.1296841949224472,0.4752376188094047,,,,
33-43-816372,1954,2744,0.1296841949224472,0.5002501250625313,,,,
33-43-827760,1954,2744,0.1296841949224472,0.5002501250625313,,,,
33-43-839862,1954,2744,0.1296841949224472,0.5002501250625313,,,,
33-43-852172,1954,2744,0.1296841949224472,0.5002501250625313,,,,
33-43-864411,1954,2744,0.1296841949224472,0.487743871935968,,,,
33-43-878292,1954,2744,0.1296841949224472,0.487743871935968,,,,
33-43-890144,1954,2744,0.1296841949224472,0.487743871935968,,,,
33-43-905536,2114,2461,0.16921131312847137,0.487743871935968,,,,
33-43-918177,2114,2461,0.16921131312847137,0.5002501250625313,,,,
33-43-929018,2114,2461,0.16921131312847137,0.5002501250625313,,,,
33-43-941405,2114,2461,0.16921131312847137,0.5002501250625313,,,,
33-43-952234,2114,2461,0.16921131312847137,0.5002501250625313,,,,
33-43-963705,2114,2461,0.16921131312847137,0.5002501250625313,,,,
33-43-978207,2114,2461,0.16921131312847137,0.5002501250625313,,,,
33-43-991208,2114,2461,0.16921131312847137,0.5002501250625313,,,,
33-44-005674,2151,2468,0.1828518509864807,0.487743871935968,,,,
33-44-016680,2151,2468,0.1828518509864807,0.487743871935968,,,,
33-44-028798,2151,2468,0.1828518509864807,0.487743871935968,,,,
33-44-041427,2151,2468,0.1828518509864807,0.487743871935968,,,,
33-44-053864,2151,2468,0.1828518509864807,0.487743871935968,,,,
33-44-066323,2151,2468,0.1828518509864807,0.487743871935968,,,,
33-44-079383,2151,2468,0.1828518509864807,0.5002501250625313,,,,
33-44-090841,2151,2468,0.1828518509864807,0.5002501250625313,,,,
33-44-103145,2120,2766,0.1557924449443817,0.5002501250625313,,,,
33-44-114141,2120,2766,0.1557924449443817,0.5002501250625313,,,,
33-44-126535,2120,2766,0.1557924449443817,0.5002501250625313,,,,
33-44-137163,2120,2766,0.1557924449443817,0.5002501250625313,,,,
33-44-148852,2120,2766,0.1557924449443817,0.5002501250625313,,,,
33-44-161815,2120,2766,0.1557924449443817,0.5002501250625313,,,,
33-44-175231,2120,2766,0.1557924449443817,0.5002501250625313,,,,
33-44-189073,2120,2766,0.1557924449443817,0.5002501250625313,,,,
33-44-204942,2166,2772,0.15323258936405182,0.5002501250625313,,,,
33-44-216847,2166,2772,0.15323258936405182,0.487743871935968,,,,
33-44-228374,2166,2772,0.15323258936405182,0.487743871935968,,,,
33-44-240248,2166,2772,0.15323258936405182,0.487743871935968,,,,
33-44-253111,2166,2772,0.15323258936405182,0.487743871935968,,,,
33-44-264143,2166,2772,0.15323258936405182,0.487743871935968,,,,
33-44-278514,2166,2772,0.15323258936405182,0.5002501250625313,,,,
33-44-293296,2166,2772,0.15323258936405182,0.5002501250625313,,,,
33-44-309051,2329,2491,0.20638372004032135,0.5002501250625313,,,,
33-44-320461,2329,2491,0.20638372004032135,0.5002501250625313,,,,
33-44-332811,2329,2491,0.20638372004032135,0.5002501250625313,,,,
33-44-345217,2329,2491,0.20638372004032135,0.5002501250625313,,,,
33-44-357884,2329,2491,0.20638372004032135,0.5002501250625313,,,,
33-44-373854,2329,2491,0.20638372004032135,0.5002501250625313,,,,
33-44-386441,2329,2491,0.20638372004032135,0.5002501250625313,,,,
33-44-400248,2329,2491,0.20638372004032135,0.4752376188094047,,,,
33-44-414793,2281,2791,0.17095212638378143,0.4752376188094047,,,,
33-44-428150,2281,2791,0.17095212638378143,0.5002501250625313,,,,
33-44-440791,2281,2791,0.17095212638378143,0.5002501250625313,,,,
33-44-453676,2281,2791,0.17095212638378143,0.5002501250625313,,,,
33-44-465010,2281,2791,0.17095212638378143,0.5002501250625313,,,,
33-44-478473,2281,2791,0.17095212638378143,0.5002501250625313,,,,
33-44-491755,2281,2791,0.17095212638378143,0.5002501250625313,,,,
33-44-504377,2281,2791,0.17095212638378143,0.5002501250625313,,,,
33-44-519888,2327,2799,0.17127273976802826,0.5002501250625313,,,,
33-44-532088,2327,2799,0.17127273976802826,0.5002501250625313,,,,
33-44-546003,2327,2799,0.17127273976802826,0.487743871935968,,,,
33-44-558936,2327,2799,0.17127273976802826,0.487743871935968,,,,
33-44-572683,2327,2799,0.17127273976802826,0.487743871935968,,,,
33-44-585277,2327,2799,0.17127273976802826,0.5002501250625313,,,,
33-44-597348,2327,2799,0.17127273976802826,0.5002501250625313,,,,
33-44-609797,2327,2799,0.17127273976802826,0.5002501250625313,,,,
33-44-623652,2493,2521,0.21829882264137268,0.5002501250625313,,,,
33-44-634770,2493,2521,0.21829882264137268,0.487743871935968,,,,
33-44-646312,2493,2521,0.21829882264137268,0.487743871935968,,,,
33-44-659777,2493,2521,0.21829882264137268,0.487743871935968,,,,
33-44-673690,2493,2521,0.21829882264137268,0.487743871935968,,,,
33-44-686305,2493,2521,0.21829882264137268,0.487743871935968,,,,
33-44-697502,2493,2521,0.21829882264137268,0.5002501250625313,,,,
33-44-708989,2493,2521,0.21829882264137268,0.5002501250625313,,,,
33-44-720145,2453,2820,0.1677684783935547,0.5002501250625313,,,,
33-44-730954,2453,2820,0.1677684783935547,0.5002501250625313,,,,
33-44-742654,2453,2820,0.1677684783935547,0.487743871935968,,,,
33-44-757180,2453,2820,0.1677684783935547,0.487743871935968,,,,
33-44-769007,2453,2820,0.1677684783935547,0.487743871935968,,,,
33-44-781761,2453,2820,0.1677684783935547,0.5002501250625313,,,,
33-44-793214,2453,2820,0.1677684783935547,0.5002501250625313,,,,
33-44-806838,2453,2820,0.1677684783935547,0.5002501250625313,,,,
33-44-820420,2489,2826,0.1607167273759842,0.5002501250625313,,,,
33-44-831901,2489,2826,0.1607167273759842,0.5002501250625313,,,,
33-44-845199,2489,2826,0.1607167273759842,0.487743871935968,,,,
33-44-856687,2489,2826,0.1607167273759842,0.487743871935968,,,,
33-44-869867,2489,2826,0.1607167273759842,0.487743871935968,,,,
33-44-883497,2489,2826,0.1607167273759842,0.487743871935968,,,,
33-44-896229,2489,2826,0.1607167273759842,0.487743871935968,,,,
33-44-907459,2489,2826,0.1607167273759842,0.487743871935968,,,,
33-44-922174,2572,2838,0.1552097052335739,0.487743871935968,,,,
33-44-935400,2572,2838,0.1552097052335739,0.487743871935968,,,,
33-44-946069,2572,2838,0.1552097052335739,0.487743871935968,,,,
33-44-958928,2572,2838,0.1552097052335739,0.5002501250625313,,,,
33-44-970638,2572,2838,0.1552097052335739,0.5002501250625313,,,,
33-44-984073,2572,2838,0.1552097052335739,0.5002501250625313,,,,
33-44-995098,2572,2838,0.1552097052335739,0.5002501250625313,,,,
33-45-007176,2572,2838,0.1552097052335739,0.5002501250625313,,,,
33-45-020545,2572,2838,0.1552097052335739,0.5002501250625313,,,,
33-45-034539,2610,2844,0.1542968899011612,0.5002501250625313,,,,
33-45-046398,2610,2844,0.1542968899011612,0.5002501250625313,,,,
33-45-058621,2610,2844,0.1542968899011612,0.5002501250625313,,,,
33-45-070143,2610,2844,0.1542968899011612,0.5002501250625313,,,,
33-45-082932,2610,2844,0.1542968899011612,0.5002501250625313,,,,
33-45-095885,2610,2844,0.1542968899011612,0.5002501250625313,,,,
33-45-108534,2610,2844,0.1542968899011612,0.5002501250625313,,,,
33-45-122141,2610,2844,0.1542968899011612,0.5002501250625313,,,,
33-45-135187,2656,2850,0.14649911224842072,0.5002501250625313,,,,
33-45-146810,2656,2850,0.14649911224842072,0.5002501250625313,,,,
33-45-158635,2656,2850,0.14649911224842072,0.5002501250625313,,,,
33-45-172312,2656,2850,0.14649911224842072,0.5002501250625313,,,,
33-45-186750,2656,2850,0.14649911224842072,0.487743871935968,,,,
33-45-198328,2656,2850,0.14649911224842072,0.487743871935968,,,,
33-45-212242,2656,2850,0.14649911224842072,0.487743871935968,,,,
33-45-226446,2695,2856,0.1419910490512848,0.487743871935968,,,,
33-45-240762,2835,2575,0.19059592485427856,0.5002501250625313,,,,
33-45-252931,2835,2575,0.19059592485427856,0.5002501250625313,,,,
33-45-264599,2835,2575,0.19059592485427856,0.5002501250625313,,,,
33-45-277639,2835,2575,0.19059592485427856,0.5002501250625313,,,,
33-45-290868,2835,2575,0.19059592485427856,0.5002501250625313,,,,
33-45-303114,2835,2575,0.19059592485427856,0.5002501250625313,,,,
33-45-319424,2835,2575,0.19059592485427856,0.5002501250625313,,,,
33-45-334209,2882,2582,0.18066181242465973,0.5002501250625313,,,,
33-45-345858,2882,2582,0.18066181242465973,0.5002501250625313,,,,
33-45-360112,2882,2582,0.18066181242465973,0.5002501250625313,,,,
33-45-373443,2882,2582,0.18066181242465973,0.487743871935968,,,,
33-45-385261,2882,2582,0.18066181242465973,0.487743871935968,,,,
33-45-398343,2882,2582,0.18066181242465973,0.5002501250625313,,,,
33-45-411500,2882,2582,0.18066181242465973,0.5002501250625313,,,,
33-45-425314,2882,2582,0.18066181242465973,0.5002501250625313,,,,
33-45-441129,2969,2593,0.1600692868232727,0.5002501250625313,,,,
33-45-454577,2969,2593,0.1600692868232727,0.5002501250625313,,,,
33-45-465714,2969,2593,0.1600692868232727,0.487743871935968,,,,
33-45-477660,2969,2593,0.1600692868232727,0.487743871935968,,,,
33-45-489446,2969,2593,0.1600692868232727,0.487743871935968,,,,
33-45-502632,2969,2593,0.1600692868232727,0.487743871935968,,,,
33-45-515169,2969,2593,0.1600692868232727,0.487743871935968,,,,
33-45-529507,2969,2593,0.1600692868232727,0.487743871935968,,,,
33-45-543541,3004,2596,0.14795257151126862,0.487743871935968,,,,
33-45-556251,3004,2596,0.14795257151126862,0.487743871935968,,,,
33-45-567037,3004,2596,0.14795257151126862,0.487743871935968,,,,
33-45-578570,3004,2596,0.14795257151126862,0.487743871935968,,,,
33-45-589717,3004,2596,0.14795257151126862,0.487743871935968,,,,
33-45-602228,3004,2596,0.14795257151126862,0.5127563781890946,,,,
33-45-614596,3004,2596,0.14795257151126862,0.5127563781890946,,,,
33-45-627004,3004,2596,0.14795257151126862,0.5127563781890946,,,,
33-45-642251,3041,2599,0.152092844247818,0.5127563781890946,,,,
33-45-653731,3041,2599,0.152092844247818,0.47523761880940474,,,,
33-45-665104,3041,2599,0.152092844247818,0.47523761880940474,,,,
33-45-678782,3041,2599,0.152092844247818,0.47523761880940474,,,,
33-45-689850,3041,2599,0.152092844247818,0.47523761880940474,,,,
33-45-701829,3041,2599,0.152092844247818,0.47523761880940474,,,,
33-45-712303,3041,2599,0.152092844247818,0.47523761880940474,,,,
33-45-725151,3041,2599,0.152092844247818,0.487743871935968,,,,
33-45-738633,2983,2886,0.09215517342090607,0.487743871935968,,,,
33-45-752074,3121,2608,0.16083043813705444,0.5127563781890946,,,,
33-45-763230,3121,2608,0.16083043813705444,0.5127563781890946,,,,
33-45-775005,3121,2608,0.16083043813705444,0.5127563781890946,,,,
33-45-786569,3121,2608,0.16083043813705444,0.5127563781890946,,,,
33-45-798257,3121,2608,0.16083043813705444,0.5127563781890946,,,,
33-45-811545,3121,2608,0.16083043813705444,0.5127563781890946,,,,
33-45-826268,3121,2608,0.16083043813705444,0.5127563781890946,,,,
33-45-839034,3058,2892,0.10993360728025436,0.5127563781890946,,,,
33-45-853259,3168,2613,0.1736401915550232,0.5127563781890946,,,,
33-45-866141,3168,2613,0.1736401915550232,0.487743871935968,,,,
