time,x,y,theta,speed,mti,mte,dti,dte
44-29-262613,885,2713,-0.8057184815406799,0.47523761880940474,,,,
44-29-273726,885,2713,-0.8057184815406799,0.47523761880940474,,,,
44-29-285618,885,2713,-0.8057184815406799,0.47523761880940474,,,,
44-29-296527,885,2713,-0.8057184815406799,0.487743871935968,,,,
44-29-307250,885,2713,-0.8057184815406799,0.487743871935968,,,,
44-29-318120,885,2713,-0.8057184815406799,0.487743871935968,,,,
44-29-332384,948,2648,-0.6619608998298645,0.487743871935968,,,,
44-29-344861,948,2648,-0.6619608998298645,0.5002501250625313,,,,
44-29-355932,948,2648,-0.6619608998298645,0.5002501250625313,,,,
44-29-368867,948,2648,-0.6619608998298645,0.5002501250625313,,,,
44-29-380732,948,2648,-0.6619608998298645,0.5002501250625313,,,,
44-29-395020,948,2648,-0.6619608998298645,0.487743871935968,,,,
44-29-408607,948,2648,-0.6619608998298645,0.487743871935968,,,,
44-29-420898,948,2648,-0.6619608998298645,0.487743871935968,,,,
44-29-433616,973,2836,-0.5227444171905518,0.487743871935968,,,,
44-29-447840,973,2836,-0.5227444171905518,0.487743871935968,,,,
44-29-459879,973,2836,-0.5227444171905518,0.487743871935968,,,,
44-29-472691,973,2836,-0.5227444171905518,0.487743871935968,,,,
44-29-484176,973,2836,-0.5227444171905518,0.487743871935968,,,,
44-29-495932,973,2836,-0.5227444171905518,0.487743871935968,,,,
44-29-508186,973,2836,-0.5227444171905518,0.487743871935968,,,,
44-29-520061,973,2836,-0.5227444171905518,0.487743871935968,,,,
44-29-531411,1017,2597,-0.5295184850692749,0.487743871935968,,,,
44-29-544880,1048,2578,-0.4767475128173828,0.487743871935968,,,,
44-29-557285,1048,2578,-0.4767475128173828,0.5002501250625313,,,,
44-29-568658,1048,2578,-0.4767475128173828,0.5002501250625313,,,,
44-29-580481,1048,2578,-0.4767475128173828,0.5002501250625313,,,,
44-29-591734,1048,2578,-0.4767475128173828,0.5002501250625313,,,,
44-29-603654,1048,2578,-0.4767475128173828,0.487743871935968,,,,
44-29-617399,1048,2578,-0.4767475128173828,0.487743871935968,,,,
44-29-628883,1048,2578,-0.4767475128173828,0.487743871935968,,,,
44-29-641185,1086,2557,-0.42046037316322327,0.487743871935968,,,,
44-29-651722,1086,2557,-0.42046037316322327,0.5002501250625313,,,,
44-29-663041,1086,2557,-0.42046037316322327,0.5002501250625313,,,,
44-29-674762,1086,2557,-0.42046037316322327,0.5002501250625313,,,,
44-29-686912,1086,2557,-0.42046037316322327,0.5002501250625313,,,,
44-29-698135,1086,2557,-0.42046037316322327,0.5127563781890946,,,,
44-29-711448,1086,2557,-0.42046037316322327,0.5127563781890946,,,,
44-29-725392,1086,2557,-0.42046037316322327,0.5127563781890946,,,,
44-29-740617,1099,2781,-0.32260286808013916,0.5127563781890946,,,,
44-29-751820,1099,2781,-0.32260286808013916,0.5127563781890946,,,,
44-29-762680,1099,2781,-0.32260286808013916,0.5127563781890946,,,,
44-29-773457,1099,2781,-0.32260286808013916,0.5002501250625313,,,,
44-29-784756,1099,2781,-0.32260286808013916,0.5002501250625313,,,,
44-29-796686,1099,2781,-0.32260286808013916,0.5002501250625313,,,,
44-29-809235,1099,2781,-0.32260286808013916,0.5002501250625313,,,,
44-29-822464,1099,2781,-0.32260286808013916,0.487743871935968,,,,
44-29-836838,1099,2781,-0.32260286808013916,0.487743871935968,,,,
44-29-853613,1207,2512,-0.2853875160217285,0.487743871935968,,,,
44-29-863877,1207,2512,-0.2853875160217285,0.487743871935968,,,,
44-29-874165,1207,2512,-0.2853875160217285,0.487743871935968,,,,
44-29-885958,1207,2512,-0.2853875160217285,0.487743871935968,,,,
44-29-897386,1207,2512,-0.2853875160217285,0.487743871935968,,,,
44-29-908405,1207,2512,-0.2853875160217285,0.5002501250625313,,,,
44-29-918843,1207,2512,-0.2853875160217285,0.5002501250625313,,,,
44-29-929381,1207,2512,-0.2853875160217285,0.5002501250625313,,,,
44-29-941897,1207,2512,-0.2853875160217285,0.5002501250625313,,,,
44-29-955270,1214,2750,-0.23569326102733612,0.5002501250625313,,,,
44-29-967668,1214,2750,-0.23569326102733612,0.487743871935968,,,,
44-29-978398,1214,2750,-0.23569326102733612,0.487743871935968,,,,
44-29-989178,1214,2750,-0.23569326102733612,0.487743871935968,,,,
44-30-000980,1214,2750,-0.23569326102733612,0.487743871935968,,,,
44-30-012814,1214,2750,-0.23569326102733612,0.487743871935968,,,,
44-30-025866,1214,2750,-0.23569326102733612,0.5002501250625313,,,,
44-30-038871,1214,2750,-0.23569326102733612,0.5002501250625313,,,,
44-30-051858,1248,2742,-0.20734372735023499,0.47523761880940474,,,,
44-30-064078,1248,2742,-0.20734372735023499,0.47523761880940474,,,,
44-30-075803,1248,2742,-0.20734372735023499,0.47523761880940474,,,,
44-30-086997,1248,2742,-0.20734372735023499,0.47523761880940474,,,,
44-30-099202,1248,2742,-0.20734372735023499,0.47523761880940474,,,,
44-30-113085,1248,2742,-0.20734372735023499,0.47523761880940474,,,,
44-30-127170,1248,2742,-0.20734372735023499,0.5252626313156579,,,,
44-30-138898,1248,2742,-0.20734372735023499,0.5252626313156579,,,,
44-30-152115,1370,2464,-0.17677730321884155,0.5252626313156579,,,,
44-30-163389,1370,2464,-0.17677730321884155,0.5252626313156579,,,,
44-30-174139,1370,2464,-0.17677730321884155,0.5002501250625313,,,,
44-30-183915,1370,2464,-0.17677730321884155,0.5002501250625313,,,,
44-30-194922,1370,2464,-0.17677730321884155,0.5002501250625313,,,,
44-30-207865,1370,2464,-0.17677730321884155,0.47523761880940474,,,,
44-30-220757,1370,2464,-0.17677730321884155,0.47523761880940474,,,,
44-30-231110,1370,2464,-0.17677730321884155,0.47523761880940474,,,,
44-30-244349,1370,2464,-0.17677730321884155,0.47523761880940474,,,,
44-30-256965,1365,2721,-0.13386037945747375,0.47523761880940474,,,,
44-30-268039,1365,2721,-0.13386037945747375,0.47523761880940474,,,,
44-30-279970,1365,2721,-0.13386037945747375,0.5002501250625313,,,,
44-30-293502,1365,2721,-0.13386037945747375,0.5002501250625313,,,,
44-30-306579,1365,2721,-0.13386037945747375,0.5002501250625313,,,,
44-30-318370,1365,2721,-0.13386037945747375,0.487743871935968,,,,
44-30-329944,1365,2721,-0.13386037945747375,0.487743871935968,,,,
44-30-341991,1365,2721,-0.13386037945747375,0.487743871935968,,,,
44-30-356841,1408,2716,-0.10687584429979324,0.487743871935968,,,,
44-30-366801,1408,2716,-0.10687584429979324,0.487743871935968,,,,
44-30-382026,1408,2716,-0.10687584429979324,0.487743871935968,,,,
44-30-395571,1408,2716,-0.10687584429979324,0.487743871935968,,,,
44-30-407025,1408,2716,-0.10687584429979324,0.487743871935968,,,,
44-30-420019,1408,2716,-0.10687584429979324,0.5127563781890946,,,,
44-30-431459,1408,2716,-0.10687584429979324,0.5127563781890946,,,,
44-30-442141,1408,2716,-0.10687584429979324,0.5127563781890946,,,,
44-30-456339,1477,2709,-0.07270870357751846,0.5127563781890946,,,,
44-30-467977,1477,2709,-0.07270870357751846,0.487743871935968,,,,
44-30-481970,1477,2709,-0.07270870357751846,0.487743871935968,,,,
44-30-494823,1477,2709,-0.07270870357751846,0.487743871935968,,,,
44-30-505172,1477,2709,-0.07270870357751846,0.487743871935968,,,,
44-30-515840,1477,2709,-0.07270870357751846,0.487743871935968,,,,
44-30-527025,1477,2709,-0.07270870357751846,0.5002501250625313,,,,
44-30-540308,1477,2709,-0.07270870357751846,0.5002501250625313,,,,
44-30-551981,1477,2709,-0.07270870357751846,0.5002501250625313,,,,
44-30-566331,1521,2707,-0.049537792801856995,0.5002501250625313,,,,
44-30-578613,1521,2707,-0.049537792801856995,0.5002501250625313,,,,
44-30-591129,1521,2707,-0.049537792801856995,0.47523761880940474,,,,
44-30-602340,1521,2707,-0.049537792801856995,0.47523761880940474,,,,
44-30-615335,1521,2707,-0.049537792801856995,0.47523761880940474,,,,
44-30-627186,1521,2707,-0.049537792801856995,0.5002501250625313,,,,
44-30-639836,1521,2707,-0.049537792801856995,0.5002501250625313,,,,
44-30-651862,1521,2707,-0.049537792801856995,0.5002501250625313,,,,
44-30-664314,1634,2427,-0.023089371621608734,0.5002501250625313,,,,
44-30-674978,1634,2427,-0.023089371621608734,0.487743871935968,,,,
44-30-686214,1634,2427,-0.023089371621608734,0.487743871935968,,,,
44-30-696781,1634,2427,-0.023089371621608734,0.487743871935968,,,,
44-30-708876,1634,2427,-0.023089371621608734,0.487743871935968,,,,
44-30-721928,1634,2427,-0.023089371621608734,0.487743871935968,,,,
44-30-733488,1634,2427,-0.023089371621608734,0.47523761880940474,,,,
44-30-748044,1634,2427,-0.023089371621608734,0.47523761880940474,,,,
44-30-760204,1598,2705,-0.012659852392971516,0.47523761880940474,,,,
44-30-773685,1714,2423,0.00034748855978250504,0.47523761880940474,,,,
44-30-788006,1714,2423,0.00034748855978250504,0.487743871935968,,,,
44-30-800395,1714,2423,0.00034748855978250504,0.487743871935968,,,,
44-30-813031,1714,2423,0.00034748855978250504,0.487743871935968,,,,
44-30-823908,1714,2423,0.00034748855978250504,0.487743871935968,,,,
44-30-835794,1714,2423,0.00034748855978250504,0.47523761880940474,,,,
44-30-847818,1714,2423,0.00034748855978250504,0.47523761880940474,,,,
44-30-862623,1757,2421,0.019238898530602455,0.47523761880940474,,,,
44-30-874264,1757,2421,0.019238898530602455,0.47523761880940474,,,,
44-30-887011,1757,2421,0.019238898530602455,0.487743871935968,,,,
44-30-900394,1757,2421,0.019238898530602455,0.487743871935968,,,,
44-30-911764,1757,2421,0.019238898530602455,0.487743871935968,,,,
44-30-922986,1757,2421,0.019238898530602455,0.487743871935968,,,,
44-30-934980,1757,2421,0.019238898530602455,0.487743871935968,,,,
44-30-946722,1757,2421,0.019238898530602455,0.5127563781890946,,,,
44-30-959656,1757,2421,0.019238898530602455,0.5127563781890946,,,,
44-30-975364,1743,2707,0.03571702539920807,0.5002501250625313,,,,
44-30-987731,1743,2707,0.03571702539920807,0.5002501250625313,,,,
44-31-000683,1743,2707,0.03571702539920807,0.5002501250625313,,,,
44-31-011967,1743,2707,0.03571702539920807,0.5002501250625313,,,,
44-31-022736,1743,2707,0.03571702539920807,0.5002501250625313,,,,
44-31-036869,1743,2707,0.03571702539920807,0.5002501250625313,,,,
44-31-049671,1743,2707,0.03571702539920807,0.5002501250625313,,,,
44-31-060757,1743,2707,0.03571702539920807,0.5002501250625313,,,,
44-31-072826,1879,2419,0.05593707039952278,0.5002501250625313,,,,
44-31-083912,1879,2419,0.05593707039952278,0.5002501250625313,,,,
44-31-095353,1879,2419,0.05593707039952278,0.487743871935968,,,,
44-31-106454,1879,2419,0.05593707039952278,0.487743871935968,,,,
44-31-117017,1879,2419,0.05593707039952278,0.487743871935968,,,,
44-31-127216,1879,2419,0.05593707039952278,0.487743871935968,,,,
44-31-138765,1879,2419,0.05593707039952278,0.487743871935968,,,,
44-31-151945,1879,2419,0.05593707039952278,0.487743871935968,,,,
44-31-164868,1879,2419,0.05593707039952278,0.487743871935968,,,,
44-31-175215,1925,2420,0.06966807693243027,0.487743871935968,,,,
44-31-185467,1925,2420,0.06966807693243027,0.487743871935968,,,,
44-31-199449,1925,2420,0.06966807693243027,0.487743871935968,,,,
44-31-212108,1925,2420,0.06966807693243027,0.487743871935968,,,,
44-31-223684,1925,2420,0.06966807693243027,0.487743871935968,,,,
44-31-237671,1925,2420,0.06966807693243027,0.487743871935968,,,,
44-31-249189,1925,2420,0.06966807693243027,0.487743871935968,,,,
44-31-259320,1925,2420,0.06966807693243027,0.487743871935968,,,,
44-31-272215,1863,2712,0.06942552328109741,0.487743871935968,,,,
44-31-285552,1908,2715,0.0865120068192482,0.487743871935968,,,,
44-31-296347,1908,2715,0.0865120068192482,0.5127563781890946,,,,
44-31-308882,1908,2715,0.0865120068192482,0.5127563781890946,,,,
44-31-320390,1908,2715,0.0865120068192482,0.5127563781890946,,,,
44-31-330222,1908,2715,0.0865120068192482,0.5127563781890946,,,,
44-31-340609,1908,2715,0.0865120068192482,0.5002501250625313,,,,
44-31-350672,1908,2715,0.0865120068192482,0.5002501250625313,,,,
44-31-361558,1908,2715,0.0865120068192482,0.5002501250625313,,,,
44-31-373112,1908,2715,0.0865120068192482,0.5002501250625313,,,,
44-31-388606,2059,2428,0.11893292516469955,0.5127563781890946,,,,
44-31-399260,2059,2428,0.11893292516469955,0.5127563781890946,,,,
44-31-410848,2059,2428,0.11893292516469955,0.5127563781890946,,,,
44-31-421848,2059,2428,0.11893292516469955,0.5127563781890946,,,,
44-31-432160,2059,2428,0.11893292516469955,0.5127563781890946,,,,
44-31-445446,2059,2428,0.11893292516469955,0.5002501250625313,,,,
44-31-457339,2059,2428,0.11893292516469955,0.5002501250625313,,,,
44-31-469646,2059,2428,0.11893292516469955,0.5002501250625313,,,,
44-31-480751,2097,2431,0.14043891429901123,0.5002501250625313,,,,
44-31-491937,2097,2431,0.14043891429901123,0.5002501250625313,,,,
44-31-503294,2097,2431,0.14043891429901123,0.487743871935968,,,,
44-31-514327,2097,2431,0.14043891429901123,0.487743871935968,,,,
44-31-525859,2097,2431,0.14043891429901123,0.487743871935968,,,,
44-31-538760,2097,2431,0.14043891429901123,0.487743871935968,,,,
44-31-551505,2097,2431,0.14043891429901123,0.487743871935968,,,,
44-31-562037,2097,2431,0.14043891429901123,0.487743871935968,,,,
44-31-574493,2097,2431,0.14043891429901123,0.47523761880940474,,,,
44-31-586483,2069,2733,0.1247929111123085,0.47523761880940474,,,,
44-31-599751,2069,2733,0.1247929111123085,0.5002501250625313,,,,
44-31-611842,2069,2733,0.1247929111123085,0.5002501250625313,,,,
44-31-622601,2069,2733,0.1247929111123085,0.5002501250625313,,,,
44-31-632977,2069,2733,0.1247929111123085,0.5002501250625313,,,,
44-31-645736,2069,2733,0.1247929111123085,0.487743871935968,,,,
44-31-657359,2069,2733,0.1247929111123085,0.487743871935968,,,,
44-31-670317,2069,2733,0.1247929111123085,0.487743871935968,,,,
44-31-683194,2069,2733,0.1247929111123085,0.487743871935968,,,,
44-31-695560,2228,2445,0.1694876253604889,0.487743871935968,,,,
44-31-705962,2228,2445,0.1694876253604889,0.487743871935968,,,,
44-31-719687,2228,2445,0.1694876253604889,0.487743871935968,,,,
44-31-731503,2228,2445,0.1694876253604889,0.487743871935968,,,,
44-31-742429,2228,2445,0.1694876253604889,0.5002501250625313,,,,
44-31-753826,2228,2445,0.1694876253604889,0.5002501250625313,,,,
44-31-765062,2228,2445,0.1694876253604889,0.5002501250625313,,,,
44-31-777476,2228,2445,0.1694876253604889,0.5002501250625313,,,,
44-31-790891,2192,2748,0.15329855680465698,0.5002501250625313,,,,
44-31-801509,2192,2748,0.15329855680465698,0.5002501250625313,,,,
44-31-813250,2192,2748,0.15329855680465698,0.5002501250625313,,,,
44-31-823945,2192,2748,0.15329855680465698,0.5002501250625313,,,,
44-31-838808,2192,2748,0.15329855680465698,0.5002501250625313,,,,
44-31-850866,2192,2748,0.15329855680465698,0.487743871935968,,,,
44-31-862726,2192,2748,0.15329855680465698,0.487743871935968,,,,
44-31-875639,2192,2748,0.15329855680465698,0.487743871935968,,,,
44-31-888831,2229,2751,0.15224142372608185,0.487743871935968,,,,
44-31-899930,2229,2751,0.15224142372608185,0.487743871935968,,,,
44-31-911769,2229,2751,0.15224142372608185,0.487743871935968,,,,
44-31-922438,2229,2751,0.15224142372608185,0.487743871935968,,,,
44-31-936204,2229,2751,0.15224142372608185,0.487743871935968,,,,
44-31-948293,2229,2751,0.15224142372608185,0.5127563781890946,,,,
44-31-960921,2229,2751,0.15224142372608185,0.5127563781890946,,,,
44-31-973263,2229,2751,0.15224142372608185,0.5127563781890946,,,,
44-31-986449,2229,2751,0.15224142372608185,0.5127563781890946,,,,
44-32-002481,2301,2763,0.15749147534370422,0.5127563781890946,,,,
44-32-014024,2301,2763,0.15749147534370422,0.487743871935968,,,,
44-32-024378,2301,2763,0.15749147534370422,0.487743871935968,,,,
44-32-036392,2301,2763,0.15749147534370422,0.487743871935968,,,,
44-32-048111,2301,2763,0.15749147534370422,0.487743871935968,,,,
44-32-059261,2301,2763,0.15749147534370422,0.487743871935968,,,,
44-32-069836,2301,2763,0.15749147534370422,0.487743871935968,,,,
44-32-082008,2301,2763,0.15749147534370422,0.487743871935968,,,,
44-32-097088,2336,2770,0.17348980903625488,0.487743871935968,,,,
44-32-108539,2336,2770,0.17348980903625488,0.487743871935968,,,,
44-32-120248,2336,2770,0.17348980903625488,0.487743871935968,,,,
44-32-132286,2336,2770,0.17348980903625488,0.487743871935968,,,,
44-32-143198,2336,2770,0.17348980903625488,0.487743871935968,,,,
44-32-155805,2336,2770,0.17348980903625488,0.487743871935968,,,,
44-32-168673,2336,2770,0.17348980903625488,0.487743871935968,,,,
44-32-180987,2336,2770,0.17348980903625488,0.487743871935968,,,,
44-32-191435,2336,2770,0.17348980903625488,0.487743871935968,,,,
44-32-205326,2410,2783,0.1692630797624588,0.5127563781890946,,,,
44-32-216479,2410,2783,0.1692630797624588,0.5127563781890946,,,,
44-32-228787,2410,2783,0.1692630797624588,0.5127563781890946,,,,
44-32-241553,2410,2783,0.1692630797624588,0.5127563781890946,,,,
44-32-254642,2410,2783,0.1692630797624588,0.5127563781890946,,,,
44-32-267138,2410,2783,0.1692630797624588,0.5002501250625313,,,,
44-32-279012,2410,2783,0.1692630797624588,0.5002501250625313,,,,
44-32-292034,2410,2783,0.1692630797624588,0.5002501250625313,,,,
44-32-305535,2457,2792,0.17054274678230286,0.5002501250625313,,,,
44-32-317434,2457,2792,0.17054274678230286,0.5002501250625313,,,,
44-32-330943,2457,2792,0.17054274678230286,0.5002501250625313,,,,
44-32-345030,2457,2792,0.17054274678230286,0.5002501250625313,,,,
44-32-355830,2457,2792,0.17054274678230286,0.5002501250625313,,,,
44-32-369281,2457,2792,0.17054274678230286,0.487743871935968,,,,
44-32-380723,2457,2792,0.17054274678230286,0.487743871935968,,,,
44-32-391485,2457,2792,0.17054274678230286,0.487743871935968,,,,
44-32-404587,2625,2510,0.21283721923828125,0.487743871935968,,,,
44-32-415783,2625,2510,0.21283721923828125,0.487743871935968,,,,
44-32-428851,2625,2510,0.21283721923828125,0.487743871935968,,,,
44-32-440797,2625,2510,0.21283721923828125,0.487743871935968,,,,
44-32-453741,2625,2510,0.21283721923828125,0.487743871935968,,,,
44-32-465357,2625,2510,0.21283721923828125,0.487743871935968,,,,
44-32-478116,2625,2510,0.21283721923828125,0.5002501250625313,,,,
44-32-491099,2625,2510,0.21283721923828125,0.5002501250625313,,,,
44-32-503119,2625,2510,0.21283721923828125,0.5002501250625313,,,,
44-32-515674,2671,2516,0.20705506205558777,0.487743871935968,,,,
44-32-527058,2671,2516,0.20705506205558777,0.487743871935968,,,,
44-32-540263,2671,2516,0.20705506205558777,0.487743871935968,,,,
44-32-552075,2671,2516,0.20705506205558777,0.487743871935968,,,,
44-32-565166,2671,2516,0.20705506205558777,0.487743871935968,,,,
44-32-576995,2671,2516,0.20705506205558777,0.487743871935968,,,,
44-32-588891,2671,2516,0.20705506205558777,0.487743871935968,,,,
44-32-599905,2671,2516,0.20705506205558777,0.487743871935968,,,,
44-32-613225,2751,2529,0.1962480992078781,0.487743871935968,,,,
44-32-624839,2751,2529,0.1962480992078781,0.487743871935968,,,,
44-32-638458,2751,2529,0.1962480992078781,0.487743871935968,,,,
44-32-650417,2751,2529,0.1962480992078781,0.487743871935968,,,,
44-32-660550,2751,2529,0.1962480992078781,0.487743871935968,,,,
44-32-671055,2751,2529,0.1962480992078781,0.487743871935968,,,,
44-32-683211,2751,2529,0.1962480992078781,0.5002501250625313,,,,
44-32-695128,2751,2529,0.1962480992078781,0.5002501250625313,,,,
