time,x,y,theta,speed,mti,mte,dti,dte
28-16-555358,994,2626,-0.5895513296127319,0.487743871935968,,,,
28-16-568065,994,2626,-0.5895513296127319,0.487743871935968,,,,
28-16-579629,994,2626,-0.5895513296127319,0.487743871935968,,,,
28-16-593344,994,2626,-0.5895513296127319,0.487743871935968,,,,
28-16-604529,994,2626,-0.5895513296127319,0.487743871935968,,,,
28-16-616317,994,2626,-0.5895513296127319,0.47523761880940474,,,,
28-16-632635,1034,2599,-0.5275852680206299,0.47523761880940474,,,,
28-16-644028,1034,2599,-0.5275852680206299,0.47523761880940474,,,,
28-16-655588,1034,2599,-0.5275852680206299,0.47523761880940474,,,,
28-16-668297,1034,2599,-0.5275852680206299,0.47523761880940474,,,,
28-16-680831,1034,2599,-0.5275852680206299,0.487743871935968,,,,
28-16-694348,1034,2599,-0.5275852680206299,0.487743871935968,,,,
28-16-706454,1034,2599,-0.5275852680206299,0.487743871935968,,,,
28-16-724178,1027,2818,-0.4472348093986511,0.487743871935968,,,,
28-16-737280,1062,2799,-0.42559128999710083,0.5127563781890946,,,,
28-16-749153,1062,2799,-0.42559128999710083,0.5127563781890946,,,,
28-16-761019,1062,2799,-0.42559128999710083,0.5127563781890946,,,,
28-16-773928,1062,2799,-0.42559128999710083,0.5127563781890946,,,,
28-16-786585,1062,2799,-0.42559128999710083,0.5127563781890946,,,,
28-16-798237,1062,2799,-0.42559128999710083,0.5127563781890946,,,,
28-16-809487,1062,2799,-0.42559128999710083,0.5127563781890946,,,,
28-16-823118,1062,2799,-0.42559128999710083,0.5127563781890946,,,,
28-16-837440,1154,2533,-0.41685470938682556,0.5002501250625313,,,,
28-16-851453,1154,2533,-0.41685470938682556,0.5002501250625313,,,,
28-16-864099,1154,2533,-0.41685470938682556,0.5002501250625313,,,,
28-16-876480,1154,2533,-0.41685470938682556,0.5002501250625313,,,,
28-16-891221,1154,2533,-0.41685470938682556,0.5002501250625313,,,,
28-16-904588,1154,2533,-0.41685470938682556,0.5002501250625313,,,,
28-16-919092,1154,2533,-0.41685470938682556,0.5002501250625313,,,,
28-16-934888,1191,2516,-0.38433101773262024,0.487743871935968,,,,
28-16-945664,1191,2516,-0.38433101773262024,0.487743871935968,,,,
28-16-957902,1191,2516,-0.38433101773262024,0.487743871935968,,,,
28-16-969629,1191,2516,-0.38433101773262024,0.487743871935968,,,,
28-16-983559,1191,2516,-0.38433101773262024,0.487743871935968,,,,
28-16-997722,1191,2516,-0.38433101773262024,0.487743871935968,,,,
28-17-009978,1191,2516,-0.38433101773262024,0.487743871935968,,,,
28-17-023352,1191,2516,-0.38433101773262024,0.487743871935968,,,,
28-17-035178,1207,2746,-0.27723428606987,0.5002501250625313,,,,
28-17-046054,1207,2746,-0.27723428606987,0.5002501250625313,,,,
28-17-058494,1207,2746,-0.27723428606987,0.5002501250625313,,,,
28-17-071312,1207,2746,-0.27723428606987,0.5002501250625313,,,,
28-17-084262,1207,2746,-0.27723428606987,0.5002501250625313,,,,
28-17-095596,1207,2746,-0.27723428606987,0.5002501250625313,,,,
28-17-106639,1207,2746,-0.27723428606987,0.5002501250625313,,,,
28-17-118655,1207,2746,-0.27723428606987,0.5002501250625313,,,,
28-17-129641,1207,2746,-0.27723428606987,0.5002501250625313,,,,
28-17-141455,1237,2737,-0.2450961023569107,0.5002501250625313,,,,
28-17-156003,1237,2737,-0.2450961023569107,0.487743871935968,,,,
28-17-168134,1237,2737,-0.2450961023569107,0.487743871935968,,,,
28-17-180372,1237,2737,-0.2450961023569107,0.5002501250625313,,,,
28-17-192655,1237,2737,-0.2450961023569107,0.5002501250625313,,,,
28-17-203766,1237,2737,-0.2450961023569107,0.5002501250625313,,,,
28-17-215460,1237,2737,-0.2450961023569107,0.5002501250625313,,,,
28-17-227785,1237,2737,-0.2450961023569107,0.5002501250625313,,,,
28-17-238972,1278,2728,-0.21106119453907013,0.5002501250625313,,,,
28-17-250560,1357,2460,-0.21978218853473663,0.5002501250625313,,,,
28-17-262391,1357,2460,-0.21978218853473663,0.5002501250625313,,,,
28-17-274464,1357,2460,-0.21978218853473663,0.5002501250625313,,,,
28-17-287672,1357,2460,-0.21978218853473663,0.487743871935968,,,,
28-17-300455,1357,2460,-0.21978218853473663,0.487743871935968,,,,
28-17-311453,1357,2460,-0.21978218853473663,0.487743871935968,,,,
28-17-324653,1357,2460,-0.21978218853473663,0.487743871935968,,,,
28-17-337690,1323,2720,-0.17341968417167664,0.487743871935968,,,,
28-17-350529,1359,2714,-0.14232642948627472,0.487743871935968,,,,
28-17-364437,1359,2714,-0.14232642948627472,0.487743871935968,,,,
28-17-375565,1359,2714,-0.14232642948627472,0.487743871935968,,,,
28-17-389252,1359,2714,-0.14232642948627472,0.487743871935968,,,,
28-17-402753,1359,2714,-0.14232642948627472,0.487743871935968,,,,
28-17-414956,1359,2714,-0.14232642948627472,0.487743871935968,,,,
28-17-426601,1359,2714,-0.14232642948627472,0.487743871935968,,,,
28-17-440191,1402,2708,-0.10703881084918976,0.5127563781890946,,,,
28-17-452791,1489,2433,-0.10236766189336777,0.5127563781890946,,,,
28-17-467761,1489,2433,-0.10236766189336777,0.5127563781890946,,,,
28-17-480765,1489,2433,-0.10236766189336777,0.5127563781890946,,,,
28-17-494169,1489,2433,-0.10236766189336777,0.487743871935968,,,,
28-17-506554,1489,2433,-0.10236766189336777,0.487743871935968,,,,
28-17-521857,1489,2433,-0.10236766189336777,0.487743871935968,,,,
28-17-533020,1489,2433,-0.10236766189336777,0.487743871935968,,,,
28-17-545288,1489,2433,-0.10236766189336777,0.487743871935968,,,,
28-17-559075,1472,2702,-0.06789831072092056,0.5002501250625313,,,,
28-17-570056,1472,2702,-0.06789831072092056,0.5002501250625313,,,,
28-17-582074,1472,2702,-0.06789831072092056,0.5002501250625313,,,,
28-17-593050,1472,2702,-0.06789831072092056,0.5002501250625313,,,,
28-17-604853,1472,2702,-0.06789831072092056,0.5002501250625313,,,,
28-17-615857,1472,2702,-0.06789831072092056,0.5002501250625313,,,,
28-17-631205,1472,2702,-0.06789831072092056,0.5002501250625313,,,,
28-17-645517,1508,2699,-0.05347795784473419,0.5002501250625313,,,,
28-17-656248,1508,2699,-0.05347795784473419,0.487743871935968,,,,
28-17-668877,1508,2699,-0.05347795784473419,0.487743871935968,,,,
28-17-681606,1508,2699,-0.05347795784473419,0.487743871935968,,,,
28-17-693995,1508,2699,-0.05347795784473419,0.487743871935968,,,,
28-17-707067,1508,2699,-0.05347795784473419,0.487743871935968,,,,
28-17-720016,1508,2699,-0.05347795784473419,0.487743871935968,,,,
28-17-733487,1508,2699,-0.05347795784473419,0.487743871935968,,,,
28-17-749601,1658,2417,-0.010269739665091038,0.487743871935968,,,,
28-17-761207,1658,2417,-0.010269739665091038,0.487743871935968,,,,
28-17-772676,1658,2417,-0.010269739665091038,0.487743871935968,,,,
28-17-787036,1658,2417,-0.010269739665091038,0.487743871935968,,,,
28-17-798594,1658,2417,-0.010269739665091038,0.47523761880940474,,,,
28-17-809560,1658,2417,-0.010269739665091038,0.47523761880940474,,,,
28-17-823189,1658,2417,-0.010269739665091038,0.47523761880940474,,,,
28-17-837610,1658,2417,-0.010269739665091038,0.47523761880940474,,,,
28-17-850903,1630,2697,0.01212235726416111,0.5002501250625313,,,,
28-17-862462,1630,2697,0.01212235726416111,0.5002501250625313,,,,
28-17-875817,1630,2697,0.01212235726416111,0.5002501250625313,,,,
28-17-887984,1630,2697,0.01212235726416111,0.5002501250625313,,,,
28-17-901333,1630,2697,0.01212235726416111,0.5002501250625313,,,,
28-17-913032,1630,2697,0.01212235726416111,0.487743871935968,,,,
28-17-925614,1630,2697,0.01212235726416111,0.487743871935968,,,,
28-17-937477,1630,2697,0.01212235726416111,0.487743871935968,,,,
28-17-953016,1671,2698,0.02708209864795208,0.487743871935968,,,,
28-17-965100,1671,2698,0.02708209864795208,0.487743871935968,,,,
28-17-977173,1671,2698,0.02708209864795208,0.487743871935968,,,,
28-17-990852,1671,2698,0.02708209864795208,0.487743871935968,,,,
28-18-004784,1671,2698,0.02708209864795208,0.5002501250625313,,,,
28-18-017186,1671,2698,0.02708209864795208,0.5002501250625313,,,,
28-18-029374,1671,2698,0.02708209864795208,0.5002501250625313,,,,
28-18-042654,1671,2698,0.02708209864795208,0.5002501250625313,,,,
28-18-058052,1829,2414,0.054790470749139786,0.5002501250625313,,,,
28-18-071183,1829,2414,0.054790470749139786,0.487743871935968,,,,
28-18-084470,1829,2414,0.054790470749139786,0.487743871935968,,,,
28-18-095939,1829,2414,0.054790470749139786,0.487743871935968,,,,
28-18-107399,1829,2414,0.054790470749139786,0.487743871935968,,,,
28-18-120794,1829,2414,0.054790470749139786,0.487743871935968,,,,
28-18-133532,1829,2414,0.054790470749139786,0.487743871935968,,,,
28-18-146088,1829,2414,0.054790470749139786,0.487743871935968,,,,
28-18-159318,1864,2414,0.07061433047056198,0.487743871935968,,,,
28-18-171851,1864,2414,0.07061433047056198,0.487743871935968,,,,
28-18-184247,1864,2414,0.07061433047056198,0.487743871935968,,,,
28-18-196354,1864,2414,0.07061433047056198,0.487743871935968,,,,
28-18-207449,1864,2414,0.07061433047056198,0.487743871935968,,,,
28-18-219677,1864,2414,0.07061433047056198,0.487743871935968,,,,
28-18-233660,1864,2414,0.07061433047056198,0.487743871935968,,,,
28-18-245770,1864,2414,0.07061433047056198,0.487743871935968,,,,
28-18-257515,1864,2414,0.07061433047056198,0.487743871935968,,,,
28-18-272965,1939,2417,0.08793462067842484,0.5002501250625313,,,,
28-18-285282,1939,2417,0.08793462067842484,0.5002501250625313,,,,
28-18-296852,1939,2417,0.08793462067842484,0.5002501250625313,,,,
28-18-309642,1939,2417,0.08793462067842484,0.47523761880940474,,,,
28-18-322817,1939,2417,0.08793462067842484,0.47523761880940474,,,,
28-18-336173,1939,2417,0.08793462067842484,0.47523761880940474,,,,
28-18-347619,1939,2417,0.08793462067842484,0.47523761880940474,,,,
28-18-358780,1939,2417,0.08793462067842484,0.5127563781890946,,,,
28-18-374351,1984,2420,0.09460536390542984,0.5127563781890946,,,,
28-18-385682,1984,2420,0.09460536390542984,0.5127563781890946,,,,
28-18-400459,1984,2420,0.09460536390542984,0.5127563781890946,,,,
28-18-414413,1984,2420,0.09460536390542984,0.5002501250625313,,,,
28-18-428344,1984,2420,0.09460536390542984,0.5002501250625313,,,,
28-18-439609,1984,2420,0.09460536390542984,0.5002501250625313,,,,
28-18-452625,1984,2420,0.09460536390542984,0.5002501250625313,,,,
28-18-467227,2023,2423,0.10974912345409393,0.5002501250625313,,,,
28-18-479273,2023,2423,0.10974912345409393,0.5002501250625313,,,,
28-18-492351,2023,2423,0.10974912345409393,0.5002501250625313,,,,
28-18-507193,2023,2423,0.10974912345409393,0.5252626313156579,,,,
28-18-521277,2023,2423,0.10974912345409393,0.5252626313156579,,,,
28-18-534382,2023,2423,0.10974912345409393,0.5252626313156579,,,,
28-18-546814,2023,2423,0.10974912345409393,0.5252626313156579,,,,
28-18-558776,2023,2423,0.10974912345409393,0.5252626313156579,,,,
28-18-573048,2113,2428,0.14175733923912048,0.487743871935968,,,,
28-18-586292,2113,2428,0.14175733923912048,0.487743871935968,,,,
28-18-599629,2113,2428,0.14175733923912048,0.487743871935968,,,,
28-18-613494,2113,2428,0.14175733923912048,0.487743871935968,,,,
28-18-624703,2113,2428,0.14175733923912048,0.487743871935968,,,,
28-18-636323,2113,2428,0.14175733923912048,0.487743871935968,,,,
28-18-647880,2113,2428,0.14175733923912048,0.487743871935968,,,,
28-18-660019,2113,2428,0.14175733923912048,0.487743871935968,,,,
28-18-672861,2162,2437,0.16333718597888947,0.487743871935968,,,,
28-18-686099,2162,2437,0.16333718597888947,0.47523761880940474,,,,
28-18-698918,2162,2437,0.16333718597888947,0.47523761880940474,,,,
28-18-711558,2162,2437,0.16333718597888947,0.5127563781890946,,,,
28-18-724783,2162,2437,0.16333718597888947,0.5127563781890946,,,,
28-18-737259,2162,2437,0.16333718597888947,0.5127563781890946,,,,
28-18-749861,2162,2437,0.16333718597888947,0.5127563781890946,,,,
28-18-761921,2162,2437,0.16333718597888947,0.5127563781890946,,,,
28-18-775588,2128,2736,0.1414482295513153,0.5002501250625313,,,,
28-18-787832,2128,2736,0.1414482295513153,0.5002501250625313,,,,
28-18-798617,2128,2736,0.1414482295513153,0.5002501250625313,,,,
28-18-811634,2128,2736,0.1414482295513153,0.5002501250625313,,,,
28-18-826062,2128,2736,0.1414482295513153,0.487743871935968,,,,
28-18-838111,2128,2736,0.1414482295513153,0.487743871935968,,,,
28-18-848832,2128,2736,0.1414482295513153,0.487743871935968,,,,
28-18-861313,2128,2736,0.1414482295513153,0.487743871935968,,,,
28-18-875932,2283,2449,0.18893180787563324,0.5002501250625313,,,,
28-18-888595,2283,2449,0.18893180787563324,0.5002501250625313,,,,
28-18-900970,2283,2449,0.18893180787563324,0.5002501250625313,,,,
28-18-915093,2283,2449,0.18893180787563324,0.5002501250625313,,,,
28-18-927691,2283,2449,0.18893180787563324,0.5002501250625313,,,,
28-18-940161,2283,2449,0.18893180787563324,0.5002501250625313,,,,
28-18-951090,2283,2449,0.18893180787563324,0.5002501250625313,,,,
28-18-961372,2283,2449,0.18893180787563324,0.5002501250625313,,,,
28-18-976224,2209,2748,0.1607719361782074,0.5002501250625313,,,,
28-18-990657,2246,2753,0.16659057140350342,0.487743871935968,,,,
28-19-004058,2246,2753,0.16659057140350342,0.487743871935968,,,,
28-19-015243,2246,2753,0.16659057140350342,0.487743871935968,,,,
28-19-027528,2246,2753,0.16659057140350342,0.4627313656828414,,,,
28-19-039193,2246,2753,0.16659057140350342,0.4627313656828414,,,,
28-19-052322,2246,2753,0.16659057140350342,0.4627313656828414,,,,
28-19-065445,2246,2753,0.16659057140350342,0.5002501250625313,,,,
28-19-080424,2290,2761,0.17534726858139038,0.5002501250625313,,,,
28-19-091803,2290,2761,0.17534726858139038,0.5002501250625313,,,,
28-19-104701,2290,2761,0.17534726858139038,0.5002501250625313,,,,
28-19-116967,2290,2761,0.17534726858139038,0.5002501250625313,,,,
28-19-129785,2290,2761,0.17534726858139038,0.487743871935968,,,,
28-19-144429,2290,2761,0.17534726858139038,0.487743871935968,,,,
28-19-157513,2290,2761,0.17534726858139038,0.487743871935968,,,,
28-19-170275,2290,2761,0.17534726858139038,0.487743871935968,,,,
28-19-185626,2441,2478,0.22753067314624786,0.487743871935968,,,,
28-19-197447,2441,2478,0.22753067314624786,0.487743871935968,,,,
28-19-211930,2441,2478,0.22753067314624786,0.487743871935968,,,,
28-19-223485,2441,2478,0.22753067314624786,0.487743871935968,,,,
28-19-237811,2441,2478,0.22753067314624786,0.5002501250625313,,,,
28-19-250545,2441,2478,0.22753067314624786,0.5002501250625313,,,,
28-19-261977,2441,2478,0.22753067314624786,0.5002501250625313,,,,
28-19-274771,2441,2478,0.22753067314624786,0.5002501250625313,,,,
28-19-290882,2405,2784,0.19017291069030762,0.5127563781890946,,,,
28-19-303279,2405,2784,0.19017291069030762,0.5127563781890946,,,,
28-19-318200,2405,2784,0.19017291069030762,0.5127563781890946,,,,
28-19-331795,2405,2784,0.19017291069030762,0.5002501250625313,,,,
28-19-346082,2405,2784,0.19017291069030762,0.5002501250625313,,,,
28-19-359545,2405,2784,0.19017291069030762,0.5002501250625313,,,,
28-19-372514,2405,2784,0.19017291069030762,0.5002501250625313,,,,
28-19-386165,2451,2793,0.18961122632026672,0.5002501250625313,,,,
28-19-397823,2451,2793,0.18961122632026672,0.5002501250625313,,,,
28-19-410639,2451,2793,0.18961122632026672,0.5002501250625313,,,,
28-19-423324,2451,2793,0.18961122632026672,0.5002501250625313,,,,
28-19-435457,2451,2793,0.18961122632026672,0.5002501250625313,,,,
28-19-448113,2451,2793,0.18961122632026672,0.487743871935968,,,,
28-19-458857,2451,2793,0.18961122632026672,0.487743871935968,,,,
28-19-470315,2451,2793,0.18961122632026672,0.487743871935968,,,,
28-19-484309,2451,2793,0.18961122632026672,0.487743871935968,,,,
28-19-498579,2620,2513,0.24269308149814606,0.487743871935968,,,,
28-19-511071,2620,2513,0.24269308149814606,0.487743871935968,,,,
28-19-524952,2620,2513,0.24269308149814606,0.487743871935968,,,,
28-19-537947,2620,2513,0.24269308149814606,0.487743871935968,,,,
28-19-548609,2620,2513,0.24269308149814606,0.487743871935968,,,,
28-19-560031,2620,2513,0.24269308149814606,0.487743871935968,,,,
28-19-571598,2620,2513,0.24269308149814606,0.487743871935968,,,,
28-19-584155,2620,2513,0.24269308149814606,0.487743871935968,,,,
28-19-596340,2570,2815,0.19663995504379272,0.487743871935968,,,,
28-19-607210,2570,2815,0.19663995504379272,0.5002501250625313,,,,
28-19-619271,2570,2815,0.19663995504379272,0.5002501250625313,,,,
28-19-631201,2570,2815,0.19663995504379272,0.5002501250625313,,,,
28-19-644249,2570,2815,0.19663995504379272,0.5002501250625313,,,,
28-19-655786,2570,2815,0.19663995504379272,0.5002501250625313,,,,
28-19-666453,2570,2815,0.19663995504379272,0.5002501250625313,,,,
28-19-678911,2570,2815,0.19663995504379272,0.5002501250625313,,,,
28-19-695819,2738,2537,0.24049441516399384,0.5002501250625313,,,,
28-19-707772,2738,2537,0.24049441516399384,0.5002501250625313,,,,
28-19-719839,2738,2537,0.24049441516399384,0.5002501250625313,,,,
28-19-731930,2738,2537,0.24049441516399384,0.5002501250625313,,,,
28-19-745540,2738,2537,0.24049441516399384,0.5127563781890946,,,,
28-19-757114,2738,2537,0.24049441516399384,0.5127563781890946,,,,
28-19-768543,2738,2537,0.24049441516399384,0.5127563781890946,,,,
28-19-779734,2738,2537,0.24049441516399384,0.5127563781890946,,,,
28-19-790161,2738,2537,0.24049441516399384,0.5127563781890946,,,,
28-19-802522,2785,2546,0.24004513025283813,0.47523761880940474,,,,
28-19-814916,2785,2546,0.24004513025283813,0.47523761880940474,,,,
28-19-830941,2785,2546,0.24004513025283813,0.47523761880940474,,,,
28-19-843183,2785,2546,0.24004513025283813,0.5002501250625313,,,,
28-19-853464,2785,2546,0.24004513025283813,0.5002501250625313,,,,
28-19-865737,2785,2546,0.24004513025283813,0.5002501250625313,,,,
28-19-878061,2785,2546,0.24004513025283813,0.5002501250625313,,,,
28-19-891085,2785,2546,0.24004513025283813,0.4752376188094047,,,,
28-19-903809,2737,2845,0.17889052629470825,0.4752376188094047,,,,
28-19-915314,2737,2845,0.17889052629470825,0.4752376188094047,,,,
28-19-929492,2737,2845,0.17889052629470825,0.4752376188094047,,,,
28-19-942252,2737,2845,0.17889052629470825,0.4752376188094047,,,,
28-19-954392,2737,2845,0.17889052629470825,0.487743871935968,,,,
28-19-964553,2737,2845,0.17889052629470825,0.487743871935968,,,,
28-19-978019,2737,2845,0.17889052629470825,0.487743871935968,,,,
28-19-990638,2737,2845,0.17889052629470825,0.487743871935968,,,,
28-20-005126,2902,2568,0.2355601191520691,0.487743871935968,,,,
28-20-016510,2902,2568,0.2355601191520691,0.487743871935968,,,,
28-20-028770,2902,2568,0.2355601191520691,0.487743871935968,,,,
28-20-040256,2902,2568,0.2355601191520691,0.487743871935968,,,,
28-20-053592,2902,2568,0.2355601191520691,0.5127563781890946,,,,
28-20-066486,2902,2568,0.2355601191520691,0.5127563781890946,,,,
28-20-079931,2902,2568,0.2355601191520691,0.5127563781890946,,,,
28-20-092127,2902,2568,0.2355601191520691,0.5127563781890946,,,,
28-20-103674,2853,2865,0.17800861597061157,0.487743871935968,,,,
28-20-118094,2853,2865,0.17800861597061157,0.487743871935968,,,,
28-20-131079,2853,2865,0.17800861597061157,0.487743871935968,,,,
28-20-141948,2853,2865,0.17800861597061157,0.487743871935968,,,,
28-20-153658,2853,2865,0.17800861597061157,0.5127563781890946,,,,
28-20-165796,2853,2865,0.17800861597061157,0.5127563781890946,,,,
28-20-178182,2853,2865,0.17800861597061157,0.5127563781890946,,,,
