time,x,y,theta,speed,mti,mte,dti,dte
57-50-973796,3291,3413,2.932041645050049,0.2876438219109555,0.0,1.6213257326047303,0,466.1643302890045
57-50-989495,3291,3413,2.932041645050049,0.2876438219109555,0.0,1.6213257326047303,0,466.1643302890045
57-51-004231,3291,3413,2.932041645050049,0.2876438219109555,0.0,1.6213257326047303,0,466.1643302890045
57-51-017246,3291,3413,2.932041645050049,0.2876438219109555,0.0,1.6213257326047303,0,466.1643302890045
57-51-031324,3291,3413,2.932041645050049,0.2876438219109555,0.0,1.6213257326047303,0,466.1643302890045
57-51-045211,3262,3420,2.9191598892211914,0.2876438219109555,0.0,1.5177996894090138,0,436.38570355686994
57-51-060880,3262,3420,2.9191598892211914,0.3001500750375188,0.0,1.4545580356836383,0,436.38570355686994
57-51-075780,3262,3420,2.9191598892211914,0.3001500750375188,0.0,1.4545580356836383,0,436.38570355686994
57-51-090121,3262,3420,2.9191598892211914,0.3001500750375188,0.0,1.4545580356836383,0,436.38570355686994
57-51-104927,3262,3420,2.9191598892211914,0.3001500750375188,0.0,1.4545580356836383,0,436.38570355686994
57-51-121390,3242,3425,2.901560068130493,0.2751375687843922,0.0,1.5119780224843256,0,415.8019571617705
57-51-136121,3242,3425,2.901560068130493,0.2751375687843922,0.0,1.5119780224843256,0,415.8019571617705
57-51-150942,3242,3425,2.901560068130493,0.31265632816408206,0.0,1.5119780224843256,0,415.8019571617705
57-51-166313,3242,3425,2.901560068130493,0.31265632816408206,0.0,1.3305406597862066,0,415.8019571617705
57-51-181283,3242,3425,2.901560068130493,0.31265632816408206,0.0,1.3305406597862066,0,415.8019571617705
57-51-197013,3215,3432,2.8863141536712646,0.31265632816408206,0.0,1.2414398515443923,0,387.94402562043285
57-51-211365,3215,3432,2.8863141536712646,0.31265632816408206,0.0,1.2414398515443923,0,387.94402562043285
57-51-228348,3215,3432,2.8863141536712646,0.2751375687843922,0.0,1.4107271040277185,0,387.94402562043285
57-51-242768,3215,3432,2.8863141536712646,0.2751375687843922,0.0,1.4107271040277185,0,387.94402562043285
57-51-258115,3215,3432,2.8863141536712646,0.2751375687843922,0.0,1.4107271040277185,0,387.94402562043285
57-51-274074,3194,3439,2.876631736755371,0.32516258129064535,0.0,1.1256253497498407,0,365.8112442908437
57-51-289503,3194,3439,2.876631736755371,0.32516258129064535,0.0,1.1256253497498407,0,365.8112442908437
57-51-304685,3194,3439,2.876631736755371,0.32516258129064535,0.0,1.1256253497498407,0,365.8112442908437
57-51-319064,3194,3439,2.876631736755371,0.32516258129064535,0.0,1.1256253497498407,0,365.8112442908437
57-51-334680,3173,3446,2.864738941192627,0.2876438219109555,0.0,1.1955023681950128,0,343.6788702912118
57-51-348821,3173,3446,2.864738941192627,0.2876438219109555,0.0,1.1955023681950128,0,343.6788702912118
57-51-365082,3173,3446,2.864738941192627,0.3001500750375188,0.0,1.1456897695202204,0,343.6788702912118
57-51-379853,3173,3446,2.864738941192627,0.3001500750375188,0.0,1.1456897695202204,0,343.6788702912118
57-51-393432,3173,3446,2.864738941192627,0.3001500750375188,0.0,1.1456897695202204,0,343.6788702912118
57-51-407306,3147,3453,2.85317063331604,0.3001500750375188,0.0,1.1456897695202204,0,316.7766805174772
57-51-420887,3147,3453,2.85317063331604,0.2876438219109555,0.0,1.056060640590728,0,316.7766805174772
57-51-437598,3147,3453,2.85317063331604,0.2876438219109555,0.0,1.101976320616412,0,316.7766805174772
57-51-452756,3147,3453,2.85317063331604,0.2876438219109555,0.0,1.101976320616412,0,316.7766805174772
57-51-470735,3147,3453,2.85317063331604,0.2751375687843922,0.0,1.1520661533717034,0,316.7766805174772
57-51-485337,3124,3459,2.841139316558838,0.2751375687843922,0.0,1.0657976196794383,0,293.0409658947929
57-51-499823,3124,3459,2.841139316558838,0.2751375687843922,0.0,1.0657976196794383,0,293.0409658947929
57-51-516415,3124,3459,2.841139316558838,0.3001500750375188,0.0,1.0657976196794383,0,293.0409658947929
57-51-535275,3124,3459,2.841139316558838,0.3001500750375188,0.0,0.9769811513728184,0,293.0409658947929
57-51-550538,3104,3465,2.8387112617492676,0.3001500750375188,0.0,0.9074279400890367,0,272.16456430886547
57-51-565861,3104,3465,2.8387112617492676,0.2876438219109555,0.0,0.9074279400890367,0,272.16456430886547
57-51-580491,3104,3465,2.8387112617492676,0.2876438219109555,0.0,0.94688132878856,0,272.16456430886547
57-51-594566,3104,3465,2.8387112617492676,0.2876438219109555,0.0,0.94688132878856,0,272.16456430886547
57-51-610101,3078,3476,2.8285164833068848,0.2876438219109555,0.0,0.94688132878856,0,244.05507113979493
57-51-627669,3078,3476,2.8285164833068848,0.2876438219109555,0.0,0.8491580647103478,0,244.05507113979493
57-51-642990,3078,3476,2.8285164833068848,0.2876438219109555,0.0,0.8491580647103478,0,244.05507113979493
57-51-660520,3078,3476,2.8285164833068848,0.2876438219109555,0.0,0.8491580647103478,0,244.05507113979493
57-51-677557,3078,3476,2.8285164833068848,0.2751375687843922,0.0,0.8491580647103478,0,244.05507113979493
57-51-692310,3056,3483,2.8300137519836426,0.2751375687843922,0.0,0.8038477821292924,0,220.96872444777932
57-51-707660,3056,3483,2.8300137519836426,0.2876438219109555,0.0,0.8038477821292924,0,220.96872444777932
57-51-723904,3056,3483,2.8300137519836426,0.2876438219109555,0.0,0.7688978785584536,0,220.96872444777932
57-51-741418,3056,3483,2.8300137519836426,0.2876438219109555,0.0,0.7688978785584536,0,220.96872444777932
57-51-758016,3041,3488,2.832383155822754,0.2876438219109555,0.0,0.7688978785584536,0,205.16082105220062
57-51-772561,3041,3488,2.832383155822754,0.2876438219109555,0.0,0.7139413587536504,0,205.16082105220062
57-51-787494,3041,3488,2.832383155822754,0.2876438219109555,0.0,0.7139413587536504,0,205.16082105220062
57-51-801603,3041,3488,2.832383155822754,0.2876438219109555,0.0,0.7139413587536504,0,205.16082105220062
57-51-816230,3041,3488,2.832383155822754,0.2876438219109555,0.0,0.7139413587536504,0,205.16082105220062
57-51-835776,3014,3496,2.8367817401885986,0.32516258129064535,0.0,0.6315635096666907,0,177.00287848503547
57-51-850939,3014,3496,2.8367817401885986,0.32516258129064535,0.0,0.5449670062947475,0,177.00287848503547
57-51-865861,3014,3496,2.8367817401885986,0.32516258129064535,0.0,0.5449670062947475,0,177.00287848503547
57-51-881179,3014,3496,2.8367817401885986,0.32516258129064535,0.0,0.5449670062947475,0,177.00287848503547
57-51-896574,3014,3496,2.8367817401885986,0.31265632816408206,0.0,0.5667656865465374,0,177.00287848503547
57-51-912874,2991,3503,2.8452863693237305,0.31265632816408206,0.0,0.48987276560346904,0,152.96182016116467
57-51-928477,2991,3503,2.8452863693237305,0.3001500750375188,0.0,0.5102841308369469,0,152.96182016116467
57-51-942306,2991,3503,2.8452863693237305,0.3001500750375188,0.0,0.5102841308369469,0,152.96182016116467
57-51-958828,2991,3503,2.8452863693237305,0.3001500750375188,0.0,0.5102841308369469,0,152.96182016116467
57-51-973127,2991,3503,2.8452863693237305,0.3001500750375188,0.0,0.5102841308369469,0,152.96182016116467
57-51-989636,2963,3511,2.851874589920044,0.3001500750375188,0.0,0.5102841308369469,0,123.85223019466234
57-52-004213,2963,3511,2.851874589920044,0.3001500750375188,0.0,0.41330068026521666,0,123.85223019466234
57-52-019919,2963,3511,2.851874589920044,0.3001500750375188,0.0,0.41330068026521666,0,123.85223019466234
57-52-033470,2963,3511,2.851874589920044,0.3001500750375188,0.0,0.41330068026521666,0,123.85223019466234
57-52-047825,2963,3511,2.851874589920044,0.3001500750375188,0.0,0.41330068026521666,0,123.85223019466234
57-52-065322,2936,3520,2.86881422996521,0.3001500750375188,0.0,0.41330068026521666,0,95.39490805862579
57-52-080384,2936,3520,2.86881422996521,0.3001500750375188,0.0,0.3184903686819882,0,95.39490805862579
57-52-095643,2936,3520,2.86881422996521,0.3001500750375188,0.0,0.3184903686819882,0,95.39490805862579
57-52-110537,2936,3520,2.86881422996521,0.3001500750375188,0.0,0.3184903686819882,0,95.39490805862579
57-52-128313,2936,3520,2.86881422996521,0.3001500750375188,0.0,0.3184903686819882,0,95.39490805862579
57-52-146023,2914,3525,2.8821754455566406,0.3001500750375188,0.0,0.2436490979300871,0,72.9312950265394
57-52-160963,2914,3525,2.8821754455566406,0.3001500750375188,0.0,0.2436490979300871,0,72.9312950265394
57-52-176667,2914,3525,2.8821754455566406,0.3001500750375188,0.0,0.2436490979300871,0,72.9312950265394
57-52-189561,2914,3525,2.8821754455566406,0.3001500750375188,0.0,0.2436490979300871,0,72.9312950265394
57-52-202856,2914,3525,2.8821754455566406,0.3001500750375188,0.0,0.2436490979300871,0,72.9312950265394
57-52-220340,2887,3534,2.8957886695861816,0.3001500750375188,0.0,0.14883328348917152,0,44.47232120735513
57-52-236048,2887,3534,2.8957886695861816,0.2751375687843922,0.0,0.14883328348917152,0,44.47232120735513
57-52-251356,2887,3534,2.8957886695861816,0.2751375687843922,0.0,0.1623635819881871,0,44.47232120735513
57-52-265868,2887,3534,2.8957886695861816,0.2751375687843922,0.0,0.1623635819881871,0,44.47232120735513
57-52-279400,2887,3534,2.8957886695861816,0.2751375687843922,0.0,0.1623635819881871,0,44.47232120735513
57-52-292519,2866,3538,2.919541358947754,0.2876438219109555,0.0,0.0825092885756927,0,23.533287109066187
57-52-306006,2866,3538,2.919541358947754,0.2876438219109555,0.0,0.0825092885756927,0,23.533287109066187
57-52-321450,2866,3538,2.919541358947754,0.2876438219109555,0.0,0.0825092885756927,0,23.533287109066187
57-52-337094,2866,3538,2.919541358947754,0.31265632816408206,0.0,0.07590854548963728,0,23.533287109066187
57-52-353197,2866,3538,2.919541358947754,0.31265632816408206,0.0,0.07590854548963728,0,23.533287109066187
57-52-370507,2840,3545,2.9401485919952393,0.31265632816408206,,,,
57-52-383851,2840,3545,2.9401485919952393,0.2876438219109555,,,,
57-52-395580,2840,3545,2.9401485919952393,0.2876438219109555,,,,
57-52-407143,2840,3545,2.9401485919952393,0.2876438219109555,,,,
57-52-419079,2840,3545,2.9401485919952393,0.2876438219109555,,,,
57-52-431431,2840,3545,2.9401485919952393,0.2876438219109555,,,,
57-52-443203,2818,3549,2.9539265632629395,0.2876438219109555,,,,
57-52-455055,2818,3549,2.9539265632629395,0.2876438219109555,,,,
57-52-466516,2818,3549,2.9539265632629395,0.2876438219109555,,,,
57-52-479711,2818,3549,2.9539265632629395,0.2876438219109555,,,,
57-52-491400,2818,3549,2.9539265632629395,0.3001500750375188,,,,
57-52-502151,2818,3549,2.9539265632629395,0.3001500750375188,,,,
57-52-514032,2790,3554,2.9803969860076904,0.3001500750375188,,,,
57-52-526392,2790,3554,2.9803969860076904,0.3001500750375188,,,,
57-52-539871,2790,3554,2.9803969860076904,0.3001500750375188,,,,
57-52-550979,2790,3554,2.9803969860076904,0.3001500750375188,,,,
57-52-563742,2790,3554,2.9803969860076904,0.3001500750375188,,,,
57-52-577276,2790,3554,2.9803969860076904,0.3001500750375188,,,,
57-52-592565,2769,3557,2.993241310119629,0.3001500750375188,,,,
57-52-606227,2769,3557,2.993241310119629,0.3001500750375188,,,,
57-52-619335,2769,3557,2.993241310119629,0.3001500750375188,,,,
57-52-633228,2769,3557,2.993241310119629,0.3001500750375188,,,,
57-52-645036,2769,3557,2.993241310119629,0.3001500750375188,,,,
57-52-657890,2741,3560,3.013265371322632,0.2876438219109555,,,,
57-52-669879,2741,3560,3.013265371322632,0.2876438219109555,,,,
57-52-682603,2741,3560,3.013265371322632,0.2876438219109555,,,,
57-52-693545,2741,3560,3.013265371322632,0.2876438219109555,,,,
57-52-705023,2741,3560,3.013265371322632,0.3001500750375188,,,,
57-52-717322,2741,3560,3.013265371322632,0.3001500750375188,,,,
57-52-731727,2719,3563,3.0286266803741455,0.3001500750375188,,,,
57-52-744603,2719,3563,3.0286266803741455,0.3001500750375188,,,,
57-52-756457,2719,3563,3.0286266803741455,0.2876438219109555,,,,
57-52-767818,2719,3563,3.0286266803741455,0.2876438219109555,,,,
57-52-781500,2719,3563,3.0286266803741455,0.2876438219109555,,,,
57-52-794820,2719,3563,3.0286266803741455,0.2876438219109555,,,,
57-52-807749,2697,3565,3.0438764095306396,0.2876438219109555,,,,
57-52-819536,2697,3565,3.0438764095306396,0.2876438219109555,,,,
57-52-833442,2697,3565,3.0438764095306396,0.2876438219109555,,,,
57-52-844420,2697,3565,3.0438764095306396,0.2876438219109555,,,,
57-52-855711,2697,3565,3.0438764095306396,0.2876438219109555,,,,
57-52-869285,2697,3565,3.0438764095306396,0.3001500750375188,,,,
57-52-883566,2675,3567,3.059150457382202,0.3001500750375188,,,,
57-52-894375,2675,3567,3.059150457382202,0.3001500750375188,,,,
57-52-907710,2675,3567,3.059150457382202,0.3001500750375188,,,,
57-52-919323,2675,3567,3.059150457382202,0.3001500750375188,,,,
57-52-932020,2675,3567,3.059150457382202,0.3001500750375188,,,,
57-52-944138,2675,3567,3.059150457382202,0.3001500750375188,,,,
57-52-958269,2647,3570,3.0834646224975586,0.2876438219109555,,,,
57-52-969512,2647,3570,3.0834646224975586,0.2876438219109555,,,,
57-52-981876,2647,3570,3.0834646224975586,0.2876438219109555,,,,
57-52-995641,2647,3570,3.0834646224975586,0.2876438219109555,,,,
57-53-007280,2647,3570,3.0834646224975586,0.3001500750375188,,,,
57-53-018325,2647,3570,3.0834646224975586,0.3001500750375188,,,,
57-53-035802,2625,3572,3.0922226905822754,0.3001500750375188,,,,
57-53-047427,2625,3572,3.0922226905822754,0.3001500750375188,,,,
57-53-058671,2625,3572,3.0922226905822754,0.2876438219109555,,,,
57-53-070105,2625,3572,3.0922226905822754,0.2876438219109555,,,,
57-53-083729,2625,3572,3.0922226905822754,0.2876438219109555,,,,
57-53-096904,2597,3571,3.1148810386657715,0.3001500750375188,,,,
57-53-108772,2597,3571,3.1148810386657715,0.3001500750375188,,,,
57-53-120257,2597,3571,3.1148810386657715,0.3001500750375188,,,,
57-53-134059,2597,3571,3.1148810386657715,0.3001500750375188,,,,
57-53-144721,2597,3571,3.1148810386657715,0.2876438219109555,,,,
57-53-156532,2597,3571,3.1148810386657715,0.2876438219109555,,,,
57-53-167024,2597,3571,3.1148810386657715,0.2876438219109555,,,,
57-53-178989,2574,3572,3.117525815963745,0.2876438219109555,,,,
57-53-190668,2574,3572,3.117525815963745,0.2876438219109555,,,,
57-53-201927,2574,3572,3.117525815963745,0.2876438219109555,,,,
57-53-214585,2574,3572,3.117525815963745,0.2876438219109555,,,,
57-53-230032,2574,3572,3.117525815963745,0.2876438219109555,,,,
57-53-244122,2545,3571,3.134326457977295,0.2876438219109555,,,,
57-53-255244,2545,3571,3.134326457977295,0.2876438219109555,,,,
57-53-267535,2545,3571,3.134326457977295,0.3001500750375188,,,,
57-53-278664,2545,3571,3.134326457977295,0.3001500750375188,,,,
57-53-290879,2545,3571,3.134326457977295,0.2876438219109555,,,,
57-53-304645,2545,3571,3.134326457977295,0.2876438219109555,,,,
57-53-316611,2545,3571,3.134326457977295,0.2876438219109555,,,,
57-53-334752,2524,3572,-3.1383962631225586,0.2876438219109555,,,,
57-53-348043,2524,3572,-3.1383962631225586,0.2876438219109555,,,,
57-53-360271,2524,3572,-3.1383962631225586,0.3001500750375188,,,,
57-53-373374,2524,3572,-3.1383962631225586,0.3001500750375188,,,,
57-53-384840,2524,3572,-3.1383962631225586,0.3001500750375188,,,,
57-53-400619,2501,3571,-3.126807928085327,0.3001500750375188,,,,
57-53-412879,2501,3571,-3.126807928085327,0.3001500750375188,,,,
57-53-425695,2501,3571,-3.126807928085327,0.3001500750375188,,,,
57-53-437588,2501,3571,-3.126807928085327,0.3001500750375188,,,,
57-53-447686,2501,3571,-3.126807928085327,0.3001500750375188,,,,
57-53-459866,2501,3571,-3.126807928085327,0.3001500750375188,,,,
57-53-471169,2472,3571,-3.114164352416992,0.3001500750375188,,,,
57-53-482517,2472,3571,-3.114164352416992,0.3001500750375188,,,,
57-53-494318,2472,3571,-3.114164352416992,0.3001500750375188,,,,
57-53-506931,2472,3571,-3.114164352416992,0.3001500750375188,,,,
57-53-518618,2472,3571,-3.114164352416992,0.3001500750375188,,,,
57-53-533446,2472,3571,-3.114164352416992,0.3001500750375188,,,,
57-53-546970,2441,3571,-3.1034107208251953,0.3001500750375188,,,,
57-53-560717,2441,3571,-3.1034107208251953,0.3001500750375188,,,,
57-53-574591,2441,3571,-3.1034107208251953,0.3001500750375188,,,,
57-53-588553,2441,3571,-3.1034107208251953,0.3001500750375188,,,,
57-53-600518,2441,3571,-3.1034107208251953,0.3001500750375188,,,,
57-53-613751,2441,3571,-3.1034107208251953,0.3001500750375188,,,,
57-53-629753,2418,3571,-3.0925559997558594,0.2751375687843922,,,,
57-53-641664,2418,3571,-3.0925559997558594,0.2751375687843922,,,,
57-53-652585,2418,3571,-3.0925559997558594,0.2751375687843922,,,,
57-53-665655,2418,3571,-3.0925559997558594,0.2751375687843922,,,,
57-53-677484,2418,3571,-3.0925559997558594,0.31265632816408206,,,,
57-53-689723,2390,3569,-3.0828254222869873,0.31265632816408206,,,,
57-53-700352,2390,3569,-3.0828254222869873,0.31265632816408206,,,,
57-53-712521,2390,3569,-3.0828254222869873,0.2751375687843922,,,,
57-53-724439,2390,3569,-3.0828254222869873,0.2751375687843922,,,,
57-53-737423,2390,3569,-3.0828254222869873,0.2751375687843922,,,,
57-53-750302,2390,3569,-3.0828254222869873,0.2751375687843922,,,,
57-53-762979,2366,3569,-3.0777273178100586,0.2751375687843922,,,,
57-53-773487,2366,3569,-3.0777273178100586,0.2876438219109555,,,,
57-53-787486,2366,3569,-3.0777273178100586,0.2876438219109555,,,,
57-53-800629,2366,3569,-3.0777273178100586,0.2876438219109555,,,,
57-53-813507,2366,3569,-3.0777273178100586,0.2876438219109555,,,,
57-53-830282,2343,3567,-3.065300464630127,0.2876438219109555,,,,
57-53-843531,2343,3567,-3.065300464630127,0.2876438219109555,,,,
57-53-854039,2343,3567,-3.065300464630127,0.2876438219109555,,,,
57-53-865919,2343,3567,-3.065300464630127,0.3001500750375188,,,,
57-53-877658,2343,3567,-3.065300464630127,0.3001500750375188,,,,
57-53-891506,2343,3567,-3.065300464630127,0.3001500750375188,,,,
57-53-904636,2323,3566,-3.0643820762634277,0.3001500750375188,,,,
57-53-917210,2323,3566,-3.0643820762634277,0.3001500750375188,,,,
57-53-930876,2323,3566,-3.0643820762634277,0.3001500750375188,,,,
57-53-943671,2323,3566,-3.0643820762634277,0.3001500750375188,,,,
57-53-956700,2323,3566,-3.0643820762634277,0.3001500750375188,,,,
57-53-968553,2323,3566,-3.0643820762634277,0.3001500750375188,,,,
57-53-981289,2295,3563,-3.0538246631622314,0.3001500750375188,,,,
57-53-996229,2295,3563,-3.0538246631622314,0.3001500750375188,,,,
57-54-010242,2295,3563,-3.0538246631622314,0.3001500750375188,,,,
57-54-023028,2295,3563,-3.0538246631622314,0.3001500750375188,,,,
57-54-040311,2295,3563,-3.0538246631622314,0.2751375687843922,,,,
57-54-054911,2272,3562,-3.0508923530578613,0.2751375687843922,,,,
