time,x,y,theta,speed,mti,mte,dti,dte
56-45-290181,3581,3340,-3.0824074745178223,0.312656328164082,0.0,2.4474029643349056,0,764.9960243668413
56-45-304119,3581,3340,-3.0824074745178223,0.3001500750375187,0.0,2.54937808784886,0,764.9960243668413
56-45-317516,3581,3340,-3.0824074745178223,0.3001500750375187,0.0,2.54937808784886,0,764.9960243668413
56-45-331998,3581,3340,-3.0824074745178223,0.3001500750375187,0.0,2.54937808784886,0,764.9960243668413
56-45-347639,3553,3340,-3.1277072429656982,0.3001500750375187,0.0,2.4597589089177707,0,738.0968210858741
56-45-361294,3553,3340,-3.1277072429656982,0.3001500750375187,0.0,2.4597589089177707,0,738.0968210858741
56-45-376090,3553,3340,-3.1277072429656982,0.28764382191095544,0.0,2.5667049484359348,0,738.0968210858741
56-45-391690,3553,3340,-3.1277072429656982,0.28764382191095544,0.0,2.5667049484359348,0,738.0968210858741
56-45-408390,3553,3340,-3.1277072429656982,0.28764382191095544,0.0,2.5667049484359348,0,738.0968210858741
56-45-424515,3531,3339,3.1296167373657227,0.3001500750375187,0.0,2.390512334204011,0,717.3124564894479
56-45-440403,3531,3339,3.1296167373657227,0.3001500750375187,0.0,2.390512334204011,0,717.3124564894479
56-45-453774,3531,3339,3.1296167373657227,0.3001500750375187,0.0,2.390512334204011,0,717.3124564894479
56-45-472561,3531,3339,3.1296167373657227,0.28764382191095544,0.0,2.4944476530824464,0,717.3124564894479
56-45-487708,3531,3339,3.1296167373657227,0.28764382191095544,0.0,2.4944476530824464,0,717.3124564894479
56-45-503512,3504,3340,3.0845863819122314,0.28764382191095544,0.0,2.403784010790789,0,691.2336199123079
56-45-520874,3504,3340,3.0845863819122314,0.2876438219109555,0.0,2.4037840107907886,0,691.2336199123079
56-45-537431,3504,3340,3.0845863819122314,0.2876438219109555,0.0,2.4037840107907886,0,691.2336199123079
56-45-554616,3504,3340,3.0845863819122314,0.2876438219109555,0.0,2.4037840107907886,0,691.2336199123079
56-45-569701,3504,3340,3.0845863819122314,0.3001500750375187,0.0,2.303626343674506,0,691.2336199123079
56-45-585137,3483,3342,3.0630338191986084,0.3001500750375187,0.0,2.2349616670000887,0,670.6239120560545
56-45-599927,3483,3342,3.0630338191986084,0.3001500750375187,0.0,2.2349616670000887,0,670.6239120560545
56-45-614318,3483,3342,3.0630338191986084,0.3001500750375187,0.0,2.2349616670000887,0,670.6239120560545
56-45-628233,3483,3342,3.0630338191986084,0.31265632816408206,0.0,2.1455632003200846,0,670.6239120560545
56-45-642406,3483,3342,3.0630338191986084,0.31265632816408206,0.0,2.1455632003200846,0,670.6239120560545
56-45-656864,3455,3345,3.03501033782959,0.2876438219109555,0.0,2.2364034376386552,0,643.0876321371819
56-45-669281,3455,3345,3.03501033782959,0.2876438219109555,0.0,2.2364034376386552,0,643.0876321371819
56-45-685203,3455,3345,3.03501033782959,0.2876438219109555,0.0,2.2364034376386552,0,643.0876321371819
56-45-702920,3455,3345,3.03501033782959,0.2876438219109555,0.0,2.2364034376386552,0,643.0876321371819
56-45-717488,3455,3345,3.03501033782959,0.3001500750375188,0.0,2.2364034376386552,0,643.0876321371819
56-45-735838,3434,3351,3.009584665298462,0.3001500750375188,0.0,2.070527751747403,0,621.2690600542479
56-45-753493,3434,3351,3.009584665298462,0.3001500750375188,0.0,2.070527751747403,0,621.2690600542479
56-45-768976,3434,3351,3.009584665298462,0.2876438219109555,0.0,2.1605506974755504,0,621.2690600542479
56-45-784207,3434,3351,3.009584665298462,0.2876438219109555,0.0,2.1605506974755504,0,621.2690600542479
56-45-800617,3406,3355,2.9852144718170166,0.2876438219109555,0.0,2.1605506974755504,0,593.4730602388589
56-45-814746,3406,3355,2.9852144718170166,0.2876438219109555,0.0,2.0639172998564854,0,593.4730602388589
56-45-830227,3406,3355,2.9852144718170166,0.3001500750375188,0.0,2.0639172998564854,0,593.4730602388589
56-45-848397,3406,3355,2.9852144718170166,0.3001500750375188,0.0,1.9779207456957986,0,593.4730602388589
56-45-861920,3406,3355,2.9852144718170166,0.3001500750375188,0.0,1.9779207456957986,0,593.4730602388589
56-45-879546,3384,3360,2.965235471725464,0.3001500750375188,0.0,1.903217372234744,0,571.0508370889677
56-45-894602,3384,3360,2.965235471725464,0.3001500750375188,0.0,1.903217372234744,0,571.0508370889677
56-45-911789,3384,3360,2.965235471725464,0.3001500750375188,0.0,1.903217372234744,0,571.0508370889677
56-45-926937,3384,3360,2.965235471725464,0.2876438219109555,0.0,1.9859659536362546,0,571.0508370889677
56-45-942672,3384,3360,2.965235471725464,0.2876438219109555,0.0,1.9859659536362546,0,571.0508370889677
56-45-957027,3357,3365,2.9428539276123047,0.2876438219109555,0.0,1.8916829663008972,0,543.9309182706432
56-45-974445,3357,3365,2.9428539276123047,0.31265632816408206,0.0,1.8916829663008972,0,543.9309182706432
56-45-990198,3357,3365,2.9428539276123047,0.31265632816408206,0.0,1.7403483289968253,0,543.9309182706432
56-46-005385,3357,3365,2.9428539276123047,0.31265632816408206,0.0,1.7403483289968253,0,543.9309182706432
56-46-020615,3328,3372,2.9192609786987305,0.2876438219109555,0.0,1.7403483289968253,0,514.2802186413293
56-46-035751,3328,3372,2.9192609786987305,0.2876438219109555,0.0,1.7886016644591605,0,514.2802186413293
56-46-054094,3328,3372,2.9192609786987305,0.2876438219109555,0.0,1.7886016644591605,0,514.2802186413293
56-46-070511,3328,3372,2.9192609786987305,0.2876438219109555,0.0,1.7886016644591605,0,514.2802186413293
56-46-087458,3328,3372,2.9192609786987305,0.2876438219109555,0.0,1.7886016644591605,0,514.2802186413293
56-46-104487,3307,3378,2.907227039337158,0.2876438219109555,0.0,1.7128802690461173,0,492.49942706429096
56-46-118876,3307,3378,2.907227039337158,0.2876438219109555,0.0,1.7128802690461173,0,492.49942706429096
56-46-135438,3307,3378,2.907227039337158,0.2876438219109555,0.0,1.7128802690461173,0,492.49942706429096
56-46-150995,3307,3378,2.907227039337158,0.2876438219109555,0.0,1.7128802690461173,0,492.49942706429096
56-46-167949,3286,3385,2.8905112743377686,0.2876438219109555,0.0,1.6359654903675453,0,470.37536616375127
56-46-183516,3286,3385,2.8905112743377686,0.31265632816408206,0.0,1.5050882511381418,0,470.37536616375127
56-46-198701,3286,3385,2.8905112743377686,0.31265632816408206,0.0,1.5050882511381418,0,470.37536616375127
56-46-212829,3286,3385,2.8905112743377686,0.2876438219109555,0.0,1.5050882511381418,0,470.37536616375127
56-46-227176,3286,3385,2.8905112743377686,0.2876438219109555,0.0,1.6359654903675453,0,470.37536616375127
56-46-244031,3265,3390,2.8808016777038574,0.2876438219109555,0.0,1.5614978123871748,0,448.95519866064313
56-46-260284,3265,3390,2.8808016777038574,0.2876438219109555,0.0,1.5614978123871748,0,448.95519866064313
56-46-275399,3265,3390,2.8808016777038574,0.2876438219109555,0.0,1.5614978123871748,0,448.95519866064313
56-46-288469,3265,3390,2.8808016777038574,0.2876438219109555,0.0,1.5614978123871748,0,448.95519866064313
56-46-303429,3265,3390,2.8808016777038574,0.2876438219109555,0.0,1.5614978123871748,0,448.95519866064313
56-46-319909,3239,3399,2.8572967052459717,0.2876438219109555,0.0,1.465885626008945,0,421.4529439495465
56-46-333744,3239,3399,2.8572967052459717,0.31265632816408206,0.0,1.3486147759282294,0,421.4529439495465
56-46-350715,3239,3399,2.8572967052459717,0.31265632816408206,0.0,1.3486147759282294,0,421.4529439495465
56-46-364738,3239,3399,2.8572967052459717,0.31265632816408206,0.0,1.3486147759282294,0,421.4529439495465
56-46-381133,3217,3405,2.8514020442962646,0.31265632816408206,0.0,1.3486147759282294,0,398.7619920912987
56-46-395167,3217,3405,2.8514020442962646,0.3001500750375188,0.0,1.32920837031751,0,398.7619920912987
56-46-409864,3217,3405,2.8514020442962646,0.3001500750375188,0.0,1.32920837031751,0,398.7619920912987
56-46-425456,3217,3405,2.8514020442962646,0.3001500750375188,0.0,1.32920837031751,0,398.7619920912987
56-46-441061,3217,3405,2.8514020442962646,0.31265632816408206,0.0,1.2760400355048096,0,398.7619920912987
56-46-454416,3191,3415,2.829627513885498,0.31265632816408206,0.0,1.2760400355048096,0,370.9052398633509
56-46-468823,3191,3415,2.829627513885498,0.31265632816408206,0.0,1.1869429991789415,0,370.9052398633509
56-46-484788,3191,3415,2.829627513885498,0.2876438219109555,0.0,1.1869429991789415,0,370.9052398633509
56-46-497806,3191,3415,2.829627513885498,0.2876438219109555,0.0,1.2901554338901537,0,370.9052398633509
56-46-513085,3191,3415,2.829627513885498,0.2876438219109555,0.0,1.2901554338901537,0,370.9052398633509
56-46-530546,3169,3424,2.819308280944824,0.2876438219109555,0.0,1.207536717896682,0,347.1404766336129
56-46-547167,3169,3424,2.819308280944824,0.2876438219109555,0.0,1.207536717896682,0,347.1404766336129
56-46-561724,3169,3424,2.819308280944824,0.2876438219109555,0.0,1.207536717896682,0,347.1404766336129
56-46-576834,3169,3424,2.819308280944824,0.2876438219109555,0.0,1.207536717896682,0,347.1404766336129
56-46-592634,3169,3424,2.819308280944824,0.2876438219109555,0.0,1.207536717896682,0,347.1404766336129
56-46-609391,3149,3431,2.811892509460449,0.2876438219109555,0.0,1.1339070677800318,0,325.9613626680932
56-46-623727,3149,3431,2.811892509460449,0.2876438219109555,0.0,1.1339070677800318,0,325.9613626680932
56-46-637895,3149,3431,2.811892509460449,0.2876438219109555,0.0,1.1339070677800318,0,325.9613626680932
56-46-655338,3149,3431,2.811892509460449,0.2876438219109555,0.0,1.1339070677800318,0,325.9613626680932
56-46-669027,3149,3431,2.811892509460449,0.2876438219109555,0.0,1.1339070677800318,0,325.9613626680932
56-46-685254,3123,3441,2.7868876457214355,0.2876438219109555,0.0,1.037062590242773,0,298.1046470183065
56-46-700197,3123,3441,2.7868876457214355,0.2876438219109555,0.0,1.037062590242773,0,298.1046470183065
56-46-713265,3123,3441,2.7868876457214355,0.2876438219109555,0.0,1.037062590242773,0,298.1046470183065
56-46-728586,3123,3441,2.7868876457214355,0.2876438219109555,0.0,1.037062590242773,0,298.1046470183065
56-46-742746,3123,3441,2.7868876457214355,0.3001500750375188,0.0,0.9938516489826575,0,298.1046470183065
56-46-757972,3101,3448,2.779366970062256,0.3001500750375188,0.0,0.9170907755367046,0,275.0648650935582
56-46-772412,3101,3448,2.779366970062256,0.3001500750375188,0.0,0.9170907755367046,0,275.0648650935582
56-46-787835,3101,3448,2.779366970062256,0.3001500750375188,0.0,0.9170907755367046,0,275.0648650935582
56-46-802873,3101,3448,2.779366970062256,0.2751375687843922,0.0,0.9170907755367046,0,275.0648650935582
56-46-814741,3101,3448,2.779366970062256,0.2751375687843922,0.0,1.0004626642218595,0,275.0648650935582
56-46-830190,3101,3448,2.779366970062256,0.2751375687843922,0.0,1.0004626642218595,0,275.0648650935582
56-46-846454,3080,3457,2.7730190753936768,0.2876438219109555,0.0,0.8775750792539097,0,252.22904981040426
56-46-861085,3080,3457,2.7730190753936768,0.2876438219109555,0.0,0.8775750792539097,0,252.22904981040426
56-46-875937,3080,3457,2.7730190753936768,0.2876438219109555,0.0,0.8775750792539097,0,252.22904981040426
56-46-891165,3080,3457,2.7730190753936768,0.2876438219109555,0.0,0.8775750792539097,0,252.22904981040426
56-46-905790,3055,3466,2.775543212890625,0.2751375687843922,0.0,0.9174648555836329,0,225.66857806877198
56-46-920569,3055,3466,2.775543212890625,0.2751375687843922,0.0,0.8209296137445002,0,225.66857806877198
56-46-936437,3055,3466,2.775543212890625,0.2751375687843922,0.0,0.8209296137445002,0,225.66857806877198
56-46-952026,3055,3466,2.775543212890625,0.3001500750375188,0.0,0.7525188125991252,0,225.66857806877198
56-46-966391,3055,3466,2.775543212890625,0.3001500750375188,0.0,0.7525188125991252,0,225.66857806877198
56-46-980906,3031,3475,2.784273862838745,0.3001500750375188,0.0,0.7525188125991252,0,200.0402976575057
56-46-994498,3031,3475,2.784273862838745,0.3001500750375188,0.0,0.6671339250289231,0,200.0402976575057
56-47-010011,3031,3475,2.784273862838745,0.31265632816408206,0.0,0.6671339250289231,0,200.0402976575057
56-47-023612,3031,3475,2.784273862838745,0.31265632816408206,0.0,0.6404485680277662,0,200.0402976575057
56-47-038626,3031,3475,2.784273862838745,0.31265632816408206,0.0,0.6404485680277662,0,200.0402976575057
56-47-055859,3005,3486,2.7890353202819824,0.3001500750375188,0.0,0.6671339250289231,0,171.81806764865942
56-47-071867,3005,3486,2.7890353202819824,0.3001500750375188,0.0,0.5731068620494502,0,171.81806764865942
56-47-086696,3005,3486,2.7890353202819824,0.3001500750375188,0.0,0.5731068620494502,0,171.81806764865942
56-47-101840,3005,3486,2.7890353202819824,0.31265632816408206,0.0,0.5501825875674722,0,171.81806764865942
56-47-116641,3005,3486,2.7890353202819824,0.31265632816408206,0.0,0.5501825875674722,0,171.81806764865942
56-47-131479,2983,3493,2.808896064758301,0.31265632816408206,0.0,0.5501825875674722,0,148.78759291536224
56-47-146321,2983,3493,2.808896064758301,0.31265632816408206,0.0,0.4765219171804945,0,148.78759291536224
56-47-162330,2983,3493,2.808896064758301,0.3001500750375188,0.0,0.49637699706301514,0,148.78759291536224
56-47-176981,2983,3493,2.808896064758301,0.3001500750375188,0.0,0.49637699706301514,0,148.78759291536224
56-47-192285,2983,3493,2.808896064758301,0.3001500750375188,0.0,0.49637699706301514,0,148.78759291536224
56-47-207953,2954,3503,2.817897319793701,0.3001500750375188,0.0,0.49637699706301514,0,118.16225466288498
56-47-221288,2954,3503,2.817897319793701,0.3001500750375188,0.0,0.3943435784518451,0,118.16225466288498
56-47-234838,2954,3503,2.817897319793701,0.3001500750375188,0.0,0.3943435784518451,0,118.16225466288498
56-47-248529,2954,3503,2.817897319793701,0.3001500750375188,0.0,0.3943435784518451,0,118.16225466288498
56-47-262097,2954,3503,2.817897319793701,0.2876438219109555,0.0,0.4114889514280123,0,118.16225466288498
56-47-276677,2954,3503,2.817897319793701,0.2876438219109555,0.0,0.4114889514280123,0,118.16225466288498
56-47-292821,2933,3511,2.8375327587127686,0.2876438219109555,0.0,0.3334145078436266,0,95.704623316701
56-47-308277,2933,3511,2.8375327587127686,0.2876438219109555,0.0,0.3334145078436266,0,95.704623316701
56-47-322858,2933,3511,2.8375327587127686,0.2876438219109555,0.0,0.3334145078436266,0,95.704623316701
56-47-337782,2933,3511,2.8375327587127686,0.2876438219109555,0.0,0.3334145078436266,0,95.704623316701
56-47-355755,2912,3518,2.8522677421569824,0.2876438219109555,0.0,0.3334145078436266,0,73.66596472740908
56-47-370624,2912,3518,2.8522677421569824,0.3001500750375188,0.0,0.24609677248348458,0,73.66596472740908
56-47-385683,2912,3518,2.8522677421569824,0.3001500750375188,0.0,0.24609677248348458,0,73.66596472740908
56-47-400328,2912,3518,2.8522677421569824,0.312656328164082,0.0,0.23625290158414525,0,73.66596472740908
56-47-414786,2912,3518,2.8522677421569824,0.312656328164082,0.0,0.23625290158414525,0,73.66596472740908
56-47-429095,2912,3518,2.8522677421569824,0.312656328164082,0.0,0.23625290158414525,0,73.66596472740908
56-47-447592,2886,3525,2.8753468990325928,0.312656328164082,0.0,0.15198091791359936,0,47.31779574587272
56-47-460899,2886,3525,2.8753468990325928,0.2876438219109555,0.0,0.1651966499060862,0,47.31779574587272
56-47-474603,2886,3525,2.8753468990325928,0.2876438219109555,0.0,0.1651966499060862,0,47.31779574587272
56-47-487328,2886,3525,2.8753468990325928,0.2876438219109555,0.0,0.1651966499060862,0,47.31779574587272
56-47-501110,2886,3525,2.8753468990325928,0.2876438219109555,0.0,0.1651966499060862,0,47.31779574587272
56-47-516168,2862,3530,2.896937847137451,0.31265632816408206,0.0,0.00063968,0,0
56-47-532110,2862,3530,2.896937847137451,0.31265632816408206,0.0,0.00063968,0,0
56-47-549051,2862,3530,2.896937847137451,0.31265632816408206,0.0,0.00063968,0,0
56-47-565319,2862,3530,2.896937847137451,0.31265632816408206,0.0,0.00063968,0,0
56-47-578500,2862,3530,2.896937847137451,0.2876438219109555,0.0,0.0006953043478260869,0,0
56-47-596388,2834,3536,2.922142744064331,0.2876438219109555,,,,
56-47-608217,2834,3536,2.922142744064331,0.3001500750375188,,,,
56-47-621176,2834,3536,2.922142744064331,0.3001500750375188,,,,
56-47-633958,2834,3536,2.922142744064331,0.3001500750375188,,,,
56-47-651103,2834,3536,2.922142744064331,0.3001500750375188,,,,
56-47-662173,2834,3536,2.922142744064331,0.3001500750375188,,,,
56-47-676838,2807,3541,2.9472744464874268,0.2876438219109555,,,,
56-47-688469,2807,3541,2.9472744464874268,0.2876438219109555,,,,
56-47-700594,2807,3541,2.9472744464874268,0.2876438219109555,,,,
56-47-713495,2807,3541,2.9472744464874268,0.3001500750375188,,,,
56-47-724795,2807,3541,2.9472744464874268,0.3001500750375188,,,,
56-47-736099,2807,3541,2.9472744464874268,0.3001500750375188,,,,
56-47-749297,2786,3544,2.966876268386841,0.3001500750375188,,,,
56-47-760881,2786,3544,2.966876268386841,0.3001500750375188,,,,
56-47-773251,2786,3544,2.966876268386841,0.3001500750375188,,,,
56-47-785344,2786,3544,2.966876268386841,0.2876438219109555,,,,
56-47-797086,2786,3544,2.966876268386841,0.2876438219109555,,,,
56-47-810667,2786,3544,2.966876268386841,0.3001500750375188,,,,
56-47-824657,2759,3549,2.9909307956695557,0.3001500750375188,,,,
56-47-837413,2759,3549,2.9909307956695557,0.3001500750375188,,,,
56-47-850332,2759,3549,2.9909307956695557,0.3001500750375188,,,,
56-47-864456,2759,3549,2.9909307956695557,0.3001500750375188,,,,
56-47-877587,2759,3549,2.9909307956695557,0.3001500750375188,,,,
56-47-892475,2759,3549,2.9909307956695557,0.3001500750375188,,,,
56-47-905916,2738,3552,3.013014554977417,0.3001500750375188,,,,
56-47-919954,2738,3552,3.013014554977417,0.2876438219109555,,,,
56-47-931923,2738,3552,3.013014554977417,0.2876438219109555,,,,
56-47-943541,2738,3552,3.013014554977417,0.2876438219109555,,,,
56-47-956216,2738,3552,3.013014554977417,0.2876438219109555,,,,
56-47-968043,2738,3552,3.013014554977417,0.2876438219109555,,,,
56-47-979710,2711,3556,3.03471040725708,0.2876438219109555,,,,
56-47-992248,2711,3556,3.03471040725708,0.2876438219109555,,,,
56-48-004394,2711,3556,3.03471040725708,0.2876438219109555,,,,
56-48-017589,2711,3556,3.03471040725708,0.2876438219109555,,,,
56-48-029128,2711,3556,3.03471040725708,0.3001500750375188,,,,
56-48-044289,2682,3559,3.053382635116577,0.3001500750375188,,,,
56-48-057853,2682,3559,3.053382635116577,0.3001500750375188,,,,
56-48-072011,2682,3559,3.053382635116577,0.2876438219109555,,,,
56-48-084773,2682,3559,3.053382635116577,0.2876438219109555,,,,
56-48-096356,2682,3559,3.053382635116577,0.2876438219109555,,,,
56-48-107957,2682,3559,3.053382635116577,0.2876438219109555,,,,
56-48-122565,2659,3560,3.0673234462738037,0.2876438219109555,,,,
56-48-136457,2659,3560,3.0673234462738037,0.2876438219109555,,,,
