time,x,y,theta,speed,mti,mte,dti,dte
15-55-262542,3235,3414,2.8807246685028076,0.3001500750375188,0.0,1.3752481263476548,0,412.5808283184557
15-55-278767,3235,3414,2.8807246685028076,0.3001500750375188,0.0,1.3752481263476548,0,412.5808283184557
15-55-295526,3210,3423,2.86442494392395,0.3001500750375188,0.0,1.2867317582858557,0,386.0126338026581
15-55-311741,3210,3423,2.86442494392395,0.3001500750375188,0.0,1.2867317582858557,0,386.0126338026581
15-55-326963,3210,3423,2.86442494392395,0.3001500750375188,0.0,1.2867317582858557,0,386.0126338026581
15-55-342434,3210,3423,2.86442494392395,0.3001500750375188,0.0,1.2867317582858557,0,386.0126338026581
15-55-359926,3188,3430,2.8539247512817383,0.3001500750375188,0.0,1.2867317582858557,0,362.93257347652514
15-55-375468,3188,3430,2.8539247512817383,0.3001500750375188,0.0,1.2098366906326228,0,362.93257347652514
15-55-390502,3188,3430,2.8539247512817383,0.3001500750375188,0.0,1.2098366906326228,0,362.93257347652514
15-55-407303,3188,3430,2.8539247512817383,0.31265632816408206,0.0,1.1614432230073177,0,362.93257347652514
15-55-422248,3188,3430,2.8539247512817383,0.31265632816408206,0.0,1.1614432230073177,0,362.93257347652514
15-55-438489,3167,3438,2.843970537185669,0.31265632816408206,0.0,1.0896049800557863,0,340.47189221354006
15-55-453279,3167,3438,2.843970537185669,0.2876438219109555,0.0,1.1843532391910723,0,340.47189221354006
15-55-469350,3167,3438,2.843970537185669,0.2876438219109555,0.0,1.1843532391910723,0,340.47189221354006
15-55-484818,3167,3438,2.843970537185669,0.2876438219109555,0.0,1.1843532391910723,0,340.47189221354006
15-55-500951,3167,3438,2.843970537185669,0.2876438219109555,0.0,1.1843532391910723,0,340.47189221354006
15-55-516840,3140,3447,2.832463026046753,0.2876438219109555,0.0,1.0854142275595855,0,312.01269677176674
15-55-532860,3140,3447,2.832463026046753,0.2876438219109555,0.0,1.0854142275595855,0,312.01269677176674
15-55-548116,3140,3447,2.832463026046753,0.2876438219109555,0.0,1.0854142275595855,0,312.01269677176674
15-55-564702,3140,3447,2.832463026046753,0.2876438219109555,0.0,1.0854142275595855,0,312.01269677176674
15-55-578995,3140,3447,2.832463026046753,0.2876438219109555,0.0,1.0854142275595855,0,312.01269677176674
15-55-595529,3112,3457,2.818051338195801,0.2876438219109555,0.0,0.9820570679699153,0,282.2826483655335
15-55-611279,3112,3457,2.818051338195801,0.2876438219109555,0.0,0.9820570679699153,0,282.2826483655335
15-55-626045,3112,3457,2.818051338195801,0.2876438219109555,0.0,0.9820570679699153,0,282.2826483655335
15-55-642339,3112,3457,2.818051338195801,0.2876438219109555,0.0,0.9820570679699153,0,282.2826483655335
15-55-656067,3112,3457,2.818051338195801,0.2876438219109555,0.0,0.9820570679699153,0,282.2826483655335
15-55-671268,3092,3463,2.818293809890747,0.2876438219109555,0.0,0.9820570679699153,0,261.41927232157303
15-55-687722,3092,3463,2.818293809890747,0.2751375687843922,0.0,0.9508671370378625,0,261.41927232157303
15-55-702973,3092,3463,2.818293809890747,0.2751375687843922,0.0,0.9508671370378625,0,261.41927232157303
15-55-719047,3092,3463,2.818293809890747,0.2751375687843922,0.0,0.9508671370378625,0,261.41927232157303
15-55-733868,3092,3463,2.818293809890747,0.2876438219109555,0.0,0.9095250876014337,0,261.41927232157303
15-55-749237,3066,3472,2.8189969062805176,0.2876438219109555,0.0,0.9095250876014337,0,233.90564230146907
15-55-761760,3066,3472,2.8189969062805176,0.2751375687843922,0.0,0.8508675981102485,0,233.90564230146907
15-55-775822,3066,3472,2.8189969062805176,0.2751375687843922,0.0,0.8508675981102485,0,233.90564230146907
15-55-791753,3066,3472,2.8189969062805176,0.2751375687843922,0.0,0.8508675981102485,0,233.90564230146907
15-55-805816,3066,3472,2.8189969062805176,0.2751375687843922,0.0,0.8508675981102485,0,233.90564230146907
15-55-820179,3066,3472,2.8189969062805176,0.2876438219109555,0.0,0.8138733547141507,0,233.90564230146907
15-55-835263,3047,3478,2.8188729286193848,0.2876438219109555,0.0,0.7446335250836149,0,213.98923307807837
15-55-851450,3047,3478,2.8188729286193848,0.2876438219109555,0.0,0.7446335250836149,0,213.98923307807837
15-55-867439,3047,3478,2.8188729286193848,0.3001500750375188,0.0,0.7446335250836149,0,213.98923307807837
15-55-881894,3047,3478,2.8188729286193848,0.3001500750375188,0.0,0.713607128205131,0,213.98923307807837
15-55-899585,3047,3478,2.8188729286193848,0.3001500750375188,0.0,0.713607128205131,0,213.98923307807837
15-55-915018,3021,3486,2.8283538818359375,0.32516258129064535,0.0,0.6230502774145739,0,186.80858751813125
15-55-929656,3021,3486,2.8283538818359375,0.32516258129064535,0.0,0.5751233329980682,0,186.80858751813125
15-55-943598,3021,3486,2.8283538818359375,0.32516258129064535,0.0,0.5751233329980682,0,186.80858751813125
15-55-957270,3021,3486,2.8283538818359375,0.32516258129064535,0.0,0.5751233329980682,0,186.80858751813125
15-55-971498,3021,3486,2.8283538818359375,0.31265632816408206,0.0,0.5981282663179909,0,186.80858751813125
15-55-984438,3021,3486,2.8283538818359375,0.31265632816408206,0.0,0.5981282663179909,0,186.80858751813125
15-56-000392,2993,3494,2.8410606384277344,0.31265632816408206,0.0,0.5052120390401661,0,157.75774107058723
15-56-014734,2993,3494,2.8410606384277344,0.31265632816408206,0.0,0.5052120390401661,0,157.75774107058723
15-56-029587,2993,3494,2.8410606384277344,0.3001500750375188,0.0,0.5262625406668398,0,157.75774107058723
15-56-045397,2993,3494,2.8410606384277344,0.3001500750375188,0.0,0.5262625406668398,0,157.75774107058723
15-56-060788,2993,3494,2.8410606384277344,0.3001500750375188,0.0,0.5262625406668398,0,157.75774107058723
15-56-076371,2965,3503,2.849989414215088,0.3001500750375188,0.0,0.4283843249134433,0,128.37958726766684
15-56-090435,2965,3503,2.849989414215088,0.3001500750375188,0.0,0.4283843249134433,0,128.37958726766684
15-56-106066,2965,3503,2.849989414215088,0.3001500750375188,0.0,0.4283843249134433,0,128.37958726766684
15-56-120475,2965,3503,2.849989414215088,0.2876438219109555,0.0,0.4283843249134433,0,128.37958726766684
15-56-135095,2965,3503,2.849989414215088,0.2876438219109555,0.0,0.44700973034446256,0,128.37958726766684
15-56-152423,2937,3512,2.8660950660705566,0.2876438219109555,0.0,0.3449434990804676,0,99.02086641884387
15-56-166172,2937,3512,2.8660950660705566,0.2876438219109555,0.0,0.3449434990804676,0,99.02086641884387
15-56-182756,2937,3512,2.8660950660705566,0.3001500750375187,0.0,0.33057085328544816,0,99.02086641884387
15-56-198615,2937,3512,2.8660950660705566,0.3001500750375187,0.0,0.33057085328544816,0,99.02086641884387
15-56-212605,2937,3512,2.8660950660705566,0.3001500750375187,0.0,0.33057085328544816,0,99.02086641884387
15-56-228112,2915,3517,2.8839001655578613,0.3001500750375188,0.0,0.2565747122234535,0,76.81091912659934
15-56-242157,2915,3517,2.8839001655578613,0.3001500750375188,0.0,0.2565747122234535,0,76.81091912659934
15-56-257958,2915,3517,2.8839001655578613,0.3001500750375188,0.0,0.2565747122234535,0,76.81091912659934
15-56-272094,2915,3517,2.8839001655578613,0.3001500750375188,0.0,0.2565747122234535,0,76.81091912659934
15-56-286937,2915,3517,2.8839001655578613,0.3001500750375188,0.0,0.2565747122234535,0,76.81091912659934
15-56-303027,2889,3525,2.9019689559936523,0.3001500750375188,0.0,0.16704877244233074,0,49.93970158349097
15-56-317302,2889,3525,2.9019689559936523,0.2876438219109555,0.0,0.17431176254851904,0,49.93970158349097
15-56-330899,2889,3525,2.9019689559936523,0.2876438219109555,0.0,0.17431176254851904,0,49.93970158349097
15-56-347555,2889,3525,2.9019689559936523,0.2876438219109555,0.0,0.17431176254851904,0,49.93970158349097
15-56-365322,2866,3530,2.920893430709839,0.2876438219109555,0.0,0.17431176254851904,0,28.067046602423208
15-56-380680,2866,3530,2.920893430709839,0.2876438219109555,0.0,0.09827100201433736,0,28.067046602423208
15-56-394322,2866,3530,2.920893430709839,0.2876438219109555,0.0,0.09827100201433736,0,28.067046602423208
15-56-411292,2866,3530,2.920893430709839,0.2876438219109555,0.0,0.09827100201433736,0,28.067046602423208
15-56-425440,2866,3530,2.920893430709839,0.2876438219109555,0.0,0.09827100201433736,0,28.067046602423208
15-56-442638,2838,3537,2.939706325531006,0.3001500750375188,,,,
15-56-454675,2838,3537,2.939706325531006,0.3001500750375188,,,,
15-56-465074,2838,3537,2.939706325531006,0.3001500750375188,,,,
15-56-477659,2838,3537,2.939706325531006,0.3001500750375188,,,,
15-56-490808,2838,3537,2.939706325531006,0.3001500750375188,,,,
15-56-503891,2838,3537,2.939706325531006,0.3001500750375188,,,,
15-56-517298,2817,3541,2.959167242050171,0.3001500750375188,,,,
15-56-533090,2817,3541,2.959167242050171,0.2751375687843922,,,,
15-56-544763,2817,3541,2.959167242050171,0.2751375687843922,,,,
15-56-557368,2817,3541,2.959167242050171,0.2751375687843922,,,,
15-56-570142,2817,3541,2.959167242050171,0.2751375687843922,,,,
15-56-581279,2817,3541,2.959167242050171,0.2751375687843922,,,,
15-56-593906,2795,3543,2.975721836090088,0.3001500750375188,,,,
15-56-607568,2795,3543,2.975721836090088,0.3001500750375188,,,,
15-56-619364,2795,3543,2.975721836090088,0.3001500750375188,,,,
15-56-631728,2795,3543,2.975721836090088,0.3001500750375188,,,,
15-56-643000,2795,3543,2.975721836090088,0.3001500750375188,,,,
15-56-654171,2795,3543,2.975721836090088,0.3001500750375188,,,,
15-56-666779,2768,3547,2.9940614700317383,0.3001500750375188,,,,
15-56-676544,2768,3547,2.9940614700317383,0.3001500750375188,,,,
15-56-688559,2768,3547,2.9940614700317383,0.3001500750375188,,,,
15-56-703413,2768,3547,2.9940614700317383,0.2751375687843922,,,,
15-56-717537,2768,3547,2.9940614700317383,0.2751375687843922,,,,
15-56-730542,2768,3547,2.9940614700317383,0.3001500750375188,,,,
15-56-742900,2746,3550,3.0162675380706787,0.3001500750375188,,,,
15-56-753553,2746,3550,3.0162675380706787,0.3001500750375188,,,,
15-56-765243,2746,3550,3.0162675380706787,0.3001500750375188,,,,
15-56-779361,2746,3550,3.0162675380706787,0.3001500750375188,,,,
15-56-791709,2746,3550,3.0162675380706787,0.3001500750375188,,,,
15-56-803969,2746,3550,3.0162675380706787,0.3001500750375188,,,,
15-56-816673,2719,3555,3.036755323410034,0.3001500750375188,,,,
15-56-829058,2719,3555,3.036755323410034,0.3001500750375188,,,,
15-56-840948,2719,3555,3.036755323410034,0.2876438219109555,,,,
15-56-853355,2719,3555,3.036755323410034,0.2876438219109555,,,,
15-56-867299,2719,3555,3.036755323410034,0.2876438219109555,,,,
15-56-879989,2719,3555,3.036755323410034,0.2876438219109555,,,,
15-56-892681,2692,3557,3.060368537902832,0.3001500750375188,,,,
15-56-905370,2692,3557,3.060368537902832,0.3001500750375188,,,,
15-56-915520,2692,3557,3.060368537902832,0.3001500750375188,,,,
15-56-926420,2692,3557,3.060368537902832,0.3001500750375188,,,,
15-56-939296,2692,3557,3.060368537902832,0.3001500750375188,,,,
15-56-950444,2692,3557,3.060368537902832,0.3001500750375188,,,,
15-56-961141,2692,3557,3.060368537902832,0.3001500750375188,,,,
15-56-972137,2669,3559,3.0723490715026855,0.3001500750375188,,,,
15-56-984183,2669,3559,3.0723490715026855,0.2876438219109555,,,,
15-56-997137,2669,3559,3.0723490715026855,0.2876438219109555,,,,
15-57-007524,2669,3559,3.0723490715026855,0.2876438219109555,,,,
15-57-019156,2669,3559,3.0723490715026855,0.2876438219109555,,,,
15-57-031300,2669,3559,3.0723490715026855,0.2876438219109555,,,,
15-57-043691,2641,3561,3.0881974697113037,0.2876438219109555,,,,
15-57-056244,2641,3561,3.0881974697113037,0.2876438219109555,,,,
15-57-068126,2641,3561,3.0881974697113037,0.2876438219109555,,,,
15-57-078747,2641,3561,3.0881974697113037,0.2876438219109555,,,,
15-57-090437,2641,3561,3.0881974697113037,0.2876438219109555,,,,
15-57-102121,2641,3561,3.0881974697113037,0.2876438219109555,,,,
15-57-115466,2619,3562,3.102245330810547,0.2876438219109555,,,,
15-57-125726,2619,3562,3.102245330810547,0.2876438219109555,,,,
15-57-138160,2619,3562,3.102245330810547,0.2876438219109555,,,,
15-57-150810,2619,3562,3.102245330810547,0.3001500750375188,,,,
15-57-162352,2619,3562,3.102245330810547,0.3001500750375188,,,,
15-57-174849,2619,3562,3.102245330810547,0.3001500750375188,,,,
15-57-184735,2619,3562,3.102245330810547,0.3001500750375188,,,,
15-57-195707,2597,3563,3.114192485809326,0.3001500750375188,,,,
15-57-206788,2597,3563,3.114192485809326,0.3001500750375188,,,,
15-57-217263,2597,3563,3.114192485809326,0.3001500750375188,,,,
15-57-230474,2597,3563,3.114192485809326,0.3001500750375188,,,,
15-57-243545,2597,3563,3.114192485809326,0.3001500750375188,,,,
15-57-255855,2597,3563,3.114192485809326,0.3001500750375188,,,,
15-57-267843,2568,3562,3.121326446533203,0.3001500750375188,,,,
15-57-281060,2568,3562,3.121326446533203,0.3001500750375188,,,,
15-57-293560,2568,3562,3.121326446533203,0.3001500750375188,,,,
15-57-309781,2568,3562,3.121326446533203,0.3001500750375188,,,,
15-57-323718,2568,3562,3.121326446533203,0.3001500750375188,,,,
15-57-338883,2546,3563,3.128314971923828,0.3001500750375188,,,,
15-57-350142,2546,3563,3.128314971923828,0.3001500750375188,,,,
15-57-360467,2546,3563,3.128314971923828,0.2876438219109555,,,,
15-57-372179,2546,3563,3.128314971923828,0.2876438219109555,,,,
15-57-384781,2546,3563,3.128314971923828,0.2876438219109555,,,,
15-57-398724,2546,3563,3.128314971923828,0.3001500750375188,,,,
15-57-411254,2517,3563,3.140570878982544,0.3001500750375188,,,,
15-57-422651,2517,3563,3.140570878982544,0.3001500750375188,,,,
15-57-434047,2517,3563,3.140570878982544,0.3001500750375188,,,,
15-57-446363,2517,3563,3.140570878982544,0.3001500750375188,,,,
15-57-459373,2517,3563,3.140570878982544,0.3001500750375188,,,,
15-57-470731,2517,3563,3.140570878982544,0.2751375687843922,,,,
15-57-483018,2493,3562,-3.132267475128174,0.2751375687843922,,,,
15-57-494739,2493,3562,-3.132267475128174,0.2751375687843922,,,,
15-57-507508,2493,3562,-3.132267475128174,0.3001500750375188,,,,
15-57-520487,2493,3562,-3.132267475128174,0.3001500750375188,,,,
15-57-533459,2493,3562,-3.132267475128174,0.3001500750375188,,,,
15-57-547474,2493,3562,-3.132267475128174,0.3001500750375188,,,,
15-57-559920,2467,3562,-3.119493007659912,0.2876438219109555,,,,
15-57-572811,2467,3562,-3.119493007659912,0.2876438219109555,,,,
15-57-584315,2467,3562,-3.119493007659912,0.2876438219109555,,,,
15-57-596249,2467,3562,-3.119493007659912,0.2876438219109555,,,,
15-57-609179,2467,3562,-3.119493007659912,0.2876438219109555,,,,
15-57-620541,2467,3562,-3.119493007659912,0.3001500750375188,,,,
15-57-630937,2443,3563,-3.110494613647461,0.3001500750375188,,,,
15-57-642366,2443,3563,-3.110494613647461,0.3001500750375188,,,,
15-57-654451,2443,3563,-3.110494613647461,0.3001500750375188,,,,
15-57-666030,2443,3563,-3.110494613647461,0.3001500750375188,,,,
15-57-678530,2443,3563,-3.110494613647461,0.3001500750375188,,,,
15-57-690190,2443,3563,-3.110494613647461,0.3001500750375188,,,,
15-57-702624,2443,3563,-3.110494613647461,0.2876438219109555,,,,
15-57-714663,2419,3563,-3.1008951663970947,0.2876438219109555,,,,
15-57-726277,2419,3563,-3.1008951663970947,0.2876438219109555,,,,
15-57-737115,2419,3563,-3.1008951663970947,0.2876438219109555,,,,
15-57-749248,2419,3563,-3.1008951663970947,0.2876438219109555,,,,
15-57-760028,2419,3563,-3.1008951663970947,0.2876438219109555,,,,
15-57-770442,2419,3563,-3.1008951663970947,0.2876438219109555,,,,
15-57-783121,2390,3562,-3.0925281047821045,0.2876438219109555,,,,
15-57-797768,2390,3562,-3.0925281047821045,0.2876438219109555,,,,
15-57-806866,2390,3562,-3.0925281047821045,0.2876438219109555,,,,
15-57-818651,2390,3562,-3.0925281047821045,0.2876438219109555,,,,
15-57-830283,2390,3562,-3.0925281047821045,0.2876438219109555,,,,
15-57-841816,2390,3562,-3.0925281047821045,0.2876438219109555,,,,
15-57-854784,2368,3561,-3.0878376960754395,0.3001500750375188,,,,
15-57-866739,2368,3561,-3.0878376960754395,0.3001500750375188,,,,
15-57-880094,2368,3561,-3.0878376960754395,0.3001500750375188,,,,
15-57-894275,2368,3561,-3.0878376960754395,0.3001500750375188,,,,
15-57-906444,2368,3561,-3.0878376960754395,0.3001500750375188,,,,
15-57-918718,2368,3561,-3.0878376960754395,0.2876438219109555,,,,
15-57-931854,2341,3559,-3.0780391693115234,0.2876438219109555,,,,
15-57-942403,2341,3559,-3.0780391693115234,0.2876438219109555,,,,
15-57-954091,2341,3559,-3.0780391693115234,0.2876438219109555,,,,
15-57-967021,2341,3559,-3.0780391693115234,0.3001500750375188,,,,
15-57-979682,2341,3559,-3.0780391693115234,0.3001500750375188,,,,
15-57-991389,2341,3559,-3.0780391693115234,0.3001500750375188,,,,
15-58-006189,2312,3557,-3.070495843887329,0.3001500750375188,,,,
15-58-017024,2312,3557,-3.070495843887329,0.3001500750375188,,,,
15-58-029318,2312,3557,-3.070495843887329,0.31265632816408206,,,,
15-58-042134,2312,3557,-3.070495843887329,0.31265632816408206,,,,
15-58-053035,2312,3557,-3.070495843887329,0.2876438219109555,,,,
15-58-063976,2312,3557,-3.070495843887329,0.2876438219109555,,,,
15-58-074917,2312,3557,-3.070495843887329,0.2876438219109555,,,,
15-58-087068,2289,3556,-3.0625743865966797,0.2876438219109555,,,,
15-58-098540,2289,3556,-3.0625743865966797,0.2876438219109555,,,,
15-58-113058,2289,3556,-3.0625743865966797,0.2876438219109555,,,,
15-58-125183,2289,3556,-3.0625743865966797,0.3001500750375188,,,,
15-58-138109,2289,3556,-3.0625743865966797,0.3001500750375188,,,,
15-58-151539,2289,3556,-3.0625743865966797,0.3001500750375188,,,,
15-58-166743,2260,3554,-3.057203531265259,0.2876438219109555,,,,
15-58-178040,2260,3554,-3.057203531265259,0.2876438219109555,,,,
15-58-190407,2260,3554,-3.057203531265259,0.2876438219109555,,,,
15-58-202102,2260,3554,-3.057203531265259,0.2876438219109555,,,,
15-58-214265,2260,3554,-3.057203531265259,0.2876438219109555,,,,
15-58-228981,2238,3552,-3.05259370803833,0.2876438219109555,,,,
15-58-241495,2238,3552,-3.05259370803833,0.2876438219109555,,,,
15-58-253204,2238,3552,-3.05259370803833,0.2876438219109555,,,,
15-58-265865,2238,3552,-3.05259370803833,0.2876438219109555,,,,
15-58-279463,2238,3552,-3.05259370803833,0.2876438219109555,,,,
15-58-292922,2238,3552,-3.05259370803833,0.2876438219109555,,,,
15-58-304151,2219,3551,-3.0361268520355225,0.2876438219109555,,,,
15-58-314991,2219,3551,-3.0361268520355225,0.2876438219109555,,,,
15-58-327815,2219,3551,-3.0361268520355225,0.2876438219109555,,,,
15-58-340431,2219,3551,-3.0361268520355225,0.2876438219109555,,,,
15-58-351911,2219,3551,-3.0361268520355225,0.2876438219109555,,,,
15-58-363905,2219,3551,-3.0361268520355225,0.2876438219109555,,,,
