time,x,y,theta,speed,mti,mte,dti,dte
38-21-243061,3439,882,1.6547749042510986,0.3001500750375188,6.333014601025548,12.41139093076751,1900.8548077115202,3725.0799191898486
38-21-258435,3439,882,1.6547749042510986,0.3001500750375188,6.333014601025548,12.41139093076751,1900.8548077115202,3725.0799191898486
38-21-274375,3439,882,1.6547749042510986,0.3001500750375188,6.333014601025548,12.41139093076751,1900.8548077115202,3725.0799191898486
38-21-288662,3439,882,1.6547749042510986,0.3001500750375188,6.333014601025548,12.41139093076751,1900.8548077115202,3725.0799191898486
38-21-303764,3437,905,1.6584287881851196,0.3001500750375188,6.333014601025548,12.41139093076751,1877.8056342443965,3701.9953886552935
38-21-320035,3437,905,1.6584287881851196,0.3001500750375188,6.256222438090914,12.334480969869885,1877.8056342443965,3701.9953886552935
38-21-332974,3437,905,1.6584287881851196,0.3001500750375188,6.256222438090914,12.334480969869885,1877.8056342443965,3701.9953886552935
38-21-348340,3437,905,1.6584287881851196,0.2751375687843922,6.256222438090914,12.334480969869885,1877.8056342443965,3701.9953886552935
38-21-362921,3437,905,1.6584287881851196,0.2751375687843922,6.824969932462815,13.455797421676237,1877.8056342443965,3701.9953886552935
38-21-376617,3435,934,1.6539891958236694,0.2751375687843922,6.824969932462815,13.455797421676237,1848.7598546052432,3672.926708649574
38-21-390448,3435,934,1.6539891958236694,0.2751375687843922,6.7194017261016015,13.350145982891814,1848.7598546052432,3672.926708649574
38-21-403712,3435,934,1.6539891958236694,0.3001500750375188,6.159451582259801,12.237633817650828,1848.7598546052432,3672.926708649574
38-21-417742,3435,934,1.6539891958236694,0.3001500750375188,6.159451582259801,12.237633817650828,1848.7598546052432,3672.926708649574
38-21-433261,3435,934,1.6539891958236694,0.3001500750375188,6.159451582259801,12.237633817650828,1848.7598546052432,3672.926708649574
38-21-449380,3433,956,1.6523892879486084,0.3001500750375188,6.085995725360212,12.16404717092161,1826.7120736448862,3650.8396711120395
38-21-463178,3433,956,1.6523892879486084,0.2876438219109555,6.350604235158483,12.692918787048637,1826.7120736448862,3650.8396711120395
38-21-477631,3433,956,1.6523892879486084,0.2876438219109555,6.350604235158483,12.692918787048637,1826.7120736448862,3650.8396711120395
38-21-489881,3433,956,1.6523892879486084,0.2876438219109555,6.350604235158483,12.692918787048637,1826.7120736448862,3650.8396711120395
38-21-503338,3433,956,1.6523892879486084,0.3001500750375188,6.085995725360212,12.16404717092161,1826.7120736448862,3650.8396711120395
38-21-516219,3432,979,1.6516510248184204,0.3001500750375188,6.009304363815286,12.087379005676187,1803.693155722447,3627.8277155606365
38-21-529703,3432,979,1.6516510248184204,0.3001500750375188,6.009304363815286,12.087379005676187,1803.693155722447,3627.8277155606365
38-21-542006,3432,979,1.6516510248184204,0.3001500750375188,6.009304363815286,12.087379005676187,1803.693155722447,3627.8277155606365
38-21-555689,3432,979,1.6516510248184204,0.3001500750375188,6.009304363815286,12.087379005676187,1803.693155722447,3627.8277155606365
38-21-570963,3432,979,1.6516510248184204,0.3001500750375188,6.009304363815286,12.087379005676187,1803.693155722447,3627.8277155606365
38-21-584224,3431,1001,1.6519742012023926,0.3001500750375188,5.935943650142934,12.014035641552057,1781.6739320088848,3605.8136993152752
38-21-597692,3431,1001,1.6519742012023926,0.3001500750375188,5.935943650142934,12.014035641552057,1781.6739320088848,3605.8136993152752
38-21-611169,3431,1001,1.6519742012023926,0.3001500750375188,5.935943650142934,12.014035641552057,1781.6739320088848,3605.8136993152752
38-21-624416,3431,1001,1.6519742012023926,0.3001500750375188,5.935943650142934,12.014035641552057,1781.6739320088848,3605.8136993152752
38-21-637195,3431,1001,1.6519742012023926,0.3001500750375188,5.935943650142934,12.014035641552057,1781.6739320088848,3605.8136993152752
38-21-651128,3431,1001,1.6519742012023926,0.3001500750375188,5.935943650142934,12.014035641552057,1781.6739320088848,3605.8136993152752
38-21-666746,3429,1025,1.653419852256775,0.2876438219109555,5.855832338897026,11.93380196576313,1757.6285159270715,3581.7315555066934
38-21-679469,3429,1025,1.653419852256775,0.2876438219109555,6.110433744936027,12.45266292079631,1757.6285159270715,3581.7315555066934
38-21-695532,3429,1025,1.653419852256775,0.2876438219109555,6.110433744936027,12.45266292079631,1757.6285159270715,3581.7315555066934
38-21-711320,3429,1025,1.653419852256775,0.3001500750375188,5.855832338897026,11.93380196576313,1757.6285159270715,3581.7315555066934
38-21-725131,3429,1047,1.65054190158844,0.3001500750375188,5.782562214786125,11.86071107888944,1735.6364826771762,3559.793320326996
38-21-737970,3429,1047,1.65054190158844,0.3001500750375188,5.782562214786125,11.86071107888944,1735.6364826771762,3559.793320326996
38-21-752071,3429,1047,1.65054190158844,0.3001500750375188,5.782562214786125,11.86071107888944,1735.6364826771762,3559.793320326996
38-21-766707,3429,1047,1.65054190158844,0.3001500750375188,5.782562214786125,11.86071107888944,1735.6364826771762,3559.793320326996
38-21-781225,3429,1047,1.65054190158844,0.3001500750375188,5.782562214786125,11.86071107888944,1735.6364826771762,3559.793320326996
38-21-796828,3426,1075,1.6514207124710083,0.3001500750375188,5.689043996964936,11.766936099261624,1707.5669825807713,3531.646753155065
38-21-810698,3426,1075,1.6514207124710083,0.3001500750375188,5.689043996964936,11.766936099261624,1707.5669825807713,3531.646753155065
38-21-825061,3426,1075,1.6514207124710083,0.3001500750375188,5.689043996964936,11.766936099261624,1707.5669825807713,3531.646753155065
38-21-837902,3426,1075,1.6514207124710083,0.3001500750375188,5.689043996964936,11.766936099261624,1707.5669825807713,3531.646753155065
38-21-852726,3426,1075,1.6514207124710083,0.2751375687843922,6.20622981487084,12.836657562830862,1707.5669825807713,3531.646753155065
38-21-867468,3425,1099,1.6484540700912476,0.2751375687843922,6.20622981487084,12.836657562830862,1683.5492270795055,3507.63970813254
38-21-881317,3425,1099,1.6484540700912476,0.2751375687843922,6.11893619078533,12.749402866467175,1683.5492270795055,3507.63970813254
38-21-894973,3425,1099,1.6484540700912476,0.2751375687843922,6.11893619078533,12.749402866467175,1683.5492270795055,3507.63970813254
38-21-908331,3425,1099,1.6484540700912476,0.3001500750375188,5.609024841553219,11.686952627594911,1683.5492270795055,3507.63970813254
38-21-922625,3425,1099,1.6484540700912476,0.3001500750375188,5.609024841553219,11.686952627594911,1683.5492270795055,3507.63970813254
38-21-935433,3424,1120,1.6488784551620483,0.3001500750375188,5.609024841553219,11.686952627594911,1662.530601222125,3486.6248706599063
38-21-949388,3424,1120,1.6488784551620483,0.3001500750375188,5.538997786405045,11.61693819408192,1662.530601222125,3486.6248706599063
38-21-963185,3424,1120,1.6488784551620483,0.2876438219109555,5.779823777118308,12.122022463389829,1662.530601222125,3486.6248706599063
38-21-975217,3424,1120,1.6488784551620483,0.2876438219109555,5.779823777118308,12.122022463389829,1662.530601222125,3486.6248706599063
38-21-988482,3424,1120,1.6488784551620483,0.2876438219109555,5.779823777118308,12.122022463389829,1662.530601222125,3486.6248706599063
38-22-002392,3424,1120,1.6488784551620483,0.2876438219109555,5.779823777118308,12.122022463389829,1662.530601222125,3486.6248706599063
38-22-017950,3422,1148,1.6467455625534058,0.3001500750375188,5.68233835824308,12.024433717717036,1634.489522756264,3458.554070879088
38-22-032050,3422,1148,1.6467455625534058,0.3001500750375188,5.445574259982952,11.523415646145493,1634.489522756264,3458.554070879088
38-22-047040,3422,1148,1.6467455625534058,0.3001500750375188,5.445574259982952,11.523415646145493,1634.489522756264,3458.554070879088
38-22-062932,3422,1148,1.6467455625534058,0.2876438219109555,5.68233835824308,12.024433717717036,1634.489522756264,3458.554070879088
38-22-077918,3421,1171,1.6457468271255493,0.2876438219109555,5.68233835824308,12.024433717717036,1611.4719978950923,3435.546444510566
38-22-091988,3421,1171,1.6457468271255493,0.2876438219109555,5.602317432682242,11.94444720448108,1611.4719978950923,3435.546444510566
38-22-105680,3421,1171,1.6457468271255493,0.2876438219109555,5.602317432682242,11.94444720448108,1611.4719978950923,3435.546444510566
38-22-120054,3421,1171,1.6457468271255493,0.31265632816408206,5.1541320380676625,10.988891428122592,1611.4719978950923,3435.546444510566
38-22-135232,3421,1171,1.6457468271255493,0.31265632816408206,5.1541320380676625,10.988891428122592,1611.4719978950923,3435.546444510566
38-22-149898,3420,1193,1.6435537338256836,0.31265632816408206,5.083710661504488,10.91849618843631,1589.4543088745897,3413.5369273500223
38-22-163591,3420,1193,1.6435537338256836,0.2876438219109555,5.083710661504488,10.91849618843631,1589.4543088745897,3413.5369273500223
38-22-177381,3420,1193,1.6435537338256836,0.2876438219109555,5.525772458157052,11.867930639604685,1589.4543088745897,3413.5369273500223
38-22-191581,3420,1193,1.6435537338256836,0.2876438219109555,5.525772458157052,11.867930639604685,1589.4543088745897,3413.5369273500223
38-22-206763,3420,1193,1.6435537338256836,0.2876438219109555,5.525772458157052,11.867930639604685,1589.4543088745897,3413.5369273500223
38-22-224933,3418,1217,1.6431509256362915,0.2876438219109555,5.44219581129315,11.784205141212674,1565.4140027481549,3389.4538050011447
38-22-239388,3418,1217,1.6431509256362915,0.2876438219109555,5.44219581129315,11.784205141212674,1565.4140027481549,3389.4538050011447
38-22-256498,3418,1217,1.6431509256362915,0.2876438219109555,5.44219581129315,11.784205141212674,1565.4140027481549,3389.4538050011447
38-22-270960,3418,1217,1.6431509256362915,0.3001500750375188,5.215437652489269,11.293196593662145,1565.4140027481549,3389.4538050011447
38-22-286170,3418,1217,1.6431509256362915,0.3001500750375188,5.215437652489269,11.293196593662145,1565.4140027481549,3389.4538050011447
38-22-302319,3416,1240,1.638901948928833,0.3001500750375188,5.138678683096571,11.216280563223123,1542.374792325134,3366.3674526932837
38-22-319590,3416,1240,1.638901948928833,0.3001500750375188,5.138678683096571,11.216280563223123,1542.374792325134,3366.3674526932837
38-22-333484,3416,1240,1.638901948928833,0.2876438219109555,5.3620994954051175,11.703944935537171,1542.374792325134,3366.3674526932837
38-22-345674,3416,1240,1.638901948928833,0.2876438219109555,5.3620994954051175,11.703944935537171,1542.374792325134,3366.3674526932837
38-22-360170,3416,1240,1.638901948928833,0.2876438219109555,5.3620994954051175,11.703944935537171,1542.374792325134,3366.3674526932837
38-22-374655,3415,1268,1.6444936990737915,0.31265632816408206,5.26470407242783,11.60664443369443,1514.3596006233129,3338.379564469384
38-22-390868,3415,1268,1.6444936990737915,0.31265632816408206,4.843527746633604,10.678112878998876,1514.3596006233129,3338.379564469384
38-22-405368,3415,1268,1.6444936990737915,0.31265632816408206,4.843527746633604,10.678112878998876,1514.3596006233129,3338.379564469384
38-22-421389,3415,1268,1.6444936990737915,0.31265632816408206,4.843527746633604,10.678112878998876,1514.3596006233129,3338.379564469384
38-22-433959,3415,1268,1.6444936990737915,0.2876438219109555,4.843527746633604,10.678112878998876,1514.3596006233129,3338.379564469384
38-22-448056,3413,1292,1.6447855234146118,0.2876438219109555,5.181138389937625,11.522918710907078,1490.3224483312329,3314.296377574573
38-22-461505,3413,1292,1.6447855234146118,0.2876438219109555,5.181138389937625,11.522918710907078,1490.3224483312329,3314.296377574573
38-22-475763,3413,1292,1.6447855234146118,0.3001500750375188,4.965257623690224,11.042797097952617,1490.3224483312329,3314.296377574573
38-22-487941,3413,1292,1.6447855234146118,0.3001500750375188,4.965257623690224,11.042797097952617,1490.3224483312329,3314.296377574573
38-22-501504,3413,1292,1.6447855234146118,0.3001500750375188,4.965257623690224,11.042797097952617,1490.3224483312329,3314.296377574573
38-22-515463,3412,1320,1.6466381549835205,0.3001500750375188,4.965257623690224,11.042797097952617,1462.3077651438496,3286.3132680220792
38-22-531102,3412,1320,1.6466381549835205,0.2876438219109555,4.871922037537592,10.949566704626893,1462.3077651438496,3286.3132680220792
38-22-548118,3412,1320,1.6466381549835205,0.2876438219109555,5.083744734821835,11.425634822219365,1462.3077651438496,3286.3132680220792
38-22-564782,3412,1320,1.6466381549835205,0.2876438219109555,5.083744734821835,11.425634822219365,1462.3077651438496,3286.3132680220792
38-22-580660,3412,1320,1.6466381549835205,0.3001500750375188,4.871922037537592,10.949566704626893,1462.3077651438496,3286.3132680220792
38-22-595070,3410,1343,1.647413969039917,0.3001500750375188,4.795175831414376,10.872649230371827,1439.2723856171215,3263.226482352725
38-22-618895,3410,1343,1.647413969039917,0.3001500750375188,4.795175831414376,10.872649230371827,1439.2723856171215,3263.226482352725
38-22-635566,3410,1343,1.647413969039917,0.3001500750375188,4.795175831414376,10.872649230371827,1439.2723856171215,3263.226482352725
38-22-649861,3410,1343,1.647413969039917,0.2876438219109555,5.003661737128044,11.345373109953211,1439.2723856171215,3263.226482352725
38-22-665910,3408,1366,1.6546883583068848,0.2876438219109555,4.923584560378441,11.265111401518292,1416.2386804490266,3240.139697785402
38-22-681704,3408,1366,1.6546883583068848,0.31265632816408206,4.5296977955481665,10.363902489396828,1416.2386804490266,3240.139697785402
38-22-696916,3408,1366,1.6546883583068848,0.31265632816408206,4.5296977955481665,10.363902489396828,1416.2386804490266,3240.139697785402
38-22-714457,3408,1366,1.6546883583068848,0.31265632816408206,4.5296977955481665,10.363902489396828,1416.2386804490266,3240.139697785402
38-22-730588,3406,1396,1.6537350416183472,0.31265632816408206,4.5296977955481665,10.360977451965864,1386.2077766337916,3209.195772152707
38-22-744888,3406,1396,1.6537350416183472,0.2876438219109555,4.819181470419043,11.157534171362192,1386.2077766337916,3209.195772152707
38-22-759510,3406,1396,1.6537350416183472,0.2876438219109555,4.819181470419043,11.157534171362192,1386.2077766337916,3209.195772152707
38-22-775495,3406,1396,1.6537350416183472,0.2876438219109555,4.819181470419043,11.157534171362192,1386.2077766337916,3209.195772152707
38-22-792392,3406,1396,1.6537350416183472,0.3001500750375188,4.618382242484915,10.692636914222101,1386.2077766337916,3209.195772152707
38-22-808698,3404,1421,1.6571654081344604,0.3001500750375188,4.5349906997347365,10.609250549571767,1361.177798819831,3184.1673485458036
38-22-824707,3404,1421,1.6571654081344604,0.2751375687843922,4.947262581528804,11.57372787226011,1361.177798819831,3184.1673485458036
38-22-840073,3404,1421,1.6571654081344604,0.2751375687843922,4.947262581528804,11.57372787226011,1361.177798819831,3184.1673485458036
38-22-854438,3404,1421,1.6571654081344604,0.2751375687843922,4.947262581528804,11.57372787226011,1361.177798819831,3184.1673485458036
38-22-869642,3404,1421,1.6571654081344604,0.2751375687843922,4.947262581528804,11.57372787226011,1361.177798819831,3184.1673485458036
38-22-884605,3402,1443,1.6596122980117798,0.3001500750375188,4.461599273965247,10.535864240971163,1339.1493568680082,3162.1404425126057
38-22-899865,3402,1443,1.6596122980117798,0.3001500750375188,4.461599273965247,10.535864240971163,1339.1493568680082,3162.1404425126057
38-22-917030,3402,1443,1.6596122980117798,0.3001500750375188,4.461599273965247,10.535864240971163,1339.1493568680082,3162.1404425126057
38-22-933735,3402,1443,1.6596122980117798,0.3001500750375188,4.461599273965247,10.535864240971163,1339.1493568680082,3162.1404425126057
38-22-951191,3400,1470,1.6565141677856445,0.2876438219109555,4.561625767182967,10.899994086907313,1312.1234698000032,3135.1159579648356
38-22-970848,3400,1470,1.6565141677856445,0.2876438219109555,4.561625767182967,10.899994086907313,1312.1234698000032,3135.1159579648356
38-22-985126,3400,1470,1.6565141677856445,0.2876438219109555,4.561625767182967,10.899994086907313,1312.1234698000032,3135.1159579648356
38-23-002204,3400,1470,1.6565141677856445,0.2876438219109555,4.561625767182967,10.899994086907313,1312.1234698000032,3135.1159579648356
38-23-016197,3398,1493,1.65642249584198,0.2876438219109555,4.561625767182967,10.899994086907313,1289.0992979596258,3112.09315550293
38-23-032448,3398,1493,1.65642249584198,0.2876438219109555,4.481581733254421,10.819954813652794,1289.0992979596258,3112.09315550293
38-23-050163,3398,1493,1.65642249584198,0.31265632816408206,4.123055194594067,9.95435842856057,1289.0992979596258,3112.09315550293
38-23-066792,3398,1493,1.65642249584198,0.31265632816408206,4.123055194594067,9.95435842856057,1289.0992979596258,3112.09315550293
38-23-081872,3398,1493,1.65642249584198,0.31265632816408206,4.123055194594067,9.95435842856057,1289.0992979596258,3112.09315550293
38-23-098174,3397,1522,1.6558600664138794,0.2876438219109555,4.3807277840339705,10.719102604180065,1260.089282551042,3083.0836405220307
38-23-113029,3397,1522,1.6558600664138794,0.2876438219109555,4.3807277840339705,10.719102604180065,1260.089282551042,3083.0836405220307
38-23-128666,3397,1522,1.6558600664138794,0.2876438219109555,4.3807277840339705,10.719102604180065,1260.089282551042,3083.0836405220307
38-23-141833,3397,1522,1.6558600664138794,0.3001500750375188,4.3807277840339705,10.719102604180065,1260.089282551042,3083.0836405220307
38-23-155437,3397,1522,1.6558600664138794,0.3001500750375188,4.198197459699221,10.272473329005896,1260.089282551042,3083.0836405220307
38-23-169891,3396,1539,1.6599831581115723,0.3001500750375188,4.141524331975754,10.215802187446405,1243.0788390122325,3066.073793130487
38-23-184328,3396,1539,1.6599831581115723,0.3001500750375188,4.141524331975754,10.215802187446405,1243.0788390122325,3066.073793130487
38-23-197276,3396,1539,1.6599831581115723,0.3001500750375188,4.141524331975754,10.215802187446405,1243.0788390122325,3066.073793130487
38-23-213241,3396,1539,1.6599831581115723,0.2876438219109555,4.321590607279048,10.659967499944074,1243.0788390122325,3066.073793130487
38-23-228067,3396,1539,1.6599831581115723,0.2876438219109555,4.321590607279048,10.659967499944074,1243.0788390122325,3066.073793130487
38-23-241462,3394,1568,1.6531416177749634,0.3001500750375188,4.044840923235149,10.119122661187433,1214.0593066238569,3037.055426069265
38-23-255157,3394,1568,1.6531416177749634,0.3001500750375188,4.044840923235149,10.119122661187433,1214.0593066238569,3037.055426069265
38-23-268440,3394,1568,1.6531416177749634,0.3001500750375188,4.044840923235149,10.119122661187433,1214.0593066238569,3037.055426069265
