time,x,y,theta,speed,mti,mte,dti,dte
49-51-273357,3353,4798,1.5371123552322388,0.3001500750375188,,,,
49-51-285779,3353,4798,1.5371123552322388,0.2876438219109555,,,,
49-51-298208,3353,4798,1.5371123552322388,0.2876438219109555,,,,
49-51-312770,3353,4798,1.5371123552322388,0.2876438219109555,,,,
49-51-323298,3353,4798,1.5371123552322388,0.2876438219109555,,,,
49-51-333779,3353,4798,1.5371123552322388,0.2876438219109555,,,,
49-51-346283,3353,4798,1.5371123552322388,0.2876438219109555,,,,
49-51-358929,3354,4828,1.534807801246643,0.2876438219109555,,,,
49-51-370687,3354,4828,1.534807801246643,0.2876438219109555,,,,
49-51-384543,3354,4828,1.534807801246643,0.3001500750375188,,,,
49-51-396107,3354,4828,1.534807801246643,0.3001500750375188,,,,
49-51-408307,3354,4828,1.534807801246643,0.3001500750375188,,,,
49-51-418920,3354,4828,1.534807801246643,0.3001500750375188,,,,
49-51-430769,3355,4857,1.5358368158340454,0.3001500750375188,,,,
49-51-444189,3355,4857,1.5358368158340454,0.3001500750375188,,,,
49-51-456815,3355,4857,1.5358368158340454,0.3001500750375188,,,,
49-51-468501,3355,4857,1.5358368158340454,0.3001500750375188,,,,
49-51-479423,3355,4857,1.5358368158340454,0.3001500750375188,,,,
49-51-493338,3355,4857,1.5358368158340454,0.3001500750375188,,,,
49-51-507296,3357,4880,1.536013126373291,0.3001500750375188,,,,
49-51-520261,3357,4880,1.536013126373291,0.2876438219109555,,,,
49-51-533691,3357,4880,1.536013126373291,0.2876438219109555,,,,
49-51-545100,3357,4880,1.536013126373291,0.2876438219109555,,,,
49-51-559131,3357,4880,1.536013126373291,0.2876438219109555,,,,
49-51-571886,3357,4880,1.536013126373291,0.2876438219109555,,,,
49-51-584834,3358,4912,1.5363167524337769,0.31265632816408206,,,,
49-51-597623,3358,4912,1.5363167524337769,0.31265632816408206,,,,
49-51-608884,3358,4912,1.5363167524337769,0.31265632816408206,,,,
49-51-621064,3358,4912,1.5363167524337769,0.31265632816408206,,,,
49-51-632741,3358,4912,1.5363167524337769,0.2751375687843922,,,,
49-51-645070,3358,4912,1.5363167524337769,0.2751375687843922,,,,
49-51-656842,3358,4912,1.5363167524337769,0.2751375687843922,,,,
49-51-667795,3359,4943,1.5416796207427979,0.2751375687843922,,,,
49-51-680952,3359,4943,1.5416796207427979,0.2751375687843922,,,,
49-51-692372,3359,4943,1.5416796207427979,0.2751375687843922,,,,
49-51-704707,3359,4943,1.5416796207427979,0.3001500750375188,,,,
49-51-718164,3359,4943,1.5416796207427979,0.3001500750375188,,,,
49-51-730707,3359,4943,1.5416796207427979,0.3001500750375188,,,,
49-51-741815,3359,4943,1.5416796207427979,0.3001500750375188,,,,
49-51-758429,3361,4966,1.5436794757843018,0.3001500750375188,,,,
49-51-769818,3361,4966,1.5436794757843018,0.3001500750375188,,,,
49-51-780866,3361,4966,1.5436794757843018,0.3001500750375188,,,,
49-51-792838,3361,4966,1.5436794757843018,0.3001500750375188,,,,
49-51-807581,3361,4966,1.5436794757843018,0.2876438219109555,,,,
49-51-819054,3361,4966,1.5436794757843018,0.2876438219109555,,,,
49-51-832932,3362,4995,1.5439939498901367,0.2876438219109555,,,,
49-51-844590,3362,4995,1.5439939498901367,0.3001500750375188,,,,
49-51-860605,3362,4995,1.5439939498901367,0.3001500750375188,,,,
49-51-873364,3362,4995,1.5439939498901367,0.3001500750375188,,,,
49-51-884892,3362,4995,1.5439939498901367,0.3001500750375188,,,,
49-51-898878,3362,4995,1.5439939498901367,0.3001500750375188,,,,
49-51-913844,3362,5025,1.547652006149292,0.3001500750375188,,,,
49-51-924534,3362,5025,1.547652006149292,0.3001500750375188,,,,
49-51-937024,3362,5025,1.547652006149292,0.3001500750375188,,,,
49-51-949217,3362,5025,1.547652006149292,0.3001500750375188,,,,
49-51-961696,3362,5025,1.547652006149292,0.3001500750375188,,,,
49-51-973314,3362,5025,1.547652006149292,0.3001500750375188,,,,
49-51-984706,3365,5048,1.544194221496582,0.3001500750375188,,,,
49-51-998711,3365,5048,1.544194221496582,0.3001500750375188,,,,
49-52-011957,3365,5048,1.544194221496582,0.2876438219109555,,,,
49-52-026680,3365,5048,1.544194221496582,0.2876438219109555,,,,
49-52-037811,3365,5048,1.544194221496582,0.2876438219109555,,,,
49-52-051666,3366,5079,1.5422580242156982,0.2876438219109555,,,,
49-52-064574,3366,5079,1.5422580242156982,0.2876438219109555,,,,
49-52-076198,3366,5079,1.5422580242156982,0.2876438219109555,,,,
49-52-091060,3366,5079,1.5422580242156982,0.2876438219109555,,,,
49-52-104055,3366,5079,1.5422580242156982,0.2876438219109555,,,,
49-52-115729,3366,5079,1.5422580242156982,0.2876438219109555,,,,
49-52-127456,3367,5108,1.5455741882324219,0.2876438219109555,,,,
49-52-139720,3367,5108,1.5455741882324219,0.2876438219109555,,,,
49-52-152180,3367,5108,1.5455741882324219,0.3001500750375188,,,,
49-52-164029,3367,5108,1.5455741882324219,0.3001500750375188,,,,
49-52-175968,3367,5108,1.5455741882324219,0.3001500750375188,,,,
49-52-188272,3367,5108,1.5455741882324219,0.3001500750375188,,,,
49-52-202206,3368,5130,1.5458091497421265,0.3001500750375188,,,,
49-52-215884,3368,5130,1.5458091497421265,0.3001500750375188,,,,
49-52-229364,3368,5130,1.5458091497421265,0.3001500750375188,,,,
49-52-242204,3368,5130,1.5458091497421265,0.3001500750375188,,,,
49-52-255995,3368,5130,1.5458091497421265,0.31265632816408206,,,,
49-52-266432,3368,5130,1.5458091497421265,0.31265632816408206,,,,
49-52-276563,3369,5158,1.5496965646743774,0.31265632816408206,,,,
49-52-287929,3369,5158,1.5496965646743774,0.2751375687843922,,,,
49-52-300870,3369,5158,1.5496965646743774,0.2751375687843922,,,,
49-52-313855,3369,5158,1.5496965646743774,0.2751375687843922,,,,
49-52-325132,3369,5158,1.5496965646743774,0.2751375687843922,,,,
49-52-337933,3369,5158,1.5496965646743774,0.2751375687843922,,,,
49-52-350934,3370,5182,1.5512598752975464,0.3001500750375188,,,,
49-52-363951,3370,5182,1.5512598752975464,0.3001500750375188,,,,
49-52-378525,3370,5182,1.5512598752975464,0.3001500750375188,,,,
49-52-392984,3370,5182,1.5512598752975464,0.3001500750375188,,,,
49-52-407224,3370,5182,1.5512598752975464,0.2876438219109555,,,,
49-52-419201,3370,5182,1.5512598752975464,0.2876438219109555,,,,
49-52-432438,3372,5211,1.5543639659881592,0.2876438219109555,,,,
49-52-442957,3372,5211,1.5543639659881592,0.2876438219109555,,,,
49-52-455002,3372,5211,1.5543639659881592,0.2876438219109555,,,,
49-52-468144,3372,5211,1.5543639659881592,0.3001500750375188,,,,
49-52-480566,3372,5211,1.5543639659881592,0.3001500750375188,,,,
49-52-491321,3372,5211,1.5543639659881592,0.3001500750375188,,,,
49-52-504440,3372,5211,1.5543639659881592,0.2876438219109555,,,,
49-52-517632,3372,5232,1.555470585823059,0.2876438219109555,,,,
49-52-530923,3372,5232,1.555470585823059,0.2876438219109555,,,,
49-52-544257,3372,5232,1.555470585823059,0.2876438219109555,,,,
49-52-558171,3372,5232,1.555470585823059,0.2876438219109555,,,,
49-52-570969,3372,5232,1.555470585823059,0.3001500750375188,,,,
49-52-583931,3372,5232,1.555470585823059,0.3001500750375188,,,,
49-52-595261,3373,5261,1.557281255722046,0.3001500750375188,,,,
49-52-609059,3373,5261,1.557281255722046,0.3001500750375188,,,,
49-52-623185,3373,5261,1.557281255722046,0.3001500750375188,,,,
49-52-633572,3373,5261,1.557281255722046,0.3001500750375188,,,,
49-52-644038,3373,5261,1.557281255722046,0.3001500750375188,,,,
49-52-656465,3373,5261,1.557281255722046,0.3001500750375188,,,,
49-52-670485,3373,5283,1.5564042329788208,0.2876438219109555,,,,
49-52-680877,3373,5283,1.5564042329788208,0.2876438219109555,,,,
49-52-694860,3373,5283,1.5564042329788208,0.2876438219109555,,,,
49-52-706576,3373,5283,1.5564042329788208,0.3001500750375188,,,,
49-52-721193,3373,5283,1.5564042329788208,0.3001500750375188,,,,
49-52-735585,3373,5283,1.5564042329788208,0.3001500750375188,,,,
49-52-749067,3374,5313,1.5586484670639038,0.2876438219109555,,,,
49-52-762613,3374,5313,1.5586484670639038,0.2876438219109555,,,,
49-52-774758,3374,5313,1.5586484670639038,0.2876438219109555,,,,
49-52-786305,3374,5313,1.5586484670639038,0.2876438219109555,,,,
49-52-797456,3374,5313,1.5586484670639038,0.2876438219109555,,,,
49-52-810151,3374,5313,1.5586484670639038,0.2876438219109555,,,,
49-52-822406,3375,5343,1.5599504709243774,0.3001500750375188,,,,
49-52-835677,3375,5343,1.5599504709243774,0.3001500750375188,,,,
49-52-850095,3375,5343,1.5599504709243774,0.3001500750375188,,,,
49-52-863282,3375,5343,1.5599504709243774,0.3001500750375188,,,,
49-52-875511,3375,5343,1.5599504709243774,0.3001500750375188,,,,
49-52-890560,3375,5343,1.5599504709243774,0.3001500750375188,,,,
49-52-906256,3375,5371,1.5593854188919067,0.3001500750375188,,,,
49-52-918309,3375,5371,1.5593854188919067,0.2876438219109555,,,,
49-52-932364,3375,5371,1.5593854188919067,0.2876438219109555,,,,
49-52-943863,3375,5371,1.5593854188919067,0.2876438219109555,,,,
49-52-959585,3375,5371,1.5593854188919067,0.2876438219109555,,,,
49-52-971526,3375,5371,1.5593854188919067,0.2876438219109555,,,,
49-52-985520,3376,5395,1.5660947561264038,0.3001500750375188,,,,
49-52-998963,3376,5395,1.5660947561264038,0.3001500750375188,,,,
49-53-009490,3376,5395,1.5660947561264038,0.3001500750375188,,,,
49-53-021068,3376,5395,1.5660947561264038,0.3001500750375188,,,,
49-53-032678,3376,5395,1.5660947561264038,0.3001500750375188,,,,
49-53-043916,3376,5395,1.5660947561264038,0.3001500750375188,,,,
49-53-056234,3375,5426,1.5666279792785645,0.3001500750375188,,,,
49-53-068154,3375,5426,1.5666279792785645,0.3001500750375188,,,,
49-53-079066,3375,5426,1.5666279792785645,0.3001500750375188,,,,
49-53-091625,3375,5426,1.5666279792785645,0.3001500750375188,,,,
49-53-104291,3375,5426,1.5666279792785645,0.3001500750375188,,,,
49-53-117005,3375,5426,1.5666279792785645,0.3001500750375188,,,,
49-53-130213,3376,5451,1.5657355785369873,0.3001500750375188,,,,
49-53-144143,3376,5451,1.5657355785369873,0.3001500750375188,,,,
49-53-155779,3376,5451,1.5657355785369873,0.3001500750375188,,,,
49-53-167489,3376,5451,1.5657355785369873,0.2876438219109555,,,,
49-53-180024,3376,5451,1.5657355785369873,0.2876438219109555,,,,
49-53-194525,3376,5451,1.5657355785369873,0.2876438219109555,,,,
49-53-206735,3377,5483,1.5690369606018066,0.2876438219109555,,,,
49-53-219809,3377,5483,1.5690369606018066,0.2876438219109555,,,,
49-53-234752,3377,5483,1.5690369606018066,0.3001500750375188,,,,
49-53-249229,3377,5483,1.5690369606018066,0.3001500750375188,,,,
49-53-264050,3377,5483,1.5690369606018066,0.2751375687843922,,,,
49-53-275427,3377,5483,1.5690369606018066,0.2751375687843922,,,,
49-53-287979,3376,5511,1.571257472038269,0.2751375687843922,,,,
49-53-300878,3376,5511,1.571257472038269,0.2751375687843922,,,,
49-53-314922,3376,5511,1.571257472038269,0.2751375687843922,,,,
49-53-327507,3376,5511,1.571257472038269,0.3001500750375188,,,,
49-53-340917,3376,5511,1.571257472038269,0.3001500750375188,,,,
49-53-357021,3377,5534,1.5734126567840576,0.3001500750375188,,,,
49-53-368741,3377,5534,1.5734126567840576,0.3001500750375188,,,,
49-53-380245,3377,5534,1.5734126567840576,0.3001500750375188,,,,
49-53-393315,3377,5534,1.5734126567840576,0.3001500750375188,,,,
49-53-409052,3377,5534,1.5734126567840576,0.3001500750375188,,,,
49-53-423232,3378,5563,1.573814034461975,0.3001500750375188,,,,
49-53-434520,3378,5563,1.573814034461975,0.3001500750375188,,,,
49-53-446940,3378,5563,1.573814034461975,0.3001500750375188,,,,
49-53-458977,3378,5563,1.573814034461975,0.3001500750375188,,,,
49-53-469530,3378,5563,1.573814034461975,0.3001500750375188,,,,
49-53-480523,3378,5563,1.573814034461975,0.3001500750375188,,,,
49-53-493628,3378,5563,1.573814034461975,0.3001500750375188,,,,
49-53-506215,3377,5589,1.5783957242965698,0.3001500750375188,,,,
49-53-517773,3377,5589,1.5783957242965698,0.3001500750375188,,,,
49-53-529305,3377,5589,1.5783957242965698,0.3001500750375188,,,,
49-53-541253,3377,5589,1.5783957242965698,0.3001500750375188,,,,
49-53-554004,3377,5589,1.5783957242965698,0.3001500750375188,,,,
49-53-566690,3377,5589,1.5783957242965698,0.3001500750375188,,,,
49-53-579772,3379,5613,1.5697866678237915,0.3001500750375188,,,,
49-53-592346,3379,5613,1.5697866678237915,0.2876438219109555,,,,
49-53-604742,3379,5613,1.5697866678237915,0.2876438219109555,,,,
49-53-630508,3379,5613,1.5697866678237915,0.3001500750375188,,,,
49-53-643113,3379,5613,1.5697866678237915,0.3001500750375188,,,,
49-53-658685,3379,5643,1.5706920623779297,0.3001500750375188,,,,
49-53-670967,3379,5643,1.5706920623779297,0.3001500750375188,,,,
49-53-685680,3379,5643,1.5706920623779297,0.3001500750375188,,,,
49-53-697560,3379,5643,1.5706920623779297,0.3001500750375188,,,,
49-53-709892,3379,5643,1.5706920623779297,0.3001500750375188,,,,
49-53-722529,3378,5666,1.5752148628234863,0.3001500750375188,,,,
49-53-737442,3378,5666,1.5752148628234863,0.3001500750375188,,,,
49-53-750810,3378,5666,1.5752148628234863,0.2876438219109555,,,,
49-53-763872,3378,5666,1.5752148628234863,0.2876438219109555,,,,
49-53-776573,3378,5666,1.5752148628234863,0.2876438219109555,,,,
49-53-790599,3378,5666,1.5752148628234863,0.3001500750375188,,,,
49-53-801898,3380,5695,1.5758767127990723,0.3001500750375188,,,,
49-53-814353,3380,5695,1.5758767127990723,0.3001500750375188,,,,
49-53-825074,3380,5695,1.5758767127990723,0.3001500750375188,,,,
49-53-836693,3380,5695,1.5758767127990723,0.3001500750375188,,,,
49-53-849435,3380,5695,1.5758767127990723,0.3001500750375188,,,,
49-53-862519,3380,5695,1.5758767127990723,0.3001500750375188,,,,
49-53-873491,3380,5695,1.5758767127990723,0.3001500750375188,,,,
49-53-885863,3379,5719,1.5715258121490479,0.2751375687843922,,,,
49-53-896565,3379,5719,1.5715258121490479,0.2751375687843922,,,,
49-53-910648,3379,5719,1.5715258121490479,0.2751375687843922,,,,
49-53-923169,3379,5719,1.5715258121490479,0.2751375687843922,,,,
49-53-935765,3379,5719,1.5715258121490479,0.31265632816408206,,,,
49-53-948769,3379,5719,1.5715258121490479,0.31265632816408206,,,,
49-53-961325,3380,5748,1.5733426809310913,0.31265632816408206,,,,
49-53-973114,3380,5748,1.5733426809310913,0.31265632816408206,,,,
49-53-985592,3380,5748,1.5733426809310913,0.31265632816408206,,,,
49-53-998567,3380,5748,1.5733426809310913,0.31265632816408206,,,,
49-54-012195,3380,5748,1.5733426809310913,0.2876438219109555,,,,
49-54-024577,3380,5748,1.5733426809310913,0.2876438219109555,,,,
49-54-039296,3381,5777,1.5780200958251953,0.2876438219109555,,,,
49-54-050862,3381,5777,1.5780200958251953,0.2876438219109555,,,,
49-54-070136,3381,5777,1.5780200958251953,0.2876438219109555,,,,
49-54-083324,3381,5777,1.5780200958251953,0.2876438219109555,,,,
49-54-097078,3381,5777,1.5780200958251953,0.3001500750375188,,,,
49-54-110567,3381,5777,1.5780200958251953,0.3001500750375188,,,,
49-54-123268,3380,5799,1.5744102001190186,0.3001500750375188,,,,
49-54-137457,3380,5799,1.5744102001190186,0.3001500750375188,,,,
49-54-150090,3380,5799,1.5744102001190186,0.2876438219109555,,,,
49-54-165139,3380,5799,1.5744102001190186,0.2876438219109555,,,,
49-54-177703,3380,5799,1.5744102001190186,0.2876438219109555,,,,
49-54-193040,3380,5799,1.5744102001190186,0.2876438219109555,,,,
49-54-206486,3380,5799,1.5744102001190186,0.3001500750375188,,,,
49-54-221026,3380,5799,1.5744102001190186,0.3001500750375188,,,,
49-54-231916,3380,5799,1.5744102001190186,0.3001500750375188,,,,
49-54-243417,3380,5799,1.5744102001190186,0.3001500750375188,,,,
49-54-257015,3380,5799,1.5744102001190186,0.3001500750375188,,,,
49-54-270301,3380,5799,1.5744102001190186,0.3001500750375188,,,,
49-54-284256,3382,5860,1.5704894065856934,0.3001500750375188,,,,
49-54-295923,3382,5860,1.5704894065856934,0.3001500750375188,,,,
49-54-308223,3382,5860,1.5704894065856934,0.2876438219109555,,,,
49-54-320528,3382,5860,1.5704894065856934,0.2876438219109555,,,,
49-54-332716,3382,5860,1.5704894065856934,0.2876438219109555,,,,
49-54-345603,3382,5860,1.5704894065856934,0.2876438219109555,,,,
49-54-358916,3382,5888,1.5758167505264282,0.3001500750375188,,,,
49-54-373793,3382,5888,1.5758167505264282,0.3001500750375188,,,,
49-54-385659,3382,5888,1.5758167505264282,0.3001500750375188,,,,
49-54-398450,3382,5888,1.5758167505264282,0.3001500750375188,,,,
49-54-409200,3382,5888,1.5758167505264282,0.3001500750375188,,,,
49-54-422133,3382,5888,1.5758167505264282,0.3001500750375188,,,,
49-54-433254,3382,5888,1.5758167505264282,0.3001500750375188,,,,
49-54-446968,3381,5919,1.5707951784133911,0.2876438219109555,,,,
49-54-459201,3381,5919,1.5707951784133911,0.2876438219109555,,,,
49-54-470582,3381,5919,1.5707951784133911,0.2876438219109555,,,,
49-54-488052,3381,5919,1.5707951784133911,0.2876438219109555,,,,
49-54-501362,3381,5919,1.5707951784133911,0.2876438219109555,,,,
49-54-513982,3381,5919,1.5707951784133911,0.2876438219109555,,,,
49-54-526891,3382,5943,1.5785647630691528,0.2876438219109555,,,,
49-54-537805,3382,5943,1.5785647630691528,0.2876438219109555,,,,
49-54-549918,3382,5943,1.5785647630691528,0.2876438219109555,,,,
49-54-562511,3382,5943,1.5785647630691528,0.2876438219109555,,,,
49-54-576584,3382,5943,1.5785647630691528,0.2876438219109555,,,,
49-54-589604,3382,5943,1.5785647630691528,0.2876438219109555,,,,
49-54-602876,3382,5973,1.574284315109253,0.2876438219109555,,,,
49-54-615463,3382,5973,1.574284315109253,0.2876438219109555,,,,
49-54-629214,3382,5973,1.574284315109253,0.2876438219109555,,,,
49-54-640709,3382,5973,1.574284315109253,0.2876438219109555,,,,
49-54-653345,3382,5973,1.574284315109253,0.3001500750375188,,,,
49-54-665402,3382,5973,1.574284315109253,0.3001500750375188,,,,
49-54-676629,3383,6003,1.5712939500808716,0.3001500750375188,,,,
49-54-688241,3383,6003,1.5712939500808716,0.3001500750375188,,,,
49-54-700640,3383,6003,1.5712939500808716,0.3001500750375188,,,,
49-54-714005,3383,6003,1.5712939500808716,0.3001500750375188,,,,
49-54-728241,3383,6003,1.5712939500808716,0.2876438219109555,,,,
49-54-739589,3383,6003,1.5712939500808716,0.2876438219109555,,,,
49-54-756093,3382,6031,1.5713239908218384,0.2876438219109555,,,,
49-54-768683,3382,6031,1.5713239908218384,0.3001500750375188,,,,
49-54-781680,3382,6031,1.5713239908218384,0.3001500750375188,,,,
49-54-793629,3382,6031,1.5713239908218384,0.3001500750375188,,,,
49-54-807962,3382,6031,1.5713239908218384,0.2876438219109555,,,,
49-54-820886,3382,6031,1.5713239908218384,0.2876438219109555,,,,
49-54-833947,3383,6059,1.5690914392471313,0.2876438219109555,,,,
49-54-845349,3383,6059,1.5690914392471313,0.2876438219109555,,,,
49-54-860382,3383,6059,1.5690914392471313,0.2876438219109555,,,,
49-54-872412,3383,6059,1.5690914392471313,0.2876438219109555,,,,
