time,x,y,theta,speed,mti,mte,dti,dte
40-40-864634,3358,4973,1.5881115198135376,0.2876438219109555,,,,
40-40-877642,3358,4973,1.5881115198135376,0.2876438219109555,,,,
40-40-889194,3358,4973,1.5881115198135376,0.31265632816408206,,,,
40-40-903704,3342,4716,1.5507484674453735,0.31265632816408206,,,,
40-40-915162,3342,4716,1.5507484674453735,0.31265632816408206,,,,
40-40-926874,3342,4716,1.5507484674453735,0.31265632816408206,,,,
40-40-950604,3342,4716,1.5507484674453735,0.2751375687843922,,,,
40-40-961663,3342,4716,1.5507484674453735,0.2751375687843922,,,,
40-40-972473,3342,4716,1.5507484674453735,0.2751375687843922,,,,
40-40-985226,3343,4745,1.5437476634979248,0.2876438219109555,,,,
40-40-999558,3343,4745,1.5437476634979248,0.2876438219109555,,,,
40-41-011635,3343,4745,1.5437476634979248,0.2876438219109555,,,,
40-41-026424,3343,4745,1.5437476634979248,0.2876438219109555,,,,
40-41-039476,3343,4745,1.5437476634979248,0.2876438219109555,,,,
40-41-054604,3345,4774,1.5419399738311768,0.2876438219109555,,,,
40-41-067290,3345,4774,1.5419399738311768,0.2876438219109555,,,,
40-41-078900,3345,4774,1.5419399738311768,0.2876438219109555,,,,
40-41-090203,3345,4774,1.5419399738311768,0.2876438219109555,,,,
40-41-101504,3345,4774,1.5419399738311768,0.2876438219109555,,,,
40-41-113288,3345,4774,1.5419399738311768,0.2876438219109555,,,,
40-41-125952,3345,4774,1.5419399738311768,0.2876438219109555,,,,
40-41-138107,3347,4801,1.5367755889892578,0.2876438219109555,,,,
40-41-150965,3347,4801,1.5367755889892578,0.3001500750375188,,,,
40-41-162795,3347,4801,1.5367755889892578,0.3001500750375188,,,,
40-41-177876,3347,4801,1.5367755889892578,0.3001500750375188,,,,
40-41-191847,3347,4801,1.5367755889892578,0.31265632816408206,,,,
40-41-204984,3347,4801,1.5367755889892578,0.31265632816408206,,,,
40-41-216471,3349,4830,1.5338029861450195,0.31265632816408206,,,,
40-41-228388,3349,4830,1.5338029861450195,0.31265632816408206,,,,
40-41-240646,3349,4830,1.5338029861450195,0.2876438219109555,,,,
40-41-250788,3349,4830,1.5338029861450195,0.2876438219109555,,,,
40-41-262108,3349,4830,1.5338029861450195,0.2876438219109555,,,,
40-41-274384,3349,4830,1.5338029861450195,0.2876438219109555,,,,
40-41-287551,3349,4830,1.5338029861450195,0.3001500750375188,,,,
40-41-301815,3349,4830,1.5338029861450195,0.3001500750375188,,,,
40-41-312359,3350,4854,1.534114122390747,0.3001500750375188,,,,
40-41-322778,3350,4854,1.534114122390747,0.3001500750375188,,,,
40-41-337041,3350,4854,1.534114122390747,0.3001500750375188,,,,
40-41-349135,3350,4854,1.534114122390747,0.2876438219109555,,,,
40-41-362091,3350,4854,1.534114122390747,0.2876438219109555,,,,
40-41-377267,3350,4854,1.534114122390747,0.2876438219109555,,,,
40-41-392595,3351,4884,1.5343412160873413,0.2876438219109555,,,,
40-41-406214,3351,4884,1.5343412160873413,0.2876438219109555,,,,
40-41-418929,3351,4884,1.5343412160873413,0.2876438219109555,,,,
40-41-432184,3351,4884,1.5343412160873413,0.2876438219109555,,,,
40-41-445112,3351,4884,1.5343412160873413,0.31265632816408206,,,,
40-41-457337,3351,4884,1.5343412160873413,0.31265632816408206,,,,
40-41-468653,3351,4884,1.5343412160873413,0.31265632816408206,,,,
40-41-481947,3352,4921,1.5361220836639404,0.31265632816408206,,,,
40-41-496875,3352,4921,1.5361220836639404,0.2876438219109555,,,,
40-41-509917,3352,4921,1.5361220836639404,0.2876438219109555,,,,
40-41-523234,3352,4921,1.5361220836639404,0.2876438219109555,,,,
40-41-535719,3352,4921,1.5361220836639404,0.2876438219109555,,,,
40-41-547231,3352,4921,1.5361220836639404,0.2876438219109555,,,,
40-41-560213,3352,4921,1.5361220836639404,0.3001500750375188,,,,
40-41-577461,3355,4952,1.5344104766845703,0.3001500750375188,,,,
40-41-590124,3355,4952,1.5344104766845703,0.2876438219109555,,,,
40-41-600962,3355,4952,1.5344104766845703,0.2876438219109555,,,,
40-41-612587,3355,4952,1.5344104766845703,0.2876438219109555,,,,
40-41-625603,3355,4952,1.5344104766845703,0.2876438219109555,,,,
40-41-641961,3356,4982,1.5339081287384033,0.2876438219109555,,,,
40-41-654774,3356,4982,1.5339081287384033,0.2876438219109555,,,,
40-41-666239,3356,4982,1.5339081287384033,0.2876438219109555,,,,
40-41-679842,3356,4982,1.5339081287384033,0.2876438219109555,,,,
40-41-690774,3356,4982,1.5339081287384033,0.2876438219109555,,,,
40-41-702356,3356,4982,1.5339081287384033,0.3001500750375188,,,,
40-41-713965,3356,4982,1.5339081287384033,0.3001500750375188,,,,
40-41-727656,3357,5010,1.5377848148345947,0.3001500750375188,,,,
40-41-738802,3357,5010,1.5377848148345947,0.2876438219109555,,,,
40-41-750787,3357,5010,1.5377848148345947,0.2876438219109555,,,,
40-41-763739,3357,5010,1.5377848148345947,0.2876438219109555,,,,
40-41-775107,3357,5010,1.5377848148345947,0.2876438219109555,,,,
40-41-787110,3357,5010,1.5377848148345947,0.2876438219109555,,,,
40-41-801210,3359,5040,1.5356625318527222,0.3001500750375188,,,,
40-41-814323,3359,5040,1.5356625318527222,0.3001500750375188,,,,
40-41-826367,3359,5040,1.5356625318527222,0.3001500750375188,,,,
40-41-838601,3359,5040,1.5356625318527222,0.3001500750375188,,,,
40-41-850177,3359,5040,1.5356625318527222,0.3001500750375188,,,,
40-41-863387,3359,5040,1.5356625318527222,0.3001500750375188,,,,
40-41-879310,3361,5069,1.5392985343933105,0.3001500750375188,,,,
40-41-892107,3361,5069,1.5392985343933105,0.3001500750375188,,,,
40-41-903336,3361,5069,1.5392985343933105,0.3001500750375188,,,,
40-41-917280,3361,5069,1.5392985343933105,0.3001500750375188,,,,
40-41-929059,3361,5069,1.5392985343933105,0.3001500750375188,,,,
40-41-942896,3361,5069,1.5392985343933105,0.3001500750375188,,,,
40-41-956749,3363,5092,1.5420215129852295,0.3001500750375188,,,,
40-41-968577,3363,5092,1.5420215129852295,0.3001500750375188,,,,
40-41-979631,3363,5092,1.5420215129852295,0.3001500750375188,,,,
40-41-992978,3363,5092,1.5420215129852295,0.3001500750375188,,,,
40-42-006417,3363,5092,1.5420215129852295,0.2876438219109555,,,,
40-42-020535,3363,5092,1.5420215129852295,0.2876438219109555,,,,
40-42-032713,3363,5092,1.5420215129852295,0.2876438219109555,,,,
40-42-045749,3364,5122,1.5416849851608276,0.2876438219109555,,,,
40-42-056808,3364,5122,1.5416849851608276,0.3001500750375188,,,,
40-42-069497,3364,5122,1.5416849851608276,0.3001500750375188,,,,
40-42-081107,3364,5122,1.5416849851608276,0.3001500750375188,,,,
40-42-093178,3364,5122,1.5416849851608276,0.3001500750375188,,,,
40-42-107267,3364,5122,1.5416849851608276,0.3001500750375188,,,,
40-42-118840,3365,5150,1.542016863822937,0.2876438219109555,,,,
40-42-129055,3365,5150,1.542016863822937,0.2876438219109555,,,,
40-42-140075,3365,5150,1.542016863822937,0.2876438219109555,,,,
40-42-153480,3365,5150,1.542016863822937,0.3001500750375188,,,,
40-42-164845,3365,5150,1.542016863822937,0.3001500750375188,,,,
40-42-177532,3365,5150,1.542016863822937,0.3001500750375188,,,,
40-42-189077,3365,5150,1.542016863822937,0.3001500750375188,,,,
40-42-202691,3366,5172,1.5397255420684814,0.3001500750375188,,,,
40-42-217026,3366,5172,1.5397255420684814,0.2751375687843922,,,,
40-42-229131,3366,5172,1.5397255420684814,0.2751375687843922,,,,
40-42-242835,3366,5172,1.5397255420684814,0.2751375687843922,,,,
40-42-255666,3366,5172,1.5397255420684814,0.2751375687843922,,,,
40-42-269012,3366,5172,1.5397255420684814,0.31265632816408206,,,,
40-42-282124,3367,5200,1.5454388856887817,0.31265632816408206,,,,
40-42-296294,3367,5200,1.5454388856887817,0.31265632816408206,,,,
40-42-310302,3367,5200,1.5454388856887817,0.31265632816408206,,,,
40-42-325991,3367,5200,1.5454388856887817,0.2876438219109555,,,,
40-42-340552,3367,5200,1.5454388856887817,0.2876438219109555,,,,
40-42-354326,3368,5229,1.5438200235366821,0.2876438219109555,,,,
40-42-368382,3368,5229,1.5438200235366821,0.2876438219109555,,,,
40-42-382697,3368,5229,1.5438200235366821,0.2876438219109555,,,,
40-42-395486,3368,5229,1.5438200235366821,0.2876438219109555,,,,
40-42-408419,3368,5229,1.5438200235366821,0.2876438219109555,,,,
40-42-420995,3368,5229,1.5438200235366821,0.2876438219109555,,,,
40-42-431408,3369,5258,1.5458862781524658,0.2876438219109555,,,,
40-42-444952,3369,5258,1.5458862781524658,0.2876438219109555,,,,
40-42-455896,3369,5258,1.5458862781524658,0.2876438219109555,,,,
40-42-468163,3369,5258,1.5458862781524658,0.3001500750375188,,,,
40-42-482809,3369,5258,1.5458862781524658,0.3001500750375188,,,,
40-42-494788,3369,5258,1.5458862781524658,0.3001500750375188,,,,
40-42-506999,3369,5281,1.5481284856796265,0.3001500750375188,,,,
40-42-520118,3369,5281,1.5481284856796265,0.3001500750375188,,,,
40-42-532548,3369,5281,1.5481284856796265,0.3001500750375188,,,,
40-42-544972,3369,5281,1.5481284856796265,0.3001500750375188,,,,
40-42-558080,3369,5281,1.5481284856796265,0.3001500750375188,,,,
40-42-573860,3369,5281,1.5481284856796265,0.2876438219109555,,,,
40-42-588281,3371,5309,1.5493736267089844,0.2876438219109555,,,,
40-42-600571,3371,5309,1.5493736267089844,0.2876438219109555,,,,
40-42-613573,3371,5309,1.5493736267089844,0.2876438219109555,,,,
40-42-628329,3371,5309,1.5493736267089844,0.3001500750375188,,,,
40-42-641906,3371,5309,1.5493736267089844,0.3001500750375188,,,,
40-42-654838,3372,5333,1.5490063428878784,0.3001500750375188,,,,
40-42-668369,3372,5333,1.5490063428878784,0.3001500750375188,,,,
40-42-681060,3372,5333,1.5490063428878784,0.3001500750375188,,,,
40-42-694966,3372,5333,1.5490063428878784,0.3001500750375188,,,,
40-42-707970,3372,5333,1.5490063428878784,0.3001500750375188,,,,
40-42-721096,3372,5333,1.5490063428878784,0.2876438219109555,,,,
40-42-733753,3372,5333,1.5490063428878784,0.2876438219109555,,,,
40-42-747343,3373,5362,1.5521496534347534,0.2876438219109555,,,,
40-42-759205,3373,5362,1.5521496534347534,0.2876438219109555,,,,
40-42-771065,3373,5362,1.5521496534347534,0.3001500750375188,,,,
40-42-781642,3373,5362,1.5521496534347534,0.3001500750375188,,,,
40-42-793392,3373,5362,1.5521496534347534,0.3001500750375188,,,,
40-42-806006,3373,5362,1.5521496534347534,0.3001500750375188,,,,
40-42-816537,3374,5386,1.5529972314834595,0.3001500750375188,,,,
40-42-827308,3374,5386,1.5529972314834595,0.3001500750375188,,,,
40-42-840146,3374,5386,1.5529972314834595,0.3001500750375188,,,,
40-42-853979,3374,5386,1.5529972314834595,0.3001500750375188,,,,
40-42-866656,3374,5386,1.5529972314834595,0.3001500750375188,,,,
40-42-878232,3374,5386,1.5529972314834595,0.3001500750375188,,,,
40-42-890862,3374,5417,1.5537517070770264,0.3001500750375188,,,,
40-42-905221,3374,5417,1.5537517070770264,0.3001500750375188,,,,
40-42-919073,3374,5417,1.5537517070770264,0.3001500750375188,,,,
40-42-931401,3374,5417,1.5537517070770264,0.3001500750375188,,,,
40-42-942946,3374,5417,1.5537517070770264,0.3001500750375188,,,,
40-42-956969,3374,5417,1.5537517070770264,0.3001500750375188,,,,
40-42-969228,3374,5448,1.5581659078598022,0.3001500750375188,,,,
40-42-981212,3374,5448,1.5581659078598022,0.2876438219109555,,,,
40-42-992641,3374,5448,1.5581659078598022,0.2876438219109555,,,,
40-43-005399,3374,5448,1.5581659078598022,0.2876438219109555,,,,
40-43-018158,3374,5448,1.5581659078598022,0.2876438219109555,,,,
40-43-031958,3374,5448,1.5581659078598022,0.3001500750375188,,,,
40-43-046630,3375,5479,1.5611296892166138,0.3001500750375188,,,,
40-43-057909,3375,5479,1.5611296892166138,0.3001500750375188,,,,
40-43-069269,3375,5479,1.5611296892166138,0.3001500750375188,,,,
40-43-082604,3375,5479,1.5611296892166138,0.3001500750375188,,,,
40-43-094652,3375,5479,1.5611296892166138,0.2876438219109555,,,,
40-43-109203,3375,5479,1.5611296892166138,0.2876438219109555,,,,
40-43-123708,3375,5502,1.5672625303268433,0.2876438219109555,,,,
40-43-137726,3375,5502,1.5672625303268433,0.3001500750375188,,,,
40-43-149737,3375,5502,1.5672625303268433,0.3001500750375188,,,,
40-43-162438,3375,5502,1.5672625303268433,0.3001500750375188,,,,
40-43-174631,3375,5502,1.5672625303268433,0.3001500750375188,,,,
40-43-187232,3375,5502,1.5672625303268433,0.2876438219109555,,,,
40-43-199340,3375,5532,1.566028118133545,0.2876438219109555,,,,
40-43-211787,3375,5532,1.566028118133545,0.2876438219109555,,,,
40-43-223234,3375,5532,1.566028118133545,0.2876438219109555,,,,
40-43-235309,3375,5532,1.566028118133545,0.3001500750375188,,,,
40-43-247606,3375,5532,1.566028118133545,0.3001500750375188,,,,
40-43-260262,3375,5532,1.566028118133545,0.3001500750375188,,,,
40-43-271613,3375,5532,1.566028118133545,0.3001500750375188,,,,
40-43-283482,3376,5561,1.5702669620513916,0.3001500750375188,,,,
40-43-294806,3376,5561,1.5702669620513916,0.3001500750375188,,,,
40-43-307611,3376,5561,1.5702669620513916,0.2876438219109555,,,,
40-43-320999,3376,5561,1.5702669620513916,0.2876438219109555,,,,
40-43-333517,3376,5561,1.5702669620513916,0.3001500750375188,,,,
40-43-346481,3376,5561,1.5702669620513916,0.3001500750375188,,,,
40-43-358867,3377,5585,1.5711157321929932,0.3001500750375188,,,,
40-43-370149,3377,5585,1.5711157321929932,0.3001500750375188,,,,
40-43-382776,3377,5585,1.5711157321929932,0.3001500750375188,,,,
40-43-395292,3377,5585,1.5711157321929932,0.3001500750375188,,,,
40-43-407740,3377,5585,1.5711157321929932,0.3001500750375188,,,,
40-43-420990,3377,5585,1.5711157321929932,0.3001500750375188,,,,
40-43-435366,3378,5615,1.5709847211837769,0.3001500750375188,,,,
40-43-446722,3378,5615,1.5709847211837769,0.3001500750375188,,,,
40-43-459071,3378,5615,1.5709847211837769,0.3001500750375188,,,,
40-43-475842,3378,5615,1.5709847211837769,0.3001500750375188,,,,
40-43-489000,3378,5615,1.5709847211837769,0.3001500750375188,,,,
40-43-502486,3378,5615,1.5709847211837769,0.3001500750375188,,,,
40-43-516620,3379,5644,1.571889042854309,0.3001500750375188,,,,
40-43-529610,3379,5644,1.571889042854309,0.3001500750375188,,,,
40-43-544117,3379,5644,1.571889042854309,0.3001500750375188,,,,
40-43-556904,3379,5644,1.571889042854309,0.3001500750375188,,,,
40-43-569577,3379,5644,1.571889042854309,0.3001500750375188,,,,
40-43-581502,3379,5644,1.571889042854309,0.3001500750375188,,,,
40-43-594607,3379,5668,1.5672119855880737,0.3001500750375188,,,,
40-43-605862,3379,5668,1.5672119855880737,0.3001500750375188,,,,
40-43-618723,3379,5668,1.5672119855880737,0.3001500750375188,,,,
40-43-632210,3379,5668,1.5672119855880737,0.3001500750375188,,,,
40-43-644046,3379,5668,1.5672119855880737,0.3001500750375188,,,,
40-43-656934,3379,5668,1.5672119855880737,0.2876438219109555,,,,
40-43-669237,3379,5691,1.566656231880188,0.2876438219109555,,,,
40-43-681467,3379,5691,1.566656231880188,0.2876438219109555,,,,
40-43-691881,3379,5691,1.566656231880188,0.2876438219109555,,,,
40-43-703994,3379,5691,1.566656231880188,0.2751375687843922,,,,
40-43-716547,3379,5691,1.566656231880188,0.2751375687843922,,,,
40-43-729228,3379,5691,1.566656231880188,0.2751375687843922,,,,
40-43-743397,3378,5720,1.5727741718292236,0.2751375687843922,,,,
40-43-757499,3378,5720,1.5727741718292236,0.3001500750375188,,,,
40-43-771091,3378,5720,1.5727741718292236,0.3001500750375188,,,,
40-43-782689,3378,5720,1.5727741718292236,0.3001500750375188,,,,
40-43-793207,3378,5720,1.5727741718292236,0.3001500750375188,,,,
40-43-804669,3378,5720,1.5727741718292236,0.3001500750375188,,,,
40-43-815474,3378,5720,1.5727741718292236,0.3001500750375188,,,,
40-43-829963,3379,5749,1.5687798261642456,0.3001500750375188,,,,
40-43-841671,3379,5749,1.5687798261642456,0.3001500750375188,,,,
40-43-852850,3379,5749,1.5687798261642456,0.3001500750375188,,,,
40-43-864275,3379,5749,1.5687798261642456,0.2876438219109555,,,,
40-43-878904,3379,5749,1.5687798261642456,0.2876438219109555,,,,
40-43-892262,3379,5749,1.5687798261642456,0.3001500750375188,,,,
40-43-906760,3379,5779,1.5689544677734375,0.3001500750375188,,,,
40-43-917813,3379,5779,1.5689544677734375,0.3001500750375188,,,,
40-43-929784,3379,5779,1.5689544677734375,0.3001500750375188,,,,
40-43-940798,3379,5779,1.5689544677734375,0.3001500750375188,,,,
40-43-952803,3379,5779,1.5689544677734375,0.3001500750375188,,,,
40-43-963683,3379,5779,1.5689544677734375,0.3001500750375188,,,,
40-43-977453,3379,5804,1.5684527158737183,0.3001500750375188,,,,
40-43-988244,3379,5804,1.5684527158737183,0.3001500750375188,,,,
40-43-998178,3379,5804,1.5684527158737183,0.3001500750375188,,,,
40-44-010364,3379,5804,1.5684527158737183,0.2751375687843922,,,,
40-44-022072,3379,5804,1.5684527158737183,0.2751375687843922,,,,
40-44-034324,3379,5804,1.5684527158737183,0.2751375687843922,,,,
40-44-048874,3381,5832,1.573352575302124,0.2751375687843922,,,,
40-44-059996,3381,5832,1.573352575302124,0.2751375687843922,,,,
40-44-075414,3381,5832,1.573352575302124,0.3001500750375188,,,,
40-44-086677,3381,5832,1.573352575302124,0.3001500750375188,,,,
40-44-098514,3381,5832,1.573352575302124,0.2876438219109555,,,,
40-44-110673,3381,5832,1.573352575302124,0.2876438219109555,,,,
40-44-122248,3381,5832,1.573352575302124,0.2876438219109555,,,,
40-44-135446,3381,5856,1.5735355615615845,0.2876438219109555,,,,
40-44-149176,3381,5856,1.5735355615615845,0.2876438219109555,,,,
40-44-161813,3381,5856,1.5735355615615845,0.3001500750375188,,,,
40-44-172580,3381,5856,1.5735355615615845,0.3001500750375188,,,,
40-44-187810,3381,5856,1.5735355615615845,0.3001500750375188,,,,
40-44-201066,3381,5856,1.5735355615615845,0.3001500750375188,,,,
40-44-212507,3382,5884,1.5752400159835815,0.2876438219109555,,,,
40-44-225519,3382,5884,1.5752400159835815,0.2876438219109555,,,,
40-44-240297,3382,5884,1.5752400159835815,0.2876438219109555,,,,
40-44-253580,3382,5884,1.5752400159835815,0.2876438219109555,,,,
40-44-265931,3382,5884,1.5752400159835815,0.2876438219109555,,,,
40-44-281329,3382,5884,1.5752400159835815,0.3001500750375188,,,,
40-44-293008,3381,5914,1.5778566598892212,0.3001500750375188,,,,
40-44-305270,3381,5914,1.5778566598892212,0.3001500750375188,,,,
40-44-316781,3381,5914,1.5778566598892212,0.3001500750375188,,,,
40-44-329069,3381,5914,1.5778566598892212,0.3001500750375188,,,,
40-44-341592,3381,5914,1.5778566598892212,0.3001500750375188,,,,
40-44-356406,3381,5914,1.5778566598892212,0.3001500750375188,,,,
40-44-370334,3381,5946,1.5699714422225952,0.3001500750375188,,,,
40-44-383883,3381,5946,1.5699714422225952,0.3001500750375188,,,,
40-44-396731,3381,5946,1.5699714422225952,0.3001500750375188,,,,
40-44-409270,3381,5946,1.5699714422225952,0.3001500750375188,,,,
40-44-423632,3381,5946,1.5699714422225952,0.3001500750375188,,,,
