time,x,y,theta,speed,mti,mte,dti,dte
37-30-169457,3370,4825,1.5280848741531372,0.3001500750375188,,,,
37-30-180334,3370,4825,1.5280848741531372,0.3001500750375188,,,,
37-30-192840,3370,4825,1.5280848741531372,0.31265632816408206,,,,
37-30-206181,3370,4825,1.5280848741531372,0.31265632816408206,,,,
37-30-220604,3372,4856,1.5258880853652954,0.31265632816408206,,,,
37-30-234132,3372,4856,1.5258880853652954,0.31265632816408206,,,,
37-30-247068,3372,4856,1.5258880853652954,0.31265632816408206,,,,
37-30-261012,3372,4856,1.5258880853652954,0.2876438219109555,,,,
37-30-272247,3372,4856,1.5258880853652954,0.2876438219109555,,,,
37-30-285956,3372,4856,1.5258880853652954,0.2876438219109555,,,,
37-30-297641,3372,4856,1.5258880853652954,0.2876438219109555,,,,
37-30-310656,3374,4881,1.5272607803344727,0.2876438219109555,,,,
37-30-321835,3374,4881,1.5272607803344727,0.2876438219109555,,,,
37-30-333993,3374,4881,1.5272607803344727,0.2876438219109555,,,,
37-30-348725,3374,4881,1.5272607803344727,0.3001500750375188,,,,
37-30-359433,3374,4881,1.5272607803344727,0.3001500750375188,,,,
37-30-372620,3374,4881,1.5272607803344727,0.3001500750375188,,,,
37-30-384607,3375,4912,1.5319023132324219,0.3001500750375188,,,,
37-30-398433,3375,4912,1.5319023132324219,0.31265632816408206,,,,
37-30-409686,3375,4912,1.5319023132324219,0.31265632816408206,,,,
37-30-421425,3375,4912,1.5319023132324219,0.31265632816408206,,,,
37-30-434165,3375,4912,1.5319023132324219,0.31265632816408206,,,,
37-30-448116,3375,4912,1.5319023132324219,0.31265632816408206,,,,
37-30-461064,3375,4912,1.5319023132324219,0.2876438219109555,,,,
37-30-474674,3377,4942,1.5333147048950195,0.2876438219109555,,,,
37-30-486915,3377,4942,1.5333147048950195,0.2876438219109555,,,,
37-30-501965,3377,4942,1.5333147048950195,0.3001500750375188,,,,
37-30-514081,3377,4942,1.5333147048950195,0.3001500750375188,,,,
37-30-526178,3377,4942,1.5333147048950195,0.3001500750375188,,,,
37-30-538802,3377,4942,1.5333147048950195,0.3001500750375188,,,,
37-30-552670,3379,4972,1.5378118753433228,0.2876438219109555,,,,
37-30-564073,3379,4972,1.5378118753433228,0.2876438219109555,,,,
37-30-576314,3379,4972,1.5378118753433228,0.2876438219109555,,,,
37-30-589112,3379,4972,1.5378118753433228,0.2876438219109555,,,,
37-30-602332,3379,4972,1.5378118753433228,0.3001500750375188,,,,
37-30-614006,3379,4972,1.5378118753433228,0.3001500750375188,,,,
37-30-626511,3379,4972,1.5378118753433228,0.3001500750375188,,,,
37-30-638243,3380,5002,1.5389437675476074,0.3001500750375188,,,,
37-30-651318,3380,5002,1.5389437675476074,0.3001500750375188,,,,
37-30-662246,3380,5002,1.5389437675476074,0.3001500750375188,,,,
37-30-675220,3380,5002,1.5389437675476074,0.2876438219109555,,,,
37-30-686082,3380,5002,1.5389437675476074,0.2876438219109555,,,,
37-30-697374,3380,5002,1.5389437675476074,0.3001500750375188,,,,
37-30-711454,3381,5032,1.541279911994934,0.3001500750375188,,,,
37-30-725207,3381,5032,1.541279911994934,0.3001500750375188,,,,
37-30-739019,3381,5032,1.541279911994934,0.3001500750375188,,,,
37-30-753207,3381,5032,1.541279911994934,0.3001500750375188,,,,
37-30-765231,3381,5032,1.541279911994934,0.3001500750375188,,,,
37-30-779389,3381,5032,1.541279911994934,0.3001500750375188,,,,
37-30-794266,3383,5053,1.5384595394134521,0.3001500750375188,,,,
37-30-807580,3383,5053,1.5384595394134521,0.3001500750375188,,,,
37-30-820016,3383,5053,1.5384595394134521,0.3001500750375188,,,,
37-30-832221,3383,5053,1.5384595394134521,0.3001500750375188,,,,
37-30-844378,3383,5053,1.5384595394134521,0.3001500750375188,,,,
37-30-856077,3383,5053,1.5384595394134521,0.3001500750375188,,,,
37-30-869213,3384,5082,1.541041612625122,0.3001500750375188,,,,
37-30-881463,3384,5082,1.541041612625122,0.2876438219109555,,,,
37-30-893631,3384,5082,1.541041612625122,0.2876438219109555,,,,
37-30-905969,3384,5082,1.541041612625122,0.3001500750375188,,,,
37-30-917707,3384,5082,1.541041612625122,0.3001500750375188,,,,
37-30-929796,3384,5082,1.541041612625122,0.3001500750375188,,,,
37-30-942768,3384,5082,1.541041612625122,0.3001500750375188,,,,
37-30-956377,3384,5112,1.5416207313537598,0.3001500750375188,,,,
37-30-969220,3384,5112,1.5416207313537598,0.2876438219109555,,,,
37-30-980263,3384,5112,1.5416207313537598,0.2876438219109555,,,,
37-30-991686,3384,5112,1.5416207313537598,0.2876438219109555,,,,
37-31-004920,3384,5112,1.5416207313537598,0.2876438219109555,,,,
37-31-017673,3384,5112,1.5416207313537598,0.2876438219109555,,,,
37-31-029748,3384,5112,1.5416207313537598,0.2876438219109555,,,,
37-31-046298,3385,5141,1.5409444570541382,0.2876438219109555,,,,
37-31-058466,3385,5141,1.5409444570541382,0.2876438219109555,,,,
37-31-069946,3385,5141,1.5409444570541382,0.2876438219109555,,,,
37-31-081441,3385,5141,1.5409444570541382,0.2876438219109555,,,,
37-31-092759,3385,5141,1.5409444570541382,0.2876438219109555,,,,
37-31-104513,3385,5141,1.5409444570541382,0.2876438219109555,,,,
37-31-118585,3387,5168,1.5403121709823608,0.3001500750375188,,,,
37-31-131113,3387,5168,1.5403121709823608,0.3001500750375188,,,,
37-31-142885,3387,5168,1.5403121709823608,0.3001500750375188,,,,
37-31-155430,3387,5168,1.5403121709823608,0.3001500750375188,,,,
37-31-166317,3387,5168,1.5403121709823608,0.3001500750375188,,,,
37-31-176234,3387,5168,1.5403121709823608,0.3001500750375188,,,,
37-31-187621,3387,5196,1.5421388149261475,0.3001500750375188,,,,
37-31-198149,3387,5196,1.5421388149261475,0.3001500750375188,,,,
37-31-210283,3387,5196,1.5421388149261475,0.3001500750375188,,,,
37-31-224438,3387,5196,1.5421388149261475,0.2876438219109555,,,,
37-31-238168,3387,5196,1.5421388149261475,0.2876438219109555,,,,
37-31-251325,3387,5196,1.5421388149261475,0.2876438219109555,,,,
37-31-261592,3387,5196,1.5421388149261475,0.2876438219109555,,,,
37-31-272356,3387,5196,1.5421388149261475,0.2876438219109555,,,,
37-31-285194,3389,5219,1.5479930639266968,0.2876438219109555,,,,
37-31-296689,3389,5219,1.5479930639266968,0.3001500750375188,,,,
37-31-308921,3389,5219,1.5479930639266968,0.3001500750375188,,,,
37-31-319372,3389,5219,1.5479930639266968,0.3001500750375188,,,,
37-31-334101,3389,5219,1.5479930639266968,0.3001500750375188,,,,
37-31-346983,3389,5219,1.5479930639266968,0.3001500750375188,,,,
37-31-360420,3390,5249,1.550045132637024,0.3001500750375188,,,,
37-31-372531,3390,5249,1.550045132637024,0.3001500750375188,,,,
37-31-384916,3390,5249,1.550045132637024,0.3001500750375188,,,,
37-31-396940,3390,5249,1.550045132637024,0.2876438219109555,,,,
37-31-410101,3390,5249,1.550045132637024,0.2876438219109555,,,,
37-31-422286,3390,5249,1.550045132637024,0.2876438219109555,,,,
37-31-435224,3391,5277,1.5504719018936157,0.3001500750375188,,,,
37-31-449210,3391,5277,1.5504719018936157,0.3001500750375188,,,,
37-31-460745,3391,5277,1.5504719018936157,0.3001500750375188,,,,
37-31-472840,3391,5277,1.5504719018936157,0.2876438219109555,,,,
37-31-487052,3391,5277,1.5504719018936157,0.2876438219109555,,,,
37-31-498467,3391,5277,1.5504719018936157,0.2876438219109555,,,,
37-31-509110,3391,5277,1.5504719018936157,0.2876438219109555,,,,
37-31-522902,3391,5305,1.5540380477905273,0.2876438219109555,,,,
37-31-535192,3391,5305,1.5540380477905273,0.2876438219109555,,,,
37-31-548913,3391,5305,1.5540380477905273,0.2876438219109555,,,,
37-31-561586,3391,5305,1.5540380477905273,0.2876438219109555,,,,
37-31-573551,3391,5305,1.5540380477905273,0.2876438219109555,,,,
37-31-585043,3391,5305,1.5540380477905273,0.3001500750375188,,,,
37-31-597766,3392,5334,1.5542514324188232,0.3001500750375188,,,,
37-31-610837,3392,5334,1.5542514324188232,0.3001500750375188,,,,
37-31-623209,3392,5334,1.5542514324188232,0.3001500750375188,,,,
37-31-635838,3392,5334,1.5542514324188232,0.3001500750375188,,,,
37-31-649636,3392,5334,1.5542514324188232,0.3001500750375188,,,,
37-31-662008,3392,5334,1.5542514324188232,0.3001500750375188,,,,
37-31-675724,3392,5334,1.5542514324188232,0.3001500750375188,,,,
37-31-688585,3394,5363,1.5587199926376343,0.3001500750375188,,,,
37-31-699334,3394,5363,1.5587199926376343,0.3001500750375188,,,,
37-31-712204,3394,5363,1.5587199926376343,0.3001500750375188,,,,
37-31-724243,3394,5363,1.5587199926376343,0.2876438219109555,,,,
37-31-738294,3394,5363,1.5587199926376343,0.2876438219109555,,,,
37-31-752879,3394,5363,1.5587199926376343,0.2876438219109555,,,,
37-31-765905,3394,5389,1.5635157823562622,0.2876438219109555,,,,
37-31-777856,3394,5389,1.5635157823562622,0.2876438219109555,,,,
37-31-791012,3394,5389,1.5635157823562622,0.3001500750375188,,,,
37-31-803045,3394,5389,1.5635157823562622,0.3001500750375188,,,,
37-31-815634,3394,5389,1.5635157823562622,0.3001500750375188,,,,
37-31-828095,3394,5389,1.5635157823562622,0.3001500750375188,,,,
37-31-846867,3395,5420,1.5616244077682495,0.3001500750375188,,,,
37-31-859823,3395,5420,1.5616244077682495,0.3001500750375188,,,,
37-31-873492,3395,5420,1.5616244077682495,0.3001500750375188,,,,
37-31-887127,3395,5420,1.5616244077682495,0.31265632816408206,,,,
37-31-898579,3395,5420,1.5616244077682495,0.31265632816408206,,,,
37-31-911144,3395,5420,1.5616244077682495,0.31265632816408206,,,,
37-31-922473,3396,5450,1.563197374343872,0.31265632816408206,,,,
37-31-934509,3396,5450,1.563197374343872,0.2751375687843922,,,,
37-31-948324,3396,5450,1.563197374343872,0.2751375687843922,,,,
37-31-960876,3396,5450,1.563197374343872,0.2751375687843922,,,,
37-31-973359,3396,5450,1.563197374343872,0.2751375687843922,,,,
37-31-986281,3396,5450,1.563197374343872,0.2751375687843922,,,,
37-31-999847,3396,5450,1.563197374343872,0.3001500750375188,,,,
37-32-011996,3396,5481,1.5657215118408203,0.3001500750375188,,,,
37-32-024868,3396,5481,1.5657215118408203,0.3001500750375188,,,,
37-32-037760,3396,5481,1.5657215118408203,0.3001500750375188,,,,
37-32-053847,3396,5481,1.5657215118408203,0.3001500750375188,,,,
37-32-065865,3396,5481,1.5657215118408203,0.3001500750375188,,,,
37-32-078439,3396,5481,1.5657215118408203,0.3001500750375188,,,,
37-32-090989,3396,5512,1.5693989992141724,0.2876438219109555,,,,
37-32-102958,3396,5512,1.5693989992141724,0.2876438219109555,,,,
37-32-116816,3396,5512,1.5693989992141724,0.2876438219109555,,,,
37-32-131572,3396,5512,1.5693989992141724,0.2876438219109555,,,,
37-32-144979,3396,5512,1.5693989992141724,0.2876438219109555,,,,
37-32-160539,3397,5541,1.5696314573287964,0.3001500750375188,,,,
37-32-173354,3397,5541,1.5696314573287964,0.3001500750375188,,,,
37-32-184995,3397,5541,1.5696314573287964,0.3001500750375188,,,,
37-32-196978,3397,5541,1.5696314573287964,0.3001500750375188,,,,
37-32-210751,3397,5541,1.5696314573287964,0.31265632816408206,,,,
37-32-225056,3397,5541,1.5696314573287964,0.31265632816408206,,,,
37-32-237156,3397,5564,1.5718690156936646,0.2751375687843922,,,,
37-32-251041,3397,5564,1.5718690156936646,0.2751375687843922,,,,
37-32-264580,3397,5564,1.5718690156936646,0.2751375687843922,,,,
37-32-276088,3397,5564,1.5718690156936646,0.2751375687843922,,,,
37-32-289000,3397,5564,1.5718690156936646,0.2751375687843922,,,,
37-32-299815,3397,5564,1.5718690156936646,0.3001500750375188,,,,
37-32-312025,3397,5564,1.5718690156936646,0.3001500750375188,,,,
37-32-324623,3397,5593,1.5772759914398193,0.3001500750375188,,,,
37-32-337039,3397,5593,1.5772759914398193,0.3001500750375188,,,,
37-32-350409,3397,5593,1.5772759914398193,0.2876438219109555,,,,
37-32-361369,3397,5593,1.5772759914398193,0.2876438219109555,,,,
37-32-374561,3397,5593,1.5772759914398193,0.2876438219109555,,,,
37-32-387475,3397,5593,1.5772759914398193,0.2876438219109555,,,,
37-32-399614,3398,5623,1.5755975246429443,0.2876438219109555,,,,
37-32-411119,3398,5623,1.5755975246429443,0.3001500750375188,,,,
37-32-424686,3398,5623,1.5755975246429443,0.3001500750375188,,,,
37-32-438839,3398,5623,1.5755975246429443,0.31265632816408206,,,,
37-32-453996,3398,5623,1.5755975246429443,0.31265632816408206,,,,
37-32-466700,3398,5623,1.5755975246429443,0.31265632816408206,,,,
37-32-478721,3398,5652,1.578731656074524,0.31265632816408206,,,,
37-32-491421,3398,5652,1.578731656074524,0.31265632816408206,,,,
37-32-502261,3398,5652,1.578731656074524,0.2876438219109555,,,,
37-32-515216,3398,5652,1.578731656074524,0.2876438219109555,,,,
37-32-527463,3398,5652,1.578731656074524,0.2876438219109555,,,,
37-32-540956,3398,5652,1.578731656074524,0.2876438219109555,,,,
37-32-553558,3398,5652,1.578731656074524,0.2876438219109555,,,,
37-32-566922,3397,5676,1.5800009965896606,0.2876438219109555,,,,
37-32-581075,3397,5676,1.5800009965896606,0.2876438219109555,,,,
37-32-592909,3397,5676,1.5800009965896606,0.2876438219109555,,,,
37-32-604052,3397,5676,1.5800009965896606,0.2876438219109555,,,,
37-32-616564,3397,5676,1.5800009965896606,0.2876438219109555,,,,
37-32-631086,3397,5676,1.5800009965896606,0.2876438219109555,,,,
37-32-645644,3397,5705,1.578989863395691,0.3001500750375188,,,,
37-32-659009,3397,5705,1.578989863395691,0.3001500750375188,,,,
37-32-671755,3397,5705,1.578989863395691,0.3001500750375188,,,,
37-32-684565,3397,5705,1.578989863395691,0.3001500750375188,,,,
37-32-697370,3397,5705,1.578989863395691,0.3001500750375188,,,,
37-32-708824,3397,5705,1.578989863395691,0.3001500750375188,,,,
37-32-721696,3397,5739,1.5828720331192017,0.3001500750375188,,,,
37-32-736912,3397,5739,1.5828720331192017,0.3001500750375188,,,,
37-32-750294,3397,5739,1.5828720331192017,0.3001500750375188,,,,
37-32-761600,3397,5739,1.5828720331192017,0.2876438219109555,,,,
37-32-773174,3397,5739,1.5828720331192017,0.2876438219109555,,,,
37-32-784889,3397,5739,1.5828720331192017,0.2876438219109555,,,,
37-32-796100,3397,5739,1.5828720331192017,0.2876438219109555,,,,
37-32-810953,3397,5764,1.5846384763717651,0.3001500750375188,,,,
37-32-824429,3397,5764,1.5846384763717651,0.3001500750375188,,,,
37-32-835188,3397,5764,1.5846384763717651,0.3001500750375188,,,,
37-32-849896,3397,5764,1.5846384763717651,0.3001500750375188,,,,
37-32-862783,3397,5764,1.5846384763717651,0.3001500750375188,,,,
37-32-878515,3397,5794,1.587954044342041,0.3001500750375188,,,,
37-32-891900,3397,5794,1.587954044342041,0.3001500750375188,,,,
37-32-903837,3397,5794,1.587954044342041,0.3001500750375188,,,,
37-32-914897,3397,5794,1.587954044342041,0.3001500750375188,,,,
37-32-927620,3397,5794,1.587954044342041,0.2876438219109555,,,,
37-32-939663,3397,5794,1.587954044342041,0.2876438219109555,,,,
37-32-958225,3397,5822,1.5882816314697266,0.2876438219109555,,,,
37-32-970166,3397,5822,1.5882816314697266,0.2876438219109555,,,,
37-32-982313,3397,5822,1.5882816314697266,0.2876438219109555,,,,
37-32-994344,3397,5822,1.5882816314697266,0.2876438219109555,,,,
37-33-008006,3397,5822,1.5882816314697266,0.3001500750375188,,,,
37-33-022312,3397,5822,1.5882816314697266,0.3001500750375188,,,,
37-33-035707,3397,5845,1.5903549194335938,0.3001500750375188,,,,
37-33-047797,3397,5845,1.5903549194335938,0.3001500750375188,,,,
37-33-058946,3397,5845,1.5903549194335938,0.3001500750375188,,,,
37-33-071646,3397,5845,1.5903549194335938,0.2876438219109555,,,,
37-33-085394,3397,5845,1.5903549194335938,0.2876438219109555,,,,
37-33-098941,3397,5845,1.5903549194335938,0.2876438219109555,,,,
37-33-111582,3397,5845,1.5903549194335938,0.3001500750375188,,,,
37-33-124715,3396,5875,1.5953916311264038,0.3001500750375188,,,,
37-33-137649,3396,5875,1.5953916311264038,0.3001500750375188,,,,
37-33-151716,3396,5875,1.5953916311264038,0.3001500750375188,,,,
37-33-162750,3396,5875,1.5953916311264038,0.3001500750375188,,,,
37-33-174814,3396,5875,1.5953916311264038,0.3001500750375188,,,,
37-33-187441,3396,5875,1.5953916311264038,0.3001500750375188,,,,
37-33-199264,3396,5904,1.5973466634750366,0.3001500750375188,,,,
37-33-210967,3396,5904,1.5973466634750366,0.2876438219109555,,,,
37-33-223765,3396,5904,1.5973466634750366,0.2876438219109555,,,,
37-33-235496,3396,5904,1.5973466634750366,0.2876438219109555,,,,
37-33-247549,3396,5904,1.5973466634750366,0.2876438219109555,,,,
37-33-259846,3396,5904,1.5973466634750366,0.2876438219109555,,,,
37-33-272898,3396,5929,1.5974775552749634,0.3001500750375188,,,,
37-33-284498,3396,5929,1.5974775552749634,0.3001500750375188,,,,
37-33-296668,3396,5929,1.5974775552749634,0.3001500750375188,,,,
37-33-309941,3396,5929,1.5974775552749634,0.3001500750375188,,,,
37-33-322250,3396,5929,1.5974775552749634,0.3001500750375188,,,,
37-33-334261,3396,5929,1.5974775552749634,0.3001500750375188,,,,
37-33-349103,3396,5929,1.5974775552749634,0.3001500750375188,,,,
37-33-361876,3396,5960,1.6041266918182373,0.3001500750375188,,,,
37-33-374003,3396,5960,1.6041266918182373,0.3001500750375188,,,,
37-33-386984,3396,5960,1.6041266918182373,0.2876438219109555,,,,
37-33-398902,3396,5960,1.6041266918182373,0.2876438219109555,,,,
37-33-413215,3396,5960,1.6041266918182373,0.3001500750375188,,,,
37-33-425300,3396,5960,1.6041266918182373,0.3001500750375188,,,,
37-33-436541,3394,5989,1.6097655296325684,0.3001500750375188,,,,
37-33-449077,3394,5989,1.6097655296325684,0.3001500750375188,,,,
37-33-463086,3394,5989,1.6097655296325684,0.3001500750375188,,,,
37-33-473738,3394,5989,1.6097655296325684,0.3001500750375188,,,,
37-33-485681,3394,5989,1.6097655296325684,0.3001500750375188,,,,
37-33-498682,3394,5989,1.6097655296325684,0.3001500750375188,,,,
37-33-512782,3393,6019,1.6119053363800049,0.3001500750375188,,,,
37-33-524705,3393,6019,1.6119053363800049,0.3001500750375188,,,,
37-33-537303,3393,6019,1.6119053363800049,0.2876438219109555,,,,
37-33-551949,3393,6019,1.6119053363800049,0.2876438219109555,,,,
37-33-564095,3393,6019,1.6119053363800049,0.2876438219109555,,,,
37-33-576828,3393,6019,1.6119053363800049,0.2876438219109555,,,,
37-33-589870,3393,6019,1.6119053363800049,0.3001500750375188,,,,
37-33-602645,3393,6043,1.6137094497680664,0.3001500750375188,,,,
37-33-613608,3393,6043,1.6137094497680664,0.3001500750375188,,,,
37-33-626435,3393,6043,1.6137094497680664,0.3001500750375188,,,,
37-33-637949,3393,6043,1.6137094497680664,0.3001500750375188,,,,
37-33-649165,3393,6043,1.6137094497680664,0.3001500750375188,,,,
37-33-662511,3392,6072,1.6131584644317627,0.3001500750375188,,,,
37-33-674809,3392,6072,1.6131584644317627,0.2751375687843922,,,,
37-33-686264,3392,6072,1.6131584644317627,0.2751375687843922,,,,
37-33-697641,3392,6072,1.6131584644317627,0.2751375687843922,,,,
37-33-710491,3392,6072,1.6131584644317627,0.2751375687843922,,,,
37-33-721763,3392,6072,1.6131584644317627,0.2751375687843922,,,,
