time,x,y,theta,speed,mti,mte,dti,dte
41-53-103196,3358,4719,1.5367002487182617,0.3001500750375188,,,,
41-53-116818,3358,4719,1.5367002487182617,0.3001500750375188,,,,
41-53-131947,3360,4742,1.534225344657898,0.3001500750375188,,,,
41-53-143442,3360,4742,1.534225344657898,0.3001500750375188,,,,
41-53-156329,3360,4742,1.534225344657898,0.3001500750375188,,,,
41-53-169529,3360,4742,1.534225344657898,0.3001500750375188,,,,
41-53-181299,3360,4742,1.534225344657898,0.3001500750375188,,,,
41-53-196722,3360,4742,1.534225344657898,0.3001500750375188,,,,
41-53-210571,3362,4771,1.532321810722351,0.3001500750375188,,,,
41-53-222572,3362,4771,1.532321810722351,0.3001500750375188,,,,
41-53-234664,3362,4771,1.532321810722351,0.3001500750375188,,,,
41-53-248337,3362,4771,1.532321810722351,0.3001500750375188,,,,
41-53-261668,3362,4771,1.532321810722351,0.3001500750375188,,,,
41-53-275802,3362,4771,1.532321810722351,0.2876438219109555,,,,
41-53-292047,3364,4801,1.5284934043884277,0.2876438219109555,,,,
41-53-304013,3364,4801,1.5284934043884277,0.2876438219109555,,,,
41-53-316253,3364,4801,1.5284934043884277,0.2876438219109555,,,,
41-53-328248,3364,4801,1.5284934043884277,0.2876438219109555,,,,
41-53-339332,3364,4801,1.5284934043884277,0.31265632816408206,,,,
41-53-350891,3364,4801,1.5284934043884277,0.31265632816408206,,,,
41-53-364047,3364,4801,1.5284934043884277,0.31265632816408206,,,,
41-53-376994,3365,4825,1.531796932220459,0.2876438219109555,,,,
41-53-391539,3365,4825,1.531796932220459,0.2876438219109555,,,,
41-53-405809,3365,4825,1.531796932220459,0.2876438219109555,,,,
41-53-418354,3365,4825,1.531796932220459,0.2876438219109555,,,,
41-53-432882,3365,4825,1.531796932220459,0.2876438219109555,,,,
41-53-451684,3366,4855,1.5316554307937622,0.3001500750375188,,,,
41-53-463741,3366,4855,1.5316554307937622,0.3001500750375188,,,,
41-53-475948,3366,4855,1.5316554307937622,0.3001500750375188,,,,
41-53-489766,3366,4855,1.5316554307937622,0.2751375687843922,,,,
41-53-501219,3366,4855,1.5316554307937622,0.2751375687843922,,,,
41-53-513593,3366,4855,1.5316554307937622,0.2751375687843922,,,,
41-53-526573,3368,4884,1.531752109527588,0.2751375687843922,,,,
41-53-538412,3368,4884,1.531752109527588,0.2751375687843922,,,,
41-53-552764,3368,4884,1.531752109527588,0.3001500750375188,,,,
41-53-564388,3368,4884,1.531752109527588,0.3001500750375188,,,,
41-53-577131,3368,4884,1.531752109527588,0.3001500750375188,,,,
41-53-589257,3368,4884,1.531752109527588,0.3001500750375188,,,,
41-53-602979,3370,4912,1.5309864282608032,0.3001500750375188,,,,
41-53-614643,3370,4912,1.5309864282608032,0.3001500750375188,,,,
41-53-626255,3370,4912,1.5309864282608032,0.3001500750375188,,,,
41-53-638968,3370,4912,1.5309864282608032,0.3001500750375188,,,,
41-53-650872,3370,4912,1.5309864282608032,0.3001500750375188,,,,
41-53-665965,3370,4912,1.5309864282608032,0.3001500750375188,,,,
41-53-677788,3370,4937,1.5343120098114014,0.3001500750375188,,,,
41-53-690584,3370,4937,1.5343120098114014,0.3001500750375188,,,,
41-53-701850,3370,4937,1.5343120098114014,0.3001500750375188,,,,
41-53-713943,3370,4937,1.5343120098114014,0.2876438219109555,,,,
41-53-725570,3370,4937,1.5343120098114014,0.2876438219109555,,,,
41-53-738925,3370,4937,1.5343120098114014,0.2876438219109555,,,,
41-53-751321,3370,4937,1.5343120098114014,0.2876438219109555,,,,
41-53-764338,3373,4967,1.5344305038452148,0.3001500750375188,,,,
41-53-778088,3373,4967,1.5344305038452148,0.3001500750375188,,,,
41-53-791368,3373,4967,1.5344305038452148,0.2876438219109555,,,,
41-53-805472,3373,4967,1.5344305038452148,0.2876438219109555,,,,
41-53-819514,3373,4967,1.5344305038452148,0.2876438219109555,,,,
41-53-834867,3374,4995,1.5325578451156616,0.2876438219109555,,,,
41-53-846133,3374,4995,1.5325578451156616,0.2876438219109555,,,,
41-53-858240,3374,4995,1.5325578451156616,0.3001500750375188,,,,
41-53-872171,3374,4995,1.5325578451156616,0.3001500750375188,,,,
41-53-887875,3374,4995,1.5325578451156616,0.3001500750375188,,,,
41-53-900027,3374,4995,1.5325578451156616,0.3001500750375188,,,,
41-53-914605,3375,5018,1.5376967191696167,0.3001500750375188,,,,
41-53-928725,3375,5018,1.5376967191696167,0.3001500750375188,,,,
41-53-942488,3375,5018,1.5376967191696167,0.2751375687843922,,,,
41-53-953423,3375,5018,1.5376967191696167,0.2751375687843922,,,,
41-53-965997,3375,5018,1.5376967191696167,0.2751375687843922,,,,
41-53-978926,3375,5018,1.5376967191696167,0.2751375687843922,,,,
41-53-991595,3375,5018,1.5376967191696167,0.2751375687843922,,,,
41-54-006365,3377,5048,1.5412102937698364,0.31265632816408206,,,,
41-54-019784,3377,5048,1.5412102937698364,0.31265632816408206,,,,
41-54-032252,3377,5048,1.5412102937698364,0.31265632816408206,,,,
41-54-044273,3377,5048,1.5412102937698364,0.31265632816408206,,,,
41-54-058559,3377,5048,1.5412102937698364,0.2876438219109555,,,,
41-54-070505,3377,5048,1.5412102937698364,0.2876438219109555,,,,
41-54-084467,3379,5077,1.5426573753356934,0.2876438219109555,,,,
41-54-096946,3379,5077,1.5426573753356934,0.2876438219109555,,,,
41-54-108429,3379,5077,1.5426573753356934,0.31265632816408206,,,,
41-54-121362,3379,5077,1.5426573753356934,0.31265632816408206,,,,
41-54-134758,3379,5077,1.5426573753356934,0.31265632816408206,,,,
41-54-146312,3379,5077,1.5426573753356934,0.3001500750375188,,,,
41-54-160229,3379,5100,1.5426969528198242,0.3001500750375188,,,,
41-54-172684,3379,5100,1.5426969528198242,0.3001500750375188,,,,
41-54-183897,3379,5100,1.5426969528198242,0.3001500750375188,,,,
41-54-201639,3379,5100,1.5426969528198242,0.2876438219109555,,,,
41-54-214771,3379,5100,1.5426969528198242,0.2876438219109555,,,,
41-54-228803,3379,5100,1.5426969528198242,0.2876438219109555,,,,
41-54-241318,3380,5136,1.541196346282959,0.2876438219109555,,,,
41-54-253792,3380,5136,1.541196346282959,0.2876438219109555,,,,
41-54-266430,3380,5136,1.541196346282959,0.2876438219109555,,,,
41-54-278228,3380,5136,1.541196346282959,0.2876438219109555,,,,
41-54-293901,3380,5136,1.541196346282959,0.2876438219109555,,,,
41-54-306899,3380,5136,1.541196346282959,0.2876438219109555,,,,
41-54-320487,3381,5159,1.5433690547943115,0.2876438219109555,,,,
41-54-332158,3381,5159,1.5433690547943115,0.2876438219109555,,,,
41-54-345623,3381,5159,1.5433690547943115,0.2876438219109555,,,,
41-54-356112,3381,5159,1.5433690547943115,0.2876438219109555,,,,
41-54-366693,3381,5159,1.5433690547943115,0.3001500750375188,,,,
41-54-377908,3381,5159,1.5433690547943115,0.3001500750375188,,,,
41-54-391976,3382,5188,1.5454516410827637,0.3001500750375188,,,,
41-54-404761,3382,5188,1.5454516410827637,0.3001500750375188,,,,
41-54-416683,3382,5188,1.5454516410827637,0.2876438219109555,,,,
41-54-427179,3382,5188,1.5454516410827637,0.2876438219109555,,,,
41-54-441855,3382,5188,1.5454516410827637,0.2876438219109555,,,,
41-54-454705,3382,5188,1.5454516410827637,0.2876438219109555,,,,
41-54-466453,3382,5188,1.5454516410827637,0.2876438219109555,,,,
41-54-477480,3383,5217,1.5486706495285034,0.3001500750375188,,,,
41-54-490212,3383,5217,1.5486706495285034,0.3001500750375188,,,,
41-54-501304,3383,5217,1.5486706495285034,0.3001500750375188,,,,
41-54-512833,3383,5217,1.5486706495285034,0.3001500750375188,,,,
41-54-525695,3383,5217,1.5486706495285034,0.2876438219109555,,,,
41-54-538894,3383,5217,1.5486706495285034,0.2876438219109555,,,,
41-54-553427,3384,5245,1.5489912033081055,0.3001500750375188,,,,
41-54-567274,3384,5245,1.5489912033081055,0.3001500750375188,,,,
41-54-579748,3384,5245,1.5489912033081055,0.3001500750375188,,,,
41-54-593256,3384,5245,1.5489912033081055,0.3001500750375188,,,,
41-54-604976,3384,5245,1.5489912033081055,0.3001500750375188,,,,
41-54-616727,3384,5245,1.5489912033081055,0.2876438219109555,,,,
41-54-630286,3386,5268,1.5496879816055298,0.2876438219109555,,,,
41-54-643260,3386,5268,1.5496879816055298,0.2876438219109555,,,,
41-54-654622,3386,5268,1.5496879816055298,0.2876438219109555,,,,
41-54-666567,3386,5268,1.5496879816055298,0.3001500750375188,,,,
41-54-677055,3386,5268,1.5496879816055298,0.3001500750375188,,,,
41-54-690440,3386,5268,1.5496879816055298,0.3001500750375188,,,,
41-54-703453,3386,5268,1.5496879816055298,0.3001500750375188,,,,
41-54-715332,3386,5296,1.5539650917053223,0.3001500750375188,,,,
41-54-726565,3386,5296,1.5539650917053223,0.3001500750375188,,,,
41-54-737940,3386,5296,1.5539650917053223,0.3001500750375188,,,,
41-54-750379,3386,5296,1.5539650917053223,0.3001500750375188,,,,
41-54-763020,3386,5296,1.5539650917053223,0.3001500750375188,,,,
41-54-775413,3386,5296,1.5539650917053223,0.3001500750375188,,,,
41-54-789195,3388,5326,1.5556517839431763,0.3001500750375188,,,,
41-54-801373,3388,5326,1.5556517839431763,0.3001500750375188,,,,
41-54-814537,3388,5326,1.5556517839431763,0.3001500750375188,,,,
41-54-828216,3388,5326,1.5556517839431763,0.2876438219109555,,,,
41-54-842501,3388,5326,1.5556517839431763,0.2876438219109555,,,,
41-54-854857,3388,5326,1.5556517839431763,0.2876438219109555,,,,
41-54-868863,3389,5351,1.5562201738357544,0.2876438219109555,,,,
41-54-882936,3389,5351,1.5562201738357544,0.3001500750375188,,,,
41-54-896535,3389,5351,1.5562201738357544,0.3001500750375188,,,,
41-54-908434,3389,5351,1.5562201738357544,0.3001500750375188,,,,
41-54-921648,3389,5351,1.5562201738357544,0.31265632816408206,,,,
41-54-933415,3389,5381,1.5608693361282349,0.31265632816408206,,,,
41-54-946344,3389,5381,1.5608693361282349,0.31265632816408206,,,,
41-54-957971,3389,5381,1.5608693361282349,0.31265632816408206,,,,
41-54-969467,3389,5381,1.5608693361282349,0.2876438219109555,,,,
41-54-980828,3389,5381,1.5608693361282349,0.2876438219109555,,,,
41-54-994108,3389,5381,1.5608693361282349,0.2876438219109555,,,,
41-55-008344,3389,5381,1.5608693361282349,0.2876438219109555,,,,
41-55-021272,3389,5404,1.5596911907196045,0.2876438219109555,,,,
41-55-034087,3389,5404,1.5596911907196045,0.2876438219109555,,,,
41-55-047837,3389,5404,1.5596911907196045,0.2876438219109555,,,,
41-55-058862,3389,5404,1.5596911907196045,0.2876438219109555,,,,
41-55-071586,3389,5404,1.5596911907196045,0.2876438219109555,,,,
41-55-084457,3389,5404,1.5596911907196045,0.2876438219109555,,,,
41-55-098240,3390,5434,1.5605156421661377,0.2876438219109555,,,,
41-55-110241,3390,5434,1.5605156421661377,0.2876438219109555,,,,
41-55-122763,3390,5434,1.5605156421661377,0.2876438219109555,,,,
41-55-135916,3390,5434,1.5605156421661377,0.3001500750375188,,,,
41-55-150024,3390,5434,1.5605156421661377,0.3001500750375188,,,,
41-55-162232,3390,5434,1.5605156421661377,0.3001500750375188,,,,
41-55-176122,3390,5458,1.5628677606582642,0.3001500750375188,,,,
41-55-189815,3390,5458,1.5628677606582642,0.3001500750375188,,,,
41-55-203798,3390,5458,1.5628677606582642,0.3001500750375188,,,,
41-55-216371,3390,5458,1.5628677606582642,0.3001500750375188,,,,
41-55-228500,3390,5458,1.5628677606582642,0.3001500750375188,,,,
41-55-242339,3390,5458,1.5628677606582642,0.3001500750375188,,,,
41-55-255845,3390,5487,1.566192626953125,0.3001500750375188,,,,
41-55-267839,3390,5487,1.566192626953125,0.3001500750375188,,,,
41-55-280710,3390,5487,1.566192626953125,0.3001500750375188,,,,
41-55-293637,3390,5487,1.566192626953125,0.2876438219109555,,,,
41-55-304877,3390,5487,1.566192626953125,0.2876438219109555,,,,
41-55-315635,3390,5487,1.566192626953125,0.2876438219109555,,,,
41-55-328621,3390,5518,1.5704082250595093,0.3001500750375188,,,,
41-55-341322,3390,5518,1.5704082250595093,0.3001500750375188,,,,
41-55-353172,3390,5518,1.5704082250595093,0.3001500750375188,,,,
41-55-364981,3390,5518,1.5704082250595093,0.3001500750375188,,,,
41-55-377341,3390,5518,1.5704082250595093,0.3001500750375188,,,,
41-55-390906,3390,5518,1.5704082250595093,0.2876438219109555,,,,
41-55-406221,3391,5547,1.5713586807250977,0.2876438219109555,,,,
41-55-418067,3391,5547,1.5713586807250977,0.2876438219109555,,,,
41-55-428962,3391,5547,1.5713586807250977,0.2876438219109555,,,,
41-55-441594,3391,5547,1.5713586807250977,0.2876438219109555,,,,
41-55-454300,3391,5547,1.5713586807250977,0.3001500750375188,,,,
41-55-465336,3391,5547,1.5713586807250977,0.3001500750375188,,,,
41-55-478761,3391,5547,1.5713586807250977,0.3001500750375188,,,,
41-55-493093,3392,5577,1.5709056854248047,0.3001500750375188,,,,
41-55-505610,3392,5577,1.5709056854248047,0.2876438219109555,,,,
41-55-516851,3392,5577,1.5709056854248047,0.2876438219109555,,,,
41-55-530082,3392,5577,1.5709056854248047,0.3001500750375188,,,,
41-55-540643,3392,5577,1.5709056854248047,0.3001500750375188,,,,
41-55-553391,3392,5577,1.5709056854248047,0.3001500750375188,,,,
41-55-565546,3392,5601,1.5737890005111694,0.3001500750375188,,,,
41-55-577399,3392,5601,1.5737890005111694,0.3001500750375188,,,,
41-55-588507,3392,5601,1.5737890005111694,0.3001500750375188,,,,
41-55-601305,3392,5601,1.5737890005111694,0.3001500750375188,,,,
41-55-612888,3392,5601,1.5737890005111694,0.3001500750375188,,,,
41-55-625747,3392,5601,1.5737890005111694,0.3001500750375188,,,,
41-55-640552,3392,5630,1.577040672302246,0.3001500750375188,,,,
41-55-652175,3392,5630,1.577040672302246,0.3001500750375188,,,,
41-55-664809,3392,5630,1.577040672302246,0.3001500750375188,,,,
41-55-678622,3392,5630,1.577040672302246,0.2876438219109555,,,,
41-55-691910,3392,5630,1.577040672302246,0.2876438219109555,,,,
41-55-704714,3392,5630,1.577040672302246,0.2876438219109555,,,,
41-55-719360,3392,5654,1.5814430713653564,0.2876438219109555,,,,
41-55-732067,3392,5654,1.5814430713653564,0.2876438219109555,,,,
41-55-743445,3392,5654,1.5814430713653564,0.3001500750375188,,,,
41-55-755641,3392,5654,1.5814430713653564,0.3001500750375188,,,,
41-55-771569,3392,5654,1.5814430713653564,0.3001500750375188,,,,
41-55-784098,3392,5654,1.5814430713653564,0.3001500750375188,,,,
41-55-797303,3392,5684,1.5801154375076294,0.3001500750375188,,,,
41-55-810464,3392,5684,1.5801154375076294,0.3001500750375188,,,,
41-55-821182,3392,5684,1.5801154375076294,0.3001500750375188,,,,
41-55-832517,3392,5684,1.5801154375076294,0.3001500750375188,,,,
41-55-846829,3392,5684,1.5801154375076294,0.2876438219109555,,,,
41-55-858811,3392,5684,1.5801154375076294,0.2876438219109555,,,,
41-55-872716,3391,5713,1.5847023725509644,0.2876438219109555,,,,
41-55-884578,3391,5713,1.5847023725509644,0.2876438219109555,,,,
41-55-896477,3391,5713,1.5847023725509644,0.2876438219109555,,,,
41-55-908600,3391,5713,1.5847023725509644,0.2876438219109555,,,,
41-55-920838,3391,5713,1.5847023725509644,0.2876438219109555,,,,
41-55-932940,3391,5713,1.5847023725509644,0.2876438219109555,,,,
41-55-946334,3391,5713,1.5847023725509644,0.3001500750375188,,,,
41-55-959228,3392,5743,1.589093804359436,0.3001500750375188,,,,
41-55-970513,3392,5743,1.589093804359436,0.3001500750375188,,,,
41-55-981538,3392,5743,1.589093804359436,0.3001500750375188,,,,
41-55-992752,3392,5743,1.589093804359436,0.3001500750375188,,,,
41-56-004105,3392,5743,1.589093804359436,0.3001500750375188,,,,
41-56-016754,3392,5743,1.589093804359436,0.3001500750375188,,,,
41-56-031743,3391,5766,1.5935347080230713,0.3001500750375188,,,,
41-56-044291,3391,5766,1.5935347080230713,0.3001500750375188,,,,
41-56-060070,3391,5766,1.5935347080230713,0.2876438219109555,,,,
41-56-071741,3391,5766,1.5935347080230713,0.2876438219109555,,,,
41-56-082620,3391,5766,1.5935347080230713,0.2876438219109555,,,,
41-56-094547,3391,5766,1.5935347080230713,0.2876438219109555,,,,
41-56-105106,3391,5766,1.5935347080230713,0.2876438219109555,,,,
41-56-118423,3392,5796,1.5930753946304321,0.2876438219109555,,,,
41-56-129867,3392,5796,1.5930753946304321,0.2876438219109555,,,,
41-56-142472,3392,5796,1.5930753946304321,0.2876438219109555,,,,
41-56-155546,3392,5796,1.5930753946304321,0.2876438219109555,,,,
41-56-169422,3392,5796,1.5930753946304321,0.2876438219109555,,,,
41-56-183455,3392,5796,1.5930753946304321,0.2876438219109555,,,,
41-56-196474,3392,5818,1.5952473878860474,0.2876438219109555,,,,
41-56-207505,3392,5818,1.5952473878860474,0.2876438219109555,,,,
41-56-221495,3392,5818,1.5952473878860474,0.3001500750375188,,,,
41-56-233769,3392,5818,1.5952473878860474,0.3001500750375188,,,,
41-56-247031,3392,5818,1.5952473878860474,0.3001500750375188,,,,
41-56-259679,3392,5818,1.5952473878860474,0.3001500750375188,,,,
41-56-271548,3392,5848,1.5974904298782349,0.3001500750375188,,,,
41-56-284677,3392,5848,1.5974904298782349,0.3001500750375188,,,,
41-56-299097,3392,5848,1.5974904298782349,0.3001500750375188,,,,
41-56-310712,3392,5848,1.5974904298782349,0.3001500750375188,,,,
41-56-323741,3392,5848,1.5974904298782349,0.3001500750375188,,,,
41-56-336392,3392,5848,1.5974904298782349,0.3001500750375188,,,,
41-56-348298,3392,5848,1.5974904298782349,0.3001500750375188,,,,
41-56-365006,3391,5879,1.5969866514205933,0.3001500750375188,,,,
41-56-376317,3391,5879,1.5969866514205933,0.3001500750375188,,,,
41-56-388263,3391,5879,1.5969866514205933,0.3001500750375188,,,,
41-56-400935,3391,5879,1.5969866514205933,0.3001500750375188,,,,
41-56-413017,3391,5879,1.5969866514205933,0.2876438219109555,,,,
41-56-427321,3391,5909,1.5971322059631348,0.2876438219109555,,,,
41-56-444095,3391,5909,1.5971322059631348,0.2876438219109555,,,,
41-56-457761,3391,5909,1.5971322059631348,0.3001500750375188,,,,
41-56-471766,3391,5909,1.5971322059631348,0.3001500750375188,,,,
41-56-484089,3391,5909,1.5971322059631348,0.3001500750375188,,,,
41-56-495993,3391,5909,1.5971322059631348,0.3001500750375188,,,,
41-56-506937,3391,5909,1.5971322059631348,0.3001500750375188,,,,
41-56-521633,3391,5938,1.5953924655914307,0.3001500750375188,,,,
41-56-533813,3391,5938,1.5953924655914307,0.3001500750375188,,,,
41-56-546274,3391,5938,1.5953924655914307,0.3001500750375188,,,,
41-56-559490,3391,5938,1.5953924655914307,0.3001500750375188,,,,
41-56-572846,3391,5938,1.5953924655914307,0.2876438219109555,,,,
41-56-585295,3390,5968,1.5937381982803345,0.2876438219109555,,,,
41-56-598657,3390,5968,1.5937381982803345,0.2876438219109555,,,,
41-56-609280,3390,5968,1.5937381982803345,0.2876438219109555,,,,
41-56-620660,3390,5968,1.5937381982803345,0.3001500750375188,,,,
41-56-633601,3390,5968,1.5937381982803345,0.3001500750375188,,,,
41-56-646959,3390,5968,1.5937381982803345,0.3001500750375188,,,,
41-56-659014,3390,5968,1.5937381982803345,0.3001500750375188,,,,
41-56-672711,3390,5992,1.5926241874694824,0.2876438219109555,,,,
