time,x,y,theta,speed,mti,mte,dti,dte
43-45-492709,3351,4858,1.5390233993530273,0.2876438219109555,,,,
43-45-509700,3352,4887,1.5359877347946167,0.2876438219109555,,,,
43-45-522882,3352,4887,1.5359877347946167,0.2876438219109555,,,,
43-45-535314,3352,4887,1.5359877347946167,0.3001500750375188,,,,
43-45-549415,3352,4887,1.5359877347946167,0.3001500750375188,,,,
43-45-561805,3352,4887,1.5359877347946167,0.3001500750375188,,,,
43-45-574302,3352,4887,1.5359877347946167,0.3001500750375188,,,,
43-45-586811,3353,4910,1.535400152206421,0.3001500750375188,,,,
43-45-597615,3353,4910,1.535400152206421,0.3001500750375188,,,,
43-45-608334,3353,4910,1.535400152206421,0.3001500750375188,,,,
43-45-620577,3353,4910,1.535400152206421,0.2876438219109555,,,,
43-45-632738,3353,4910,1.535400152206421,0.2876438219109555,,,,
43-45-645367,3353,4910,1.535400152206421,0.2876438219109555,,,,
43-45-657028,3355,4934,1.5330231189727783,0.2876438219109555,,,,
43-45-668291,3355,4934,1.5330231189727783,0.2876438219109555,,,,
43-45-681533,3355,4934,1.5330231189727783,0.3001500750375188,,,,
43-45-695233,3355,4934,1.5330231189727783,0.3001500750375188,,,,
43-45-707772,3355,4934,1.5330231189727783,0.3001500750375188,,,,
43-45-722486,3355,4934,1.5330231189727783,0.3001500750375188,,,,
43-45-734770,3356,4963,1.5342203378677368,0.3001500750375188,,,,
43-45-745779,3356,4963,1.5342203378677368,0.3001500750375188,,,,
43-45-758360,3356,4963,1.5342203378677368,0.3001500750375188,,,,
43-45-769592,3356,4963,1.5342203378677368,0.3001500750375188,,,,
43-45-781693,3356,4963,1.5342203378677368,0.3001500750375188,,,,
43-45-793089,3356,4963,1.5342203378677368,0.3001500750375188,,,,
43-45-807908,3357,4988,1.5356587171554565,0.3001500750375188,,,,
43-45-820518,3357,4988,1.5356587171554565,0.3001500750375188,,,,
43-45-831696,3357,4988,1.5356587171554565,0.3001500750375188,,,,
43-45-844174,3357,4988,1.5356587171554565,0.3001500750375188,,,,
43-45-857147,3357,4988,1.5356587171554565,0.3001500750375188,,,,
43-45-873390,3357,4988,1.5356587171554565,0.3001500750375188,,,,
43-45-890106,3360,5019,1.5390563011169434,0.2876438219109555,,,,
43-45-903422,3360,5019,1.5390563011169434,0.2876438219109555,,,,
43-45-913843,3360,5019,1.5390563011169434,0.2876438219109555,,,,
43-45-925804,3360,5019,1.5390563011169434,0.2876438219109555,,,,
43-45-936675,3360,5019,1.5390563011169434,0.2876438219109555,,,,
43-45-948397,3360,5019,1.5390563011169434,0.2876438219109555,,,,
43-45-959136,3360,5019,1.5390563011169434,0.2876438219109555,,,,
43-45-972055,3362,5049,1.5412378311157227,0.2876438219109555,,,,
43-45-986281,3362,5049,1.5412378311157227,0.31265632816408206,,,,
43-45-997560,3362,5049,1.5412378311157227,0.31265632816408206,,,,
43-46-008904,3362,5049,1.5412378311157227,0.31265632816408206,,,,
43-46-021393,3362,5049,1.5412378311157227,0.31265632816408206,,,,
43-46-033317,3362,5049,1.5412378311157227,0.2876438219109555,,,,
43-46-045057,3362,5073,1.540717363357544,0.2876438219109555,,,,
43-46-057034,3362,5073,1.540717363357544,0.2876438219109555,,,,
43-46-071431,3362,5073,1.540717363357544,0.2876438219109555,,,,
43-46-085940,3362,5073,1.540717363357544,0.2876438219109555,,,,
43-46-100880,3362,5073,1.540717363357544,0.2876438219109555,,,,
43-46-112541,3362,5073,1.540717363357544,0.2876438219109555,,,,
43-46-124364,3362,5073,1.540717363357544,0.2876438219109555,,,,
43-46-136768,3363,5102,1.5388444662094116,0.2876438219109555,,,,
43-46-150680,3363,5102,1.5388444662094116,0.3001500750375188,,,,
43-46-163527,3363,5102,1.5388444662094116,0.3001500750375188,,,,
43-46-176636,3363,5102,1.5388444662094116,0.3001500750375188,,,,
43-46-189261,3363,5102,1.5388444662094116,0.2876438219109555,,,,
43-46-201996,3363,5102,1.5388444662094116,0.2876438219109555,,,,
43-46-216135,3365,5129,1.541520357131958,0.2876438219109555,,,,
43-46-229227,3365,5129,1.541520357131958,0.2876438219109555,,,,
43-46-242107,3365,5129,1.541520357131958,0.2876438219109555,,,,
43-46-255772,3365,5129,1.541520357131958,0.2876438219109555,,,,
43-46-268129,3365,5129,1.541520357131958,0.2876438219109555,,,,
43-46-280919,3365,5129,1.541520357131958,0.2876438219109555,,,,
43-46-294535,3367,5157,1.539107322692871,0.2876438219109555,,,,
43-46-306263,3367,5157,1.539107322692871,0.3001500750375188,,,,
43-46-317137,3367,5157,1.539107322692871,0.3001500750375188,,,,
43-46-328560,3367,5157,1.539107322692871,0.3001500750375188,,,,
43-46-340715,3367,5157,1.539107322692871,0.3001500750375188,,,,
43-46-351995,3367,5157,1.539107322692871,0.3001500750375188,,,,
43-46-363867,3367,5157,1.539107322692871,0.3001500750375188,,,,
43-46-375590,3367,5186,1.5443103313446045,0.3001500750375188,,,,
43-46-388972,3367,5186,1.5443103313446045,0.3001500750375188,,,,
43-46-401366,3367,5186,1.5443103313446045,0.2876438219109555,,,,
43-46-413728,3367,5186,1.5443103313446045,0.2876438219109555,,,,
43-46-424489,3367,5186,1.5443103313446045,0.2876438219109555,,,,
43-46-437565,3367,5186,1.5443103313446045,0.2876438219109555,,,,
43-46-449994,3367,5186,1.5443103313446045,0.2876438219109555,,,,
43-46-462540,3369,5209,1.543918490409851,0.2876438219109555,,,,
43-46-473559,3369,5209,1.543918490409851,0.2876438219109555,,,,
43-46-486057,3369,5209,1.543918490409851,0.2876438219109555,,,,
43-46-497741,3369,5209,1.543918490409851,0.2876438219109555,,,,
43-46-510311,3369,5209,1.543918490409851,0.31265632816408206,,,,
43-46-520997,3369,5209,1.543918490409851,0.31265632816408206,,,,
43-46-534249,3370,5238,1.5434913635253906,0.31265632816408206,,,,
43-46-548111,3370,5238,1.5434913635253906,0.2751375687843922,,,,
43-46-560747,3370,5238,1.5434913635253906,0.2751375687843922,,,,
43-46-573841,3370,5238,1.5434913635253906,0.2751375687843922,,,,
43-46-587914,3370,5238,1.5434913635253906,0.2751375687843922,,,,
43-46-599209,3370,5238,1.5434913635253906,0.2751375687843922,,,,
43-46-615091,3370,5267,1.546882152557373,0.31265632816408206,,,,
43-46-627399,3370,5267,1.546882152557373,0.31265632816408206,,,,
43-46-641256,3370,5267,1.546882152557373,0.31265632816408206,,,,
43-46-654795,3370,5267,1.546882152557373,0.2876438219109555,,,,
43-46-667054,3370,5267,1.546882152557373,0.2876438219109555,,,,
43-46-679375,3370,5267,1.546882152557373,0.2876438219109555,,,,
43-46-693051,3371,5296,1.5484768152236938,0.2876438219109555,,,,
43-46-704228,3371,5296,1.5484768152236938,0.2876438219109555,,,,
43-46-716636,3371,5296,1.5484768152236938,0.2876438219109555,,,,
43-46-727996,3371,5296,1.5484768152236938,0.2876438219109555,,,,
43-46-739384,3371,5296,1.5484768152236938,0.2876438219109555,,,,
43-46-751305,3371,5296,1.5484768152236938,0.3001500750375188,,,,
43-46-763141,3371,5296,1.5484768152236938,0.3001500750375188,,,,
43-46-776770,3373,5324,1.5491892099380493,0.3001500750375188,,,,
43-46-789144,3373,5324,1.5491892099380493,0.3001500750375188,,,,
43-46-800612,3373,5324,1.5491892099380493,0.3001500750375188,,,,
43-46-810508,3373,5324,1.5491892099380493,0.3001500750375188,,,,
43-46-820693,3373,5324,1.5491892099380493,0.3001500750375188,,,,
43-46-832551,3373,5324,1.5491892099380493,0.3001500750375188,,,,
43-46-843451,3373,5324,1.5491892099380493,0.3001500750375188,,,,
43-46-855128,3374,5353,1.5505858659744263,0.3001500750375188,,,,
43-46-867302,3374,5353,1.5505858659744263,0.2876438219109555,,,,
43-46-878247,3374,5353,1.5505858659744263,0.2876438219109555,,,,
43-46-891618,3374,5353,1.5505858659744263,0.2876438219109555,,,,
43-46-905691,3374,5353,1.5505858659744263,0.2876438219109555,,,,
43-46-917345,3374,5353,1.5505858659744263,0.2876438219109555,,,,
43-46-929822,3374,5377,1.5516971349716187,0.3001500750375188,,,,
43-46-941284,3374,5377,1.5516971349716187,0.3001500750375188,,,,
43-46-951934,3374,5377,1.5516971349716187,0.3001500750375188,,,,
43-46-966590,3374,5377,1.5516971349716187,0.2876438219109555,,,,
43-46-979647,3374,5377,1.5516971349716187,0.2876438219109555,,,,
43-46-992124,3374,5377,1.5516971349716187,0.2876438219109555,,,,
43-47-004902,3375,5406,1.553594708442688,0.3001500750375188,,,,
43-47-017337,3375,5406,1.553594708442688,0.3001500750375188,,,,
43-47-029690,3375,5406,1.553594708442688,0.3001500750375188,,,,
43-47-042182,3375,5406,1.553594708442688,0.3001500750375188,,,,
43-47-055178,3375,5406,1.553594708442688,0.3001500750375188,,,,
43-47-073160,3375,5430,1.5549744367599487,0.3001500750375188,,,,
43-47-086694,3375,5430,1.5549744367599487,0.3001500750375188,,,,
43-47-101190,3375,5430,1.5549744367599487,0.2876438219109555,,,,
43-47-114612,3375,5430,1.5549744367599487,0.2876438219109555,,,,
43-47-125925,3375,5430,1.5549744367599487,0.2876438219109555,,,,
43-47-138773,3375,5430,1.5549744367599487,0.2876438219109555,,,,
43-47-150157,3376,5460,1.5629535913467407,0.2876438219109555,,,,
43-47-160041,3376,5460,1.5629535913467407,0.2876438219109555,,,,
43-47-170558,3376,5460,1.5629535913467407,0.3001500750375188,,,,
43-47-181730,3376,5460,1.5629535913467407,0.3001500750375188,,,,
43-47-194591,3376,5460,1.5629535913467407,0.3001500750375188,,,,
43-47-206257,3376,5460,1.5629535913467407,0.3001500750375188,,,,
43-47-217860,3376,5460,1.5629535913467407,0.31265632816408206,,,,
43-47-230188,3376,5484,1.5592715740203857,0.31265632816408206,,,,
43-47-243510,3376,5484,1.5592715740203857,0.31265632816408206,,,,
43-47-256619,3376,5484,1.5592715740203857,0.31265632816408206,,,,
43-47-267707,3376,5484,1.5592715740203857,0.31265632816408206,,,,
43-47-280502,3376,5484,1.5592715740203857,0.2876438219109555,,,,
43-47-292013,3376,5484,1.5592715740203857,0.2876438219109555,,,,
43-47-305498,3377,5515,1.5673588514328003,0.2876438219109555,,,,
43-47-317213,3377,5515,1.5673588514328003,0.2876438219109555,,,,
43-47-329716,3377,5515,1.5673588514328003,0.2876438219109555,,,,
43-47-341442,3377,5515,1.5673588514328003,0.2876438219109555,,,,
43-47-355052,3377,5515,1.5673588514328003,0.3001500750375188,,,,
43-47-366296,3377,5515,1.5673588514328003,0.3001500750375188,,,,
43-47-379089,3378,5546,1.571850061416626,0.3001500750375188,,,,
43-47-392051,3378,5546,1.571850061416626,0.3001500750375188,,,,
43-47-405246,3378,5546,1.571850061416626,0.3001500750375188,,,,
43-47-417801,3378,5546,1.571850061416626,0.31265632816408206,,,,
43-47-428654,3378,5546,1.571850061416626,0.31265632816408206,,,,
43-47-440489,3378,5546,1.571850061416626,0.31265632816408206,,,,
43-47-453137,3378,5546,1.571850061416626,0.31265632816408206,,,,
43-47-466716,3378,5576,1.5693880319595337,0.31265632816408206,,,,
43-47-478419,3378,5576,1.5693880319595337,0.31265632816408206,,,,
43-47-490081,3378,5576,1.5693880319595337,0.2876438219109555,,,,
43-47-501388,3378,5576,1.5693880319595337,0.2876438219109555,,,,
43-47-515351,3378,5576,1.5693880319595337,0.3001500750375188,,,,
43-47-529106,3378,5576,1.5693880319595337,0.3001500750375188,,,,
43-47-541117,3378,5600,1.5742028951644897,0.3001500750375188,,,,
43-47-553010,3378,5600,1.5742028951644897,0.3001500750375188,,,,
43-47-565141,3378,5600,1.5742028951644897,0.3001500750375188,,,,
43-47-577876,3378,5600,1.5742028951644897,0.2876438219109555,,,,
43-47-589888,3378,5600,1.5742028951644897,0.2876438219109555,,,,
43-47-602840,3378,5600,1.5742028951644897,0.2876438219109555,,,,
43-47-613951,3378,5625,1.5733513832092285,0.2876438219109555,,,,
43-47-625335,3378,5625,1.5733513832092285,0.2876438219109555,,,,
43-47-638162,3378,5625,1.5733513832092285,0.2876438219109555,,,,
43-47-651275,3378,5625,1.5733513832092285,0.2876438219109555,,,,
43-47-663709,3378,5625,1.5733513832092285,0.2876438219109555,,,,
43-47-677438,3378,5625,1.5733513832092285,0.2876438219109555,,,,
43-47-690656,3378,5652,1.5716890096664429,0.2876438219109555,,,,
43-47-702815,3378,5652,1.5716890096664429,0.2876438219109555,,,,
43-47-716663,3378,5652,1.5716890096664429,0.2876438219109555,,,,
43-47-731422,3378,5652,1.5716890096664429,0.3001500750375188,,,,
43-47-744717,3378,5652,1.5716890096664429,0.3001500750375188,,,,
43-47-757269,3378,5652,1.5716890096664429,0.3001500750375188,,,,
43-47-769862,3379,5681,1.5687297582626343,0.3001500750375188,,,,
43-47-780437,3379,5681,1.5687297582626343,0.3001500750375188,,,,
43-47-793255,3379,5681,1.5687297582626343,0.3001500750375188,,,,
43-47-806481,3379,5681,1.5687297582626343,0.3001500750375188,,,,
43-47-819935,3379,5681,1.5687297582626343,0.3001500750375188,,,,
43-47-832658,3379,5681,1.5687297582626343,0.3001500750375188,,,,
43-47-847012,3380,5710,1.5759758949279785,0.3001500750375188,,,,
43-47-859789,3380,5710,1.5759758949279785,0.3001500750375188,,,,
43-47-874448,3380,5710,1.5759758949279785,0.3001500750375188,,,,
43-47-887335,3380,5710,1.5759758949279785,0.2876438219109555,,,,
43-47-900576,3380,5710,1.5759758949279785,0.2876438219109555,,,,
43-47-913063,3380,5710,1.5759758949279785,0.2876438219109555,,,,
43-47-928002,3381,5734,1.5765241384506226,0.3001500750375188,,,,
43-47-941449,3381,5734,1.5765241384506226,0.3001500750375188,,,,
43-47-953981,3381,5734,1.5765241384506226,0.3001500750375188,,,,
43-47-968391,3381,5734,1.5765241384506226,0.3001500750375188,,,,
43-47-981521,3381,5734,1.5765241384506226,0.3001500750375188,,,,
43-47-997180,3380,5764,1.5753601789474487,0.3001500750375188,,,,
43-48-010561,3380,5764,1.5753601789474487,0.3001500750375188,,,,
43-48-022557,3380,5764,1.5753601789474487,0.3001500750375188,,,,
43-48-035544,3380,5764,1.5753601789474487,0.3001500750375188,,,,
43-48-047183,3380,5764,1.5753601789474487,0.3001500750375188,,,,
43-48-058659,3380,5764,1.5753601789474487,0.3001500750375188,,,,
43-48-070443,3380,5764,1.5753601789474487,0.3001500750375188,,,,
43-48-085281,3380,5789,1.5727630853652954,0.2751375687843922,,,,
43-48-097658,3380,5789,1.5727630853652954,0.2751375687843922,,,,
43-48-109219,3380,5789,1.5727630853652954,0.2751375687843922,,,,
43-48-122931,3380,5789,1.5727630853652954,0.2751375687843922,,,,
43-48-137478,3380,5789,1.5727630853652954,0.3001500750375188,,,,
43-48-153081,3381,5819,1.5751960277557373,0.3001500750375188,,,,
43-48-163589,3381,5819,1.5751960277557373,0.3001500750375188,,,,
43-48-173979,3381,5819,1.5751960277557373,0.3001500750375188,,,,
43-48-191983,3381,5819,1.5751960277557373,0.3001500750375188,,,,
43-48-204371,3381,5819,1.5751960277557373,0.3001500750375188,,,,
43-48-217461,3381,5842,1.5726475715637207,0.3001500750375188,,,,
43-48-230933,3381,5842,1.5726475715637207,0.3001500750375188,,,,
43-48-244449,3381,5842,1.5726475715637207,0.3001500750375188,,,,
43-48-259225,3381,5842,1.5726475715637207,0.2876438219109555,,,,
43-48-272830,3381,5842,1.5726475715637207,0.2876438219109555,,,,
43-48-289003,3381,5866,1.5720319747924805,0.3001500750375188,,,,
43-48-301069,3381,5866,1.5720319747924805,0.3001500750375188,,,,
43-48-313357,3381,5866,1.5720319747924805,0.3001500750375188,,,,
43-48-326301,3381,5866,1.5720319747924805,0.3001500750375188,,,,
43-48-339064,3381,5866,1.5720319747924805,0.3001500750375188,,,,
43-48-351581,3381,5866,1.5720319747924805,0.3001500750375188,,,,
43-48-365043,3382,5895,1.5726513862609863,0.3001500750375188,,,,
43-48-377394,3382,5895,1.5726513862609863,0.3001500750375188,,,,
43-48-392103,3382,5895,1.5726513862609863,0.2876438219109555,,,,
43-48-407141,3382,5895,1.5726513862609863,0.2876438219109555,,,,
43-48-420169,3382,5895,1.5726513862609863,0.2876438219109555,,,,
43-48-433623,3382,5895,1.5726513862609863,0.2876438219109555,,,,
43-48-446063,3382,5918,1.5724434852600098,0.2876438219109555,,,,
43-48-457292,3382,5918,1.5724434852600098,0.3001500750375188,,,,
43-48-468640,3382,5918,1.5724434852600098,0.3001500750375188,,,,
43-48-482832,3382,5918,1.5724434852600098,0.3001500750375188,,,,
43-48-494699,3382,5918,1.5724434852600098,0.3001500750375188,,,,
43-48-506970,3382,5918,1.5724434852600098,0.3001500750375188,,,,
43-48-521426,3382,5942,1.5709431171417236,0.3001500750375188,,,,
43-48-532170,3382,5942,1.5709431171417236,0.3001500750375188,,,,
43-48-544593,3382,5942,1.5709431171417236,0.2876438219109555,,,,
43-48-557065,3382,5942,1.5709431171417236,0.2876438219109555,,,,
43-48-569311,3382,5942,1.5709431171417236,0.2876438219109555,,,,
43-48-580923,3382,5942,1.5709431171417236,0.2876438219109555,,,,
43-48-593795,3382,5971,1.5732804536819458,0.2876438219109555,,,,
43-48-605761,3382,5971,1.5732804536819458,0.2876438219109555,,,,
43-48-617228,3382,5971,1.5732804536819458,0.2876438219109555,,,,
43-48-630281,3382,5971,1.5732804536819458,0.2876438219109555,,,,
43-48-641837,3382,5971,1.5732804536819458,0.2876438219109555,,,,
43-48-652323,3382,5971,1.5732804536819458,0.3001500750375188,,,,
43-48-664903,3382,5971,1.5732804536819458,0.3001500750375188,,,,
43-48-678896,3382,6000,1.5689815282821655,0.3001500750375188,,,,
43-48-690626,3382,6000,1.5689815282821655,0.3001500750375188,,,,
43-48-700539,3382,6000,1.5689815282821655,0.3001500750375188,,,,
43-48-712981,3382,6000,1.5689815282821655,0.3001500750375188,,,,
43-48-724183,3382,6000,1.5689815282821655,0.3001500750375188,,,,
43-48-736506,3382,6000,1.5689815282821655,0.3001500750375188,,,,
43-48-749912,3382,6024,1.567710518836975,0.3001500750375188,,,,
43-48-762410,3382,6024,1.567710518836975,0.3001500750375188,,,,
43-48-773333,3382,6024,1.567710518836975,0.3001500750375188,,,,
43-48-785961,3382,6024,1.567710518836975,0.3001500750375188,,,,
43-48-796792,3382,6024,1.567710518836975,0.3001500750375188,,,,
43-48-807991,3382,6024,1.567710518836975,0.3001500750375188,,,,
43-48-822099,3383,6055,1.5699779987335205,0.2751375687843922,,,,
43-48-833509,3383,6055,1.5699779987335205,0.2751375687843922,,,,
43-48-855483,3383,6055,1.5699779987335205,0.3001500750375188,,,,
43-48-868389,3383,6055,1.5699779987335205,0.3001500750375188,,,,
43-48-881232,3383,6055,1.5699779987335205,0.3001500750375188,,,,
43-48-897912,3384,6085,1.5709494352340698,0.3001500750375188,,,,
43-48-911003,3384,6085,1.5709494352340698,0.3001500750375188,,,,
43-48-924784,3384,6085,1.5709494352340698,0.3001500750375188,,,,
43-48-938128,3384,6085,1.5709494352340698,0.3001500750375188,,,,
43-48-950952,3384,6085,1.5709494352340698,0.3001500750375188,,,,
43-48-963034,3384,6085,1.5709494352340698,0.3001500750375188,,,,
43-48-976612,3384,6109,1.568729043006897,0.3001500750375188,,,,
43-48-988276,3384,6109,1.568729043006897,0.3001500750375188,,,,
43-48-999225,3384,6109,1.568729043006897,0.3001500750375188,,,,
43-49-015460,3384,6109,1.568729043006897,0.2876438219109555,26.883219502749462,32.957514169416136,8069.00035100034,9892.00035100034
43-49-033178,3384,6109,1.568729043006897,0.2876438219109555,28.052055133303785,34.390449568086396,8069.00035100034,9892.00035100034
