time,x,y,theta,speed,mti,mte,dti,dte
51-54-171208,841,7648,-1.651066780090332,0.5002501250625313,4.9489201766893105,5.8928479766893105,2417.921556562014,2889.921556562014
51-54-185778,841,7648,-1.651066780090332,0.5002501250625313,4.833425191567466,5.777352991567464,2417.921556562014,2889.921556562014
51-54-200777,841,7648,-1.651066780090332,0.5002501250625313,4.833425191567466,5.777352991567464,2417.921556562014,2889.921556562014
51-54-217126,841,7648,-1.651066780090332,0.5002501250625313,4.833425191567466,5.777352991567464,2417.921556562014,2889.921556562014
51-54-231286,841,7648,-1.651066780090332,0.487743871935968,4.957359170838426,5.925490247761502,2417.921556562014,2889.921556562014
51-54-248829,841,7648,-1.651066780090332,0.487743871935968,4.957359170838426,5.925490247761502,2411.721791583764,2884.393853034342
51-54-262521,841,7648,-1.651066780090332,0.487743871935968,4.944648062949686,5.914157038169897,2411.721791583764,2884.393853034342
51-54-277094,836,7597,-1.6368879079818726,0.5127563781890946,4.944648062949686,5.914157038169897,2360.867637119879,2833.709722993853
51-54-292396,836,7597,-1.6368879079818726,0.5127563781890946,4.604267713758671,5.526815157331426,2360.867637119879,2833.709722993853
51-54-306095,836,7597,-1.6368879079818726,0.5127563781890946,4.604267713758671,5.526815157331426,2360.867637119879,2833.709722993853
51-54-321082,836,7597,-1.6368879079818726,0.5002501250625313,4.604267713758671,5.526815157331426,2360.867637119879,2833.709722993853
51-54-336473,836,7597,-1.6368879079818726,0.5002501250625313,4.719374406602638,5.6649855362647115,2360.867637119879,2833.709722993853
51-54-352470,836,7597,-1.6368879079818726,0.5002501250625313,4.719374406602638,5.6649855362647115,2360.867637119879,2833.709722993853
51-54-366009,836,7597,-1.6368879079818726,0.5002501250625313,4.719374406602638,5.6649855362647115,2360.867637119879,2833.709722993853
51-54-381900,836,7555,-1.622689127922058,0.487743871935968,4.7543054569940795,5.724258082619803,2318.883351960594,2791.7718011777433
51-54-396186,836,7555,-1.622689127922058,0.487743871935968,4.7543054569940795,5.724258082619803,2318.883351960594,2791.7718011777433
51-54-409835,836,7555,-1.622689127922058,0.487743871935968,4.7543054569940795,5.724258082619803,2318.883351960594,2791.7718011777433
51-54-424020,836,7555,-1.622689127922058,0.487743871935968,4.7543054569940795,5.724258082619803,2318.883351960594,2791.7718011777433
51-54-440894,836,7555,-1.622689127922058,0.5002501250625313,4.635447820569227,5.581151630554308,2318.883351960594,2791.7718011777433
51-54-455412,836,7555,-1.622689127922058,0.5002501250625313,4.635447820569227,5.581151630554308,2318.883351960594,2791.7718011777433
51-54-469987,836,7555,-1.622689127922058,0.47523761880940474,4.879418758493923,5.874896453215061,2318.883351960594,2791.7718011777433
51-54-486294,832,7491,-1.6039198637008667,0.47523761880940474,4.879418758493923,5.874896453215061,2255.025498747187,2728.1171026015463
51-54-500126,832,7491,-1.6039198637008667,0.47523761880940474,4.745048391574343,5.7409535664215685,2255.025498747187,2728.1171026015463
51-54-514964,832,7491,-1.6039198637008667,0.47523761880940474,4.745048391574343,5.7409535664215685,2255.025498747187,2728.1171026015463
51-54-529247,832,7491,-1.6039198637008667,0.5002501250625313,4.745048391574343,5.7409535664215685,2255.025498747187,2728.1171026015463
51-54-545164,832,7491,-1.6039198637008667,0.5002501250625313,4.507795971995626,5.45390588810049,2255.025498747187,2728.1171026015463
51-54-560434,832,7491,-1.6039198637008667,0.5002501250625313,4.507795971995626,5.45390588810049,2255.025498747187,2728.1171026015463
51-54-576015,832,7491,-1.6039198637008667,0.47523761880940474,4.507795971995626,5.45390588810049,2255.025498747187,2728.1171026015463
51-54-590105,816,7375,-1.5874168872833252,0.47523761880940474,4.617451598155719,5.614347581717228,2139.6495040076074,2613.6117718482647
51-54-608170,816,7375,-1.5874168872833252,0.47523761880940474,4.502273008959166,5.500010244131243,2139.6495040076074,2613.6117718482647
51-54-621213,816,7375,-1.5874168872833252,0.47523761880940474,4.502273008959166,5.500010244131243,2139.6495040076074,2613.6117718482647
51-54-637575,816,7375,-1.5874168872833252,0.47523761880940474,4.502273008959166,5.500010244131243,2139.6495040076074,2613.6117718482647
51-54-655569,816,7375,-1.5874168872833252,0.5127563781890946,4.172838398547519,5.09757047017042,2139.6495040076074,2613.6117718482647
51-54-669132,816,7375,-1.5874168872833252,0.5127563781890946,4.172838398547519,5.09757047017042,2139.6495040076074,2613.6117718482647
51-54-686345,818,7330,-1.5775524377822876,0.487743871935968,4.386830111293546,5.35898434043557,2094.605690816293,2568.6080548067266
51-54-702812,818,7330,-1.5775524377822876,0.487743871935968,4.294478744555661,5.26671518108579,2094.605690816293,2568.6080548067266
51-54-716258,818,7330,-1.5775524377822876,0.487743871935968,4.294478744555661,5.26671518108579,2094.605690816293,2568.6080548067266
51-54-729976,818,7330,-1.5775524377822876,0.5002501250625313,4.18711677594177,5.135047301558646,2094.605690816293,2568.6080548067266
51-54-746624,818,7330,-1.5775524377822876,0.5002501250625313,4.18711677594177,5.135047301558646,2094.605690816293,2568.6080548067266
51-54-761400,818,7330,-1.5775524377822876,0.5002501250625313,4.18711677594177,5.135047301558646,2094.605690816293,2568.6080548067266
51-54-774371,818,7330,-1.5775524377822876,0.5002501250625313,4.18711677594177,5.135047301558646,2094.605690816293,2568.6080548067266
51-54-790411,820,7281,-1.5630311965942383,0.487743871935968,4.193932669039598,5.16628690630712,2045.5649586361221,2519.6247792143286
51-54-805194,820,7281,-1.5630311965942383,0.487743871935968,4.193932669039598,5.16628690630712,2045.5649586361221,2519.6247792143286
51-54-821693,820,7281,-1.5630311965942383,0.487743871935968,4.193932669039598,5.16628690630712,2045.5649586361221,2519.6247792143286
51-54-837918,820,7281,-1.5630311965942383,0.5002501250625313,4.089084352313608,5.037129733649442,2045.5649586361221,2519.6247792143286
51-54-854326,820,7281,-1.5630311965942383,0.5002501250625313,4.089084352313608,5.037129733649442,2045.5649586361221,2519.6247792143286
51-54-870104,820,7281,-1.5630311965942383,0.5002501250625313,4.089084352313608,5.037129733649442,2045.5649586361221,2519.6247792143286
51-54-884673,820,7281,-1.5630311965942383,0.47523761880940474,4.30429931822485,5.30224182489415,2045.5649586361221,2519.6247792143286
51-54-900322,816,7223,-1.556156039237976,0.47523761880940474,4.1826984283005,5.181567182149085,1987.7756412633696,2462.2756493454885
51-54-913877,816,7223,-1.556156039237976,0.47523761880940474,4.1826984283005,5.181567182149085,1987.7756412633696,2462.2756493454885
51-54-928227,816,7223,-1.556156039237976,0.5127563781890946,4.1826984283005,5.181567182149085,1987.7756412633696,2462.2756493454885
51-54-943786,816,7223,-1.556156039237976,0.5127563781890946,3.8766473237907078,4.802428120040616,1987.7756412633696,2462.2756493454885
51-54-961107,816,7223,-1.556156039237976,0.5127563781890946,3.8766473237907078,4.802428120040616,1987.7756412633696,2462.2756493454885
51-54-974385,816,7223,-1.556156039237976,0.5127563781890946,3.8766473237907078,4.802428120040616,1987.7756412633696,2462.2756493454885
51-54-987174,816,7223,-1.556156039237976,0.5127563781890946,3.8766473237907078,4.802428120040616,1987.7756412633696,2462.2756493454885
51-55-003213,812,7168,-1.5521851778030396,0.487743871935968,3.963154126299165,4.93747920690479,1933.0041386401633,2408.025225979075
51-55-017991,812,7168,-1.5521851778030396,0.487743871935968,3.963154126299165,4.93747920690479,1933.0041386401633,2408.025225979075
51-55-031893,812,7168,-1.5521851778030396,0.5002501250625313,3.8640752731416863,4.8140422267321705,1933.0041386401633,2408.025225979075
51-55-050243,812,7168,-1.5521851778030396,0.5002501250625313,3.8640752731416863,4.8140422267321705,1933.0041386401633,2408.025225979075
51-55-064838,812,7168,-1.5521851778030396,0.5002501250625313,3.8640752731416863,4.8140422267321705,1933.0041386401633,2408.025225979075
51-55-079507,812,7168,-1.5521851778030396,0.5002501250625313,3.8640752731416863,4.8140422267321705,1933.0041386401633,2408.025225979075
51-55-098042,790,7339,-1.5279728174209595,0.487743871935968,3.8383192986434813,4.813550626010888,2104.876243392946,2580.421070211575
51-55-112344,790,7339,-1.5279728174209595,0.487743871935968,4.315536010812819,5.2909348916440395,2104.876243392946,2580.421070211575
51-55-129177,790,7339,-1.5279728174209595,0.487743871935968,4.315536010812819,5.2909348916440395,2104.876243392946,2580.421070211575
51-55-144106,790,7339,-1.5279728174209595,0.487743871935968,4.315536010812819,5.2909348916440395,2104.876243392946,2580.421070211575
51-55-159233,790,7339,-1.5279728174209595,0.487743871935968,4.315536010812819,5.2909348916440395,2104.876243392946,2580.421070211575
51-55-175307,790,7339,-1.5279728174209595,0.487743871935968,4.315536010812819,5.2909348916440395,2104.876243392946,2580.421070211575
51-55-191539,790,7339,-1.5279728174209595,0.487743871935968,4.315536010812819,5.2909348916440395,2104.876243392946,2580.421070211575
51-55-208314,791,7248,-1.516762614250183,0.5002501250625313,4.02588972129168,4.97786303912641,2013.951836564122,2489.976607867139
51-55-223384,791,7248,-1.516762614250183,0.5002501250625313,4.02588972129168,4.97786303912641,2013.951836564122,2489.976607867139
51-55-238986,791,7248,-1.516762614250183,0.5127563781890946,3.9276972890650534,4.8564517454891805,2013.951836564122,2489.976607867139
51-55-257732,791,7248,-1.516762614250183,0.5127563781890946,3.9276972890650534,4.8564517454891805,2013.951836564122,2489.976607867139
51-55-270403,791,7248,-1.516762614250183,0.5127563781890946,3.9276972890650534,4.8564517454891805,2013.951836564122,2489.976607867139
51-55-284897,791,7248,-1.516762614250183,0.5127563781890946,3.9276972890650534,4.8564517454891805,2013.951836564122,2489.976607867139
51-55-301788,812,6942,-1.5166488885879517,0.47523761880940474,3.5924543634132147,4.5962216685072335,1707.269457349952,2184.097441261567
51-55-316852,812,6942,-1.5166488885879517,0.47523761880940474,3.5924543634132147,4.5962216685072335,1707.269457349952,2184.097441261567
51-55-332805,812,6942,-1.5166488885879517,0.47523761880940474,3.5924543634132147,4.5962216685072335,1707.269457349952,2184.097441261567
51-55-349916,812,6942,-1.5166488885879517,0.47523761880940474,3.5924543634132147,4.5962216685072335,1707.269457349952,2184.097441261567
51-55-364703,812,6942,-1.5166488885879517,0.487743871935968,3.500340148966722,4.478369830853202,1707.269457349952,2184.097441261567
51-55-379966,812,6942,-1.5166488885879517,0.487743871935968,3.500340148966722,4.478369830853202,1707.269457349952,2184.097441261567
51-55-395888,812,6942,-1.5166488885879517,0.487743871935968,3.500340148966722,4.478369830853202,1707.269457349952,2184.097441261567
51-55-413598,813,6892,-1.5088509321212769,0.5002501250625313,3.3129129735919713,4.267530897558882,1657.2851293606661,2134.6328652120474
51-55-428541,813,6892,-1.5088509321212769,0.5002501250625313,3.3129129735919713,4.267530897558882,1657.2851293606661,2134.6328652120474
51-55-442769,813,6892,-1.5088509321212769,0.487743871935968,3.3978594600943293,4.376954766727058,1657.2851293606661,2134.6328652120474
51-55-458590,813,6892,-1.5088509321212769,0.487743871935968,3.3978594600943293,4.376954766727058,1657.2851293606661,2134.6328652120474
51-55-472727,813,6892,-1.5088509321212769,0.487743871935968,3.3978594600943293,4.376954766727058,1657.2851293606661,2134.6328652120474
51-55-487215,813,6892,-1.5088509321212769,0.487743871935968,3.3978594600943293,4.376954766727058,1657.2851293606661,2134.6328652120474
51-55-504806,796,7071,-1.494613766670227,0.5002501250625313,3.3978594600943293,4.376954766727058,1836.94637918476,2314.0117819301813
51-55-519414,796,7071,-1.494613766670227,0.5002501250625313,3.672055811990335,4.626109352078432,1836.94637918476,2314.0117819301813
51-55-533884,796,7071,-1.494613766670227,0.5002501250625313,3.672055811990335,4.626109352078432,1836.94637918476,2314.0117819301813
51-55-550996,796,7071,-1.494613766670227,0.5127563781890946,3.672055811990335,4.626109352078432,1836.94637918476,2314.0117819301813
51-55-565821,796,7071,-1.494613766670227,0.5127563781890946,3.582493475112522,4.513277416661885,1836.94637918476,2314.0117819301813
51-55-581365,796,7071,-1.494613766670227,0.5127563781890946,3.582493475112522,4.513277416661885,1836.94637918476,2314.0117819301813
51-55-596279,796,7071,-1.494613766670227,0.5127563781890946,3.582493475112522,4.513277416661885,1836.94637918476,2314.0117819301813
51-55-613356,814,6783,-1.5003739595413208,0.5002501250625313,3.0197384129787257,3.9545809837737167,1548.3901317174557,2027.5366224952775
51-55-627268,814,6783,-1.5003739595413208,0.5002501250625313,3.095231873303194,4.05344550836806,1548.3901317174557,2027.5366224952775
51-55-642018,814,6783,-1.5003739595413208,0.5002501250625313,3.095231873303194,4.05344550836806,1548.3901317174557,2027.5366224952775
51-55-659866,814,6783,-1.5003739595413208,0.487743871935968,3.1745967931314807,4.157380008582625,1548.3901317174557,2027.5366224952775
51-55-675073,814,6783,-1.5003739595413208,0.487743871935968,3.1745967931314807,4.157380008582625,1548.3901317174557,2027.5366224952775
51-55-689609,814,6783,-1.5003739595413208,0.487743871935968,3.1745967931314807,4.157380008582625,1548.3901317174557,2027.5366224952775
51-55-703096,814,6783,-1.5003739595413208,0.487743871935968,3.1745967931314807,4.157380008582625,1548.3901317174557,2027.5366224952775
51-55-718687,810,6737,-1.4943804740905762,0.487743871935968,3.0809153345169253,4.067730936552042,1502.6975743641833,1983.8108369876143
51-55-733146,810,6737,-1.4943804740905762,0.487743871935968,3.0809153345169253,4.067730936552042,1502.6975743641833,1983.8108369876143
51-55-751492,810,6737,-1.4943804740905762,0.487743871935968,3.0809153345169253,4.067730936552042,1502.6975743641833,1983.8108369876143
51-55-767375,810,6737,-1.4943804740905762,0.5002501250625313,3.003892451154002,3.966037663138241,1502.6975743641833,1983.8108369876143
51-55-781815,810,6737,-1.4943804740905762,0.5002501250625313,3.003892451154002,3.966037663138241,1502.6975743641833,1983.8108369876143
51-55-796581,810,6737,-1.4943804740905762,0.5002501250625313,3.003892451154002,3.966037663138241,1502.6975743641833,1983.8108369876143
51-55-815267,806,6884,-1.4796772003173828,0.5002501250625313,3.395844458426357,4.35173215938716,1649.6802720527394,2128.043608618954
51-55-829443,806,6884,-1.4796772003173828,0.5002501250625313,3.297710863833426,4.254358973629288,1649.6802720527394,2128.043608618954
51-55-845943,806,6884,-1.4796772003173828,0.5002501250625313,3.297710863833426,4.254358973629288,1649.6802720527394,2128.043608618954
51-55-862270,806,6884,-1.4796772003173828,0.487743871935968,3.3822675526496675,4.363445101158244,1649.6802720527394,2128.043608618954
51-55-876805,806,6884,-1.4796772003173828,0.487743871935968,3.3822675526496675,4.363445101158244,1649.6802720527394,2128.043608618954
51-55-891714,806,6884,-1.4796772003173828,0.487743871935968,3.3822675526496675,4.363445101158244,1649.6802720527394,2128.043608618954
51-55-907325,806,6884,-1.4796772003173828,0.5002501250625313,3.297710863833426,4.254358973629288,1649.6802720527394,2128.043608618954
51-55-922472,810,6836,-1.4715760946273804,0.5002501250625313,3.201460129519185,4.158703794648509,1601.53083017468,2080.1920933709403
51-55-937021,810,6836,-1.4715760946273804,0.5002501250625313,3.201460129519185,4.158703794648509,1601.53083017468,2080.1920933709403
51-55-954817,810,6836,-1.4715760946273804,0.5002501250625313,3.201460129519185,4.158703794648509,1601.53083017468,2080.1920933709403
51-55-970369,810,6836,-1.4715760946273804,0.5002501250625313,3.201460129519185,4.158703794648509,1601.53083017468,2080.1920933709403
51-55-987350,810,6836,-1.4715760946273804,0.5002501250625313,3.201460129519185,4.158703794648509,1601.53083017468,2080.1920933709403
51-56-002870,810,6836,-1.4715760946273804,0.5002501250625313,3.201460129519185,4.158703794648509,1601.53083017468,2080.1920933709403
51-56-021117,813,6798,-1.4659647941589355,0.5002501250625313,3.1252816327956747,4.083153082070045,1563.4225276616683,2042.3978399550003
51-56-034801,813,6798,-1.4659647941589355,0.5002501250625313,3.1252816327956747,4.083153082070045,1563.4225276616683,2042.3978399550003
51-56-051732,813,6798,-1.4659647941589355,0.5002501250625313,3.1252816327956747,4.083153082070045,1563.4225276616683,2042.3978399550003
51-56-067174,813,6798,-1.4659647941589355,0.47523761880940474,3.2897701397849204,4.298055875863206,1563.4225276616683,2042.3978399550003
51-56-082699,813,6798,-1.4659647941589355,0.47523761880940474,3.2897701397849204,4.298055875863206,1563.4225276616683,2042.3978399550003
51-56-097756,813,6798,-1.4659647941589355,0.47523761880940474,3.2897701397849204,4.298055875863206,1563.4225276616683,2042.3978399550003
