time,x,y,theta,speed,mti,mte,dti,dte
04-33-937228,3372,4735,1.5545942783355713,0.3001500750375188,,,,
04-33-949106,3372,4735,1.5545942783355713,0.3001500750375188,,,,
04-33-961544,3372,4735,1.5545942783355713,0.3001500750375188,,,,
04-33-971704,3372,4735,1.5545942783355713,0.3001500750375188,,,,
04-33-984508,3375,4758,1.5538901090621948,0.3001500750375188,,,,
04-33-997842,3375,4758,1.5538901090621948,0.3001500750375188,,,,
04-34-010115,3375,4758,1.5538901090621948,0.3001500750375188,,,,
04-34-022724,3375,4758,1.5538901090621948,0.2751375687843922,,,,
04-34-037644,3375,4758,1.5538901090621948,0.2751375687843922,,,,
04-34-051432,3375,4758,1.5538901090621948,0.2751375687843922,,,,
04-34-066889,3377,4787,1.549822211265564,0.3001500750375188,,,,
04-34-078025,3377,4787,1.549822211265564,0.3001500750375188,,,,
04-34-089444,3377,4787,1.549822211265564,0.3001500750375188,,,,
04-34-103955,3377,4787,1.549822211265564,0.3001500750375188,,,,
04-34-115341,3377,4787,1.549822211265564,0.3001500750375188,,,,
04-34-130317,3377,4787,1.549822211265564,0.2876438219109555,,,,
04-34-144069,3378,4816,1.5472568273544312,0.2876438219109555,,,,
04-34-155902,3378,4816,1.5472568273544312,0.2876438219109555,,,,
04-34-168751,3378,4816,1.5472568273544312,0.2876438219109555,,,,
04-34-181579,3378,4816,1.5472568273544312,0.2876438219109555,,,,
04-34-193673,3378,4816,1.5472568273544312,0.2876438219109555,,,,
04-34-208715,3378,4816,1.5472568273544312,0.2876438219109555,,,,
04-34-221272,3379,4845,1.5450568199157715,0.2876438219109555,,,,
04-34-232509,3379,4845,1.5450568199157715,0.3001500750375188,,,,
04-34-244050,3379,4845,1.5450568199157715,0.3001500750375188,,,,
04-34-255786,3379,4845,1.5450568199157715,0.3001500750375188,,,,
04-34-269237,3379,4845,1.5450568199157715,0.3001500750375188,,,,
04-34-283755,3379,4845,1.5450568199157715,0.3001500750375188,,,,
04-34-298713,3382,4875,1.5441251993179321,0.2876438219109555,,,,
04-34-311018,3382,4875,1.5441251993179321,0.2876438219109555,,,,
04-34-323897,3382,4875,1.5441251993179321,0.2876438219109555,,,,
04-34-335523,3382,4875,1.5441251993179321,0.3001500750375188,,,,
04-34-347598,3382,4875,1.5441251993179321,0.3001500750375188,,,,
04-34-360248,3382,4875,1.5441251993179321,0.3001500750375188,,,,
04-34-375551,3384,4898,1.5456901788711548,0.3001500750375188,,,,
04-34-386988,3384,4898,1.5456901788711548,0.3001500750375188,,,,
04-34-398583,3384,4898,1.5456901788711548,0.2876438219109555,,,,
04-34-409574,3384,4898,1.5456901788711548,0.2876438219109555,,,,
04-34-419957,3384,4898,1.5456901788711548,0.2876438219109555,,,,
04-34-432855,3384,4898,1.5456901788711548,0.3001500750375188,,,,
04-34-444653,3384,4898,1.5456901788711548,0.3001500750375188,,,,
04-34-457750,3387,4928,1.5487929582595825,0.3001500750375188,,,,
04-34-470161,3387,4928,1.5487929582595825,0.3001500750375188,,,,
04-34-482734,3387,4928,1.5487929582595825,0.2876438219109555,,,,
04-34-495049,3387,4928,1.5487929582595825,0.2876438219109555,,,,
04-34-511870,3387,4928,1.5487929582595825,0.2876438219109555,,,,
04-34-524695,3387,4928,1.5487929582595825,0.2876438219109555,,,,
04-34-537034,3388,4951,1.5468180179595947,0.2876438219109555,,,,
04-34-550815,3388,4951,1.5468180179595947,0.3001500750375188,,,,
04-34-563781,3388,4951,1.5468180179595947,0.3001500750375188,,,,
04-34-575624,3388,4951,1.5468180179595947,0.3001500750375188,,,,
04-34-586794,3388,4951,1.5468180179595947,0.3001500750375188,,,,
04-34-603007,3388,4951,1.5468180179595947,0.3001500750375188,,,,
04-34-614148,3388,4951,1.5468180179595947,0.3001500750375188,,,,
04-34-625602,3390,4980,1.5454797744750977,0.3001500750375188,,,,
04-34-637636,3390,4980,1.5454797744750977,0.3001500750375188,,,,
04-34-649772,3390,4980,1.5454797744750977,0.3001500750375188,,,,
04-34-662961,3390,4980,1.5454797744750977,0.3001500750375188,,,,
04-34-676620,3390,4980,1.5454797744750977,0.3001500750375188,,,,
04-34-689073,3390,4980,1.5454797744750977,0.3001500750375188,,,,
04-34-704196,3393,5010,1.5492651462554932,0.3001500750375188,,,,
04-34-715518,3393,5010,1.5492651462554932,0.3001500750375188,,,,
04-34-727300,3393,5010,1.5492651462554932,0.3001500750375188,,,,
04-34-738704,3393,5010,1.5492651462554932,0.3001500750375188,,,,
04-34-752943,3393,5010,1.5492651462554932,0.2876438219109555,,,,
04-34-764996,3393,5010,1.5492651462554932,0.2876438219109555,,,,
04-34-777249,3394,5040,1.5523611307144165,0.2876438219109555,,,,
04-34-789836,3394,5040,1.5523611307144165,0.2876438219109555,,,,
04-34-803730,3394,5040,1.5523611307144165,0.3001500750375188,,,,
04-34-815683,3394,5040,1.5523611307144165,0.3001500750375188,,,,
04-34-826967,3394,5040,1.5523611307144165,0.3001500750375188,,,,
04-34-838716,3394,5040,1.5523611307144165,0.3001500750375188,,,,
04-34-851575,3394,5040,1.5523611307144165,0.2876438219109555,,,,
04-34-864647,3396,5070,1.5532853603363037,0.2876438219109555,,,,
04-34-875889,3396,5070,1.5532853603363037,0.2876438219109555,,,,
04-34-887863,3396,5070,1.5532853603363037,0.2876438219109555,,,,
04-34-901299,3396,5070,1.5532853603363037,0.2876438219109555,,,,
04-34-912936,3396,5070,1.5532853603363037,0.2876438219109555,,,,
04-34-925143,3396,5070,1.5532853603363037,0.2876438219109555,,,,
04-34-936645,3397,5097,1.554896593093872,0.2876438219109555,,,,
04-34-948205,3397,5097,1.554896593093872,0.2876438219109555,,,,
04-34-960108,3397,5097,1.554896593093872,0.3001500750375188,,,,
04-34-972209,3397,5097,1.554896593093872,0.3001500750375188,,,,
04-34-984048,3397,5097,1.554896593093872,0.3001500750375188,,,,
04-34-998907,3397,5097,1.554896593093872,0.3001500750375188,,,,
04-35-012508,3398,5121,1.5520634651184082,0.3001500750375188,,,,
04-35-026149,3398,5121,1.5520634651184082,0.3001500750375188,,,,
04-35-038834,3398,5121,1.5520634651184082,0.3001500750375188,,,,
04-35-051732,3398,5121,1.5520634651184082,0.3001500750375188,,,,
04-35-064594,3398,5121,1.5520634651184082,0.31265632816408206,,,,
04-35-077722,3398,5121,1.5520634651184082,0.31265632816408206,,,,
04-35-088575,3398,5121,1.5520634651184082,0.31265632816408206,,,,
04-35-104020,3399,5150,1.5517470836639404,0.2751375687843922,,,,
04-35-116398,3399,5150,1.5517470836639404,0.2751375687843922,,,,
04-35-130335,3399,5150,1.5517470836639404,0.2751375687843922,,,,
04-35-142725,3399,5150,1.5517470836639404,0.2751375687843922,,,,
04-35-154412,3399,5150,1.5517470836639404,0.2751375687843922,,,,
04-35-167421,3400,5178,1.5562810897827148,0.3001500750375188,,,,
04-35-180118,3400,5178,1.5562810897827148,0.3001500750375188,,,,
04-35-193263,3400,5178,1.5562810897827148,0.3001500750375188,,,,
04-35-206601,3400,5178,1.5562810897827148,0.2876438219109555,,,,
04-35-219596,3400,5178,1.5562810897827148,0.2876438219109555,,,,
04-35-231912,3400,5178,1.5562810897827148,0.2876438219109555,,,,
04-35-242782,3400,5178,1.5562810897827148,0.2876438219109555,,,,
04-35-257272,3402,5207,1.5557609796524048,0.2876438219109555,,,,
04-35-268891,3402,5207,1.5557609796524048,0.3001500750375188,,,,
04-35-280688,3402,5207,1.5557609796524048,0.3001500750375188,,,,
04-35-294892,3402,5207,1.5557609796524048,0.3001500750375188,,,,
04-35-307872,3402,5207,1.5557609796524048,0.3001500750375188,,,,
04-35-319062,3402,5207,1.5557609796524048,0.2876438219109555,,,,
04-35-331657,3404,5229,1.5555882453918457,0.2876438219109555,,,,
04-35-341710,3404,5229,1.5555882453918457,0.2876438219109555,,,,
04-35-353461,3404,5229,1.5555882453918457,0.2876438219109555,,,,
04-35-364067,3404,5229,1.5555882453918457,0.2876438219109555,,,,
04-35-374617,3404,5229,1.5555882453918457,0.31265632816408206,,,,
04-35-385841,3404,5229,1.5555882453918457,0.31265632816408206,,,,
04-35-399191,3404,5229,1.5555882453918457,0.31265632816408206,,,,
04-35-411306,3405,5258,1.5629914999008179,0.2876438219109555,,,,
04-35-423078,3405,5258,1.5629914999008179,0.2876438219109555,,,,
04-35-435177,3405,5258,1.5629914999008179,0.2876438219109555,,,,
04-35-447140,3405,5258,1.5629914999008179,0.2876438219109555,,,,
04-35-458691,3405,5258,1.5629914999008179,0.3001500750375188,,,,
04-35-470910,3405,5258,1.5629914999008179,0.3001500750375188,,,,
04-35-485399,3407,5282,1.5618644952774048,0.3001500750375188,,,,
04-35-498656,3407,5282,1.5618644952774048,0.3001500750375188,,,,
04-35-510337,3407,5282,1.5618644952774048,0.3001500750375188,,,,
04-35-522668,3407,5282,1.5618644952774048,0.2751375687843922,,,,
04-35-535119,3407,5282,1.5618644952774048,0.2751375687843922,,,,
04-35-549393,3407,5282,1.5618644952774048,0.2751375687843922,,,,
04-35-561419,3408,5312,1.5611674785614014,0.2751375687843922,,,,
04-35-573199,3408,5312,1.5611674785614014,0.3001500750375188,,,,
04-35-584188,3408,5312,1.5611674785614014,0.3001500750375188,,,,
04-35-598545,3408,5312,1.5611674785614014,0.3001500750375188,,,,
04-35-611285,3408,5312,1.5611674785614014,0.3001500750375188,,,,
04-35-625820,3408,5312,1.5611674785614014,0.31265632816408206,,,,
04-35-639808,3409,5340,1.5684819221496582,0.31265632816408206,,,,
04-35-651572,3409,5340,1.5684819221496582,0.31265632816408206,,,,
04-35-663303,3409,5340,1.5684819221496582,0.31265632816408206,,,,
04-35-675125,3409,5340,1.5684819221496582,0.3001500750375188,,,,
04-35-687858,3409,5340,1.5684819221496582,0.3001500750375188,,,,
04-35-701728,3409,5340,1.5684819221496582,0.3001500750375188,,,,
04-35-713909,3409,5340,1.5684819221496582,0.3001500750375188,,,,
04-35-726408,3409,5363,1.5676456689834595,0.2876438219109555,,,,
04-35-737254,3409,5363,1.5676456689834595,0.2876438219109555,,,,
04-35-749268,3409,5363,1.5676456689834595,0.2876438219109555,,,,
04-35-761620,3409,5363,1.5676456689834595,0.2751375687843922,,,,
04-35-774830,3409,5363,1.5676456689834595,0.2751375687843922,,,,
04-35-788188,3409,5363,1.5676456689834595,0.2751375687843922,,,,
04-35-800692,3411,5394,1.5651941299438477,0.2751375687843922,,,,
04-35-812774,3411,5394,1.5651941299438477,0.2751375687843922,,,,
04-35-825938,3411,5394,1.5651941299438477,0.3001500750375188,,,,
04-35-839416,3411,5394,1.5651941299438477,0.3001500750375188,,,,
04-35-850224,3411,5394,1.5651941299438477,0.3001500750375188,,,,
04-35-861169,3411,5394,1.5651941299438477,0.3001500750375188,,,,
04-35-876384,3413,5423,1.5729597806930542,0.31265632816408206,,,,
04-35-888855,3413,5423,1.5729597806930542,0.31265632816408206,,,,
04-35-902919,3413,5423,1.5729597806930542,0.31265632816408206,,,,
04-35-916373,3413,5423,1.5729597806930542,0.2876438219109555,,,,
04-35-929471,3413,5423,1.5729597806930542,0.2876438219109555,,,,
04-35-943915,3413,5423,1.5729597806930542,0.2876438219109555,,,,
04-35-956662,3414,5452,1.5704281330108643,0.2876438219109555,,,,
04-35-967897,3414,5452,1.5704281330108643,0.3001500750375188,,,,
04-35-980802,3414,5452,1.5704281330108643,0.3001500750375188,,,,
04-35-994707,3414,5452,1.5704281330108643,0.3001500750375188,,,,
04-36-007599,3414,5452,1.5704281330108643,0.3001500750375188,,,,
04-36-018170,3414,5452,1.5704281330108643,0.2876438219109555,,,,
04-36-032243,3415,5476,1.5755068063735962,0.2876438219109555,,,,
04-36-045030,3415,5476,1.5755068063735962,0.2876438219109555,,,,
04-36-056041,3415,5476,1.5755068063735962,0.2876438219109555,,,,
04-36-067915,3415,5476,1.5755068063735962,0.2876438219109555,,,,
04-36-080705,3415,5476,1.5755068063735962,0.3001500750375188,,,,
04-36-092965,3415,5476,1.5755068063735962,0.3001500750375188,,,,
04-36-108123,3416,5506,1.574078917503357,0.3001500750375188,,,,
04-36-119680,3416,5506,1.574078917503357,0.3001500750375188,,,,
04-36-131687,3416,5506,1.574078917503357,0.2876438219109555,,,,
04-36-143874,3416,5506,1.574078917503357,0.2876438219109555,,,,
04-36-156685,3416,5506,1.574078917503357,0.2876438219109555,,,,
04-36-169614,3416,5506,1.574078917503357,0.2876438219109555,,,,
04-36-184161,3416,5506,1.574078917503357,0.3001500750375188,,,,
04-36-197092,3417,5537,1.5755841732025146,0.3001500750375188,,,,
04-36-208934,3417,5537,1.5755841732025146,0.3001500750375188,,,,
04-36-220973,3417,5537,1.5755841732025146,0.3001500750375188,,,,
04-36-233201,3417,5537,1.5755841732025146,0.3001500750375188,,,,
04-36-246685,3417,5537,1.5755841732025146,0.3001500750375188,,,,
04-36-258682,3417,5537,1.5755841732025146,0.3001500750375188,,,,
04-36-271493,3418,5567,1.5816619396209717,0.3001500750375188,,,,
04-36-284228,3418,5567,1.5816619396209717,0.3001500750375188,,,,
04-36-296424,3418,5567,1.5816619396209717,0.3001500750375188,,,,
04-36-309789,3418,5567,1.5816619396209717,0.3001500750375188,,,,
04-36-319870,3418,5567,1.5816619396209717,0.3001500750375188,,,,
04-36-333441,3418,5567,1.5816619396209717,0.2751375687843922,,,,
04-36-347968,3419,5591,1.5862154960632324,0.2751375687843922,,,,
04-36-360245,3419,5591,1.5862154960632324,0.2751375687843922,,,,
04-36-371925,3419,5591,1.5862154960632324,0.2751375687843922,,,,
04-36-383702,3419,5591,1.5862154960632324,0.3001500750375188,,,,
04-36-396343,3419,5591,1.5862154960632324,0.3001500750375188,,,,
04-36-407496,3419,5591,1.5862154960632324,0.3001500750375188,,,,
04-36-419926,3419,5591,1.5862154960632324,0.3001500750375188,,,,
04-36-433006,3419,5620,1.5855613946914673,0.31265632816408206,,,,
04-36-445645,3419,5620,1.5855613946914673,0.31265632816408206,,,,
04-36-460399,3419,5620,1.5855613946914673,0.31265632816408206,,,,
04-36-472297,3419,5620,1.5855613946914673,0.31265632816408206,,,,
04-36-484044,3419,5620,1.5855613946914673,0.31265632816408206,,,,
04-36-495900,3419,5620,1.5855613946914673,0.3001500750375188,,,,
04-36-510439,3419,5649,1.588011384010315,0.3001500750375188,,,,
04-36-522449,3419,5649,1.588011384010315,0.3001500750375188,,,,
04-36-533286,3419,5649,1.588011384010315,0.3001500750375188,,,,
04-36-544263,3419,5649,1.588011384010315,0.2876438219109555,,,,
04-36-556987,3419,5649,1.588011384010315,0.2876438219109555,,,,
04-36-568417,3419,5649,1.588011384010315,0.2876438219109555,,,,
04-36-580474,3419,5674,1.5918521881103516,0.2876438219109555,,,,
04-36-592879,3419,5674,1.5918521881103516,0.2876438219109555,,,,
04-36-604946,3419,5674,1.5918521881103516,0.2876438219109555,,,,
04-36-616930,3419,5674,1.5918521881103516,0.2876438219109555,,,,
04-36-630711,3419,5674,1.5918521881103516,0.2876438219109555,,,,
04-36-646171,3419,5674,1.5918521881103516,0.2876438219109555,,,,
04-36-658976,3419,5703,1.5943763256072998,0.2876438219109555,,,,
04-36-672057,3419,5703,1.5943763256072998,0.2876438219109555,,,,
04-36-687134,3419,5703,1.5943763256072998,0.3001500750375188,,,,
04-36-701831,3419,5703,1.5943763256072998,0.3001500750375188,,,,
04-36-713222,3419,5703,1.5943763256072998,0.3001500750375188,,,,
04-36-725460,3419,5703,1.5943763256072998,0.3001500750375188,,,,
04-36-737538,3419,5730,1.5971903800964355,0.3001500750375188,,,,
04-36-751142,3419,5730,1.5971903800964355,0.3001500750375188,,,,
04-36-765302,3419,5730,1.5971903800964355,0.3001500750375188,,,,
04-36-776691,3419,5730,1.5971903800964355,0.3001500750375188,,,,
04-36-788464,3419,5730,1.5971903800964355,0.3001500750375188,,,,
04-36-802892,3419,5730,1.5971903800964355,0.3001500750375188,,,,
04-36-815659,3420,5754,1.5989629030227661,0.3001500750375188,,,,
04-36-828110,3420,5754,1.5989629030227661,0.3001500750375188,,,,
04-36-839905,3420,5754,1.5989629030227661,0.3001500750375188,,,,
04-36-852615,3420,5754,1.5989629030227661,0.3001500750375188,,,,
04-36-864207,3420,5754,1.5989629030227661,0.3001500750375188,,,,
04-36-876509,3420,5754,1.5989629030227661,0.3001500750375188,,,,
04-36-888261,3420,5785,1.604141116142273,0.3001500750375188,,,,
04-36-901363,3420,5785,1.604141116142273,0.3001500750375188,,,,
04-36-913445,3420,5785,1.604141116142273,0.2876438219109555,,,,
04-36-924664,3420,5785,1.604141116142273,0.2876438219109555,,,,
04-36-936556,3420,5785,1.604141116142273,0.2876438219109555,,,,
04-36-951360,3420,5785,1.604141116142273,0.3001500750375188,,,,
04-36-964083,3421,5809,1.6027171611785889,0.3001500750375188,,,,
04-36-975927,3421,5809,1.6027171611785889,0.3001500750375188,,,,
04-36-989162,3421,5809,1.6027171611785889,0.3001500750375188,,,,
04-37-003222,3421,5809,1.6027171611785889,0.3001500750375188,,,,
04-37-016047,3421,5809,1.6027171611785889,0.3001500750375188,,,,
04-37-028693,3421,5809,1.6027171611785889,0.3001500750375188,,,,
04-37-042039,3421,5839,1.6050500869750977,0.3001500750375188,,,,
04-37-054472,3421,5839,1.6050500869750977,0.2876438219109555,,,,
04-37-066032,3421,5839,1.6050500869750977,0.2876438219109555,,,,
04-37-078647,3421,5839,1.6050500869750977,0.2876438219109555,,,,
04-37-089909,3421,5839,1.6050500869750977,0.2876438219109555,,,,
04-37-103630,3421,5839,1.6050500869750977,0.3001500750375188,,,,
04-37-118519,3421,5863,1.60994291305542,0.3001500750375188,,,,
04-37-130680,3421,5863,1.60994291305542,0.3001500750375188,,,,
04-37-143284,3421,5863,1.60994291305542,0.3001500750375188,,,,
04-37-155434,3421,5863,1.60994291305542,0.2876438219109555,,,,
04-37-167506,3421,5863,1.60994291305542,0.2876438219109555,,,,
04-37-179193,3421,5863,1.60994291305542,0.2876438219109555,,,,
04-37-191754,3421,5863,1.60994291305542,0.2876438219109555,,,,
04-37-205471,3420,5892,1.6112217903137207,0.3001500750375188,,,,
04-37-217184,3420,5892,1.6112217903137207,0.3001500750375188,,,,
04-37-230086,3420,5892,1.6112217903137207,0.3001500750375188,,,,
04-37-242966,3420,5892,1.6112217903137207,0.3001500750375188,,,,
04-37-254810,3420,5892,1.6112217903137207,0.3001500750375188,,,,
04-37-266411,3420,5892,1.6112217903137207,0.3001500750375188,,,,
04-37-283044,3420,5921,1.6151632070541382,0.3001500750375188,,,,
04-37-295718,3420,5921,1.6151632070541382,0.3001500750375188,,,,
04-37-308068,3420,5921,1.6151632070541382,0.2751375687843922,,,,
04-37-319563,3420,5921,1.6151632070541382,0.2751375687843922,,,,
04-37-331042,3420,5921,1.6151632070541382,0.2751375687843922,,,,
04-37-343796,3420,5921,1.6151632070541382,0.3001500750375188,,,,
04-37-357712,3420,5951,1.618116855621338,0.3001500750375188,,,,
04-37-370541,3420,5951,1.618116855621338,0.3001500750375188,,,,
04-37-383202,3420,5951,1.618116855621338,0.3001500750375188,,,,
04-37-396123,3420,5951,1.618116855621338,0.3001500750375188,,,,
04-37-408595,3420,5951,1.618116855621338,0.2876438219109555,,,,
04-37-420126,3420,5951,1.618116855621338,0.2876438219109555,,,,
04-37-431635,3420,5951,1.618116855621338,0.2876438219109555,,,,
04-37-445037,3420,5980,1.6250896453857422,0.2876438219109555,,,,
04-37-457189,3420,5980,1.6250896453857422,0.2876438219109555,,,,
