time,x,y,theta,speed,mti,mte,dti,dte
11-43-480998,3367,4723,1.5545555353164673,0.2876438219109555,,,,
11-43-493199,3367,4723,1.5545555353164673,0.2876438219109555,,,,
11-43-506139,3368,4744,1.550499439239502,0.2876438219109555,,,,
11-43-517617,3368,4744,1.550499439239502,0.2876438219109555,,,,
11-43-530636,3368,4744,1.550499439239502,0.2751375687843922,,,,
11-43-543064,3368,4744,1.550499439239502,0.2751375687843922,,,,
11-43-554515,3368,4744,1.550499439239502,0.2751375687843922,,,,
11-43-566600,3368,4744,1.550499439239502,0.2751375687843922,,,,
11-43-578792,3369,4772,1.549337387084961,0.3001500750375188,,,,
11-43-593580,3369,4772,1.549337387084961,0.3001500750375188,,,,
11-43-606337,3369,4772,1.549337387084961,0.3001500750375188,,,,
11-43-621365,3369,4772,1.549337387084961,0.3001500750375188,,,,
11-43-632719,3369,4772,1.549337387084961,0.3001500750375188,,,,
11-43-646361,3372,4803,1.5444949865341187,0.2876438219109555,,,,
11-43-659221,3372,4803,1.5444949865341187,0.2876438219109555,,,,
11-43-670568,3372,4803,1.5444949865341187,0.2876438219109555,,,,
11-43-680612,3372,4803,1.5444949865341187,0.2876438219109555,,,,
11-43-694027,3372,4803,1.5444949865341187,0.3001500750375188,,,,
11-43-706112,3372,4803,1.5444949865341187,0.3001500750375188,,,,
11-43-717155,3372,4803,1.5444949865341187,0.3001500750375188,,,,
11-43-729873,3374,4832,1.5450810194015503,0.3001500750375188,,,,
11-43-740789,3374,4832,1.5450810194015503,0.3001500750375188,,,,
11-43-753508,3374,4832,1.5450810194015503,0.3001500750375188,,,,
11-43-765740,3374,4832,1.5450810194015503,0.3001500750375188,,,,
11-43-778041,3374,4832,1.5450810194015503,0.3001500750375188,,,,
11-43-790324,3374,4832,1.5450810194015503,0.2876438219109555,,,,
11-43-804017,3376,4856,1.5473921298980713,0.2876438219109555,,,,
11-43-818085,3376,4856,1.5473921298980713,0.2876438219109555,,,,
11-43-831043,3376,4856,1.5473921298980713,0.2876438219109555,,,,
11-43-844472,3376,4856,1.5473921298980713,0.2876438219109555,,,,
11-43-857862,3376,4856,1.5473921298980713,0.2876438219109555,,,,
11-43-870957,3376,4856,1.5473921298980713,0.2876438219109555,,,,
11-43-883336,3378,4886,1.5482319593429565,0.3001500750375188,,,,
11-43-896425,3378,4886,1.5482319593429565,0.3001500750375188,,,,
11-43-908581,3378,4886,1.5482319593429565,0.3001500750375188,,,,
11-43-920603,3378,4886,1.5482319593429565,0.3001500750375188,,,,
11-43-935652,3378,4886,1.5482319593429565,0.31265632816408206,,,,
11-43-948472,3378,4886,1.5482319593429565,0.31265632816408206,,,,
11-43-960901,3380,4909,1.5455282926559448,0.31265632816408206,,,,
11-43-973282,3380,4909,1.5455282926559448,0.31265632816408206,,,,
11-43-984822,3380,4909,1.5455282926559448,0.31265632816408206,,,,
11-43-999962,3380,4909,1.5455282926559448,0.2751375687843922,,,,
11-44-014216,3380,4909,1.5455282926559448,0.2751375687843922,,,,
11-44-026290,3380,4909,1.5455282926559448,0.2751375687843922,,,,
11-44-038246,3382,4938,1.5457910299301147,0.3001500750375188,,,,
11-44-051560,3382,4938,1.5457910299301147,0.3001500750375188,,,,
11-44-064822,3382,4938,1.5457910299301147,0.3001500750375188,,,,
11-44-078769,3382,4938,1.5457910299301147,0.3001500750375188,,,,
11-44-090794,3382,4938,1.5457910299301147,0.3001500750375188,,,,
11-44-103628,3382,4938,1.5457910299301147,0.3001500750375188,,,,
11-44-118001,3385,4967,1.5493314266204834,0.3001500750375188,,,,
11-44-131951,3385,4967,1.5493314266204834,0.3001500750375188,,,,
11-44-144221,3385,4967,1.5493314266204834,0.2751375687843922,,,,
11-44-156480,3385,4967,1.5493314266204834,0.2751375687843922,,,,
11-44-168321,3385,4967,1.5493314266204834,0.2751375687843922,,,,
11-44-182055,3385,4967,1.5493314266204834,0.2751375687843922,,,,
11-44-195513,3387,4997,1.549790859222412,0.3001500750375188,,,,
11-44-208198,3387,4997,1.549790859222412,0.3001500750375188,,,,
11-44-222000,3387,4997,1.549790859222412,0.3001500750375188,,,,
11-44-234747,3387,4997,1.549790859222412,0.3001500750375188,,,,
11-44-246142,3387,4997,1.549790859222412,0.31265632816408206,,,,
11-44-260112,3387,4997,1.549790859222412,0.31265632816408206,,,,
11-44-273669,3388,5020,1.5548182725906372,0.31265632816408206,,,,
11-44-285388,3388,5020,1.5548182725906372,0.31265632816408206,,,,
11-44-297113,3388,5020,1.5548182725906372,0.2751375687843922,,,,
11-44-309161,3388,5020,1.5548182725906372,0.2751375687843922,,,,
11-44-320458,3388,5020,1.5548182725906372,0.2751375687843922,,,,
11-44-332130,3388,5020,1.5548182725906372,0.2751375687843922,,,,
11-44-347069,3391,5050,1.5562188625335693,0.31265632816408206,,,,
11-44-360189,3391,5050,1.5562188625335693,0.31265632816408206,,,,
11-44-371571,3391,5050,1.5562188625335693,0.31265632816408206,,,,
11-44-384130,3391,5050,1.5562188625335693,0.31265632816408206,,,,
11-44-395994,3391,5050,1.5562188625335693,0.31265632816408206,,,,
11-44-409571,3391,5050,1.5562188625335693,0.2876438219109555,,,,
11-44-422601,3391,5050,1.5562188625335693,0.2876438219109555,,,,
11-44-435247,3392,5075,1.5548828840255737,0.2876438219109555,,,,
11-44-449866,3392,5075,1.5548828840255737,0.3001500750375188,,,,
11-44-461243,3392,5075,1.5548828840255737,0.3001500750375188,,,,
11-44-473090,3392,5075,1.5548828840255737,0.3001500750375188,,,,
11-44-484780,3392,5075,1.5548828840255737,0.3001500750375188,,,,
11-44-499138,3392,5075,1.5548828840255737,0.2876438219109555,,,,
11-44-511466,3393,5103,1.5573076009750366,0.2876438219109555,,,,
11-44-525841,3393,5103,1.5573076009750366,0.2876438219109555,,,,
11-44-539316,3393,5103,1.5573076009750366,0.2876438219109555,,,,
11-44-552325,3393,5103,1.5573076009750366,0.3001500750375188,,,,
11-44-564769,3393,5103,1.5573076009750366,0.3001500750375188,,,,
11-44-577090,3395,5132,1.5571998357772827,0.3001500750375188,,,,
11-44-591138,3395,5132,1.5571998357772827,0.3001500750375188,,,,
11-44-603275,3395,5132,1.5571998357772827,0.3001500750375188,,,,
11-44-616903,3395,5132,1.5571998357772827,0.3001500750375188,,,,
11-44-631733,3395,5132,1.5571998357772827,0.3001500750375188,,,,
11-44-643933,3395,5132,1.5571998357772827,0.3001500750375188,,,,
11-44-657485,3396,5156,1.5558702945709229,0.3001500750375188,,,,
11-44-669673,3396,5156,1.5558702945709229,0.3001500750375188,,,,
11-44-682869,3396,5156,1.5558702945709229,0.3001500750375188,,,,
11-44-695219,3396,5156,1.5558702945709229,0.2876438219109555,,,,
11-44-706416,3396,5156,1.5558702945709229,0.2876438219109555,,,,
11-44-718359,3396,5156,1.5558702945709229,0.2876438219109555,,,,
11-44-730742,3396,5156,1.5558702945709229,0.2876438219109555,,,,
11-44-742957,3397,5184,1.559048056602478,0.2876438219109555,,,,
11-44-755660,3397,5184,1.559048056602478,0.3001500750375188,,,,
11-44-768274,3397,5184,1.559048056602478,0.3001500750375188,,,,
11-44-781406,3397,5184,1.559048056602478,0.3001500750375188,,,,
11-44-792728,3397,5184,1.559048056602478,0.3001500750375188,,,,
11-44-804877,3397,5184,1.559048056602478,0.2876438219109555,,,,
11-44-816790,3398,5212,1.5599420070648193,0.2876438219109555,,,,
11-44-830325,3398,5212,1.5599420070648193,0.2876438219109555,,,,
11-44-842698,3398,5212,1.5599420070648193,0.2876438219109555,,,,
11-44-854803,3398,5212,1.5599420070648193,0.2876438219109555,,,,
11-44-865608,3398,5212,1.5599420070648193,0.2876438219109555,,,,
11-44-877390,3398,5212,1.5599420070648193,0.2876438219109555,,,,
11-44-890189,3399,5234,1.5568592548370361,0.2876438219109555,,,,
11-44-903445,3399,5234,1.5568592548370361,0.2876438219109555,,,,
11-44-916589,3399,5234,1.5568592548370361,0.3001500750375188,,,,
11-44-930452,3399,5234,1.5568592548370361,0.3001500750375188,,,,
11-44-943439,3399,5234,1.5568592548370361,0.3001500750375188,,,,
11-44-956405,3399,5234,1.5568592548370361,0.3001500750375188,,,,
11-44-967973,3400,5262,1.5600336790084839,0.2876438219109555,,,,
11-44-980901,3400,5262,1.5600336790084839,0.2876438219109555,,,,
11-44-993115,3400,5262,1.5600336790084839,0.2876438219109555,,,,
11-45-005026,3400,5262,1.5600336790084839,0.2876438219109555,,,,
11-45-018627,3400,5262,1.5600336790084839,0.2876438219109555,,,,
11-45-033406,3400,5262,1.5600336790084839,0.3001500750375188,,,,
11-45-044640,3401,5284,1.565110206604004,0.3001500750375188,,,,
11-45-056305,3401,5284,1.565110206604004,0.3001500750375188,,,,
11-45-069150,3401,5284,1.565110206604004,0.3001500750375188,,,,
11-45-080958,3401,5284,1.565110206604004,0.3001500750375188,,,,
11-45-094059,3401,5284,1.565110206604004,0.3001500750375188,,,,
11-45-107023,3401,5284,1.565110206604004,0.2876438219109555,,,,
11-45-118904,3402,5315,1.5634812116622925,0.2876438219109555,,,,
11-45-132114,3402,5315,1.5634812116622925,0.2876438219109555,,,,
11-45-145771,3402,5315,1.5634812116622925,0.2876438219109555,,,,
11-45-157411,3402,5315,1.5634812116622925,0.2876438219109555,,,,
11-45-170705,3402,5315,1.5634812116622925,0.3001500750375188,,,,
11-45-185614,3402,5315,1.5634812116622925,0.3001500750375188,,,,
11-45-198812,3404,5345,1.569666862487793,0.3001500750375188,,,,
11-45-209665,3404,5345,1.569666862487793,0.3001500750375188,,,,
11-45-220959,3404,5345,1.569666862487793,0.3001500750375188,,,,
11-45-234052,3404,5345,1.569666862487793,0.3001500750375188,,,,
11-45-246341,3404,5345,1.569666862487793,0.3001500750375188,,,,
11-45-259904,3404,5345,1.569666862487793,0.3001500750375188,,,,
11-45-271820,3405,5368,1.5750075578689575,0.2876438219109555,,,,
11-45-283301,3405,5368,1.5750075578689575,0.2876438219109555,,,,
11-45-295059,3405,5368,1.5750075578689575,0.2876438219109555,,,,
11-45-307002,3405,5368,1.5750075578689575,0.2876438219109555,,,,
11-45-317284,3405,5368,1.5750075578689575,0.3001500750375188,,,,
11-45-328072,3405,5368,1.5750075578689575,0.3001500750375188,,,,
11-45-342527,3407,5399,1.5726256370544434,0.3001500750375188,,,,
11-45-353997,3407,5399,1.5726256370544434,0.3001500750375188,,,,
11-45-365035,3407,5399,1.5726256370544434,0.3001500750375188,,,,
11-45-375005,3407,5399,1.5726256370544434,0.3001500750375188,,,,
11-45-386812,3407,5399,1.5726256370544434,0.31265632816408206,,,,
11-45-397196,3407,5399,1.5726256370544434,0.31265632816408206,,,,
11-45-408549,3407,5399,1.5726256370544434,0.31265632816408206,,,,
11-45-422384,3408,5422,1.576935052871704,0.31265632816408206,,,,
11-45-434531,3408,5422,1.576935052871704,0.2876438219109555,,,,
11-45-446750,3408,5422,1.576935052871704,0.2876438219109555,,,,
11-45-458763,3408,5422,1.576935052871704,0.2876438219109555,,,,
11-45-470934,3408,5422,1.576935052871704,0.2876438219109555,,,,
11-45-483806,3408,5422,1.576935052871704,0.2876438219109555,,,,
11-45-495761,3408,5447,1.5716055631637573,0.2876438219109555,,,,
11-45-508385,3408,5447,1.5716055631637573,0.2876438219109555,,,,
11-45-519386,3408,5447,1.5716055631637573,0.2876438219109555,,,,
11-45-530311,3408,5447,1.5716055631637573,0.2876438219109555,,,,
11-45-541806,3408,5447,1.5716055631637573,0.2876438219109555,,,,
11-45-552994,3408,5447,1.5716055631637573,0.2876438219109555,,,,
11-45-565973,3410,5475,1.576295018196106,0.2876438219109555,,,,
11-45-578491,3410,5475,1.576295018196106,0.2876438219109555,,,,
11-45-591453,3410,5475,1.576295018196106,0.3001500750375188,,,,
11-45-604148,3410,5475,1.576295018196106,0.3001500750375188,,,,
11-45-616431,3410,5475,1.576295018196106,0.3001500750375188,,,,
11-45-632661,3410,5475,1.576295018196106,0.2876438219109555,,,,
11-45-645026,3410,5504,1.5798858404159546,0.2876438219109555,,,,
11-45-656640,3410,5504,1.5798858404159546,0.2876438219109555,,,,
11-45-670029,3410,5504,1.5798858404159546,0.2876438219109555,,,,
11-45-681552,3410,5504,1.5798858404159546,0.3001500750375188,,,,
11-45-692684,3410,5504,1.5798858404159546,0.3001500750375188,,,,
11-45-705712,3410,5504,1.5798858404159546,0.3001500750375188,,,,
11-45-716735,3410,5504,1.5798858404159546,0.3001500750375188,,,,
11-45-730451,3411,5530,1.5839520692825317,0.3001500750375188,,,,
11-45-741229,3411,5530,1.5839520692825317,0.3001500750375188,,,,
11-45-753030,3411,5530,1.5839520692825317,0.3001500750375188,,,,
11-45-764478,3411,5530,1.5839520692825317,0.3001500750375188,,,,
11-45-777027,3411,5530,1.5839520692825317,0.3001500750375188,,,,
11-45-788979,3411,5530,1.5839520692825317,0.3001500750375188,,,,
11-45-803119,3413,5559,1.5899205207824707,0.3001500750375188,,,,
11-45-815358,3413,5559,1.5899205207824707,0.3001500750375188,,,,
11-45-827355,3413,5559,1.5899205207824707,0.3001500750375188,,,,
11-45-842902,3413,5559,1.5899205207824707,0.2876438219109555,,,,
11-45-855934,3413,5559,1.5899205207824707,0.2876438219109555,,,,
11-45-867835,3413,5559,1.5899205207824707,0.2876438219109555,,,,
11-45-881850,3414,5590,1.5927900075912476,0.31265632816408206,,,,
11-45-893373,3414,5590,1.5927900075912476,0.31265632816408206,,,,
11-45-905863,3414,5590,1.5927900075912476,0.31265632816408206,,,,
11-45-917485,3414,5590,1.5927900075912476,0.31265632816408206,,,,
11-45-930915,3414,5590,1.5927900075912476,0.31265632816408206,,,,
11-45-943108,3414,5590,1.5927900075912476,0.2751375687843922,,,,
11-45-958049,3414,5614,1.5958510637283325,0.2751375687843922,,,,
11-45-970577,3414,5614,1.5958510637283325,0.2751375687843922,,,,
11-45-981396,3414,5614,1.5958510637283325,0.2751375687843922,,,,
11-45-995391,3414,5614,1.5958510637283325,0.31265632816408206,,,,
11-46-006884,3414,5614,1.5958510637283325,0.31265632816408206,,,,
11-46-018428,3414,5614,1.5958510637283325,0.31265632816408206,,,,
11-46-031619,3414,5614,1.5958510637283325,0.31265632816408206,,,,
11-46-044911,3415,5643,1.5979156494140625,0.2876438219109555,,,,
11-46-056614,3415,5643,1.5979156494140625,0.2876438219109555,,,,
11-46-068174,3415,5643,1.5979156494140625,0.2876438219109555,,,,
11-46-079952,3415,5643,1.5979156494140625,0.2876438219109555,,,,
11-46-093123,3415,5643,1.5979156494140625,0.2876438219109555,,,,
11-46-105006,3415,5643,1.5979156494140625,0.2876438219109555,,,,
11-46-116290,3415,5672,1.5973362922668457,0.2876438219109555,,,,
11-46-127833,3415,5672,1.5973362922668457,0.2876438219109555,,,,
11-46-140601,3415,5672,1.5973362922668457,0.2876438219109555,,,,
11-46-153956,3415,5672,1.5973362922668457,0.3001500750375188,,,,
11-46-164411,3415,5672,1.5973362922668457,0.3001500750375188,,,,
11-46-175981,3415,5672,1.5973362922668457,0.3001500750375188,,,,
11-46-187407,3415,5672,1.5973362922668457,0.3001500750375188,,,,
11-46-199598,3414,5696,1.6002168655395508,0.2876438219109555,,,,
11-46-212278,3414,5696,1.6002168655395508,0.2876438219109555,,,,
11-46-226105,3414,5696,1.6002168655395508,0.2876438219109555,,,,
11-46-237371,3414,5696,1.6002168655395508,0.2876438219109555,,,,
11-46-250604,3414,5696,1.6002168655395508,0.3001500750375188,,,,
11-46-261683,3414,5696,1.6002168655395508,0.3001500750375188,,,,
11-46-273006,3415,5725,1.6017787456512451,0.3001500750375188,,,,
11-46-283904,3415,5725,1.6017787456512451,0.3001500750375188,,,,
11-46-295180,3415,5725,1.6017787456512451,0.3001500750375188,,,,
11-46-307939,3415,5725,1.6017787456512451,0.3001500750375188,,,,
11-46-320506,3415,5725,1.6017787456512451,0.3001500750375188,,,,
11-46-331491,3415,5725,1.6017787456512451,0.3001500750375188,,,,
11-46-341962,3415,5725,1.6017787456512451,0.2876438219109555,,,,
11-46-354686,3415,5753,1.600645661354065,0.2876438219109555,,,,
11-46-365092,3415,5753,1.600645661354065,0.2876438219109555,,,,
11-46-377207,3415,5753,1.600645661354065,0.2876438219109555,,,,
11-46-388924,3415,5753,1.600645661354065,0.2876438219109555,,,,
11-46-401641,3415,5753,1.600645661354065,0.3001500750375188,,,,
11-46-412793,3415,5753,1.600645661354065,0.3001500750375188,,,,
11-46-426436,3415,5753,1.600645661354065,0.3001500750375188,,,,
11-46-438157,3414,5777,1.602372646331787,0.3001500750375188,,,,
11-46-450491,3414,5777,1.602372646331787,0.2876438219109555,,,,
11-46-464457,3414,5777,1.602372646331787,0.2876438219109555,,,,
11-46-475944,3414,5777,1.602372646331787,0.2876438219109555,,,,
11-46-487315,3414,5777,1.602372646331787,0.2876438219109555,,,,
11-46-499357,3414,5777,1.602372646331787,0.3001500750375188,,,,
11-46-512406,3415,5805,1.6035497188568115,0.3001500750375188,,,,
11-46-523805,3415,5805,1.6035497188568115,0.3001500750375188,,,,
11-46-535870,3415,5805,1.6035497188568115,0.3001500750375188,,,,
11-46-547532,3415,5805,1.6035497188568115,0.2876438219109555,,,,
11-46-558008,3415,5805,1.6035497188568115,0.2876438219109555,,,,
11-46-570180,3415,5805,1.6035497188568115,0.2876438219109555,,,,
11-46-581015,3415,5805,1.6035497188568115,0.2876438219109555,,,,
11-46-593275,3415,5835,1.6049774885177612,0.3001500750375188,,,,
11-46-604388,3415,5835,1.6049774885177612,0.3001500750375188,,,,
11-46-617859,3415,5835,1.6049774885177612,0.3001500750375188,,,,
11-46-629439,3415,5835,1.6049774885177612,0.3001500750375188,,,,
11-46-641877,3415,5835,1.6049774885177612,0.3001500750375188,,,,
11-46-654065,3415,5835,1.6049774885177612,0.3001500750375188,,,,
11-46-667429,3414,5866,1.6109744310379028,0.3001500750375188,,,,
11-46-679540,3414,5866,1.6109744310379028,0.3001500750375188,,,,
11-46-692078,3414,5866,1.6109744310379028,0.3001500750375188,,,,
11-46-703843,3414,5866,1.6109744310379028,0.3001500750375188,,,,
11-46-715433,3414,5866,1.6109744310379028,0.3001500750375188,,,,
11-46-728914,3414,5866,1.6109744310379028,0.3001500750375188,,,,
11-46-742314,3414,5866,1.6109744310379028,0.3001500750375188,,,,
11-46-757446,3415,5890,1.6121519804000854,0.3001500750375188,,,,
11-46-770218,3415,5890,1.6121519804000854,0.2876438219109555,,,,
11-46-783843,3415,5890,1.6121519804000854,0.2876438219109555,,,,
11-46-795677,3415,5890,1.6121519804000854,0.2876438219109555,,,,
11-46-808947,3415,5890,1.6121519804000854,0.3001500750375188,,,,
11-46-820069,3415,5890,1.6121519804000854,0.3001500750375188,,,,
11-46-834507,3415,5920,1.61500883102417,0.3001500750375188,,,,
11-46-847351,3415,5920,1.61500883102417,0.2876438219109555,,,,
11-46-859685,3415,5920,1.61500883102417,0.2876438219109555,,,,
11-46-870804,3415,5920,1.61500883102417,0.2876438219109555,,,,
11-46-883180,3415,5920,1.61500883102417,0.2876438219109555,,,,
11-46-895564,3415,5920,1.61500883102417,0.2876438219109555,,,,
11-46-906653,3415,5950,1.6183332204818726,0.2876438219109555,,,,
11-46-917999,3415,5950,1.6183332204818726,0.3001500750375188,,,,
11-46-933091,3415,5950,1.6183332204818726,0.3001500750375188,,,,
11-46-944667,3415,5950,1.6183332204818726,0.3001500750375188,,,,
11-46-957207,3415,5950,1.6183332204818726,0.3001500750375188,,,,
11-46-968280,3415,5950,1.6183332204818726,0.2876438219109555,,,,
