time,x,y,theta,speed,mti,mte,dti,dte
05-25-024863,3394,5140,1.5595828294754028,0.31265632816408206,,,,
05-25-038295,3394,5140,1.5595828294754028,0.2876438219109555,,,,
05-25-052065,3394,5140,1.5595828294754028,0.2876438219109555,,,,
05-25-062922,3394,5140,1.5595828294754028,0.2876438219109555,,,,
05-25-074375,3394,5140,1.5595828294754028,0.2876438219109555,,,,
05-25-088120,3395,5170,1.5590944290161133,0.2876438219109555,,,,
05-25-100791,3395,5170,1.5590944290161133,0.2876438219109555,,,,
05-25-113535,3395,5170,1.5590944290161133,0.2876438219109555,,,,
05-25-128307,3395,5170,1.5590944290161133,0.3001500750375188,,,,
05-25-140376,3395,5170,1.5590944290161133,0.3001500750375188,,,,
05-25-154794,3396,5198,1.559950590133667,0.3001500750375188,,,,
05-25-168084,3396,5198,1.559950590133667,0.3001500750375188,,,,
05-25-180616,3396,5198,1.559950590133667,0.2876438219109555,,,,
05-25-193631,3396,5198,1.559950590133667,0.2876438219109555,,,,
05-25-203960,3396,5198,1.559950590133667,0.2876438219109555,,,,
05-25-215619,3396,5198,1.559950590133667,0.2876438219109555,,,,
05-25-228600,3396,5198,1.559950590133667,0.2876438219109555,,,,
05-25-241146,3397,5226,1.5660957098007202,0.2876438219109555,,,,
05-25-255393,3397,5226,1.5660957098007202,0.2876438219109555,,,,
05-25-270658,3397,5226,1.5660957098007202,0.2876438219109555,,,,
05-25-283177,3397,5226,1.5660957098007202,0.2876438219109555,,,,
05-25-296412,3397,5226,1.5660957098007202,0.2876438219109555,,,,
05-25-309604,3398,5254,1.5678575038909912,0.2876438219109555,,,,
05-25-322547,3398,5254,1.5678575038909912,0.3001500750375188,,,,
05-25-335326,3398,5254,1.5678575038909912,0.3001500750375188,,,,
05-25-347772,3398,5254,1.5678575038909912,0.3001500750375188,,,,
05-25-361014,3398,5254,1.5678575038909912,0.3001500750375188,,,,
05-25-374994,3398,5254,1.5678575038909912,0.3001500750375188,,,,
05-25-385549,3398,5254,1.5678575038909912,0.3001500750375188,,,,
05-25-398436,3400,5275,1.5694048404693604,0.2876438219109555,,,,
05-25-412944,3400,5275,1.5694048404693604,0.2876438219109555,,,,
05-25-425145,3400,5275,1.5694048404693604,0.2876438219109555,,,,
05-25-437471,3400,5275,1.5694048404693604,0.2876438219109555,,,,
05-25-451785,3400,5275,1.5694048404693604,0.2876438219109555,,,,
05-25-468487,3401,5299,1.5721944570541382,0.3001500750375188,,,,
05-25-480102,3401,5299,1.5721944570541382,0.3001500750375188,,,,
05-25-492988,3401,5299,1.5721944570541382,0.3001500750375188,,,,
05-25-504814,3401,5299,1.5721944570541382,0.3001500750375188,,,,
05-25-517973,3401,5299,1.5721944570541382,0.3001500750375188,,,,
05-25-533187,3401,5299,1.5721944570541382,0.2876438219109555,,,,
05-25-546483,3401,5299,1.5721944570541382,0.2876438219109555,,,,
05-25-559055,3402,5330,1.5763920545578003,0.2876438219109555,,,,
05-25-573223,3402,5330,1.5763920545578003,0.2876438219109555,,,,
05-25-585034,3402,5330,1.5763920545578003,0.2876438219109555,,,,
05-25-596831,3402,5330,1.5763920545578003,0.31265632816408206,,,,
05-25-608777,3402,5330,1.5763920545578003,0.31265632816408206,,,,
05-25-620572,3402,5330,1.5763920545578003,0.31265632816408206,,,,
05-25-631730,3402,5330,1.5763920545578003,0.31265632816408206,,,,
05-25-645569,3403,5359,1.5704039335250854,0.3001500750375188,,,,
05-25-657775,3403,5359,1.5704039335250854,0.3001500750375188,,,,
05-25-670264,3403,5359,1.5704039335250854,0.3001500750375188,,,,
05-25-682638,3403,5359,1.5704039335250854,0.3001500750375188,,,,
05-25-693726,3403,5359,1.5704039335250854,0.3001500750375188,,,,
05-25-703798,3403,5359,1.5704039335250854,0.3001500750375188,,,,
05-25-716941,3403,5359,1.5704039335250854,0.3001500750375188,,,,
05-25-728924,3405,5390,1.576492190361023,0.3001500750375188,,,,
05-25-740890,3405,5390,1.576492190361023,0.2876438219109555,,,,
05-25-751258,3405,5390,1.576492190361023,0.2876438219109555,,,,
05-25-765795,3405,5390,1.576492190361023,0.2876438219109555,,,,
05-25-778191,3405,5390,1.576492190361023,0.2876438219109555,,,,
05-25-791044,3405,5390,1.576492190361023,0.2876438219109555,,,,
05-25-803905,3405,5421,1.577303409576416,0.2876438219109555,,,,
05-25-817880,3405,5421,1.577303409576416,0.2876438219109555,,,,
05-25-830895,3405,5421,1.577303409576416,0.2876438219109555,,,,
05-25-842573,3405,5421,1.577303409576416,0.2876438219109555,,,,
05-25-854347,3405,5421,1.577303409576416,0.2876438219109555,,,,
05-25-868197,3405,5421,1.577303409576416,0.2876438219109555,,,,
05-25-883328,3405,5421,1.577303409576416,0.2876438219109555,,,,
05-25-895022,3405,5449,1.5748989582061768,0.3001500750375188,,,,
05-25-907892,3405,5449,1.5748989582061768,0.3001500750375188,,,,
05-25-920228,3405,5449,1.5748989582061768,0.3001500750375188,,,,
05-25-932553,3405,5449,1.5748989582061768,0.3001500750375188,,,,
05-25-945772,3405,5449,1.5748989582061768,0.2876438219109555,,,,
05-25-958271,3405,5449,1.5748989582061768,0.2876438219109555,,,,
05-25-972711,3407,5476,1.5772721767425537,0.2876438219109555,,,,
05-25-984623,3407,5476,1.5772721767425537,0.2876438219109555,,,,
05-25-998468,3407,5476,1.5772721767425537,0.2876438219109555,,,,
05-26-012545,3407,5476,1.5772721767425537,0.3001500750375188,,,,
05-26-024548,3407,5476,1.5772721767425537,0.3001500750375188,,,,
05-26-037871,3407,5476,1.5772721767425537,0.3001500750375188,,,,
05-26-050494,3408,5507,1.5831378698349,0.31265632816408206,,,,
05-26-062635,3408,5507,1.5831378698349,0.31265632816408206,,,,
05-26-074239,3408,5507,1.5831378698349,0.31265632816408206,,,,
05-26-085626,3408,5507,1.5831378698349,0.31265632816408206,,,,
05-26-097037,3408,5507,1.5831378698349,0.31265632816408206,,,,
05-26-109175,3408,5507,1.5831378698349,0.2876438219109555,,,,
05-26-122870,3409,5539,1.5860508680343628,0.2876438219109555,,,,
05-26-136454,3409,5539,1.5860508680343628,0.2876438219109555,,,,
05-26-148712,3409,5539,1.5860508680343628,0.2876438219109555,,,,
05-26-161304,3409,5539,1.5860508680343628,0.3001500750375188,,,,
05-26-173974,3409,5539,1.5860508680343628,0.3001500750375188,,,,
05-26-186386,3409,5539,1.5860508680343628,0.3001500750375188,,,,
05-26-198111,3409,5539,1.5860508680343628,0.3001500750375188,,,,
05-26-212183,3410,5570,1.5870447158813477,0.3001500750375188,,,,
05-26-223706,3410,5570,1.5870447158813477,0.2876438219109555,,,,
05-26-236761,3410,5570,1.5870447158813477,0.2876438219109555,,,,
05-26-249733,3410,5570,1.5870447158813477,0.2876438219109555,,,,
05-26-260916,3410,5570,1.5870447158813477,0.2876438219109555,,,,
05-26-272037,3410,5570,1.5870447158813477,0.2876438219109555,,,,
05-26-284625,3411,5592,1.5887516736984253,0.2876438219109555,,,,
05-26-295893,3411,5592,1.5887516736984253,0.2876438219109555,,,,
05-26-307993,3411,5592,1.5887516736984253,0.2876438219109555,,,,
05-26-319545,3411,5592,1.5887516736984253,0.2876438219109555,,,,
05-26-330136,3411,5592,1.5887516736984253,0.2876438219109555,,,,
05-26-342061,3411,5592,1.5887516736984253,0.2876438219109555,,,,
05-26-353713,3411,5592,1.5887516736984253,0.2876438219109555,,,,
05-26-366855,3411,5622,1.5936918258666992,0.3001500750375188,,,,
05-26-380181,3411,5622,1.5936918258666992,0.3001500750375188,,,,
05-26-390321,3411,5622,1.5936918258666992,0.3001500750375188,,,,
05-26-403698,3411,5622,1.5936918258666992,0.3001500750375188,,,,
05-26-415869,3411,5622,1.5936918258666992,0.31265632816408206,,,,
05-26-427395,3411,5622,1.5936918258666992,0.31265632816408206,,,,
05-26-441752,3412,5652,1.595545768737793,0.31265632816408206,,,,
05-26-453858,3412,5652,1.595545768737793,0.31265632816408206,,,,
05-26-465203,3412,5652,1.595545768737793,0.3001500750375188,,,,
05-26-476802,3412,5652,1.595545768737793,0.3001500750375188,,,,
05-26-489890,3412,5652,1.595545768737793,0.3001500750375188,,,,
05-26-501691,3412,5652,1.595545768737793,0.3001500750375188,,,,
05-26-514724,3412,5652,1.595545768737793,0.3001500750375188,,,,
05-26-527108,3412,5682,1.5971801280975342,0.3001500750375188,,,,
05-26-539121,3412,5682,1.5971801280975342,0.3001500750375188,,,,
05-26-552315,3412,5682,1.5971801280975342,0.3001500750375188,,,,
05-26-563981,3412,5682,1.5971801280975342,0.3001500750375188,,,,
05-26-577958,3412,5682,1.5971801280975342,0.3001500750375188,,,,
05-26-588535,3412,5682,1.5971801280975342,0.3001500750375188,,,,
05-26-599916,3411,5707,1.5984876155853271,0.3001500750375188,,,,
05-26-610309,3411,5707,1.5984876155853271,0.3001500750375188,,,,
05-26-621821,3411,5707,1.5984876155853271,0.2751375687843922,,,,
05-26-632987,3411,5707,1.5984876155853271,0.2751375687843922,,,,
05-26-643541,3411,5707,1.5984876155853271,0.2751375687843922,,,,
05-26-657842,3411,5707,1.5984876155853271,0.2751375687843922,,,,
05-26-670140,3411,5707,1.5984876155853271,0.31265632816408206,,,,
05-26-683363,3411,5735,1.6015596389770508,0.31265632816408206,,,,
05-26-696270,3411,5735,1.6015596389770508,0.31265632816408206,,,,
05-26-707632,3411,5735,1.6015596389770508,0.31265632816408206,,,,
05-26-720713,3411,5735,1.6015596389770508,0.2751375687843922,,,,
05-26-732935,3411,5735,1.6015596389770508,0.2751375687843922,,,,
05-26-745889,3411,5735,1.6015596389770508,0.2751375687843922,,,,
05-26-758546,3411,5735,1.6015596389770508,0.2751375687843922,,,,
05-26-773409,3411,5762,1.6019436120986938,0.2751375687843922,,,,
05-26-786307,3411,5762,1.6019436120986938,0.2876438219109555,,,,
05-26-797506,3411,5762,1.6019436120986938,0.2876438219109555,,,,
05-26-809842,3411,5762,1.6019436120986938,0.3001500750375188,,,,
05-26-821066,3411,5762,1.6019436120986938,0.3001500750375188,,,,
05-26-835976,3411,5791,1.6049238443374634,0.3001500750375188,,,,
05-26-848794,3411,5791,1.6049238443374634,0.3001500750375188,,,,
05-26-862487,3411,5791,1.6049238443374634,0.3001500750375188,,,,
05-26-875899,3411,5791,1.6049238443374634,0.2876438219109555,,,,
05-26-889636,3411,5791,1.6049238443374634,0.2876438219109555,,,,
05-26-900836,3411,5791,1.6049238443374634,0.2876438219109555,,,,
05-26-913637,3412,5814,1.6068601608276367,0.2876438219109555,,,,
05-26-924971,3412,5814,1.6068601608276367,0.3001500750375188,,,,
05-26-937234,3412,5814,1.6068601608276367,0.3001500750375188,,,,
05-26-948750,3412,5814,1.6068601608276367,0.3001500750375188,,,,
05-26-961938,3412,5814,1.6068601608276367,0.3001500750375188,,,,
05-26-972743,3412,5814,1.6068601608276367,0.3001500750375188,,,,
05-26-985629,3412,5814,1.6068601608276367,0.3001500750375188,,,,
05-26-999036,3412,5845,1.6084924936294556,0.3001500750375188,,,,
05-27-011992,3412,5845,1.6084924936294556,0.3001500750375188,,,,
05-27-025141,3412,5845,1.6084924936294556,0.3001500750375188,,,,
05-27-038033,3412,5845,1.6084924936294556,0.3001500750375188,,,,
05-27-051019,3412,5845,1.6084924936294556,0.3001500750375188,,,,
05-27-063009,3412,5845,1.6084924936294556,0.3001500750375188,,,,
05-27-077704,3411,5869,1.6145093441009521,0.3001500750375188,,,,
05-27-089885,3411,5869,1.6145093441009521,0.3001500750375188,,,,
05-27-101962,3411,5869,1.6145093441009521,0.3001500750375188,,,,
05-27-117560,3411,5869,1.6145093441009521,0.3001500750375188,,,,
05-27-130835,3411,5869,1.6145093441009521,0.2876438219109555,,,,
05-27-146112,3411,5869,1.6145093441009521,0.2876438219109555,,,,
05-27-160723,3411,5900,1.6158199310302734,0.2876438219109555,,,,
05-27-172186,3411,5900,1.6158199310302734,0.2876438219109555,,,,
05-27-184049,3411,5900,1.6158199310302734,0.31265632816408206,,,,
05-27-196286,3411,5900,1.6158199310302734,0.31265632816408206,,,,
05-27-209474,3411,5900,1.6158199310302734,0.31265632816408206,,,,
05-27-222135,3411,5900,1.6158199310302734,0.31265632816408206,,,,
05-27-238149,3412,5931,1.617380976676941,0.2751375687843922,,,,
05-27-250879,3412,5931,1.617380976676941,0.2751375687843922,,,,
05-27-262218,3412,5931,1.617380976676941,0.2751375687843922,,,,
05-27-275181,3412,5931,1.617380976676941,0.3001500750375188,,,,
05-27-289338,3412,5931,1.617380976676941,0.3001500750375188,,,,
05-27-300810,3412,5931,1.617380976676941,0.3001500750375188,,,,
05-27-314847,3410,5959,1.6203097105026245,0.3001500750375188,,,,
05-27-325386,3410,5959,1.6203097105026245,0.3001500750375188,,,,
05-27-336945,3410,5959,1.6203097105026245,0.2876438219109555,,,,
05-27-350692,3410,5959,1.6203097105026245,0.2876438219109555,,,,
05-27-361625,3410,5959,1.6203097105026245,0.2876438219109555,,,,
05-27-373655,3410,5959,1.6203097105026245,0.2876438219109555,,,,
05-27-386015,3410,5959,1.6203097105026245,0.2876438219109555,,,,
05-27-398426,3409,5987,1.624727487564087,0.2876438219109555,,,,
05-27-410538,3409,5987,1.624727487564087,0.2876438219109555,,,,
05-27-423317,3409,5987,1.624727487564087,0.2876438219109555,,,,
05-27-434855,3409,5987,1.624727487564087,0.3001500750375188,,,,
05-27-448088,3409,5987,1.624727487564087,0.3001500750375188,,,,
05-27-460625,3409,5987,1.624727487564087,0.3001500750375188,,,,
05-27-473500,3409,5987,1.624727487564087,0.3001500750375188,,,,
05-27-486558,3410,6015,1.6313056945800781,0.2876438219109555,,,,
05-27-500054,3410,6015,1.6313056945800781,0.2876438219109555,,,,
05-27-512272,3410,6015,1.6313056945800781,0.2876438219109555,,,,
05-27-526024,3410,6015,1.6313056945800781,0.2876438219109555,,,,
05-27-538088,3410,6015,1.6313056945800781,0.2876438219109555,,,,
05-27-550362,3410,6015,1.6313056945800781,0.3001500750375188,,,,
05-27-562780,3410,6015,1.6313056945800781,0.3001500750375188,,,,
05-27-578124,3410,6038,1.6273770332336426,0.3001500750375188,,,,
05-27-589174,3410,6038,1.6273770332336426,0.3001500750375188,,,,
05-27-601530,3410,6038,1.6273770332336426,0.3001500750375188,,,,
05-27-613231,3410,6038,1.6273770332336426,0.3001500750375188,,,,
05-27-624100,3410,6038,1.6273770332336426,0.2876438219109555,,,,
05-27-637994,3410,6038,1.6273770332336426,0.2876438219109555,,,,
05-27-650451,3409,6075,1.6319152116775513,0.2876438219109555,,,,
05-27-661904,3409,6075,1.6319152116775513,0.2876438219109555,,,,
05-27-676459,3409,6075,1.6319152116775513,0.2876438219109555,,,,
05-27-691473,3409,6075,1.6319152116775513,0.2876438219109555,,,,
05-27-705571,3409,6075,1.6319152116775513,0.3001500750375188,,,,
05-27-719122,3409,6075,1.6319152116775513,0.3001500750375188,,,,
05-27-732494,3408,6104,1.6340570449829102,0.3001500750375188,,,,
05-27-744838,3408,6104,1.6340570449829102,0.3001500750375188,,,,
05-27-758271,3408,6104,1.6340570449829102,0.3001500750375188,,,,
05-27-772063,3408,6104,1.6340570449829102,0.3001500750375188,,,,
05-27-785977,3408,6104,1.6340570449829102,0.2876438219109555,,,,
05-27-805786,3408,6134,1.6353198289871216,0.2876438219109555,28.034877708391498,34.373272143174106,8094.059059628862,9917.059059628862
05-27-820339,3408,6134,1.6353198289871216,0.2876438219109555,28.13917227860538,34.47756671338799,8094.059059628862,9917.059059628862
05-27-837153,3408,6134,1.6353198289871216,0.2876438219109555,28.13917227860538,34.47756671338799,8094.059059628862,9917.059059628862
05-27-852534,3408,6134,1.6353198289871216,0.2876438219109555,28.13917227860538,34.47756671338799,8094.059059628862,9917.059059628862
05-27-870006,3408,6134,1.6353198289871216,0.2876438219109555,28.13917227860538,34.47756671338799,8094.059059628862,9917.059059628862
05-27-887561,3407,6165,1.6383812427520752,0.2876438219109555,28.246927939596475,34.58532237437908,8125.054309788881,9948.05430978888
05-27-902054,3407,6165,1.6383812427520752,0.3001500750375188,27.069972608779953,33.14426727544662,8125.054309788881,9948.05430978888
05-27-917619,3407,6165,1.6383812427520752,0.3001500750375188,27.069972608779953,33.14426727544662,8125.054309788881,9948.05430978888
05-27-933829,3407,6165,1.6383812427520752,0.3001500750375188,27.069972608779953,33.14426727544662,8125.054309788881,9948.05430978888
05-27-951786,3406,6189,1.640663743019104,0.3001500750375188,27.069972608779953,33.14426727544662,8149.04984402177,9972.04984402177
05-27-968645,3406,6189,1.640663743019104,0.31265632816408206,26.063921021119224,31.89524390111923,8149.04984402177,9972.04984402177
05-27-983636,3406,6189,1.640663743019104,0.31265632816408206,26.063921021119224,31.89524390111923,8149.04984402177,9972.04984402177
05-28-000751,3406,6189,1.640663743019104,0.31265632816408206,26.063921021119224,31.89524390111923,8149.04984402177,9972.04984402177
05-28-016613,3406,6189,1.640663743019104,0.31265632816408206,26.063921021119224,31.89524390111923,8149.04984402177,9972.04984402177
05-28-033581,3405,6213,1.6422464847564697,0.31265632816408206,26.1406690072176,31.971991887217598,8173.045587549274,9996.045587549273
05-28-047931,3405,6213,1.6422464847564697,0.31515757878939465,25.933203380176195,31.718245919858735,8173.045587549274,9996.045587549273
05-28-060283,3405,6213,1.6422464847564697,0.31515757878939465,25.933203380176195,31.718245919858735,8173.045587549274,9996.045587549273
05-28-075737,3405,6213,1.6422464847564697,0.31515757878939465,25.933203380176195,31.718245919858735,8173.045587549274,9996.045587549273
05-28-093127,3405,6213,1.6422464847564697,0.31515757878939465,25.933203380176195,31.718245919858735,8173.045587549274,9996.045587549273
05-28-113249,3403,6242,1.651493787765503,0.30265132566283137,27.100617507755146,33.12471139205267,8202.037815003432,10025.037815003432
05-28-130081,3403,6242,1.651493787765503,0.30265132566283137,27.100617507755146,33.12471139205267,8202.037815003432,10025.037815003432
05-28-143868,3403,6242,1.651493787765503,0.32766383191595794,25.031868079682233,30.59610746899521,8202.037815003432,10025.037815003432
05-28-159614,3403,6242,1.651493787765503,0.32766383191595794,25.031868079682233,30.59610746899521,8202.037815003432,10025.037815003432
05-28-174132,3403,6242,1.651493787765503,0.32766383191595794,25.031868079682233,30.59610746899521,8202.037815003432,10025.037815003432
05-28-191186,3399,6271,1.7888226509094238,0.32766383191595794,25.120333271211802,30.684572660524783,8231.02465865119,10054.02465865119
05-28-210379,3399,6271,1.7888226509094238,0.32766383191595794,25.120333271211802,30.684572660524783,8231.02465865119,10054.02465865119
05-28-224571,3399,6271,1.7888226509094238,0.32766383191595794,25.120333271211802,30.684572660524783,8231.02465865119,10054.02465865119
05-28-240848,3399,6271,1.7888226509094238,0.32766383191595794,25.120333271211802,30.684572660524783,8231.02465865119,10054.02465865119
05-28-255170,3399,6271,1.7888226509094238,0.32766383191595794,25.120333271211802,30.684572660524783,8231.02465865119,10054.02465865119
05-28-273470,3394,6295,1.9269120693206787,0.30265132566283137,27.196393872138398,33.22048775643592,8255.012236561037,10078.012236561037
05-28-289896,3394,6295,1.9269120693206787,0.30265132566283137,27.27565200146366,33.29974588576118,8255.012236561037,10078.012236561037
05-28-305814,3394,6295,1.9269120693206787,0.30265132566283137,27.27565200146366,33.29974588576118,8255.012236561037,10078.012236561037
