time,x,y,theta,speed,mti,mte,dti,dte
07-59-607710,3412,5417,1.577576756477356,0.2751375687843922,,,,
07-59-619901,3412,5417,1.577576756477356,0.2751375687843922,,,,
07-59-631479,3412,5417,1.577576756477356,0.2751375687843922,,,,
07-59-643974,3412,5417,1.577576756477356,0.2751375687843922,,,,
07-59-657515,3412,5417,1.577576756477356,0.31265632816408206,,,,
07-59-677482,3413,5448,1.582175850868225,0.31265632816408206,,,,
07-59-688781,3413,5448,1.582175850868225,0.31265632816408206,,,,
07-59-701802,3413,5448,1.582175850868225,0.31265632816408206,,,,
07-59-713809,3413,5448,1.582175850868225,0.31265632816408206,,,,
07-59-725189,3413,5448,1.582175850868225,0.2876438219109555,,,,
07-59-737420,3413,5448,1.582175850868225,0.2876438219109555,,,,
07-59-751318,3414,5478,1.5815500020980835,0.2876438219109555,,,,
07-59-763837,3414,5478,1.5815500020980835,0.2876438219109555,,,,
07-59-773992,3414,5478,1.5815500020980835,0.31265632816408206,,,,
07-59-785738,3414,5478,1.5815500020980835,0.31265632816408206,,,,
07-59-798151,3414,5478,1.5815500020980835,0.31265632816408206,,,,
07-59-811521,3414,5478,1.5815500020980835,0.2751375687843922,,,,
07-59-825407,3415,5508,1.5825427770614624,0.2751375687843922,,,,
07-59-836886,3415,5508,1.5825427770614624,0.2751375687843922,,,,
07-59-848380,3415,5508,1.5825427770614624,0.2751375687843922,,,,
07-59-859744,3415,5508,1.5825427770614624,0.2751375687843922,,,,
07-59-870956,3415,5508,1.5825427770614624,0.3001500750375188,,,,
07-59-882692,3415,5508,1.5825427770614624,0.3001500750375188,,,,
07-59-897893,3415,5533,1.586175799369812,0.3001500750375188,,,,
07-59-910710,3415,5533,1.586175799369812,0.3001500750375188,,,,
07-59-924346,3415,5533,1.586175799369812,0.3001500750375188,,,,
07-59-937547,3415,5533,1.586175799369812,0.2876438219109555,,,,
07-59-949175,3415,5533,1.586175799369812,0.2876438219109555,,,,
07-59-962648,3415,5533,1.586175799369812,0.2876438219109555,,,,
07-59-974589,3416,5563,1.5892460346221924,0.2876438219109555,,,,
07-59-987172,3416,5563,1.5892460346221924,0.31265632816408206,,,,
07-59-999211,3416,5563,1.5892460346221924,0.31265632816408206,,,,
08-00-012742,3416,5563,1.5892460346221924,0.2876438219109555,,,,
08-00-025517,3416,5563,1.5892460346221924,0.2876438219109555,,,,
08-00-038228,3416,5563,1.5892460346221924,0.2876438219109555,,,,
08-00-052981,3417,5586,1.5899320840835571,0.2876438219109555,,,,
08-00-064177,3417,5586,1.5899320840835571,0.2876438219109555,,,,
08-00-081806,3417,5586,1.5899320840835571,0.2876438219109555,,,,
08-00-095023,3417,5586,1.5899320840835571,0.2876438219109555,,,,
08-00-107550,3417,5586,1.5899320840835571,0.2876438219109555,,,,
08-00-120159,3417,5586,1.5899320840835571,0.2876438219109555,,,,
08-00-132523,3417,5616,1.5968490839004517,0.3001500750375188,,,,
08-00-145468,3417,5616,1.5968490839004517,0.3001500750375188,,,,
08-00-158176,3417,5616,1.5968490839004517,0.3001500750375188,,,,
08-00-169023,3417,5616,1.5968490839004517,0.3001500750375188,,,,
08-00-180771,3417,5616,1.5968490839004517,0.3001500750375188,,,,
08-00-193090,3417,5616,1.5968490839004517,0.2876438219109555,,,,
08-00-207630,3417,5643,1.5942426919937134,0.2876438219109555,,,,
08-00-220804,3417,5643,1.5942426919937134,0.3001500750375188,,,,
08-00-232763,3417,5643,1.5942426919937134,0.3001500750375188,,,,
08-00-245711,3417,5643,1.5942426919937134,0.3001500750375188,,,,
08-00-257706,3417,5643,1.5942426919937134,0.3001500750375188,,,,
08-00-270784,3417,5643,1.5942426919937134,0.3001500750375188,,,,
08-00-283109,3417,5665,1.595106601715088,0.3001500750375188,,,,
08-00-294726,3417,5665,1.595106601715088,0.3001500750375188,,,,
08-00-308303,3417,5665,1.595106601715088,0.3001500750375188,,,,
08-00-322149,3417,5665,1.595106601715088,0.3001500750375188,,,,
08-00-334033,3417,5665,1.595106601715088,0.2876438219109555,,,,
08-00-346287,3417,5665,1.595106601715088,0.2876438219109555,,,,
08-00-360133,3417,5695,1.6016020774841309,0.2876438219109555,,,,
08-00-370899,3417,5695,1.6016020774841309,0.2876438219109555,,,,
08-00-383208,3417,5695,1.6016020774841309,0.2876438219109555,,,,
08-00-397156,3417,5695,1.6016020774841309,0.3001500750375188,,,,
08-00-412606,3417,5695,1.6016020774841309,0.3001500750375188,,,,
08-00-424487,3417,5695,1.6016020774841309,0.2876438219109555,,,,
08-00-436494,3418,5719,1.6006475687026978,0.2876438219109555,,,,
08-00-448120,3418,5719,1.6006475687026978,0.2876438219109555,,,,
08-00-460086,3418,5719,1.6006475687026978,0.2876438219109555,,,,
08-00-472245,3418,5719,1.6006475687026978,0.2876438219109555,,,,
08-00-484726,3418,5719,1.6006475687026978,0.2876438219109555,,,,
08-00-498179,3418,5719,1.6006475687026978,0.3001500750375188,,,,
08-00-509599,3418,5719,1.6006475687026978,0.3001500750375188,,,,
08-00-524411,3419,5749,1.6016919612884521,0.3001500750375188,,,,
08-00-535623,3419,5749,1.6016919612884521,0.3001500750375188,,,,
08-00-547064,3419,5749,1.6016919612884521,0.3001500750375188,,,,
08-00-558604,3419,5749,1.6016919612884521,0.3001500750375188,,,,
08-00-571305,3419,5749,1.6016919612884521,0.3001500750375188,,,,
08-00-583703,3419,5749,1.6016919612884521,0.3001500750375188,,,,
08-00-598338,3418,5779,1.6064586639404297,0.3001500750375188,,,,
08-00-610455,3418,5779,1.6064586639404297,0.3001500750375188,,,,
08-00-622199,3418,5779,1.6064586639404297,0.3001500750375188,,,,
08-00-634105,3418,5779,1.6064586639404297,0.2876438219109555,,,,
08-00-646034,3418,5779,1.6064586639404297,0.2876438219109555,,,,
08-00-659211,3418,5779,1.6064586639404297,0.2876438219109555,,,,
08-00-673092,3418,5802,1.6088846921920776,0.2876438219109555,,,,
08-00-686453,3418,5802,1.6088846921920776,0.2876438219109555,,,,
08-00-698407,3418,5802,1.6088846921920776,0.2876438219109555,,,,
08-00-712209,3418,5802,1.6088846921920776,0.2876438219109555,,,,
08-00-724585,3418,5802,1.6088846921920776,0.2876438219109555,,,,
08-00-735872,3418,5802,1.6088846921920776,0.2876438219109555,,,,
08-00-749146,3418,5802,1.6088846921920776,0.3001500750375188,,,,
08-00-761227,3419,5829,1.6085575819015503,0.3001500750375188,,,,
08-00-772956,3419,5829,1.6085575819015503,0.3001500750375188,,,,
08-00-784731,3419,5829,1.6085575819015503,0.2876438219109555,,,,
08-00-798003,3419,5829,1.6085575819015503,0.2876438219109555,,,,
08-00-810122,3419,5829,1.6085575819015503,0.2876438219109555,,,,
08-00-822455,3419,5829,1.6085575819015503,0.2876438219109555,,,,
08-00-835980,3418,5859,1.612575888633728,0.2876438219109555,,,,
08-00-849249,3418,5859,1.612575888633728,0.3001500750375188,,,,
08-00-862036,3418,5859,1.612575888633728,0.3001500750375188,,,,
08-00-875915,3418,5859,1.612575888633728,0.3001500750375188,,,,
08-00-888620,3418,5859,1.612575888633728,0.3001500750375188,,,,
08-00-901636,3418,5859,1.612575888633728,0.2876438219109555,,,,
08-00-917905,3418,5889,1.616553783416748,0.2876438219109555,,,,
08-00-929020,3418,5889,1.616553783416748,0.2876438219109555,,,,
08-00-941681,3418,5889,1.616553783416748,0.2876438219109555,,,,
08-00-954304,3418,5889,1.616553783416748,0.3001500750375188,,,,
08-00-965840,3418,5889,1.616553783416748,0.3001500750375188,,,,
08-00-979116,3418,5889,1.616553783416748,0.3001500750375188,,,,
08-00-991725,3419,5919,1.6199095249176025,0.3001500750375188,,,,
08-01-004905,3419,5919,1.6199095249176025,0.3001500750375188,,,,
08-01-018381,3419,5919,1.6199095249176025,0.3001500750375188,,,,
08-01-029979,3419,5919,1.6199095249176025,0.3001500750375188,,,,
08-01-042226,3419,5919,1.6199095249176025,0.3001500750375188,,,,
08-01-053003,3419,5919,1.6199095249176025,0.3001500750375188,,,,
08-01-067523,3419,5944,1.6221959590911865,0.3001500750375188,,,,
08-01-080074,3419,5944,1.6221959590911865,0.3001500750375188,,,,
08-01-091739,3419,5944,1.6221959590911865,0.3001500750375188,,,,
08-01-104729,3419,5944,1.6221959590911865,0.3001500750375188,,,,
08-01-116318,3419,5944,1.6221959590911865,0.3001500750375188,,,,
08-01-128832,3419,5944,1.6221959590911865,0.3001500750375188,,,,
08-01-141644,3419,5944,1.6221959590911865,0.3001500750375188,,,,
08-01-156185,3418,5974,1.6246097087860107,0.3001500750375188,,,,
08-01-167692,3418,5974,1.6246097087860107,0.2876438219109555,,,,
08-01-179346,3418,5974,1.6246097087860107,0.2876438219109555,,,,
08-01-192203,3418,5974,1.6246097087860107,0.3001500750375188,,,,
08-01-203103,3418,5974,1.6246097087860107,0.3001500750375188,,,,
08-01-216077,3418,5974,1.6246097087860107,0.3001500750375188,,,,
08-01-229714,3418,5974,1.6246097087860107,0.3001500750375188,,,,
08-01-242491,3418,6004,1.6247642040252686,0.2876438219109555,,,,
08-01-254490,3418,6004,1.6247642040252686,0.2876438219109555,,,,
08-01-266610,3418,6004,1.6247642040252686,0.2876438219109555,,,,
08-01-276983,3418,6004,1.6247642040252686,0.2876438219109555,,,,
08-01-289855,3418,6004,1.6247642040252686,0.2876438219109555,,,,
08-01-304515,3417,6028,1.626834750175476,0.2876438219109555,,,,
08-01-316681,3417,6028,1.626834750175476,0.2876438219109555,,,,
08-01-328824,3417,6028,1.626834750175476,0.2876438219109555,,,,
08-01-340348,3417,6028,1.626834750175476,0.2876438219109555,,,,
08-01-351848,3417,6028,1.626834750175476,0.3001500750375188,,,,
08-01-363399,3417,6028,1.626834750175476,0.3001500750375188,,,,
08-01-375721,3417,6028,1.626834750175476,0.3001500750375188,,,,
08-01-387829,3417,6028,1.626834750175476,0.3001500750375188,,,,
08-01-399823,3417,6028,1.626834750175476,0.31265632816408206,,,,
08-01-410674,3416,6057,1.6321310997009277,0.31265632816408206,,,,
08-01-422032,3416,6057,1.6321310997009277,0.31265632816408206,,,,
08-01-434638,3416,6057,1.6321310997009277,0.31265632816408206,,,,
08-01-447256,3416,6057,1.6321310997009277,0.3001500750375188,,,,
08-01-457628,3416,6057,1.6321310997009277,0.3001500750375188,,,,
08-01-467858,3416,6057,1.6321310997009277,0.3001500750375188,,,,
08-01-478366,3416,6057,1.6321310997009277,0.3001500750375188,,,,
08-01-493184,3415,6093,1.6328012943267822,0.3001500750375188,,,,
08-01-504635,3415,6093,1.6328012943267822,0.3001500750375188,,,,
08-01-516915,3415,6093,1.6328012943267822,0.2876438219109555,,,,
08-01-535191,3415,6093,1.6328012943267822,0.2876438219109555,27.996762713778537,34.33515714856115,8053.095828125393,9876.095828125393
08-01-550769,3415,6093,1.6328012943267822,0.2876438219109555,27.996762713778537,34.33515714856115,8053.095828125393,9876.095828125393
08-01-567473,3414,6123,1.6360987424850464,0.2876438219109555,28.1010368359425,34.43943127072511,8083.0896351510455,9906.089635151046
08-01-582394,3414,6123,1.6360987424850464,0.2876438219109555,28.1010368359425,34.43943127072511,8083.0896351510455,9906.089635151046
08-01-598425,3414,6123,1.6360987424850464,0.2876438219109555,28.1010368359425,34.43943127072511,8083.0896351510455,9906.089635151046
08-01-614884,3414,6123,1.6360987424850464,0.2876438219109555,28.1010368359425,34.43943127072511,8083.0896351510455,9906.089635151046
08-01-630457,3414,6123,1.6360987424850464,0.2876438219109555,28.1010368359425,34.43943127072511,8083.0896351510455,9906.089635151046
08-01-646470,3413,6152,1.6379650831222534,0.2876438219109555,28.20183531743403,34.54022975221664,8112.083695610089,9935.08369561009
08-01-660926,3413,6152,1.6379650831222534,0.2876438219109555,28.20183531743403,34.54022975221664,8112.083695610089,9935.08369561009
08-01-674900,3413,6152,1.6379650831222534,0.2876438219109555,28.20183531743403,34.54022975221664,8112.083695610089,9935.08369561009
08-01-689805,3413,6152,1.6379650831222534,0.2876438219109555,28.20183531743403,34.54022975221664,8112.083695610089,9935.08369561009
08-01-704837,3413,6152,1.6379650831222534,0.2876438219109555,28.20183531743403,34.54022975221664,8112.083695610089,9935.08369561009
08-01-720343,3412,6173,1.6377625465393066,0.31265632816408206,28.274822811494754,34.613217246277365,8133.078097353419,9956.07809735342
08-01-735294,3412,6173,1.6377625465393066,0.31265632816408206,26.012836986575174,31.84415986657518,8133.078097353419,9956.07809735342
08-01-749220,3412,6173,1.6377625465393066,0.31265632816408206,26.012836986575174,31.84415986657518,8133.078097353419,9956.07809735342
08-01-765364,3412,6173,1.6377625465393066,0.3026513256628314,26.872765481999146,32.896859366296674,8133.078097353419,9956.07809735342
08-01-781010,3412,6173,1.6377625465393066,0.3026513256628314,26.872765481999146,32.896859366296674,8133.078097353419,9956.07809735342
08-01-798380,3411,6201,1.640432357788086,0.3026513256628314,26.965263102307564,32.98935698660508,8161.072624760418,9984.072624760418
08-01-814378,3411,6201,1.640432357788086,0.3401700850425212,26.965263102307564,32.98935698660508,8161.072624760418,9984.072624760418
08-01-832538,3411,6201,1.640432357788086,0.3401700850425212,23.99115320131776,29.350824966023644,8161.072624760418,9984.072624760418
08-01-848743,3411,6201,1.640432357788086,0.3401700850425212,23.99115320131776,29.350824966023644,8161.072624760418,9984.072624760418
08-01-864144,3411,6201,1.640432357788086,0.30265132566283137,23.99115320131776,29.350824966023644,8161.072624760418,9984.072624760418
08-01-880185,3409,6231,1.6895238161087036,0.30265132566283137,27.064354040379325,33.08844792467685,8191.062628529009,10014.062628529009
08-01-899214,3409,6231,1.6895238161087036,0.30265132566283137,27.064354040379325,33.08844792467685,8191.062628529009,10014.062628529009
08-01-916662,3409,6231,1.6895238161087036,0.31515757878939465,25.99037173718967,31.775414276872215,8191.062628529009,10014.062628529009
08-01-933422,3409,6231,1.6895238161087036,0.31515757878939465,25.99037173718967,31.775414276872215,8191.062628529009,10014.062628529009
08-01-950813,3403,6253,1.8044615983963013,0.31515757878939465,26.06009912676027,31.845141666442817,8213.037743801386,10036.037743801386
08-01-967371,3403,6253,1.8044615983963013,0.32766383191595794,25.06543885474652,30.6296782440595,8213.037743801386,10036.037743801386
08-01-983548,3403,6253,1.8044615983963013,0.32766383191595794,25.06543885474652,30.6296782440595,8213.037743801386,10036.037743801386
08-01-997804,3403,6253,1.8044615983963013,0.32766383191595794,25.06543885474652,30.6296782440595,8213.037743801386,10036.037743801386
08-02-014901,3403,6253,1.8044615983963013,0.32766383191595794,25.06543885474652,30.6296782440595,8213.037743801386,10036.037743801386
08-02-029229,3397,6281,1.9745062589645386,0.31515757878939465,26.14888462105754,31.933927160740083,8241.019165215732,10064.019165215732
08-02-045886,3397,6281,1.9745062589645386,0.31515757878939465,26.14888462105754,31.933927160740083,8241.019165215732,10064.019165215732
08-02-062583,3397,6281,1.9745062589645386,0.31515757878939465,26.14888462105754,31.933927160740083,8241.019165215732,10064.019165215732
08-02-079465,3397,6281,1.9745062589645386,0.31515757878939465,26.14888462105754,31.933927160740083,8241.019165215732,10064.019165215732
08-02-094887,3397,6281,1.9745062589645386,0.31515757878939465,26.14888462105754,31.933927160740083,8241.019165215732,10064.019165215732
08-02-112371,3388,6302,2.1378588676452637,0.31515757878939465,26.21546683803129,32.00050937771383,8262.00305550761,10085.00305550761
08-02-127576,3388,6302,2.1378588676452637,0.2901450725362681,28.475420875792608,34.75917397924089,8262.00305550761,10085.00305550761
08-02-142983,3388,6302,2.1378588676452637,0.2901450725362681,28.475420875792608,34.75917397924089,8262.00305550761,10085.00305550761
08-02-157956,3388,6302,2.1378588676452637,0.2901450725362681,28.475420875792608,34.75917397924089,8262.00305550761,10085.00305550761
08-02-173104,3388,6302,2.1378588676452637,0.2901450725362681,28.475420875792608,34.75917397924089,8262.00305550761,10085.00305550761
08-02-189308,3375,6329,2.3496930599212646,0.2901450725362681,28.56848150979562,34.8522346132439,8289.004139910685,10112.004139910685
08-02-204625,3375,6329,2.3496930599212646,0.2901450725362681,28.56848150979562,34.8522346132439,8289.004139910685,10112.004139910685
08-02-220505,3375,6329,2.3496930599212646,0.2901450725362681,28.56848150979562,34.8522346132439,8289.004139910685,10112.004139910685
08-02-235270,3375,6329,2.3496930599212646,0.30265132566283137,27.38796574492803,33.41205962922556,8289.004139910685,10112.004139910685
08-02-251027,3375,6329,2.3496930599212646,0.30265132566283137,27.38796574492803,33.41205962922556,8289.004139910685,10112.004139910685
08-02-267915,3365,6348,2.5235402584075928,0.2651325662831415,31.33535972329203,38.211919723292034,8308.024338841808,10131.024338841808
08-02-283228,3365,6348,2.5235402584075928,0.2651325662831415,31.33535972329203,38.211919723292034,8308.024338841808,10131.024338841808
08-02-301415,3365,6348,2.5235402584075928,0.2651325662831415,31.33535972329203,38.211919723292034,8308.024338841808,10131.024338841808
08-02-317296,3365,6348,2.5235402584075928,0.2651325662831415,31.33535972329203,38.211919723292034,8308.024338841808,10131.024338841808
08-02-331885,3365,6348,2.5235402584075928,0.31515757878939465,26.361493100547264,32.1465356402298,8308.024338841808,10131.024338841808
08-02-347015,3350,6369,2.7453033924102783,0.31515757878939465,26.428321877113074,32.21336441679561,8329.085934257746,10152.085934257746
08-02-361856,3350,6369,2.7453033924102783,0.31515757878939465,26.428321877113074,32.21336441679561,8329.085934257746,10152.085934257746
08-02-379444,3350,6369,2.7453033924102783,0.30265132566283137,27.520401293522706,33.544495177820224,8329.085934257746,10152.085934257746
08-02-394424,3350,6369,2.7453033924102783,0.30265132566283137,27.520401293522706,33.544495177820224,8329.085934257746,10152.085934257746
08-02-411807,3350,6369,2.7453033924102783,0.30265132566283137,27.520401293522706,33.544495177820224,8329.085934257746,10152.085934257746
08-02-429665,3332,6385,2.959848642349243,0.29014507253626814,28.762195281923397,35.04594838537167,8345.209236375973,10168.209236375973
08-02-445303,3332,6385,2.959848642349243,0.29014507253626814,28.762195281923397,35.04594838537167,8345.209236375973,10168.209236375973
08-02-460174,3332,6385,2.959848642349243,0.29014507253626814,28.762195281923397,35.04594838537167,8345.209236375973,10168.209236375973
08-02-473716,3332,6385,2.959848642349243,0.29014507253626814,28.762195281923397,35.04594838537167,8345.209236375973,10168.209236375973
08-02-492696,3310,6395,-3.117642879486084,0.29014507253626814,28.762195281923397,35.04594838537167,8355.433139404267,10178.433139404267
08-02-510330,3310,6395,-3.117642879486084,0.29014507253626814,28.797432492532984,35.08118559598126,8355.433139404267,10178.433139404267
08-02-525645,3310,6395,-3.117642879486084,0.29014507253626814,28.797432492532984,35.08118559598126,8355.433139404267,10178.433139404267
08-02-541801,3310,6395,-3.117642879486084,0.3151575787893947,26.511921977252587,32.29696451693513,8355.433139404267,10178.433139404267
08-02-557135,3310,6395,-3.117642879486084,0.3151575787893947,26.511921977252587,32.29696451693513,8355.433139404267,10178.433139404267
