time,x,y,theta,speed,mti,mte,dti,dte
18-59-008407,1047,4657,-1.8113141059875488,0.4752376188094047,,,,
18-59-021466,1047,4657,-1.8113141059875488,0.4752376188094047,,,,
18-59-034025,1047,4657,-1.8113141059875488,0.4752376188094047,,,,
18-59-044546,1047,4657,-1.8113141059875488,0.4752376188094047,,,,
18-59-056336,1047,4657,-1.8113141059875488,0.4752376188094047,,,,
18-59-070428,1047,4657,-1.8113141059875488,0.5002501250625313,,,,
18-59-083371,1047,4657,-1.8113141059875488,0.5002501250625313,,,,
18-59-094637,1047,4657,-1.8113141059875488,0.5002501250625313,,,,
18-59-108172,1047,4657,-1.8113141059875488,0.5002501250625313,,,,
18-59-120856,1047,4657,-1.8113141059875488,0.5002501250625313,,,,
18-59-133972,1047,4657,-1.8113141059875488,0.487743871935968,,,,
18-59-147349,1047,4657,-1.8113141059875488,0.487743871935968,,,,
18-59-160779,1047,4657,-1.8113141059875488,0.5002501250625313,,,,
18-59-171859,1047,4657,-1.8113141059875488,0.5002501250625313,,,,
18-59-184249,1047,4657,-1.8113141059875488,0.5002501250625313,,,,
18-59-196599,1047,4657,-1.8113141059875488,0.5002501250625313,,,,
18-59-209681,1047,4657,-1.8113141059875488,0.487743871935968,,,,
18-59-222067,1027,4585,-1.8143545389175415,0.487743871935968,,,,
18-59-232442,1027,4585,-1.8143545389175415,0.487743871935968,,,,
18-59-244154,1027,4585,-1.8143545389175415,0.487743871935968,,,,
18-59-256706,1027,4585,-1.8143545389175415,0.487743871935968,,,,
18-59-268044,1027,4585,-1.8143545389175415,0.487743871935968,,,,
18-59-279479,1027,4585,-1.8143545389175415,0.487743871935968,,,,
18-59-292128,1027,4585,-1.8143545389175415,0.487743871935968,,,,
18-59-307387,1027,4585,-1.8143545389175415,0.487743871935968,,,,
18-59-321237,1008,4518,-1.8066049814224243,0.487743871935968,,,,
18-59-332569,1008,4518,-1.8066049814224243,0.487743871935968,,,,
18-59-344333,1008,4518,-1.8066049814224243,0.487743871935968,,,,
18-59-358954,987,4436,-1.8052901029586792,0.487743871935968,,,,
18-59-371858,987,4436,-1.8052901029586792,0.4752376188094047,,,,
18-59-382341,987,4436,-1.8052901029586792,0.4752376188094047,,,,
18-59-395144,987,4436,-1.8052901029586792,0.4752376188094047,,,,
18-59-408041,987,4436,-1.8052901029586792,0.4752376188094047,,,,
18-59-420630,987,4436,-1.8052901029586792,0.487743871935968,,,,
18-59-431145,987,4436,-1.8052901029586792,0.487743871935968,,,,
18-59-444063,987,4436,-1.8052901029586792,0.487743871935968,,,,
18-59-455252,987,4436,-1.8052901029586792,0.487743871935968,,,,
18-59-467155,987,4436,-1.8052901029586792,0.487743871935968,,,,
18-59-479894,987,4436,-1.8052901029586792,0.5002501250625313,,,,
18-59-492314,969,4369,-1.8058491945266724,0.5002501250625313,,,,
18-59-504708,969,4369,-1.8058491945266724,0.5002501250625313,,,,
18-59-517445,969,4369,-1.8058491945266724,0.5002501250625313,,,,
18-59-528402,969,4369,-1.8058491945266724,0.5127563781890946,,,,
18-59-539794,969,4369,-1.8058491945266724,0.5127563781890946,,,,
18-59-550668,969,4369,-1.8058491945266724,0.5127563781890946,,,,
18-59-561558,969,4369,-1.8058491945266724,0.487743871935968,,,,
18-59-573720,969,4369,-1.8058491945266724,0.487743871935968,,,,
18-59-585302,969,4369,-1.8058491945266724,0.487743871935968,,,,
18-59-597025,969,4369,-1.8058491945266724,0.487743871935968,,,,
18-59-610549,950,4293,-1.804574966430664,0.487743871935968,,,,
18-59-624688,950,4293,-1.804574966430664,0.5127563781890946,,,,
18-59-636115,950,4293,-1.804574966430664,0.5127563781890946,,,,
18-59-648111,950,4293,-1.804574966430664,0.5127563781890946,,,,
18-59-662012,950,4293,-1.804574966430664,0.5127563781890946,,,,
18-59-672824,950,4293,-1.804574966430664,0.5002501250625313,,,,
18-59-684667,950,4293,-1.804574966430664,0.5002501250625313,,,,
18-59-697519,950,4293,-1.804574966430664,0.5002501250625313,,,,
18-59-709985,950,4293,-1.804574966430664,0.5002501250625313,,,,
18-59-722408,950,4293,-1.804574966430664,0.5002501250625313,,,,
18-59-732847,950,4293,-1.804574966430664,0.5002501250625313,,,,
18-59-746329,950,4293,-1.804574966430664,0.487743871935968,,,,
18-59-760349,950,4293,-1.804574966430664,0.487743871935968,,,,
18-59-774853,950,4293,-1.804574966430664,0.4752376188094047,,,,
18-59-787482,950,4293,-1.804574966430664,0.4752376188094047,,,,
18-59-797680,950,4293,-1.804574966430664,0.4752376188094047,,,,
18-59-811126,950,4293,-1.804574966430664,0.4752376188094047,,,,
18-59-823601,950,4293,-1.804574966430664,0.4752376188094047,,,,
18-59-837545,932,4220,-1.797214388847351,0.487743871935968,,,,
18-59-849261,932,4220,-1.797214388847351,0.487743871935968,,,,
18-59-860991,932,4220,-1.797214388847351,0.487743871935968,,,,
18-59-874083,932,4220,-1.797214388847351,0.487743871935968,,,,
18-59-885701,932,4220,-1.797214388847351,0.487743871935968,,,,
18-59-897892,932,4220,-1.797214388847351,0.487743871935968,,,,
18-59-912879,932,4220,-1.797214388847351,0.5002501250625313,,,,
18-59-924324,932,4220,-1.797214388847351,0.5002501250625313,,,,
18-59-936766,912,4147,-1.787000060081482,0.5002501250625313,,,,
18-59-948639,912,4147,-1.787000060081482,0.4752376188094047,,,,
18-59-961325,912,4147,-1.787000060081482,0.4752376188094047,,,,
18-59-973037,912,4147,-1.787000060081482,0.4752376188094047,,,,
18-59-984782,912,4147,-1.787000060081482,0.487743871935968,,,,
18-59-995358,912,4147,-1.787000060081482,0.487743871935968,,,,
19-00-008550,912,4147,-1.787000060081482,0.487743871935968,,,,
19-00-020100,912,4147,-1.787000060081482,0.487743871935968,,,,
19-00-032376,893,4072,-1.778510570526123,0.487743871935968,,,,
19-00-043933,893,4072,-1.778510570526123,0.5127563781890946,,,,
19-00-055867,893,4072,-1.778510570526123,0.5127563781890946,,,,
19-00-070845,893,4072,-1.778510570526123,0.5127563781890946,,,,
19-00-083927,893,4072,-1.778510570526123,0.5127563781890946,,,,
19-00-095497,893,4072,-1.778510570526123,0.487743871935968,,,,
19-00-109471,893,4072,-1.778510570526123,0.487743871935968,,,,
19-00-122835,893,4072,-1.778510570526123,0.487743871935968,,,,
19-00-135740,876,4003,-1.7731741666793823,0.5002501250625313,,,,
19-00-146597,876,4003,-1.7731741666793823,0.5002501250625313,,,,
19-00-155864,876,4003,-1.7731741666793823,0.5002501250625313,,,,
19-00-166920,876,4003,-1.7731741666793823,0.5002501250625313,,,,
19-00-179560,876,4003,-1.7731741666793823,0.5002501250625313,,,,
19-00-193573,876,4003,-1.7731741666793823,0.5002501250625313,,,,
19-00-205402,876,4003,-1.7731741666793823,0.5002501250625313,,,,
19-00-218198,876,4003,-1.7731741666793823,0.5002501250625313,,,,
19-00-231484,876,4003,-1.7731741666793823,0.5002501250625313,,,,
19-00-246858,876,4003,-1.7731741666793823,0.5002501250625313,,,,
19-00-260145,860,3933,-1.769881248474121,0.47523761880940474,,,,
19-00-271941,860,3933,-1.769881248474121,0.47523761880940474,,,,
19-00-286338,860,3933,-1.769881248474121,0.47523761880940474,,,,
19-00-297915,860,3933,-1.769881248474121,0.5002501250625313,,,,
19-00-312903,860,3933,-1.769881248474121,0.5002501250625313,,,,
19-00-323963,860,3933,-1.769881248474121,0.5002501250625313,,,,
19-00-336205,860,3933,-1.769881248474121,0.5002501250625313,,,,
19-00-347804,860,3933,-1.769881248474121,0.487743871935968,,,,
19-00-359740,860,3933,-1.769881248474121,0.487743871935968,,,,
19-00-371324,860,3933,-1.769881248474121,0.487743871935968,,,,
19-00-382227,860,3933,-1.769881248474121,0.487743871935968,,,,
19-00-395112,860,3933,-1.769881248474121,0.5127563781890946,,,,
19-00-408298,860,3933,-1.769881248474121,0.5127563781890946,,,,
19-00-420692,860,3933,-1.769881248474121,0.5127563781890946,,,,
19-00-433285,860,3933,-1.769881248474121,0.5127563781890946,,,,
19-00-445168,840,3853,-1.7606931924819946,0.5127563781890946,,,,
19-00-456735,840,3853,-1.7606931924819946,0.5002501250625313,,,,
19-00-468612,840,3853,-1.7606931924819946,0.5002501250625313,,,,
19-00-480231,840,3853,-1.7606931924819946,0.5002501250625313,,,,
19-00-492921,840,3853,-1.7606931924819946,0.5002501250625313,,,,
19-00-507199,840,3853,-1.7606931924819946,0.5127563781890946,,,,
19-00-518904,840,3853,-1.7606931924819946,0.5127563781890946,,,,
19-00-532271,840,3853,-1.7606931924819946,0.5127563781890946,,,,
19-00-545381,825,3782,-1.7547551393508911,0.5127563781890946,,,,
19-00-557201,825,3782,-1.7547551393508911,0.487743871935968,,,,
19-00-569759,825,3782,-1.7547551393508911,0.487743871935968,,,,
19-00-579789,825,3782,-1.7547551393508911,0.487743871935968,,,,
19-00-591630,825,3782,-1.7547551393508911,0.487743871935968,,,,
19-00-603807,825,3782,-1.7547551393508911,0.487743871935968,,,,
19-00-615509,825,3782,-1.7547551393508911,0.487743871935968,,,,
19-00-628582,825,3782,-1.7547551393508911,0.487743871935968,,,,
19-00-641297,825,3782,-1.7547551393508911,0.487743871935968,,,,
19-00-655670,810,3697,-1.733088731765747,0.47523761880940474,,,,
19-00-668144,810,3697,-1.733088731765747,0.47523761880940474,,,,
19-00-680703,810,3697,-1.733088731765747,0.47523761880940474,,,,
19-00-694025,810,3697,-1.733088731765747,0.47523761880940474,,,,
19-00-708136,810,3697,-1.733088731765747,0.47523761880940474,,,,
19-00-721069,810,3697,-1.733088731765747,0.487743871935968,,,,
19-00-732167,810,3697,-1.733088731765747,0.487743871935968,,,,
19-00-744878,810,3697,-1.733088731765747,0.487743871935968,,,,
19-00-758054,796,3624,-1.712891697883606,0.487743871935968,,,,
19-00-770892,796,3624,-1.712891697883606,0.487743871935968,,,,
19-00-783269,796,3624,-1.712891697883606,0.487743871935968,,,,
19-00-796444,796,3624,-1.712891697883606,0.487743871935968,,,,
19-00-809563,796,3624,-1.712891697883606,0.487743871935968,,,,
19-00-820006,796,3624,-1.712891697883606,0.487743871935968,,,,
19-00-832034,796,3624,-1.712891697883606,0.487743871935968,,,,
19-00-845173,785,3559,-1.7052539587020874,0.487743871935968,,,,
19-00-858226,785,3559,-1.7052539587020874,0.5002501250625313,,,,
19-00-870164,785,3559,-1.7052539587020874,0.5002501250625313,,,,
19-00-882391,785,3559,-1.7052539587020874,0.5002501250625313,,,,
19-00-892813,785,3559,-1.7052539587020874,0.5002501250625313,,,,
19-00-903664,785,3559,-1.7052539587020874,0.5002501250625313,,,,
19-00-915062,785,3559,-1.7052539587020874,0.5002501250625313,,,,
19-00-925848,785,3559,-1.7052539587020874,0.5002501250625313,,,,
19-00-937615,785,3559,-1.7052539587020874,0.5002501250625313,,,,
19-00-948380,785,3559,-1.7052539587020874,0.5002501250625313,,,,
19-00-962295,785,3559,-1.7052539587020874,0.5127563781890946,,,,
19-00-976332,785,3559,-1.7052539587020874,0.5127563781890946,,,,
19-00-987642,785,3559,-1.7052539587020874,0.5127563781890946,,,,
19-00-999697,785,3559,-1.7052539587020874,0.5127563781890946,,,,
19-01-014048,785,3559,-1.7052539587020874,0.5002501250625313,,,,
19-01-027121,785,3559,-1.7052539587020874,0.5002501250625313,,,,
19-01-039141,785,3559,-1.7052539587020874,0.5002501250625313,,,,
19-01-051894,785,3559,-1.7052539587020874,0.5002501250625313,,,,
19-01-063396,774,3482,-1.681370496749878,0.487743871935968,,,,
19-01-077176,774,3482,-1.681370496749878,0.487743871935968,,,,
19-01-089681,774,3482,-1.681370496749878,0.487743871935968,,,,
19-01-103069,764,3401,-1.6575604677200317,0.487743871935968,,,,
19-01-115759,764,3401,-1.6575604677200317,0.487743871935968,,,,
19-01-126848,764,3401,-1.6575604677200317,0.487743871935968,,,,
19-01-140735,764,3401,-1.6575604677200317,0.487743871935968,,,,
19-01-152678,764,3401,-1.6575604677200317,0.487743871935968,,,,
19-01-163815,764,3401,-1.6575604677200317,0.5002501250625313,,,,
19-01-176964,764,3401,-1.6575604677200317,0.5002501250625313,,,,
19-01-190650,764,3401,-1.6575604677200317,0.5002501250625313,,,,
19-01-203861,764,3401,-1.6575604677200317,0.5002501250625313,,,,
19-01-216626,758,3329,-1.6252875328063965,0.5002501250625313,,,,
19-01-227860,758,3329,-1.6252875328063965,0.5002501250625313,,,,
19-01-240184,758,3329,-1.6252875328063965,0.5002501250625313,,,,
19-01-250310,758,3329,-1.6252875328063965,0.5002501250625313,,,,
19-01-262449,758,3329,-1.6252875328063965,0.5002501250625313,,,,
19-01-272842,758,3329,-1.6252875328063965,0.5127563781890946,,,,
19-01-285211,758,3329,-1.6252875328063965,0.5127563781890946,,,,
19-01-296356,758,3329,-1.6252875328063965,0.5127563781890946,,,,
19-01-308207,758,3329,-1.6252875328063965,0.5002501250625313,,,,
19-01-321125,758,3329,-1.6252875328063965,0.5002501250625313,,,,
19-01-333189,758,3329,-1.6252875328063965,0.5002501250625313,,,,
19-01-345371,758,3329,-1.6252875328063965,0.5002501250625313,,,,
19-01-358684,758,3329,-1.6252875328063965,0.5002501250625313,,,,
19-01-370682,754,3256,-1.5957697629928589,0.487743871935968,,,,
19-01-381454,754,3256,-1.5957697629928589,0.487743871935968,,,,
19-01-393614,754,3256,-1.5957697629928589,0.487743871935968,,,,
19-01-404893,754,3256,-1.5957697629928589,0.487743871935968,,,,
19-01-417939,754,3256,-1.5957697629928589,0.487743871935968,,,,
19-01-430522,754,3256,-1.5957697629928589,0.47523761880940474,,,,
19-01-443717,754,3256,-1.5957697629928589,0.47523761880940474,,,,
19-01-456238,754,3256,-1.5957697629928589,0.47523761880940474,,,,
19-01-469274,754,3256,-1.5957697629928589,0.47523761880940474,,,,
19-01-482415,754,3256,-1.5957697629928589,0.487743871935968,,,,
19-01-496363,754,3256,-1.5957697629928589,0.487743871935968,,,,
19-01-510446,754,3256,-1.5957697629928589,0.487743871935968,,,,
19-01-522460,754,3256,-1.5957697629928589,0.487743871935968,,,,
19-01-533477,754,3256,-1.5957697629928589,0.487743871935968,,,,
19-01-546051,754,3256,-1.5957697629928589,0.487743871935968,,,,
19-01-558454,754,3256,-1.5957697629928589,0.487743871935968,,,,
19-01-575169,751,3174,-1.575315237045288,0.487743871935968,,,,
19-01-586379,751,3174,-1.575315237045288,0.487743871935968,,,,
19-01-597178,751,3174,-1.575315237045288,0.487743871935968,,,,
19-01-609263,751,3174,-1.575315237045288,0.487743871935968,,,,
19-01-620731,751,3174,-1.575315237045288,0.487743871935968,,,,
19-01-632867,751,3174,-1.575315237045288,0.487743871935968,,,,
19-01-643716,751,3174,-1.575315237045288,0.47523761880940474,,,,
19-01-655163,751,3174,-1.575315237045288,0.47523761880940474,,,,
19-01-666690,751,3174,-1.575315237045288,0.47523761880940474,,,,
19-01-678491,750,3104,-1.5521674156188965,0.5002501250625313,,,,
19-01-689076,750,3104,-1.5521674156188965,0.5002501250625313,,,,
19-01-699354,750,3104,-1.5521674156188965,0.5002501250625313,,,,
19-01-712713,750,3104,-1.5521674156188965,0.5002501250625313,,,,
19-01-725004,750,3104,-1.5521674156188965,0.5127563781890946,,,,
19-01-737219,750,3104,-1.5521674156188965,0.5127563781890946,,,,
19-01-748938,750,3104,-1.5521674156188965,0.5127563781890946,,,,
19-01-759381,750,3104,-1.5521674156188965,0.5127563781890946,,,,
19-01-770565,750,3104,-1.5521674156188965,0.5127563781890946,,,,
19-01-782794,751,3023,-1.5232815742492676,0.487743871935968,,,,
19-01-795558,751,3023,-1.5232815742492676,0.487743871935968,,,,
19-01-807375,751,3023,-1.5232815742492676,0.487743871935968,,,,
19-01-817963,751,3023,-1.5232815742492676,0.487743871935968,,,,
19-01-829332,751,3023,-1.5232815742492676,0.5002501250625313,,,,
19-01-840674,751,3023,-1.5232815742492676,0.5002501250625313,,,,
19-01-853567,751,3023,-1.5232815742492676,0.5002501250625313,,,,
19-01-866064,751,3023,-1.5232815742492676,0.5002501250625313,,,,
19-01-879863,753,2952,-1.5081815719604492,0.5127563781890945,,,,
19-01-892931,753,2952,-1.5081815719604492,0.5127563781890945,,,,
19-01-904386,753,2952,-1.5081815719604492,0.5127563781890945,,,,
19-01-916256,753,2952,-1.5081815719604492,0.5127563781890945,,,,
19-01-929913,753,2952,-1.5081815719604492,0.5127563781890945,,,,
19-01-941738,753,2952,-1.5081815719604492,0.5127563781890945,,,,
19-01-951993,753,2952,-1.5081815719604492,0.5127563781890945,,,,
19-01-962219,753,2952,-1.5081815719604492,0.5127563781890945,,,,
19-01-974279,755,2870,-1.477412223815918,0.5127563781890945,,,,
19-01-986250,755,2870,-1.477412223815918,0.5127563781890945,,,,
19-02-000051,755,2870,-1.477412223815918,0.5002501250625312,,,,
19-02-014020,755,2870,-1.477412223815918,0.5002501250625312,,,,
19-02-024954,755,2870,-1.477412223815918,0.5002501250625312,,,,
19-02-037556,755,2870,-1.477412223815918,0.5127563781890945,,,,
19-02-048469,755,2870,-1.477412223815918,0.5127563781890945,,,,
19-02-061058,755,2870,-1.477412223815918,0.5127563781890945,,,,
19-02-073204,755,2870,-1.477412223815918,0.5127563781890945,,,,
19-02-083584,755,2870,-1.477412223815918,0.4752376188094047,,,,
19-02-095708,755,2870,-1.477412223815918,0.4752376188094047,,,,
19-02-106737,755,2870,-1.477412223815918,0.4752376188094047,,,,
19-02-119644,755,2870,-1.477412223815918,0.4752376188094047,,,,
19-02-133014,755,2870,-1.477412223815918,0.48774387193596797,,,,
19-02-144666,755,2870,-1.477412223815918,0.48774387193596797,,,,
19-02-158237,755,2870,-1.477412223815918,0.48774387193596797,,,,
19-02-171209,755,2870,-1.477412223815918,0.48774387193596797,,,,
19-02-185131,764,2800,-1.3639085292816162,0.48774387193596797,,,,
19-02-198042,764,2800,-1.3639085292816162,0.47523761880940474,,,,
19-02-211082,764,2800,-1.3639085292816162,0.47523761880940474,,,,
19-02-224257,764,2800,-1.3639085292816162,0.47523761880940474,,,,
19-02-238304,764,2800,-1.3639085292816162,0.47523761880940474,,,,
19-02-250103,764,2800,-1.3639085292816162,0.46273136568284146,,,,
19-02-261078,764,2800,-1.3639085292816162,0.46273136568284146,,,,
19-02-272467,764,2800,-1.3639085292816162,0.46273136568284146,,,,
19-02-283705,764,2800,-1.3639085292816162,0.487743871935968,,,,
19-02-297752,784,2722,-1.2090725898742676,0.487743871935968,,,,
19-02-310848,784,2722,-1.2090725898742676,0.487743871935968,,,,
