time,x,y,theta,speed,mti,mte,dti,dte
37-18-234282,782,3559,-1.71759033203125,0.5002501250625313,,,,
37-18-245353,782,3559,-1.71759033203125,0.5002501250625313,,,,
37-18-257800,782,3559,-1.71759033203125,0.5002501250625313,,,,
37-18-270683,770,3480,-1.6971783638000488,0.487743871935968,,,,
37-18-282374,770,3480,-1.6971783638000488,0.487743871935968,,,,
37-18-294680,770,3480,-1.6971783638000488,0.487743871935968,,,,
37-18-306097,770,3480,-1.6971783638000488,0.5002501250625313,,,,
37-18-319315,770,3480,-1.6971783638000488,0.5002501250625313,,,,
37-18-333404,770,3480,-1.6971783638000488,0.5002501250625313,,,,
37-18-345039,770,3480,-1.6971783638000488,0.5002501250625313,,,,
37-18-355375,770,3480,-1.6971783638000488,0.5002501250625313,,,,
37-18-366982,770,3480,-1.6971783638000488,0.5002501250625313,,,,
37-18-379563,770,3480,-1.6971783638000488,0.5002501250625313,,,,
37-18-390457,770,3480,-1.6971783638000488,0.5002501250625313,,,,
37-18-403009,762,3409,-1.674697995185852,0.5002501250625313,,,,
37-18-413168,762,3409,-1.674697995185852,0.5002501250625313,,,,
37-18-425830,762,3409,-1.674697995185852,0.487743871935968,,,,
37-18-438114,762,3409,-1.674697995185852,0.487743871935968,,,,
37-18-449308,762,3409,-1.674697995185852,0.487743871935968,,,,
37-18-460732,762,3409,-1.674697995185852,0.487743871935968,,,,
37-18-472332,762,3409,-1.674697995185852,0.487743871935968,,,,
37-18-485045,762,3409,-1.674697995185852,0.487743871935968,,,,
37-18-496391,762,3409,-1.674697995185852,0.487743871935968,,,,
37-18-508318,762,3409,-1.674697995185852,0.487743871935968,,,,
37-18-519458,762,3409,-1.674697995185852,0.487743871935968,,,,
37-18-532933,762,3409,-1.674697995185852,0.487743871935968,,,,
37-18-546006,762,3409,-1.674697995185852,0.487743871935968,,,,
37-18-557611,762,3409,-1.674697995185852,0.487743871935968,,,,
37-18-569916,762,3409,-1.674697995185852,0.487743871935968,,,,
37-18-581040,762,3409,-1.674697995185852,0.487743871935968,,,,
37-18-593952,753,3339,-1.6460750102996826,0.487743871935968,,,,
37-18-605076,753,3339,-1.6460750102996826,0.487743871935968,,,,
37-18-617426,753,3339,-1.6460750102996826,0.487743871935968,,,,
37-18-630814,753,3339,-1.6460750102996826,0.5002501250625313,,,,
37-18-643903,753,3339,-1.6460750102996826,0.5002501250625313,,,,
37-18-657005,753,3339,-1.6460750102996826,0.5002501250625313,,,,
37-18-668589,753,3339,-1.6460750102996826,0.5002501250625313,,,,
37-18-682064,753,3339,-1.6460750102996826,0.5002501250625313,,,,
37-18-696546,744,3259,-1.626909852027893,0.5002501250625313,,,,
37-18-707474,744,3259,-1.626909852027893,0.5002501250625313,,,,
37-18-718264,744,3259,-1.626909852027893,0.487743871935968,,,,
37-18-729574,744,3259,-1.626909852027893,0.487743871935968,,,,
37-18-741283,744,3259,-1.626909852027893,0.487743871935968,,,,
37-18-755275,744,3259,-1.626909852027893,0.487743871935968,,,,
37-18-768641,744,3259,-1.626909852027893,0.487743871935968,,,,
37-18-782429,744,3259,-1.626909852027893,0.5002501250625313,,,,
37-18-797050,739,3188,-1.6098271608352661,0.5002501250625313,,,,
37-18-807799,739,3188,-1.6098271608352661,0.5002501250625313,,,,
37-18-820075,739,3188,-1.6098271608352661,0.5002501250625313,,,,
37-18-834334,739,3188,-1.6098271608352661,0.5002501250625313,,,,
37-18-845471,739,3188,-1.6098271608352661,0.5002501250625313,,,,
37-18-857953,739,3188,-1.6098271608352661,0.5002501250625313,,,,
37-18-870246,739,3188,-1.6098271608352661,0.487743871935968,,,,
37-18-882485,739,3188,-1.6098271608352661,0.487743871935968,,,,
37-18-894037,739,3188,-1.6098271608352661,0.487743871935968,,,,
37-18-905362,739,3188,-1.6098271608352661,0.487743871935968,,,,
37-18-915645,739,3188,-1.6098271608352661,0.487743871935968,,,,
37-18-926927,739,3188,-1.6098271608352661,0.487743871935968,,,,
37-18-939271,739,3188,-1.6098271608352661,0.487743871935968,,,,
37-18-951541,739,3188,-1.6098271608352661,0.487743871935968,,,,
37-18-963881,739,3188,-1.6098271608352661,0.487743871935968,,,,
37-18-979658,739,3188,-1.6098271608352661,0.5377688844422212,,,,
37-18-993053,739,3188,-1.6098271608352661,0.5377688844422212,,,,
37-19-005710,735,3108,-1.58042311668396,0.5377688844422212,,,,
37-19-016016,735,3108,-1.58042311668396,0.5377688844422212,,,,
37-19-027207,732,3036,-1.5617884397506714,0.5377688844422212,,,,
37-19-038395,732,3036,-1.5617884397506714,0.487743871935968,,,,
37-19-050698,732,3036,-1.5617884397506714,0.487743871935968,,,,
37-19-064037,732,3036,-1.5617884397506714,0.487743871935968,,,,
37-19-077320,732,3036,-1.5617884397506714,0.487743871935968,,,,
37-19-089878,732,3036,-1.5617884397506714,0.487743871935968,,,,
37-19-102990,732,3036,-1.5617884397506714,0.487743871935968,,,,
37-19-114584,732,3036,-1.5617884397506714,0.487743871935968,,,,
37-19-127489,732,3036,-1.5617884397506714,0.487743871935968,,,,
37-19-140279,732,3036,-1.5617884397506714,0.47523761880940474,,,,
37-19-152937,732,3036,-1.5617884397506714,0.47523761880940474,,,,
37-19-164075,732,3036,-1.5617884397506714,0.47523761880940474,,,,
37-19-178550,732,3036,-1.5617884397506714,0.47523761880940474,,,,
37-19-192049,732,3036,-1.5617884397506714,0.5002501250625313,,,,
37-19-206271,733,2953,-1.5333456993103027,0.5002501250625313,,,,
37-19-218804,733,2953,-1.5333456993103027,0.5002501250625313,,,,
37-19-232864,733,2953,-1.5333456993103027,0.5002501250625313,,,,
37-19-246028,733,2953,-1.5333456993103027,0.5002501250625313,,,,
37-19-259869,733,2953,-1.5333456993103027,0.5002501250625313,,,,
37-19-274639,738,2873,-1.4528553485870361,0.5002501250625313,,,,
37-19-288727,738,2873,-1.4528553485870361,0.487743871935968,,,,
37-19-300975,738,2873,-1.4528553485870361,0.487743871935968,,,,
37-19-314743,738,2873,-1.4528553485870361,0.487743871935968,,,,
37-19-328303,738,2873,-1.4528553485870361,0.487743871935968,,,,
37-19-341039,738,2873,-1.4528553485870361,0.47523761880940474,,,,
37-19-354610,738,2873,-1.4528553485870361,0.47523761880940474,,,,
37-19-366173,738,2873,-1.4528553485870361,0.47523761880940474,,,,
37-19-380453,738,2873,-1.4528553485870361,0.47523761880940474,,,,
37-19-391436,738,2873,-1.4528553485870361,0.5002501250625313,,,,
37-19-404824,738,2873,-1.4528553485870361,0.5002501250625313,,,,
37-19-416850,738,2873,-1.4528553485870361,0.5002501250625313,,,,
37-19-429690,738,2873,-1.4528553485870361,0.5002501250625313,,,,
37-19-443964,738,2873,-1.4528553485870361,0.48774387193596797,,,,
37-19-456240,738,2873,-1.4528553485870361,0.48774387193596797,,,,
37-19-469273,738,2873,-1.4528553485870361,0.48774387193596797,,,,
37-19-482268,738,2873,-1.4528553485870361,0.48774387193596797,,,,
37-19-495925,738,2873,-1.4528553485870361,0.487743871935968,,,,
37-19-506828,738,2873,-1.4528553485870361,0.487743871935968,,,,
37-19-519322,738,2873,-1.4528553485870361,0.487743871935968,,,,
37-19-533632,762,2726,-1.2787482738494873,0.487743871935968,,,,
37-19-545853,762,2726,-1.2787482738494873,0.487743871935968,,,,
37-19-559039,762,2726,-1.2787482738494873,0.487743871935968,,,,
37-19-570743,762,2726,-1.2787482738494873,0.487743871935968,,,,
37-19-582635,762,2726,-1.2787482738494873,0.487743871935968,,,,
37-19-594561,762,2726,-1.2787482738494873,0.487743871935968,,,,
37-19-606692,758,2897,-1.2583401203155518,0.487743871935968,,,,
37-19-617734,758,2897,-1.2583401203155518,0.487743871935968,,,,
37-19-629797,758,2897,-1.2583401203155518,0.487743871935968,,,,
37-19-639902,758,2897,-1.2583401203155518,0.487743871935968,,,,
37-19-651340,758,2897,-1.2583401203155518,0.487743871935968,,,,
37-19-664192,758,2897,-1.2583401203155518,0.487743871935968,,,,
37-19-678948,758,2897,-1.2583401203155518,0.487743871935968,,,,
37-19-690377,758,2897,-1.2583401203155518,0.487743871935968,,,,
37-19-703917,758,2897,-1.2583401203155518,0.5127563781890946,,,,
37-19-714716,758,2897,-1.2583401203155518,0.5127563781890946,,,,
37-19-729046,781,2661,-1.2283471822738647,0.5127563781890946,,,,
37-19-742433,781,2661,-1.2283471822738647,0.5127563781890946,,,,
37-19-758040,781,2661,-1.2283471822738647,0.5127563781890946,,,,
37-19-770950,781,2661,-1.2283471822738647,0.5127563781890946,,,,
37-19-783511,781,2661,-1.2283471822738647,0.5127563781890946,,,,
37-19-798192,781,2661,-1.2283471822738647,0.5127563781890946,,,,
37-19-809675,781,2661,-1.2283471822738647,0.5002501250625313,,,,
37-19-820610,809,2589,-1.1413211822509766,0.5002501250625313,,,,
37-19-831403,809,2589,-1.1413211822509766,0.5002501250625313,,,,
37-19-844574,809,2589,-1.1413211822509766,0.5002501250625313,,,,
37-19-857430,809,2589,-1.1413211822509766,0.5127563781890946,,,,
37-19-869027,809,2589,-1.1413211822509766,0.5127563781890946,,,,
37-19-881264,809,2589,-1.1413211822509766,0.5127563781890946,,,,
37-19-893998,809,2589,-1.1413211822509766,0.5127563781890946,,,,
37-19-907065,809,2589,-1.1413211822509766,0.487743871935968,,,,
37-19-918910,809,2589,-1.1413211822509766,0.487743871935968,,,,
37-19-936807,841,2513,-1.1195262670516968,0.487743871935968,,,,
37-19-947426,841,2513,-1.1195262670516968,0.5127563781890945,,,,
37-19-960596,824,2734,-1.0690473318099976,0.5127563781890945,,,,
37-19-973139,824,2734,-1.0690473318099976,0.5127563781890945,,,,
37-19-986305,824,2734,-1.0690473318099976,0.5127563781890945,,,,
37-19-999222,824,2734,-1.0690473318099976,0.5127563781890945,,,,
37-20-011368,824,2734,-1.0690473318099976,0.487743871935968,,,,
37-20-024295,824,2734,-1.0690473318099976,0.487743871935968,,,,
37-20-035225,824,2734,-1.0690473318099976,0.487743871935968,,,,
37-20-047430,824,2734,-1.0690473318099976,0.487743871935968,,,,
37-20-059492,824,2734,-1.0690473318099976,0.487743871935968,,,,
37-20-071105,824,2734,-1.0690473318099976,0.487743871935968,,,,
37-20-085210,824,2734,-1.0690473318099976,0.487743871935968,,,,
37-20-100197,824,2734,-1.0690473318099976,0.487743871935968,,,,
37-20-113084,824,2734,-1.0690473318099976,0.487743871935968,,,,
37-20-125043,824,2734,-1.0690473318099976,0.487743871935968,,,,
37-20-138531,857,2683,-0.943432629108429,0.487743871935968,,,,
37-20-150528,857,2683,-0.943432629108429,0.487743871935968,,,,
37-20-163879,857,2683,-0.943432629108429,0.487743871935968,,,,
37-20-177947,857,2683,-0.943432629108429,0.5127563781890946,,,,
37-20-188603,857,2683,-0.943432629108429,0.5127563781890946,,,,
37-20-199934,857,2683,-0.943432629108429,0.5127563781890946,,,,
37-20-211808,857,2683,-0.943432629108429,0.47523761880940474,,,,
37-20-226171,857,2683,-0.943432629108429,0.47523761880940474,,,,
37-20-240180,898,2630,-0.8009600639343262,0.47523761880940474,,,,
37-20-252394,898,2630,-0.8009600639343262,0.487743871935968,,,,
37-20-263372,898,2630,-0.8009600639343262,0.487743871935968,,,,
37-20-277889,898,2630,-0.8009600639343262,0.487743871935968,,,,
37-20-288445,898,2630,-0.8009600639343262,0.487743871935968,,,,
37-20-299763,898,2630,-0.8009600639343262,0.487743871935968,,,,
37-20-311025,898,2630,-0.8009600639343262,0.487743871935968,,,,
37-20-322900,898,2630,-0.8009600639343262,0.5127563781890946,,,,
37-20-336512,939,2590,-0.6720209717750549,0.5127563781890946,,,,
37-20-351485,939,2590,-0.6720209717750549,0.5127563781890946,,,,
37-20-364214,939,2590,-0.6720209717750549,0.487743871935968,,,,
37-20-379628,939,2590,-0.6720209717750549,0.487743871935968,,,,
37-20-392481,939,2590,-0.6720209717750549,0.487743871935968,,,,
37-20-404959,939,2590,-0.6720209717750549,0.487743871935968,,,,
37-20-417083,939,2590,-0.6720209717750549,0.5002501250625313,,,,
37-20-429254,939,2590,-0.6720209717750549,0.5002501250625313,,,,
37-20-440565,1019,2286,-0.6330907344818115,0.5002501250625313,,,,
37-20-451229,1019,2286,-0.6330907344818115,0.5002501250625313,,,,
37-20-462856,1019,2286,-0.6330907344818115,0.487743871935968,,,,
37-20-474744,1019,2286,-0.6330907344818115,0.487743871935968,,,,
37-20-489265,1019,2286,-0.6330907344818115,0.487743871935968,,,,
37-20-501853,1019,2286,-0.6330907344818115,0.487743871935968,,,,
37-20-513380,1019,2286,-0.6330907344818115,0.487743871935968,,,,
37-20-525691,1019,2286,-0.6330907344818115,0.5002501250625313,,,,
37-20-539126,986,2555,-0.5754809975624084,0.5002501250625313,,,,
37-20-551166,1071,2248,-0.6010533571243286,0.5002501250625313,,,,
37-20-564084,1042,2520,-0.5140748023986816,0.5002501250625313,,,,
37-20-576424,1042,2520,-0.5140748023986816,0.5002501250625313,,,,
37-20-588768,1042,2520,-0.5140748023986816,0.5002501250625313,,,,
37-20-600192,1042,2520,-0.5140748023986816,0.5002501250625313,,,,
37-20-613596,1042,2520,-0.5140748023986816,0.487743871935968,,,,
37-20-625563,1042,2520,-0.5140748023986816,0.487743871935968,,,,
37-20-636446,1042,2520,-0.5140748023986816,0.487743871935968,,,,
37-20-647304,1042,2520,-0.5140748023986816,0.487743871935968,,,,
37-20-658384,1042,2520,-0.5140748023986816,0.487743871935968,,,,
37-20-670235,1042,2520,-0.5140748023986816,0.487743871935968,,,,
37-20-683485,1094,2492,-0.4163217842578888,0.487743871935968,,,,
37-20-694995,1094,2492,-0.4163217842578888,0.487743871935968,,,,
37-20-708770,1094,2492,-0.4163217842578888,0.487743871935968,,,,
37-20-720464,1094,2492,-0.4163217842578888,0.487743871935968,,,,
37-20-733772,1094,2492,-0.4163217842578888,0.5002501250625313,,,,
37-20-744710,1094,2492,-0.4163217842578888,0.5002501250625313,,,,
37-20-758679,1094,2492,-0.4163217842578888,0.5002501250625313,,,,
37-20-771599,1094,2492,-0.4163217842578888,0.5002501250625313,,,,
37-20-785239,1094,2492,-0.4163217842578888,0.487743871935968,,,,
37-20-800022,1206,2175,-0.38180476427078247,0.487743871935968,,,,
37-20-812529,1152,2468,-0.328287273645401,0.5002501250625313,,,,
37-20-824975,1152,2468,-0.328287273645401,0.5002501250625313,,,,
37-20-839266,1152,2468,-0.328287273645401,0.5002501250625313,,,,
37-20-851936,1152,2468,-0.328287273645401,0.5002501250625313,,,,
37-20-863619,1152,2468,-0.328287273645401,0.5002501250625313,,,,
37-20-877304,1152,2468,-0.328287273645401,0.487743871935968,,,,
37-20-891299,1152,2468,-0.328287273645401,0.487743871935968,,,,
37-20-903488,1152,2468,-0.328287273645401,0.487743871935968,,,,
37-20-917990,1152,2468,-0.328287273645401,0.487743871935968,,,,
37-20-930564,1152,2468,-0.328287273645401,0.487743871935968,,,,
37-20-943506,1152,2468,-0.328287273645401,0.5002501250625313,,,,
37-20-958614,1277,2147,-0.2731659412384033,0.5002501250625313,,,,
37-20-972186,1277,2147,-0.2731659412384033,0.5002501250625313,,,,
37-20-985425,1277,2147,-0.2731659412384033,0.5002501250625313,,,,
37-20-998707,1277,2147,-0.2731659412384033,0.5002501250625313,,,,
37-21-013715,1277,2147,-0.2731659412384033,0.5002501250625313,,,,
37-21-026254,1277,2147,-0.2731659412384033,0.5002501250625313,,,,
37-21-039239,1277,2147,-0.2731659412384033,0.487743871935968,,,,
37-21-052707,1277,2147,-0.2731659412384033,0.487743871935968,,,,
37-21-065754,1277,2147,-0.2731659412384033,0.487743871935968,,,,
37-21-078572,1277,2147,-0.2731659412384033,0.487743871935968,,,,
37-21-091772,1277,2147,-0.2731659412384033,0.487743871935968,,,,
37-21-104348,1277,2147,-0.2731659412384033,0.487743871935968,,,,
37-21-116588,1277,2147,-0.2731659412384033,0.487743871935968,,,,
37-21-128420,1277,2147,-0.2731659412384033,0.487743871935968,,,,
37-21-141150,1277,2147,-0.2731659412384033,0.487743871935968,,,,
37-21-154235,1346,2131,-0.2026102989912033,0.5002501250625313,,,,
37-21-166286,1346,2131,-0.2026102989912033,0.5002501250625313,,,,
37-21-178144,1346,2131,-0.2026102989912033,0.487743871935968,,,,
37-21-191452,1346,2131,-0.2026102989912033,0.487743871935968,,,,
37-21-204173,1346,2131,-0.2026102989912033,0.487743871935968,,,,
37-21-217665,1346,2131,-0.2026102989912033,0.487743871935968,,,,
37-21-229540,1346,2131,-0.2026102989912033,0.487743871935968,,,,
37-21-242634,1346,2131,-0.2026102989912033,0.487743871935968,,,,
37-21-255617,1335,2426,-0.07980118691921234,0.487743871935968,,,,
37-21-268356,1335,2426,-0.07980118691921234,0.487743871935968,,,,
37-21-283215,1335,2426,-0.07980118691921234,0.487743871935968,,,,
37-21-295209,1335,2426,-0.07980118691921234,0.487743871935968,,,,
37-21-307673,1335,2426,-0.07980118691921234,0.487743871935968,,,,
37-21-321805,1335,2426,-0.07980118691921234,0.487743871935968,,,,
37-21-334048,1335,2426,-0.07980118691921234,0.487743871935968,,,,
37-21-346389,1335,2426,-0.07980118691921234,0.487743871935968,,,,
37-21-363118,1395,2423,-0.022218918427824974,0.487743871935968,,,,
37-21-374814,1395,2423,-0.022218918427824974,0.487743871935968,,,,
37-21-389416,1395,2423,-0.022218918427824974,0.5002501250625313,,,,
37-21-401404,1395,2423,-0.022218918427824974,0.5002501250625313,,,,
37-21-413336,1457,2423,0.02921140380203724,0.5002501250625313,,,,
37-21-424886,1457,2423,0.02921140380203724,0.5002501250625313,,,,
37-21-437663,1457,2423,0.02921140380203724,0.5002501250625313,,,,
37-21-450879,1457,2423,0.02921140380203724,0.487743871935968,,,,
37-21-466537,1457,2423,0.02921140380203724,0.487743871935968,,,,
37-21-481422,1457,2423,0.02921140380203724,0.487743871935968,,,,
37-21-494025,1457,2423,0.02921140380203724,0.487743871935968,,,,
37-21-508973,1457,2423,0.02921140380203724,0.5002501250625313,,,,
37-21-523463,1457,2423,0.02921140380203724,0.5002501250625313,,,,
37-21-536330,1457,2423,0.02921140380203724,0.5002501250625313,,,,
37-21-548179,1457,2423,0.02921140380203724,0.5002501250625313,,,,
37-21-563479,1518,2424,0.055228084325790405,0.487743871935968,,,,
37-21-577911,1518,2424,0.055228084325790405,0.47523761880940474,,,,
37-21-592001,1518,2424,0.055228084325790405,0.47523761880940474,,,,
37-21-605417,1518,2424,0.055228084325790405,0.47523761880940474,,,,
37-21-619456,1518,2424,0.055228084325790405,0.47523761880940474,,,,
37-21-631002,1518,2424,0.055228084325790405,0.47523761880940474,,,,
37-21-643676,1518,2424,0.055228084325790405,0.5002501250625313,,,,
37-21-657323,1518,2424,0.055228084325790405,0.5002501250625313,,,,
37-21-670763,1588,2430,0.10452762991189957,0.5002501250625313,,,,
37-21-682843,1588,2430,0.10452762991189957,0.5002501250625313,,,,
37-21-695932,1588,2430,0.10452762991189957,0.5002501250625313,,,,
37-21-708540,1588,2430,0.10452762991189957,0.5002501250625313,,,,
37-21-723301,1588,2430,0.10452762991189957,0.5002501250625313,,,,
37-21-736905,1588,2430,0.10452762991189957,0.5002501250625313,,,,
37-21-748939,1588,2430,0.10452762991189957,0.5002501250625313,,,,
37-21-764669,1588,2430,0.10452762991189957,0.47523761880940474,,,,
37-21-777470,1588,2430,0.10452762991189957,0.47523761880940474,,,,
37-21-791755,1588,2430,0.10452762991189957,0.47523761880940474,,,,
37-21-805728,1588,2430,0.10452762991189957,0.5002501250625313,,,,
37-21-820160,1588,2430,0.10452762991189957,0.5002501250625313,,,,
37-21-833325,1588,2430,0.10452762991189957,0.5002501250625313,,,,
37-21-846382,1588,2430,0.10452762991189957,0.5002501250625313,,,,
37-21-859245,1588,2430,0.10452762991189957,0.5002501250625313,,,,
