time,x,y,theta,speed,mti,mte,dti,dte
28-16-061528,790,3558,-1.7021474838256836,0.5127563781890946,,,,
28-16-075232,780,3491,-1.683090329170227,0.5127563781890946,,,,
28-16-087084,780,3491,-1.683090329170227,0.5127563781890946,,,,
28-16-098028,780,3491,-1.683090329170227,0.5127563781890946,,,,
28-16-111629,780,3491,-1.683090329170227,0.5127563781890946,,,,
28-16-125640,780,3491,-1.683090329170227,0.5002501250625313,,,,
28-16-137447,780,3491,-1.683090329170227,0.5002501250625313,,,,
28-16-150059,780,3491,-1.683090329170227,0.5002501250625313,,,,
28-16-163169,780,3491,-1.683090329170227,0.5002501250625313,,,,
28-16-176924,780,3491,-1.683090329170227,0.487743871935968,,,,
28-16-191085,769,3412,-1.6646335124969482,0.487743871935968,,,,
28-16-202194,769,3412,-1.6646335124969482,0.487743871935968,,,,
28-16-216872,769,3412,-1.6646335124969482,0.487743871935968,,,,
28-16-230045,769,3412,-1.6646335124969482,0.487743871935968,,,,
28-16-242046,769,3412,-1.6646335124969482,0.487743871935968,,,,
28-16-255391,769,3412,-1.6646335124969482,0.487743871935968,,,,
28-16-269360,769,3412,-1.6646335124969482,0.487743871935968,,,,
28-16-282221,763,3340,-1.6362539529800415,0.5127563781890946,,,,
28-16-294481,763,3340,-1.6362539529800415,0.5127563781890946,,,,
28-16-307403,763,3340,-1.6362539529800415,0.5127563781890946,,,,
28-16-319920,763,3340,-1.6362539529800415,0.5127563781890946,,,,
28-16-332730,763,3340,-1.6362539529800415,0.487743871935968,,,,
28-16-346650,763,3340,-1.6362539529800415,0.487743871935968,,,,
28-16-361150,763,3340,-1.6362539529800415,0.487743871935968,,,,
28-16-373901,763,3340,-1.6362539529800415,0.487743871935968,,,,
28-16-385239,757,3258,-1.6095069646835327,0.487743871935968,,,,
28-16-398463,757,3258,-1.6095069646835327,0.487743871935968,,,,
28-16-412615,757,3258,-1.6095069646835327,0.5002501250625313,,,,
28-16-426149,757,3258,-1.6095069646835327,0.5002501250625313,,,,
28-16-438221,757,3258,-1.6095069646835327,0.5002501250625313,,,,
28-16-449587,757,3258,-1.6095069646835327,0.5002501250625313,,,,
28-16-461302,757,3258,-1.6095069646835327,0.5002501250625313,,,,
28-16-475484,757,3258,-1.6095069646835327,0.5002501250625313,,,,
28-16-487509,754,3189,-1.59721040725708,0.5002501250625313,,,,
28-16-498942,754,3189,-1.59721040725708,0.5002501250625313,,,,
28-16-512228,754,3189,-1.59721040725708,0.5002501250625313,,,,
28-16-523722,754,3189,-1.59721040725708,0.47523761880940474,,,,
28-16-535703,754,3189,-1.59721040725708,0.47523761880940474,,,,
28-16-547045,754,3189,-1.59721040725708,0.47523761880940474,,,,
28-16-559634,754,3189,-1.59721040725708,0.47523761880940474,,,,
28-16-571886,754,3189,-1.59721040725708,0.47523761880940474,,,,
28-16-585779,754,3189,-1.59721040725708,0.5002501250625313,,,,
28-16-598248,754,3189,-1.59721040725708,0.5002501250625313,,,,
28-16-610259,754,3189,-1.59721040725708,0.5002501250625313,,,,
28-16-623690,754,3189,-1.59721040725708,0.5127563781890946,,,,
28-16-637164,754,3189,-1.59721040725708,0.5127563781890946,,,,
28-16-649733,754,3189,-1.59721040725708,0.5127563781890946,,,,
28-16-661565,754,3189,-1.59721040725708,0.5127563781890946,,,,
28-16-672109,754,3189,-1.59721040725708,0.5127563781890946,,,,
28-16-683255,754,3189,-1.59721040725708,0.47523761880940474,,,,
28-16-696063,752,3117,-1.5660724639892578,0.47523761880940474,,,,
28-16-707062,752,3117,-1.5660724639892578,0.47523761880940474,,,,
28-16-717967,752,3117,-1.5660724639892578,0.47523761880940474,,,,
28-16-731740,752,3117,-1.5660724639892578,0.487743871935968,,,,
28-16-744536,752,3117,-1.5660724639892578,0.487743871935968,,,,
28-16-756636,752,3117,-1.5660724639892578,0.487743871935968,,,,
28-16-767626,752,3117,-1.5660724639892578,0.487743871935968,,,,
28-16-779128,752,3117,-1.5660724639892578,0.5002501250625313,,,,
28-16-794398,752,3117,-1.5660724639892578,0.5002501250625313,,,,
28-16-809569,752,3034,-1.5165008306503296,0.5002501250625313,,,,
28-16-820566,752,3034,-1.5165008306503296,0.5002501250625313,,,,
28-16-831342,752,3034,-1.5165008306503296,0.5127563781890946,,,,
28-16-844590,752,3034,-1.5165008306503296,0.5127563781890946,,,,
28-16-857204,752,3034,-1.5165008306503296,0.5127563781890946,,,,
28-16-870660,752,3034,-1.5165008306503296,0.5127563781890946,,,,
28-16-882511,752,3034,-1.5165008306503296,0.5127563781890946,,,,
28-16-896094,755,2963,-1.4988073110580444,0.5002501250625313,,,,
28-16-906646,755,2963,-1.4988073110580444,0.5002501250625313,,,,
28-16-917659,755,2963,-1.4988073110580444,0.5002501250625313,,,,
28-16-929055,755,2963,-1.4988073110580444,0.5002501250625313,,,,
28-16-939854,755,2963,-1.4988073110580444,0.487743871935968,,,,
28-16-953335,755,2963,-1.4988073110580444,0.487743871935968,,,,
28-16-967478,755,2963,-1.4988073110580444,0.487743871935968,,,,
28-16-980228,755,2963,-1.4988073110580444,0.487743871935968,,,,
28-16-993626,755,2963,-1.4988073110580444,0.487743871935968,,,,
28-17-006557,763,2883,-1.3961502313613892,0.487743871935968,,,,
28-17-020239,763,2883,-1.3961502313613892,0.487743871935968,,,,
28-17-033347,763,2883,-1.3961502313613892,0.5002501250625313,,,,
28-17-045495,763,2883,-1.3961502313613892,0.5002501250625313,,,,
28-17-057280,763,2883,-1.3961502313613892,0.5002501250625313,,,,
28-17-069925,763,2883,-1.3961502313613892,0.5002501250625313,,,,
28-17-082801,763,2883,-1.3961502313613892,0.5002501250625313,,,,
28-17-094112,763,2883,-1.3961502313613892,0.5002501250625313,,,,
28-17-106886,776,2809,-1.3378897905349731,0.5002501250625313,,,,
28-17-116789,776,2809,-1.3378897905349731,0.5002501250625313,,,,
28-17-128257,776,2809,-1.3378897905349731,0.5002501250625313,,,,
28-17-139375,776,2809,-1.3378897905349731,0.5002501250625313,,,,
28-17-151276,776,2809,-1.3378897905349731,0.5002501250625312,,,,
28-17-162988,776,2809,-1.3378897905349731,0.5002501250625312,,,,
28-17-177150,776,2809,-1.3378897905349731,0.5002501250625312,,,,
28-17-192303,776,2809,-1.3378897905349731,0.4752376188094047,,,,
28-17-205447,776,2809,-1.3378897905349731,0.4752376188094047,,,,
28-17-217123,776,2809,-1.3378897905349731,0.4752376188094047,,,,
28-17-228927,776,2809,-1.3378897905349731,0.4752376188094047,,,,
28-17-241443,776,2809,-1.3378897905349731,0.5002501250625313,,,,
28-17-253181,776,2809,-1.3378897905349731,0.5002501250625313,,,,
28-17-265417,776,2809,-1.3378897905349731,0.5002501250625313,,,,
28-17-275731,776,2809,-1.3378897905349731,0.5002501250625313,,,,
28-17-287098,776,2809,-1.3378897905349731,0.5002501250625313,,,,
28-17-304951,793,2737,-1.278372049331665,0.48774387193596797,,,,
28-17-315064,793,2737,-1.278372049331665,0.48774387193596797,,,,
28-17-327435,793,2737,-1.278372049331665,0.48774387193596797,,,,
28-17-337603,793,2737,-1.278372049331665,0.5002501250625313,,,,
28-17-348694,793,2737,-1.278372049331665,0.5002501250625313,,,,
28-17-361492,793,2737,-1.278372049331665,0.5002501250625313,,,,
28-17-371921,793,2737,-1.278372049331665,0.5002501250625313,,,,
28-17-384361,793,2737,-1.278372049331665,0.5002501250625313,,,,
28-17-395215,793,2737,-1.278372049331665,0.5002501250625313,,,,
28-17-408064,817,2672,-1.1654454469680786,0.487743871935968,,,,
28-17-418650,817,2672,-1.1654454469680786,0.487743871935968,,,,
28-17-432750,817,2846,-1.0183677673339844,0.487743871935968,,,,
28-17-444300,817,2846,-1.0183677673339844,0.487743871935968,,,,
28-17-455834,817,2846,-1.0183677673339844,0.487743871935968,,,,
28-17-469704,851,2601,-1.0113171339035034,0.487743871935968,,,,
28-17-483408,851,2601,-1.0113171339035034,0.487743871935968,,,,
28-17-496063,851,2601,-1.0113171339035034,0.5127563781890946,,,,
28-17-507012,851,2601,-1.0113171339035034,0.5127563781890946,,,,
28-17-518754,851,2601,-1.0113171339035034,0.5127563781890946,,,,
28-17-530490,851,2601,-1.0113171339035034,0.5127563781890946,,,,
28-17-544175,851,2601,-1.0113171339035034,0.5252626313156579,,,,
28-17-558246,851,2601,-1.0113171339035034,0.5252626313156579,,,,
28-17-573217,851,2601,-1.0113171339035034,0.5252626313156579,,,,
28-17-584481,851,2601,-1.0113171339035034,0.5252626313156579,,,,
28-17-596100,851,2601,-1.0113171339035034,0.487743871935968,,,,
28-17-609828,889,2544,-0.8798765540122986,0.487743871935968,,,,
28-17-621376,889,2544,-0.8798765540122986,0.487743871935968,,,,
28-17-634904,889,2544,-0.8798765540122986,0.487743871935968,,,,
28-17-648373,889,2544,-0.8798765540122986,0.487743871935968,,,,
28-17-661317,889,2544,-0.8798765540122986,0.487743871935968,,,,
28-17-674069,889,2544,-0.8798765540122986,0.487743871935968,,,,
28-17-685955,889,2544,-0.8798765540122986,0.487743871935968,,,,
28-17-697610,889,2544,-0.8798765540122986,0.487743871935968,,,,
28-17-709913,889,2750,-0.7828078269958496,0.47523761880940474,,,,
28-17-722653,889,2750,-0.7828078269958496,0.47523761880940474,,,,
28-17-735863,889,2750,-0.7828078269958496,0.47523761880940474,,,,
28-17-749535,889,2750,-0.7828078269958496,0.487743871935968,,,,
28-17-763312,889,2750,-0.7828078269958496,0.487743871935968,,,,
28-17-776347,889,2750,-0.7828078269958496,0.487743871935968,,,,
28-17-787913,889,2750,-0.7828078269958496,0.487743871935968,,,,
28-17-801373,889,2750,-0.7828078269958496,0.47523761880940474,,,,
28-17-814193,889,2750,-0.7828078269958496,0.47523761880940474,,,,
28-17-827016,938,2705,-0.6892585754394531,0.47523761880940474,,,,
28-17-839640,938,2705,-0.6892585754394531,0.47523761880940474,,,,
28-17-853332,997,2432,-0.6769648790359497,0.47523761880940474,,,,
28-17-865894,997,2432,-0.6769648790359497,0.5002501250625313,,,,
28-17-879900,997,2432,-0.6769648790359497,0.5002501250625313,,,,
28-17-892402,997,2432,-0.6769648790359497,0.5002501250625313,,,,
28-17-907356,983,2670,-0.5768910646438599,0.5002501250625313,,,,
28-17-919130,983,2670,-0.5768910646438599,0.5002501250625313,,,,
28-17-930381,983,2670,-0.5768910646438599,0.5002501250625313,,,,
28-17-942591,983,2670,-0.5768910646438599,0.5002501250625313,,,,
28-17-954740,983,2670,-0.5768910646438599,0.5002501250625313,,,,
28-17-966655,983,2670,-0.5768910646438599,0.5002501250625313,,,,
28-17-978348,983,2670,-0.5768910646438599,0.5002501250625313,,,,
28-17-994071,983,2670,-0.5768910646438599,0.5002501250625313,,,,
28-18-005378,983,2670,-0.5768910646438599,0.487743871935968,,,,
28-18-018422,1048,2393,-0.602435827255249,0.487743871935968,,,,
28-18-029793,1048,2393,-0.602435827255249,0.487743871935968,,,,
28-18-040924,1048,2393,-0.602435827255249,0.487743871935968,,,,
28-18-054318,1048,2393,-0.602435827255249,0.487743871935968,,,,
28-18-067929,1048,2393,-0.602435827255249,0.487743871935968,,,,
28-18-081614,1048,2393,-0.602435827255249,0.5127563781890946,,,,
28-18-092657,1048,2393,-0.602435827255249,0.5127563781890946,,,,
28-18-105002,1048,2393,-0.602435827255249,0.5002501250625313,,,,
28-18-116148,1048,2393,-0.602435827255249,0.5002501250625313,,,,
28-18-128376,1103,2354,-0.5547276139259338,0.5002501250625313,,,,
28-18-140159,1103,2354,-0.5547276139259338,0.5002501250625313,,,,
28-18-152178,1103,2354,-0.5547276139259338,0.5002501250625313,,,,
28-18-162742,1103,2354,-0.5547276139259338,0.5002501250625313,,,,
28-18-174173,1103,2354,-0.5547276139259338,0.5002501250625313,,,,
28-18-185935,1103,2354,-0.5547276139259338,0.5002501250625313,,,,
28-18-198087,1103,2354,-0.5547276139259338,0.5002501250625313,,,,
28-18-209525,1103,2354,-0.5547276139259338,0.5002501250625313,,,,
28-18-219624,1103,2354,-0.5547276139259338,0.5127563781890946,,,,
28-18-232610,1168,2317,-0.4518381357192993,0.5127563781890946,,,,
28-18-242854,1168,2317,-0.4518381357192993,0.5127563781890946,,,,
28-18-254463,1168,2317,-0.4518381357192993,0.5127563781890946,,,,
28-18-266806,1138,2585,-0.3612159490585327,0.5127563781890946,,,,
28-18-279348,1138,2585,-0.3612159490585327,0.487743871935968,,,,
28-18-292355,1138,2585,-0.3612159490585327,0.487743871935968,,,,
28-18-302791,1138,2585,-0.3612159490585327,0.487743871935968,,,,
28-18-314682,1138,2585,-0.3612159490585327,0.487743871935968,,,,
28-18-325985,1138,2585,-0.3612159490585327,0.487743871935968,,,,
28-18-337462,1138,2585,-0.3612159490585327,0.487743871935968,,,,
28-18-350232,1240,2286,-0.34159132838249207,0.487743871935968,,,,
28-18-362032,1240,2286,-0.34159132838249207,0.487743871935968,,,,
28-18-373758,1240,2286,-0.34159132838249207,0.487743871935968,,,,
28-18-387136,1205,2563,-0.27379873394966125,0.487743871935968,,,,
28-18-401026,1205,2563,-0.27379873394966125,0.487743871935968,,,,
28-18-411620,1205,2563,-0.27379873394966125,0.487743871935968,,,,
28-18-422475,1205,2563,-0.27379873394966125,0.5002501250625313,,,,
28-18-432704,1205,2563,-0.27379873394966125,0.5002501250625313,,,,
28-18-444073,1205,2563,-0.27379873394966125,0.5002501250625313,,,,
28-18-455402,1205,2563,-0.27379873394966125,0.5002501250625313,,,,
28-18-467582,1205,2563,-0.27379873394966125,0.5002501250625313,,,,
28-18-479166,1205,2563,-0.27379873394966125,0.5002501250625313,,,,
28-18-491495,1205,2563,-0.27379873394966125,0.47523761880940474,,,,
28-18-502813,1205,2563,-0.27379873394966125,0.47523761880940474,,,,
28-18-514578,1205,2563,-0.27379873394966125,0.47523761880940474,,,,
28-18-531363,1261,2550,-0.1886541098356247,0.5002501250625313,,,,
28-18-543368,1261,2550,-0.1886541098356247,0.5002501250625313,,,,
28-18-553822,1261,2550,-0.1886541098356247,0.5002501250625313,,,,
28-18-564624,1261,2550,-0.1886541098356247,0.5002501250625313,,,,
28-18-575318,1261,2550,-0.1886541098356247,0.5002501250625313,,,,
28-18-587378,1261,2550,-0.1886541098356247,0.5002501250625313,,,,
28-18-601553,1261,2550,-0.1886541098356247,0.5002501250625313,,,,
28-18-613433,1261,2550,-0.1886541098356247,0.5002501250625313,,,,
28-18-627331,1261,2550,-0.1886541098356247,0.47523761880940474,,,,
28-18-639113,1320,2542,-0.10973285138607025,0.47523761880940474,,,,
28-18-649785,1320,2542,-0.10973285138607025,0.47523761880940474,,,,
28-18-660183,1320,2542,-0.10973285138607025,0.47523761880940474,,,,
28-18-670840,1320,2542,-0.10973285138607025,0.47523761880940474,,,,
28-18-681764,1320,2542,-0.10973285138607025,0.487743871935968,,,,
28-18-694343,1320,2542,-0.10973285138607025,0.487743871935968,,,,
28-18-706788,1320,2542,-0.10973285138607025,0.487743871935968,,,,
28-18-720264,1320,2542,-0.10973285138607025,0.487743871935968,,,,
28-18-732002,1320,2542,-0.10973285138607025,0.47523761880940474,,,,
28-18-745135,1438,2240,-0.107587069272995,0.47523761880940474,,,,
28-18-755643,1438,2240,-0.107587069272995,0.47523761880940474,,,,
28-18-766398,1438,2240,-0.107587069272995,0.47523761880940474,,,,
28-18-777686,1438,2240,-0.107587069272995,0.487743871935968,,,,
28-18-789575,1438,2240,-0.107587069272995,0.487743871935968,,,,
28-18-803660,1438,2240,-0.107587069272995,0.487743871935968,,,,
28-18-816343,1438,2240,-0.107587069272995,0.487743871935968,,,,
28-18-829591,1438,2240,-0.107587069272995,0.487743871935968,,,,
28-18-841918,1383,2536,-0.05665207654237747,0.5127563781890946,,,,
28-18-856239,1383,2536,-0.05665207654237747,0.5127563781890946,,,,
28-18-869842,1383,2536,-0.05665207654237747,0.5002501250625313,,,,
28-18-881049,1383,2536,-0.05665207654237747,0.5002501250625313,,,,
28-18-893053,1383,2536,-0.05665207654237747,0.5002501250625313,,,,
28-18-904178,1383,2536,-0.05665207654237747,0.5002501250625313,,,,
28-18-913735,1383,2536,-0.05665207654237747,0.5002501250625313,,,,
28-18-925475,1383,2536,-0.05665207654237747,0.5002501250625313,,,,
28-18-940911,1451,2532,-0.021402593702077866,0.5002501250625313,,,,
28-18-953504,1451,2532,-0.021402593702077866,0.5002501250625313,,,,
28-18-967729,1451,2532,-0.021402593702077866,0.5002501250625313,,,,
28-18-981353,1451,2532,-0.021402593702077866,0.5127563781890946,,,,
28-18-993353,1451,2532,-0.021402593702077866,0.5127563781890946,,,,
28-19-006484,1451,2532,-0.021402593702077866,0.5127563781890946,,,,
28-19-017716,1451,2532,-0.021402593702077866,0.5127563781890946,,,,
28-19-028285,1451,2532,-0.021402593702077866,0.5127563781890946,,,,
28-19-039075,1451,2532,-0.021402593702077866,0.5127563781890946,,,,
28-19-053004,1513,2530,0.006798385176807642,0.487743871935968,,,,
28-19-065106,1513,2530,0.006798385176807642,0.487743871935968,,,,
28-19-078576,1513,2530,0.006798385176807642,0.47523761880940474,,,,
28-19-091156,1513,2530,0.006798385176807642,0.47523761880940474,,,,
28-19-103471,1513,2530,0.006798385176807642,0.47523761880940474,,,,
28-19-115610,1513,2530,0.006798385176807642,0.47523761880940474,,,,
28-19-129452,1513,2530,0.006798385176807642,0.487743871935968,,,,
28-19-143200,1513,2530,0.006798385176807642,0.487743871935968,,,,
28-19-156192,1578,2532,0.030292589217424393,0.487743871935968,,,,
28-19-168105,1578,2532,0.030292589217424393,0.487743871935968,,,,
28-19-179936,1578,2532,0.030292589217424393,0.487743871935968,,,,
28-19-194129,1578,2532,0.030292589217424393,0.487743871935968,,,,
28-19-206590,1578,2532,0.030292589217424393,0.487743871935968,,,,
28-19-219379,1578,2532,0.030292589217424393,0.487743871935968,,,,
28-19-231840,1578,2532,0.030292589217424393,0.487743871935968,,,,
28-19-245183,1578,2532,0.030292589217424393,0.487743871935968,,,,
28-19-257141,1637,2534,0.065326027572155,0.487743871935968,,,,
28-19-267939,1637,2534,0.065326027572155,0.487743871935968,,,,
28-19-279385,1637,2534,0.065326027572155,0.487743871935968,,,,
28-19-291775,1637,2534,0.065326027572155,0.487743871935968,,,,
28-19-303919,1637,2534,0.065326027572155,0.487743871935968,,,,
28-19-316256,1637,2534,0.065326027572155,0.487743871935968,,,,
28-19-327800,1637,2534,0.065326027572155,0.487743871935968,,,,
28-19-338692,1637,2534,0.065326027572155,0.487743871935968,,,,
28-19-349931,1637,2534,0.065326027572155,0.487743871935968,,,,
28-19-359659,1637,2534,0.065326027572155,0.487743871935968,,,,
28-19-372521,1637,2534,0.065326027572155,0.487743871935968,,,,
28-19-382855,1637,2534,0.065326027572155,0.487743871935968,,,,
28-19-396094,1637,2534,0.065326027572155,0.5002501250625313,,,,
28-19-407431,1637,2534,0.065326027572155,0.5002501250625313,,,,
28-19-419599,1637,2534,0.065326027572155,0.5002501250625313,,,,
28-19-432734,1637,2534,0.065326027572155,0.5002501250625313,,,,
28-19-445212,1637,2534,0.065326027572155,0.5002501250625313,,,,
28-19-457493,1786,2226,0.06936155259609222,0.5002501250625313,,,,
28-19-468326,1786,2226,0.06936155259609222,0.487743871935968,,,,
28-19-481938,1858,2230,0.09871135652065277,0.487743871935968,,,,
28-19-495298,1858,2230,0.09871135652065277,0.487743871935968,,,,
28-19-508849,1858,2230,0.09871135652065277,0.487743871935968,,,,
28-19-522601,1858,2230,0.09871135652065277,0.487743871935968,,,,
28-19-535309,1858,2230,0.09871135652065277,0.487743871935968,,,,
28-19-547842,1858,2230,0.09871135652065277,0.487743871935968,,,,
28-19-560803,1858,2230,0.09871135652065277,0.487743871935968,,,,
28-19-572381,1858,2230,0.09871135652065277,0.487743871935968,,,,
28-19-583840,1858,2230,0.09871135652065277,0.487743871935968,,,,
28-19-598579,1924,2236,0.11353197693824768,0.487743871935968,,,,
