time,x,y,theta,speed,mti,mte,dti,dte
06-22-274574,2015,2761,0.16561676561832428,0.47523761880940474,,,,
06-22-286145,2015,2761,0.16561676561832428,0.47523761880940474,,,,
06-22-297966,2015,2761,0.16561676561832428,0.47523761880940474,,,,
06-22-307591,2015,2761,0.16561676561832428,0.47523761880940474,,,,
06-22-318016,2015,2761,0.16561676561832428,0.47523761880940474,,,,
06-22-330629,2160,2484,0.22335880994796753,0.5002501250625313,,,,
06-22-341301,2160,2484,0.22335880994796753,0.5002501250625313,,,,
06-22-352877,2160,2484,0.22335880994796753,0.5002501250625313,,,,
06-22-363876,2160,2484,0.22335880994796753,0.5002501250625313,,,,
06-22-376629,2160,2484,0.22335880994796753,0.5002501250625313,,,,
06-22-388851,2160,2484,0.22335880994796753,0.5002501250625313,,,,
06-22-400359,2160,2484,0.22335880994796753,0.5002501250625313,,,,
06-22-412143,2160,2484,0.22335880994796753,0.5002501250625313,,,,
06-22-425990,2132,2785,0.18698741495609283,0.5002501250625313,,,,
06-22-436169,2132,2785,0.18698741495609283,0.5127563781890946,,,,
06-22-447190,2132,2785,0.18698741495609283,0.5127563781890946,,,,
06-22-459439,2132,2785,0.18698741495609283,0.5127563781890946,,,,
06-22-469420,2132,2785,0.18698741495609283,0.487743871935968,,,,
06-22-479192,2132,2785,0.18698741495609283,0.487743871935968,,,,
06-22-489751,2132,2785,0.18698741495609283,0.487743871935968,,,,
06-22-499406,2132,2785,0.18698741495609283,0.487743871935968,,,,
06-22-510246,2132,2785,0.18698741495609283,0.487743871935968,,,,
06-22-520168,2132,2785,0.18698741495609283,0.487743871935968,,,,
06-22-533345,2281,2506,0.23791103065013885,0.5002501250625313,,,,
06-22-542617,2281,2506,0.23791103065013885,0.5002501250625313,,,,
06-22-553560,2281,2506,0.23791103065013885,0.5002501250625313,,,,
06-22-564330,2281,2506,0.23791103065013885,0.5002501250625313,,,,
06-22-575790,2281,2506,0.23791103065013885,0.5002501250625313,,,,
06-22-585403,2281,2506,0.23791103065013885,0.5002501250625313,,,,
06-22-595948,2281,2506,0.23791103065013885,0.487743871935968,,,,
06-22-606732,2281,2506,0.23791103065013885,0.487743871935968,,,,
06-22-617096,2281,2506,0.23791103065013885,0.487743871935968,,,,
06-22-632199,2241,2803,0.19574671983718872,0.487743871935968,,,,
06-22-643164,2241,2803,0.19574671983718872,0.487743871935968,,,,
06-22-653810,2241,2803,0.19574671983718872,0.487743871935968,,,,
06-22-665657,2359,2519,0.23818880319595337,0.487743871935968,,,,
06-22-675604,2359,2519,0.23818880319595337,0.487743871935968,,,,
06-22-686899,2273,2811,0.20127293467521667,0.487743871935968,,,,
06-22-696016,2273,2811,0.20127293467521667,0.487743871935968,,,,
06-22-705694,2273,2811,0.20127293467521667,0.487743871935968,,,,
06-22-716216,2273,2811,0.20127293467521667,0.487743871935968,,,,
06-22-726935,2273,2811,0.20127293467521667,0.487743871935968,,,,
06-22-737779,2273,2811,0.20127293467521667,0.487743871935968,,,,
06-22-747547,2273,2811,0.20127293467521667,0.487743871935968,,,,
06-22-758187,2273,2811,0.20127293467521667,0.487743871935968,,,,
06-22-768287,2273,2811,0.20127293467521667,0.487743871935968,,,,
06-22-779831,2273,2811,0.20127293467521667,0.487743871935968,,,,
06-22-790550,2273,2811,0.20127293467521667,0.5002501250625313,,,,
06-22-800671,2273,2811,0.20127293467521667,0.5002501250625313,,,,
06-22-810821,2273,2811,0.20127293467521667,0.5002501250625313,,,,
06-22-821614,2273,2811,0.20127293467521667,0.5002501250625313,,,,
06-22-835312,2441,2536,0.2454783022403717,0.5002501250625313,,,,
06-22-845850,2355,2828,0.1954076886177063,0.5002501250625313,,,,
06-22-855368,2355,2828,0.1954076886177063,0.5002501250625313,,,,
06-22-865698,2355,2828,0.1954076886177063,0.5002501250625313,,,,
06-22-877392,2355,2828,0.1954076886177063,0.487743871935968,,,,
06-22-887912,2355,2828,0.1954076886177063,0.487743871935968,,,,
06-22-898611,2355,2828,0.1954076886177063,0.487743871935968,,,,
06-22-909385,2355,2828,0.1954076886177063,0.487743871935968,,,,
06-22-919272,2355,2828,0.1954076886177063,0.487743871935968,,,,
06-22-930861,2355,2828,0.1954076886177063,0.5002501250625313,,,,
06-22-942214,2392,2835,0.19418244063854218,0.5002501250625313,,,,
06-22-951570,2392,2835,0.19418244063854218,0.5002501250625313,,,,
06-22-961856,2392,2835,0.19418244063854218,0.5002501250625313,,,,
06-22-973417,2392,2835,0.19418244063854218,0.5002501250625313,,,,
06-22-983747,2392,2835,0.19418244063854218,0.5002501250625313,,,,
06-22-993297,2392,2835,0.19418244063854218,0.5127563781890946,,,,
06-23-002671,2392,2835,0.19418244063854218,0.5127563781890946,,,,
06-23-013001,2392,2835,0.19418244063854218,0.5127563781890946,,,,
06-23-022616,2392,2835,0.19418244063854218,0.5127563781890946,,,,
06-23-032910,2392,2835,0.19418244063854218,0.47523761880940474,,,,
06-23-044741,2474,2850,0.1848669946193695,0.47523761880940474,,,,
06-23-057234,2474,2850,0.1848669946193695,0.47523761880940474,,,,
06-23-068120,2474,2850,0.1848669946193695,0.47523761880940474,,,,
06-23-079249,2474,2850,0.1848669946193695,0.47523761880940474,,,,
06-23-088896,2474,2850,0.1848669946193695,0.487743871935968,,,,
06-23-100298,2600,2569,0.23927205801010132,0.487743871935968,,,,
06-23-112446,2509,2856,0.18493115901947021,0.487743871935968,,,,
06-23-123738,2509,2856,0.18493115901947021,0.487743871935968,,,,
06-23-134347,2509,2856,0.18493115901947021,0.487743871935968,,,,
06-23-145959,2509,2856,0.18493115901947021,0.487743871935968,,,,
06-23-155227,2509,2856,0.18493115901947021,0.5002501250625313,,,,
06-23-165367,2509,2856,0.18493115901947021,0.5002501250625313,,,,
06-23-177302,2545,2864,0.17395973205566406,0.5002501250625313,,,,
06-23-188041,2545,2864,0.17395973205566406,0.5002501250625313,,,,
06-23-198460,2545,2864,0.17395973205566406,0.487743871935968,,,,
06-23-209112,2545,2864,0.17395973205566406,0.487743871935968,,,,
06-23-220910,2545,2864,0.17395973205566406,0.487743871935968,,,,
06-23-230575,2545,2864,0.17395973205566406,0.487743871935968,,,,
06-23-243108,2581,2870,0.1701064556837082,0.5127563781890946,,,,
06-23-253320,2581,2870,0.1701064556837082,0.5127563781890946,,,,
06-23-263713,2581,2870,0.1701064556837082,0.5127563781890946,,,,
06-23-274247,2581,2870,0.1701064556837082,0.5127563781890946,,,,
06-23-284140,2581,2870,0.1701064556837082,0.5127563781890946,,,,
06-23-293720,2581,2870,0.1701064556837082,0.5127563781890946,,,,
06-23-305520,2581,2870,0.1701064556837082,0.487743871935968,,,,
06-23-315819,2581,2870,0.1701064556837082,0.487743871935968,,,,
06-23-326509,2581,2870,0.1701064556837082,0.487743871935968,,,,
06-23-336114,2581,2870,0.1701064556837082,0.487743871935968,,,,
06-23-345431,2619,2877,0.15996260941028595,0.487743871935968,,,,
06-23-354440,2619,2877,0.15996260941028595,0.487743871935968,,,,
06-23-366287,2619,2877,0.15996260941028595,0.487743871935968,,,,
06-23-377740,2657,2882,0.1500314325094223,0.487743871935968,,,,
06-23-388269,2756,2598,0.20618870854377747,0.487743871935968,,,,
06-23-399566,2756,2598,0.20618870854377747,0.487743871935968,,,,
06-23-409071,2756,2598,0.20618870854377747,0.5127563781890946,,,,
06-23-420174,2756,2598,0.20618870854377747,0.5127563781890946,,,,
06-23-430736,2756,2598,0.20618870854377747,0.5127563781890946,,,,
06-23-441856,2694,2887,0.14050491154193878,0.5002501250625313,,,,
06-23-452905,2793,2603,0.19478625059127808,0.5002501250625313,,,,
06-23-463011,2793,2603,0.19478625059127808,0.5002501250625313,,,,
06-23-474317,2793,2603,0.19478625059127808,0.5002501250625313,,,,
06-23-485244,2793,2603,0.19478625059127808,0.5002501250625313,,,,
06-23-495908,2793,2603,0.19478625059127808,0.5002501250625313,,,,
06-23-506328,2732,2891,0.12410026043653488,0.5127563781890946,,,,
06-23-518354,2732,2891,0.12410026043653488,0.5127563781890946,,,,
06-23-529998,2841,2608,0.18271911144256592,0.5127563781890946,,,,
06-23-541212,2841,2608,0.18271911144256592,0.5127563781890946,,,,
06-23-552084,2841,2608,0.18271911144256592,0.4752376188094047,,,,
06-23-563021,2841,2608,0.18271911144256592,0.4752376188094047,,,,
06-23-573880,2841,2608,0.18271911144256592,0.4752376188094047,,,,
06-23-583514,2841,2608,0.18271911144256592,0.4752376188094047,,,,
06-23-594608,2841,2608,0.18271911144256592,0.4752376188094047,,,,
06-23-605681,2841,2608,0.18271911144256592,0.4752376188094047,,,,
06-23-615920,2841,2608,0.18271911144256592,0.4752376188094047,,,,
06-23-627889,2841,2608,0.18271911144256592,0.487743871935968,,,,
06-23-638138,2841,2608,0.18271911144256592,0.487743871935968,,,,
06-23-649618,2878,2613,0.16730110347270966,0.487743871935968,,,,
06-23-658979,2807,2899,0.09985727071762085,0.487743871935968,,,,
06-23-669631,2915,2617,0.15434136986732483,0.487743871935968,,,,
06-23-679900,2915,2617,0.15434136986732483,0.487743871935968,,,,
06-23-689222,2915,2617,0.15434136986732483,0.487743871935968,,,,
06-23-698950,2915,2617,0.15434136986732483,0.487743871935968,,,,
06-23-708862,2915,2617,0.15434136986732483,0.487743871935968,,,,
06-23-718309,2915,2617,0.15434136986732483,0.487743871935968,,,,
06-23-730693,2844,2903,0.09916949272155762,0.487743871935968,,,,
06-23-740837,2952,2622,0.15308882296085358,0.487743871935968,,,,
06-23-751537,2952,2622,0.15308882296085358,0.487743871935968,,,,
06-23-761074,2952,2622,0.15308882296085358,0.5002501250625313,,,,
06-23-769773,2952,2622,0.15308882296085358,0.5002501250625313,,,,
06-23-779789,2952,2622,0.15308882296085358,0.5002501250625313,,,,
06-23-789314,2952,2622,0.15308882296085358,0.5002501250625313,,,,
06-23-799714,2952,2622,0.15308882296085358,0.5002501250625313,,,,
06-23-810368,2952,2622,0.15308882296085358,0.5002501250625313,,,,
06-23-820692,2952,2622,0.15308882296085358,0.487743871935968,,,,
06-23-831109,2952,2622,0.15308882296085358,0.487743871935968,,,,
06-23-841873,2952,2622,0.15308882296085358,0.487743871935968,,,,
06-23-851861,2952,2622,0.15308882296085358,0.487743871935968,,,,
06-23-863906,2998,2628,0.13917283713817596,0.5002501250625313,,,,
06-23-874743,2928,2911,0.07833877205848694,0.5002501250625313,,,,
06-23-885036,3036,2631,0.13919700682163239,0.5002501250625313,,,,
06-23-894689,3036,2631,0.13919700682163239,0.5002501250625313,,,,
06-23-904826,3036,2631,0.13919700682163239,0.47523761880940474,,,,
06-23-914571,3036,2631,0.13919700682163239,0.47523761880940474,,,,
06-23-925789,3036,2631,0.13919700682163239,0.47523761880940474,,,,
06-23-936530,3036,2631,0.13919700682163239,0.47523761880940474,,,,
06-23-946635,2974,2915,0.07995591312646866,0.47523761880940474,,,,
06-23-958478,3081,2636,0.14395949244499207,0.47523761880940474,,,,
06-23-969832,3081,2636,0.14395949244499207,0.5127563781890946,,,,
06-23-980037,3081,2636,0.14395949244499207,0.5127563781890946,,,,
06-23-990557,3081,2636,0.14395949244499207,0.5127563781890946,,,,
06-24-000317,3081,2636,0.14395949244499207,0.487743871935968,,,,
06-24-011004,3081,2636,0.14395949244499207,0.487743871935968,,,,
06-24-021928,3081,2636,0.14395949244499207,0.487743871935968,,,,
06-24-033481,3081,2636,0.14395949244499207,0.487743871935968,,,,
06-24-043783,3081,2636,0.14395949244499207,0.487743871935968,,,,
06-24-053407,3081,2636,0.14395949244499207,0.487743871935968,,,,
06-24-063441,3119,2638,0.14649644494056702,0.5002501250625313,,,,
06-24-073443,3119,2638,0.14649644494056702,0.5002501250625313,,,,
06-24-083581,3119,2638,0.14649644494056702,0.5002501250625313,,,,
06-24-094200,3119,2638,0.14649644494056702,0.5002501250625313,,,,
06-24-104818,3119,2638,0.14649644494056702,0.5002501250625313,,,,
06-24-115031,3119,2638,0.14649644494056702,0.5002501250625313,,,,
06-24-125705,3119,2638,0.14649644494056702,0.5002501250625313,,,,
06-24-135486,3119,2638,0.14649644494056702,0.5002501250625313,,,,
06-24-146400,3119,2638,0.14649644494056702,0.5002501250625313,,,,
06-24-156677,3119,2638,0.14649644494056702,0.5002501250625313,,,,
06-24-168322,3086,2924,0.09919805079698563,0.5002501250625313,,,,
06-24-177539,3086,2924,0.09919805079698563,0.5002501250625313,,,,
06-24-187293,3086,2924,0.09919805079698563,0.5002501250625313,,,,
06-24-196472,3086,2924,0.09919805079698563,0.5002501250625313,,,,
06-24-205493,3086,2924,0.09919805079698563,0.5002501250625313,,,,
06-24-215732,3086,2924,0.09919805079698563,0.5252626313156579,,,,
06-24-226282,3086,2924,0.09919805079698563,0.5252626313156579,,,,
06-24-236983,3086,2924,0.09919805079698563,0.5252626313156579,,,,
06-24-247131,3086,2924,0.09919805079698563,0.5252626313156579,,,,
06-24-256961,3086,2924,0.09919805079698563,0.5252626313156579,,,,
06-24-268084,3230,2651,0.15264490246772766,0.5127563781890946,,,,
06-24-277619,3230,2651,0.15264490246772766,0.5127563781890946,,,,
06-24-288243,3230,2651,0.15264490246772766,0.5127563781890946,,,,
06-24-301280,3230,2651,0.15264490246772766,0.5127563781890946,,,,
06-24-311442,3230,2651,0.15264490246772766,0.5127563781890946,,,,
06-24-324191,3230,2651,0.15264490246772766,0.5002501250625313,,,,
06-24-334777,3230,2651,0.15264490246772766,0.5002501250625313,,,,
06-24-345911,3230,2651,0.15264490246772766,0.5002501250625313,,,,
06-24-356029,3230,2651,0.15264490246772766,0.5002501250625313,,,,
06-24-368327,3269,2656,0.19888927042484283,0.5002501250625313,,,,
06-24-379355,3269,2656,0.19888927042484283,0.48774387193596797,,,,
06-24-390822,3269,2656,0.19888927042484283,0.48774387193596797,,,,
06-24-401361,3269,2656,0.19888927042484283,0.48774387193596797,,,,
06-24-412724,3269,2656,0.19888927042484283,0.48774387193596797,,,,
06-24-423767,3269,2656,0.19888927042484283,0.48774387193596797,,,,
06-24-436696,3269,2656,0.19888927042484283,0.48774387193596797,,,,
06-24-449428,3269,2656,0.19888927042484283,0.48774387193596797,,,,
06-24-460617,3269,2656,0.19888927042484283,0.48774387193596797,,,,
06-24-470344,3269,2656,0.19888927042484283,0.48774387193596797,,,,
06-24-480356,3348,2672,0.3523951470851898,0.5127563781890945,,,,
06-24-490652,3348,2672,0.3523951470851898,0.5127563781890945,,,,
06-24-501332,3348,2672,0.3523951470851898,0.5127563781890945,,,,
06-24-510993,3348,2672,0.3523951470851898,0.5127563781890945,,,,
06-24-525182,3348,2672,0.3523951470851898,0.48774387193596797,,,,
06-24-534806,3348,2672,0.3523951470851898,0.48774387193596797,,,,
06-24-544871,3348,2672,0.3523951470851898,0.48774387193596797,,,,
06-24-555555,3348,2672,0.3523951470851898,0.48774387193596797,,,,
06-24-565642,3348,2672,0.3523951470851898,0.48774387193596797,,,,
06-24-576985,3392,2688,0.46104034781455994,0.48774387193596797,,,,
06-24-587319,3392,2688,0.46104034781455994,0.48774387193596797,,,,
06-24-597644,3392,2688,0.46104034781455994,0.5127563781890945,,,,
06-24-607217,3392,2688,0.46104034781455994,0.5127563781890945,,,,
06-24-617245,3392,2688,0.46104034781455994,0.5127563781890945,,,,
06-24-629694,3392,2688,0.46104034781455994,0.47523761880940474,,,,
06-24-639745,3392,2688,0.46104034781455994,0.47523761880940474,,,,
06-24-649155,3392,2688,0.46104034781455994,0.47523761880940474,,,,
06-24-660030,3392,2688,0.46104034781455994,0.47523761880940474,,,,
06-24-670663,3392,2688,0.46104034781455994,0.47523761880940474,,,,
06-24-681450,3434,2707,0.5695769190788269,0.47523761880940474,,,,
06-24-691641,3434,2707,0.5695769190788269,0.5002501250625313,,,,
06-24-702385,3434,2707,0.5695769190788269,0.5002501250625313,,,,
06-24-712660,3434,2707,0.5695769190788269,0.5002501250625313,,,,
06-24-722935,3434,2707,0.5695769190788269,0.5002501250625313,,,,
06-24-732297,3434,2707,0.5695769190788269,0.5002501250625313,,,,
06-24-742314,3434,2707,0.5695769190788269,0.5002501250625313,,,,
06-24-751973,3434,2707,0.5695769190788269,0.5002501250625313,,,,
06-24-762285,3434,2707,0.5695769190788269,0.5002501250625313,,,,
06-24-771146,3434,2707,0.5695769190788269,0.5002501250625313,,,,
06-24-781713,3496,2747,0.736076831817627,0.5127563781890945,,,,
06-24-792178,3496,2747,0.736076831817627,0.5127563781890945,,,,
06-24-803567,3496,2747,0.736076831817627,0.5127563781890945,,,,
06-24-815257,3496,2747,0.736076831817627,0.5127563781890945,,,,
06-24-825580,3496,2747,0.736076831817627,0.5127563781890945,,,,
06-24-835548,3496,2747,0.736076831817627,0.5002501250625313,,,,
06-24-845763,3496,2747,0.736076831817627,0.5002501250625313,,,,
06-24-855400,3496,2747,0.736076831817627,0.5002501250625313,,,,
06-24-866603,3496,2747,0.736076831817627,0.5002501250625313,,,,
06-24-877550,3496,2747,0.736076831817627,0.5002501250625313,,,,
06-24-888769,3524,2772,0.8137166500091553,0.5002501250625313,,,,
06-24-899265,3524,2772,0.8137166500091553,0.47523761880940474,,,,
06-24-909226,3524,2772,0.8137166500091553,0.47523761880940474,,,,
06-24-918977,3524,2772,0.8137166500091553,0.47523761880940474,,,,
06-24-930559,3524,2772,0.8137166500091553,0.47523761880940474,,,,
06-24-939996,3524,2772,0.8137166500091553,0.47523761880940474,,,,
06-24-950544,3524,2772,0.8137166500091553,0.5002501250625313,,,,
06-24-959766,3524,2772,0.8137166500091553,0.5002501250625313,,,,
06-24-968806,3524,2772,0.8137166500091553,0.5002501250625313,,,,
06-24-978135,3524,2772,0.8137166500091553,0.487743871935968,,,,
06-24-988229,3588,2849,0.9864721894264221,0.487743871935968,,,,
06-24-997819,3588,2849,0.9864721894264221,0.487743871935968,,,,
06-25-008663,3588,2849,0.9864721894264221,0.487743871935968,,,,
06-25-020460,3588,2849,0.9864721894264221,0.487743871935968,,,,
06-25-030294,3588,2849,0.9864721894264221,0.487743871935968,,,,
06-25-039322,3588,2849,0.9864721894264221,0.5002501250625313,,,,
06-25-051051,3588,2849,0.9864721894264221,0.5002501250625313,,,,
06-25-060669,3588,2849,0.9864721894264221,0.5002501250625313,,,,
06-25-070484,3588,2849,0.9864721894264221,0.5002501250625313,,,,
06-25-080989,3588,2849,0.9864721894264221,0.5002501250625313,,,,
06-25-092065,3608,2878,1.04449462890625,0.5002501250625313,,,,
06-25-103961,3608,2878,1.04449462890625,0.487743871935968,,,,
06-25-114662,3608,2878,1.04449462890625,0.487743871935968,,,,
06-25-125602,3608,2878,1.04449462890625,0.487743871935968,,,,
06-25-134948,3608,2878,1.04449462890625,0.487743871935968,,,,
06-25-145438,3608,2878,1.04449462890625,0.487743871935968,,,,
06-25-156312,3608,2878,1.04449462890625,0.5002501250625313,,,,
06-25-167862,3608,2878,1.04449462890625,0.5002501250625313,,,,
06-25-178293,3608,2878,1.04449462890625,0.5002501250625313,,,,
06-25-189799,3631,2920,1.1091570854187012,0.5002501250625313,,,,
06-25-200310,3631,2920,1.1091570854187012,0.5002501250625313,,,,
06-25-213327,3650,2954,1.1557559967041016,0.5002501250625313,,,,
06-25-222790,3650,2954,1.1557559967041016,0.5002501250625313,,,,
06-25-232966,3650,2954,1.1557559967041016,0.5002501250625313,,,,
06-25-243639,3650,2954,1.1557559967041016,0.487743871935968,,,,
06-25-253258,3650,2954,1.1557559967041016,0.487743871935968,,,,
06-25-262286,3650,2954,1.1557559967041016,0.487743871935968,,,,
06-25-271847,3665,2990,1.2059812545776367,0.487743871935968,,,,
06-25-281805,3665,2990,1.2059812545776367,0.487743871935968,,,,
06-25-291902,3665,2990,1.2059812545776367,0.5002501250625313,,,,
06-25-301580,3665,2990,1.2059812545776367,0.5002501250625313,,,,
06-25-311640,3665,2990,1.2059812545776367,0.5002501250625313,,,,
06-25-322107,3665,2990,1.2059812545776367,0.5002501250625313,,,,
