time,x,y,theta,speed,mti,mte,dti,dte
15-17-852405,1978,2666,0.13030964136123657,0.47523761880940474,,,,
15-17-864745,1978,2666,0.13030964136123657,0.5127563781890946,,,,
15-17-875651,1978,2666,0.13030964136123657,0.5127563781890946,,,,
15-17-886515,1978,2666,0.13030964136123657,0.5127563781890946,,,,
15-17-899849,2089,2366,0.16993235051631927,0.5127563781890946,,,,
15-17-909988,2089,2366,0.16993235051631927,0.5127563781890946,,,,
15-17-920949,2019,2670,0.13913053274154663,0.5127563781890946,,,,
15-17-932901,2019,2670,0.13913053274154663,0.5127563781890946,,,,
15-17-943856,2019,2670,0.13913053274154663,0.5127563781890946,,,,
15-17-956228,2019,2670,0.13913053274154663,0.5127563781890946,,,,
15-17-967415,2019,2670,0.13913053274154663,0.5127563781890946,,,,
15-17-978631,2139,2370,0.17308270931243896,0.487743871935968,,,,
15-17-989213,2055,2675,0.14754216372966766,0.487743871935968,,,,
15-17-999430,2055,2675,0.14754216372966766,0.487743871935968,,,,
15-18-010221,2055,2675,0.14754216372966766,0.487743871935968,,,,
15-18-023348,2055,2675,0.14754216372966766,0.487743871935968,,,,
15-18-032583,2055,2675,0.14754216372966766,0.487743871935968,,,,
15-18-041899,2055,2675,0.14754216372966766,0.487743871935968,,,,
15-18-051890,2055,2675,0.14754216372966766,0.487743871935968,,,,
15-18-063407,2055,2675,0.14754216372966766,0.487743871935968,,,,
15-18-074661,2055,2675,0.14754216372966766,0.4752376188094047,,,,
15-18-084090,2055,2675,0.14754216372966766,0.4752376188094047,,,,
15-18-095521,2091,2679,0.14587457478046417,0.4752376188094047,,,,
15-18-105460,2091,2679,0.14587457478046417,0.4752376188094047,,,,
15-18-117821,2091,2679,0.14587457478046417,0.4752376188094047,,,,
15-18-127386,2091,2679,0.14587457478046417,0.4752376188094047,,,,
15-18-137282,2091,2679,0.14587457478046417,0.5002501250625313,,,,
15-18-148106,2091,2679,0.14587457478046417,0.5002501250625313,,,,
15-18-157991,2091,2679,0.14587457478046417,0.5002501250625313,,,,
15-18-169590,2091,2679,0.14587457478046417,0.5002501250625313,,,,
15-18-179468,2091,2679,0.14587457478046417,0.5002501250625313,,,,
15-18-190556,2091,2679,0.14587457478046417,0.5002501250625313,,,,
15-18-203136,2161,2692,0.15667809545993805,0.5002501250625313,,,,
15-18-213902,2161,2692,0.15667809545993805,0.487743871935968,,,,
15-18-224093,2161,2692,0.15667809545993805,0.487743871935968,,,,
15-18-235119,2161,2692,0.15667809545993805,0.487743871935968,,,,
15-18-246856,2161,2692,0.15667809545993805,0.487743871935968,,,,
15-18-257591,2161,2692,0.15667809545993805,0.487743871935968,,,,
15-18-269575,2161,2692,0.15667809545993805,0.487743871935968,,,,
15-18-282378,2161,2692,0.15667809545993805,0.5002501250625313,,,,
15-18-294707,2161,2692,0.15667809545993805,0.5002501250625313,,,,
15-18-307947,2294,2396,0.2114747166633606,0.5002501250625313,,,,
15-18-318057,2294,2396,0.2114747166633606,0.5002501250625313,,,,
15-18-327455,2294,2396,0.2114747166633606,0.5002501250625313,,,,
15-18-338744,2294,2396,0.2114747166633606,0.5002501250625313,,,,
15-18-349373,2294,2396,0.2114747166633606,0.5002501250625313,,,,
15-18-359048,2294,2396,0.2114747166633606,0.5002501250625313,,,,
15-18-368231,2294,2396,0.2114747166633606,0.5002501250625313,,,,
15-18-379500,2294,2396,0.2114747166633606,0.487743871935968,,,,
15-18-391438,2294,2396,0.2114747166633606,0.487743871935968,,,,
15-18-404771,2331,2401,0.2072092592716217,0.487743871935968,,,,
15-18-414723,2331,2401,0.2072092592716217,0.487743871935968,,,,
15-18-423549,2331,2401,0.2072092592716217,0.487743871935968,,,,
15-18-434192,2331,2401,0.2072092592716217,0.487743871935968,,,,
15-18-445397,2331,2401,0.2072092592716217,0.5002501250625313,,,,
15-18-454536,2331,2401,0.2072092592716217,0.5002501250625313,,,,
15-18-464050,2331,2401,0.2072092592716217,0.5002501250625313,,,,
15-18-476749,2331,2401,0.2072092592716217,0.5002501250625313,,,,
15-18-487790,2331,2401,0.2072092592716217,0.487743871935968,,,,
15-18-500191,2331,2401,0.2072092592716217,0.487743871935968,,,,
15-18-511299,2415,2415,0.21128220856189728,0.487743871935968,,,,
15-18-522978,2415,2415,0.21128220856189728,0.487743871935968,,,,
15-18-533897,2415,2415,0.21128220856189728,0.487743871935968,,,,
15-18-544649,2343,2723,0.16845063865184784,0.487743871935968,,,,
15-18-555133,2450,2423,0.22059333324432373,0.487743871935968,,,,
15-18-564635,2450,2423,0.22059333324432373,0.487743871935968,,,,
15-18-575084,2450,2423,0.22059333324432373,0.487743871935968,,,,
15-18-585795,2450,2423,0.22059333324432373,0.5002501250625313,,,,
15-18-595470,2450,2423,0.22059333324432373,0.5002501250625313,,,,
15-18-606669,2388,2729,0.17222823202610016,0.5002501250625313,,,,
15-18-617885,2388,2729,0.17222823202610016,0.5002501250625313,,,,
15-18-628470,2496,2430,0.2286912500858307,0.5002501250625313,,,,
15-18-639377,2496,2430,0.2286912500858307,0.5002501250625313,,,,
15-18-650256,2496,2430,0.2286912500858307,0.5002501250625313,,,,
15-18-662605,2496,2430,0.2286912500858307,0.5002501250625313,,,,
15-18-674053,2425,2736,0.17741921544075012,0.5002501250625313,,,,
15-18-685364,2425,2736,0.17741921544075012,0.5002501250625313,,,,
15-18-696952,2533,2437,0.23483046889305115,0.5002501250625313,,,,
15-18-707172,2533,2437,0.23483046889305115,0.5002501250625313,,,,
15-18-718643,2533,2437,0.23483046889305115,0.5002501250625313,,,,
15-18-729648,2533,2437,0.23483046889305115,0.5002501250625313,,,,
15-18-739060,2533,2437,0.23483046889305115,0.5002501250625313,,,,
15-18-751058,2462,2743,0.18489637970924377,0.5002501250625313,,,,
15-18-761115,2462,2743,0.18489637970924377,0.5002501250625313,,,,
15-18-771707,2570,2444,0.24537916481494904,0.5002501250625313,,,,
15-18-782737,2570,2444,0.24537916481494904,0.5002501250625313,,,,
15-18-793861,2570,2444,0.24537916481494904,0.487743871935968,,,,
15-18-803407,2570,2444,0.24537916481494904,0.487743871935968,,,,
15-18-813297,2570,2444,0.24537916481494904,0.487743871935968,,,,
15-18-823698,2509,2751,0.1943906992673874,0.487743871935968,,,,
15-18-836078,2509,2751,0.1943906992673874,0.5002501250625313,,,,
15-18-847839,2617,2453,0.25223320722579956,0.5002501250625313,,,,
15-18-859268,2617,2453,0.25223320722579956,0.5002501250625313,,,,
15-18-871148,2617,2453,0.25223320722579956,0.5002501250625313,,,,
15-18-881315,2617,2453,0.25223320722579956,0.5002501250625313,,,,
15-18-891603,2617,2453,0.25223320722579956,0.5002501250625313,,,,
15-18-902660,2544,2757,0.1927650421857834,0.487743871935968,,,,
15-18-913569,2544,2757,0.1927650421857834,0.487743871935968,,,,
15-18-926897,2652,2459,0.25112468004226685,0.487743871935968,,,,
15-18-938031,2652,2459,0.25112468004226685,0.487743871935968,,,,
15-18-949223,2652,2459,0.25112468004226685,0.487743871935968,,,,
15-18-961063,2589,2766,0.1990034133195877,0.487743871935968,,,,
15-18-972199,2589,2766,0.1990034133195877,0.487743871935968,,,,
15-18-982848,2589,2766,0.1990034133195877,0.487743871935968,,,,
15-18-994781,2697,2469,0.2589475214481354,0.4752376188094047,,,,
15-19-005987,2697,2469,0.2589475214481354,0.4752376188094047,,,,
15-19-016610,2697,2469,0.2589475214481354,0.4752376188094047,,,,
15-19-027359,2697,2469,0.2589475214481354,0.4752376188094047,,,,
15-19-038407,2614,2772,0.2060648500919342,0.4752376188094047,,,,
15-19-048159,2614,2772,0.2060648500919342,0.5127563781890946,,,,
15-19-058357,2614,2772,0.2060648500919342,0.5127563781890946,,,,
15-19-069731,2740,2480,0.26672452688217163,0.5127563781890946,,,,
15-19-078998,2740,2480,0.26672452688217163,0.5127563781890946,,,,
15-19-089861,2740,2480,0.26672452688217163,0.5127563781890946,,,,
15-19-099285,2740,2480,0.26672452688217163,0.5127563781890946,,,,
15-19-108233,2660,2783,0.21428059041500092,0.5127563781890946,,,,
15-19-119717,2660,2783,0.21428059041500092,0.5002501250625313,,,,
15-19-130432,2660,2783,0.21428059041500092,0.5002501250625313,,,,
15-19-140681,2779,2490,0.27665969729423523,0.5002501250625313,,,,
15-19-150327,2779,2490,0.27665969729423523,0.5002501250625313,,,,
15-19-160688,2779,2490,0.27665969729423523,0.5002501250625313,,,,
15-19-172442,2779,2490,0.27665969729423523,0.5002501250625313,,,,
15-19-183412,2699,2791,0.21306012570858002,0.5002501250625313,,,,
15-19-194431,2699,2791,0.21306012570858002,0.5002501250625313,,,,
15-19-204418,2699,2791,0.21306012570858002,0.5002501250625313,,,,
15-19-213460,2816,2498,0.27534276247024536,0.5002501250625313,,,,
15-19-223295,2816,2498,0.27534276247024536,0.5002501250625313,,,,
15-19-235449,2816,2498,0.27534276247024536,0.5002501250625313,,,,
15-19-246037,2816,2498,0.27534276247024536,0.5002501250625313,,,,
15-19-256409,2745,2801,0.2184728980064392,0.487743871935968,,,,
15-19-266054,2745,2801,0.2184728980064392,0.487743871935968,,,,
15-19-276574,2745,2801,0.2184728980064392,0.487743871935968,,,,
15-19-286248,2853,2507,0.28687962889671326,0.487743871935968,,,,
15-19-295506,2853,2507,0.28687962889671326,0.487743871935968,,,,
15-19-305493,2853,2507,0.28687962889671326,0.5002501250625313,,,,
15-19-315228,2784,2808,0.22201672196388245,0.5002501250625313,,,,
15-19-325692,2784,2808,0.22201672196388245,0.5002501250625313,,,,
15-19-335771,2784,2808,0.22201672196388245,0.5002501250625313,,,,
15-19-346600,2784,2808,0.22201672196388245,0.487743871935968,,,,
15-19-356881,2784,2808,0.22201672196388245,0.487743871935968,,,,
15-19-367352,2900,2518,0.29178330302238464,0.487743871935968,,,,
15-19-376705,2900,2518,0.29178330302238464,0.487743871935968,,,,
15-19-386039,2818,2816,0.2253781259059906,0.487743871935968,,,,
15-19-395549,2818,2816,0.2253781259059906,0.487743871935968,,,,
15-19-406025,2818,2816,0.2253781259059906,0.487743871935968,,,,
15-19-416962,2818,2816,0.2253781259059906,0.487743871935968,,,,
15-19-426536,2818,2816,0.2253781259059906,0.487743871935968,,,,
15-19-438074,2935,2527,0.29303109645843506,0.487743871935968,,,,
15-19-448698,2935,2527,0.29303109645843506,0.487743871935968,,,,
15-19-460401,2857,2824,0.22575737535953522,0.5127563781890946,,,,
15-19-471667,2857,2824,0.22575737535953522,0.5127563781890946,,,,
15-19-483565,2857,2824,0.22575737535953522,0.5127563781890946,,,,
15-19-493107,2857,2824,0.22575737535953522,0.5127563781890946,,,,
15-19-504324,2857,2824,0.22575737535953522,0.5127563781890946,,,,
15-19-515534,2981,2539,0.30924513936042786,0.5127563781890946,,,,
15-19-526080,2981,2539,0.30924513936042786,0.487743871935968,,,,
15-19-537959,2893,2833,0.23821254074573517,0.487743871935968,,,,
15-19-548887,2893,2833,0.23821254074573517,0.487743871935968,,,,
15-19-560395,2893,2833,0.23821254074573517,0.5002501250625313,,,,
15-19-571406,2893,2833,0.23821254074573517,0.5002501250625313,,,,
15-19-584389,3019,2549,0.3169447183609009,0.5002501250625313,,,,
15-19-594689,3019,2549,0.3169447183609009,0.5002501250625313,,,,
15-19-605832,2931,2842,0.24566945433616638,0.487743871935968,,,,
15-19-617664,2931,2842,0.24566945433616638,0.487743871935968,,,,
15-19-626457,2931,2842,0.24566945433616638,0.487743871935968,,,,
15-19-637735,2931,2842,0.24566945433616638,0.487743871935968,,,,
15-19-647405,2931,2842,0.24566945433616638,0.487743871935968,,,,
15-19-658230,2931,2842,0.24566945433616638,0.487743871935968,,,,
15-19-671409,2931,2842,0.24566945433616638,0.5002501250625313,,,,
15-19-682651,2931,2842,0.24566945433616638,0.5002501250625313,,,,
15-19-692346,2931,2842,0.24566945433616638,0.5002501250625313,,,,
15-19-701938,2931,2842,0.24566945433616638,0.5002501250625313,,,,
15-19-712878,2931,2842,0.24566945433616638,0.487743871935968,,,,
15-19-722434,2931,2842,0.24566945433616638,0.487743871935968,,,,
15-19-732601,3099,2571,0.3261447846889496,0.487743871935968,,,,
15-19-741229,3099,2571,0.3261447846889496,0.487743871935968,,,,
15-19-750850,3099,2571,0.3261447846889496,0.487743871935968,,,,
15-19-762675,3099,2571,0.3261447846889496,0.5002501250625313,,,,
15-19-773566,3099,2571,0.3261447846889496,0.5002501250625313,,,,
15-19-783888,3099,2571,0.3261447846889496,0.5002501250625313,,,,
15-19-794099,3099,2571,0.3261447846889496,0.5002501250625313,,,,
15-19-806321,3047,2869,0.25977823138237,0.5002501250625313,,,,
15-19-817305,3047,2869,0.25977823138237,0.4752376188094047,,,,
15-19-828248,3047,2869,0.25977823138237,0.4752376188094047,,,,
15-19-838664,3047,2869,0.25977823138237,0.4752376188094047,,,,
15-19-849307,3047,2869,0.25977823138237,0.4752376188094047,,,,
15-19-861217,3047,2869,0.25977823138237,0.4752376188094047,,,,
15-19-872434,3083,2879,0.255492627620697,0.487743871935968,,,,
15-19-881435,3083,2879,0.255492627620697,0.487743871935968,,,,
15-19-890678,3083,2879,0.255492627620697,0.487743871935968,,,,
15-19-901473,3083,2879,0.255492627620697,0.487743871935968,,,,
15-19-911937,3083,2879,0.255492627620697,0.5002501250625313,,,,
15-19-921216,3083,2879,0.255492627620697,0.5002501250625313,,,,
15-19-932338,3213,2605,0.3316599428653717,0.5002501250625313,,,,
15-19-943175,3213,2605,0.3316599428653717,0.5002501250625313,,,,
15-19-953888,3213,2605,0.3316599428653717,0.5002501250625313,,,,
15-19-963713,3213,2605,0.3316599428653717,0.5002501250625313,,,,
15-19-974174,3213,2605,0.3316599428653717,0.5252626313156579,,,,
15-19-985501,3213,2605,0.3316599428653717,0.5252626313156579,,,,
15-19-996136,3213,2605,0.3316599428653717,0.5252626313156579,,,,
15-20-007778,3249,2617,0.34476250410079956,0.5252626313156579,,,,
15-20-018869,3249,2617,0.34476250410079956,0.5252626313156579,,,,
15-20-029911,3249,2617,0.34476250410079956,0.5252626313156579,,,,
15-20-041138,3249,2617,0.34476250410079956,0.5252626313156579,,,,
15-20-052015,3249,2617,0.34476250410079956,0.5252626313156579,,,,
15-20-064023,3249,2617,0.34476250410079956,0.5252626313156579,,,,
15-20-075703,3249,2617,0.34476250410079956,0.5252626313156579,,,,
15-20-087690,3249,2617,0.34476250410079956,0.5127563781890946,,,,
15-20-100145,3249,2617,0.34476250410079956,0.5127563781890946,,,,
15-20-113704,3249,2617,0.34476250410079956,0.5127563781890946,,,,
15-20-123733,3249,2617,0.34476250410079956,0.487743871935968,,,,
15-20-133485,3249,2617,0.34476250410079956,0.487743871935968,,,,
15-20-142543,3288,2629,0.3599793016910553,0.487743871935968,,,,
15-20-154220,3288,2629,0.3599793016910553,0.487743871935968,,,,
15-20-164843,3288,2629,0.3599793016910553,0.487743871935968,,,,
15-20-175306,3288,2629,0.3599793016910553,0.487743871935968,,,,
15-20-185677,3288,2629,0.3599793016910553,0.487743871935968,,,,
15-20-195709,3288,2629,0.3599793016910553,0.487743871935968,,,,
15-20-206438,3288,2629,0.3599793016910553,0.487743871935968,,,,
15-20-217269,3288,2629,0.3599793016910553,0.487743871935968,,,,
15-20-227506,3288,2629,0.3599793016910553,0.487743871935968,,,,
15-20-239198,3288,2629,0.3599793016910553,0.47523761880940474,,,,
15-20-250312,3366,2660,0.4986640214920044,0.47523761880940474,,,,
15-20-259302,3366,2660,0.4986640214920044,0.47523761880940474,,,,
15-20-269509,3366,2660,0.4986640214920044,0.47523761880940474,,,,
15-20-279765,3366,2660,0.4986640214920044,0.487743871935968,,,,
15-20-290440,3366,2660,0.4986640214920044,0.487743871935968,,,,
15-20-303454,3400,2676,0.5645532011985779,0.487743871935968,,,,
15-20-313436,3400,2676,0.5645532011985779,0.487743871935968,,,,
15-20-324065,3400,2676,0.5645532011985779,0.5002501250625313,,,,
15-20-335154,3400,2676,0.5645532011985779,0.5002501250625313,,,,
15-20-344798,3400,2676,0.5645532011985779,0.5002501250625313,,,,
15-20-355051,3400,2676,0.5645532011985779,0.5002501250625313,,,,
15-20-365339,3439,2699,0.6283371448516846,0.5002501250625313,,,,
15-20-375607,3439,2699,0.6283371448516846,0.5002501250625313,,,,
15-20-385613,3439,2699,0.6283371448516846,0.5002501250625313,,,,
15-20-394866,3439,2699,0.6283371448516846,0.5002501250625313,,,,
15-20-405848,3439,2699,0.6283371448516846,0.5002501250625313,,,,
15-20-417095,3439,2699,0.6283371448516846,0.5002501250625313,,,,
15-20-426912,3439,2699,0.6283371448516846,0.5002501250625313,,,,
15-20-437092,3472,2720,0.6377184391021729,0.5002501250625313,,,,
15-20-448142,3472,2720,0.6377184391021729,0.5002501250625313,,,,
15-20-457915,3472,2720,0.6377184391021729,0.5002501250625313,,,,
15-20-467644,3472,2720,0.6377184391021729,0.5002501250625313,,,,
15-20-477524,3472,2720,0.6377184391021729,0.5002501250625313,,,,
15-20-487624,3472,2720,0.6377184391021729,0.487743871935968,,,,
15-20-499216,3472,2720,0.6377184391021729,0.487743871935968,,,,
15-20-510457,3472,2720,0.6377184391021729,0.487743871935968,,,,
15-20-520356,3472,2720,0.6377184391021729,0.487743871935968,,,,
15-20-531994,3472,2720,0.6377184391021729,0.5002501250625313,,,,
15-20-541182,3472,2720,0.6377184391021729,0.5002501250625313,,,,
15-20-552105,3472,2720,0.6377184391021729,0.5002501250625313,,,,
15-20-563073,3502,2743,0.6993066072463989,0.5002501250625313,,,,
15-20-573427,3502,2743,0.6993066072463989,0.5002501250625313,,,,
15-20-583776,3502,2743,0.6993066072463989,0.5002501250625313,,,,
15-20-595029,3502,2743,0.6993066072463989,0.5002501250625313,,,,
15-20-605611,3502,2743,0.6993066072463989,0.5002501250625313,,,,
15-20-615553,3502,2743,0.6993066072463989,0.5002501250625313,,,,
15-20-625166,3502,2743,0.6993066072463989,0.5002501250625313,,,,
15-20-635280,3502,2743,0.6993066072463989,0.5002501250625313,,,,
15-20-645144,3502,2743,0.6993066072463989,0.5002501250625313,,,,
15-20-654410,3537,2773,0.7791587114334106,0.5002501250625313,,,,
15-20-664549,3537,2773,0.7791587114334106,0.5002501250625313,,,,
15-20-675045,3566,2801,0.8293719291687012,0.487743871935968,,,,
15-20-685578,3566,2801,0.8293719291687012,0.487743871935968,,,,
15-20-695706,3566,2801,0.8293719291687012,0.487743871935968,,,,
15-20-706141,3566,2801,0.8293719291687012,0.487743871935968,,,,
15-20-719264,3566,2801,0.8293719291687012,0.487743871935968,,,,
15-20-731445,3566,2801,0.8293719291687012,0.487743871935968,,,,
15-20-742691,3591,2832,0.9004165530204773,0.5002501250625313,,,,
15-20-754564,3591,2832,0.9004165530204773,0.5002501250625313,,,,
15-20-764631,3591,2832,0.9004165530204773,0.5002501250625313,,,,
15-20-774567,3591,2832,0.9004165530204773,0.5002501250625313,,,,
15-20-784910,3591,2832,0.9004165530204773,0.5002501250625313,,,,
15-20-795352,3591,2832,0.9004165530204773,0.487743871935968,,,,
15-20-805643,3591,2832,0.9004165530204773,0.487743871935968,,,,
15-20-815823,3621,2870,0.9690412282943726,0.487743871935968,,,,
15-20-824937,3621,2870,0.9690412282943726,0.487743871935968,,,,
15-20-835584,3621,2870,0.9690412282943726,0.487743871935968,,,,
15-20-845816,3621,2870,0.9690412282943726,0.487743871935968,,,,
15-20-856080,3621,2870,0.9690412282943726,0.487743871935968,,,,
15-20-868138,3621,2870,0.9690412282943726,0.487743871935968,,,,
15-20-880200,3621,2870,0.9690412282943726,0.487743871935968,,,,
15-20-891312,3647,2905,1.0314425230026245,0.47523761880940474,,,,
15-20-902224,3647,2905,1.0314425230026245,0.47523761880940474,,,,
15-20-911758,3647,2905,1.0314425230026245,0.47523761880940474,,,,
15-20-923016,3647,2905,1.0314425230026245,0.47523761880940474,,,,
15-20-933573,3647,2905,1.0314425230026245,0.5127563781890946,,,,
15-20-945065,3647,2905,1.0314425230026245,0.5127563781890946,,,,
