time,x,y,theta,speed,mti,mte,dti,dte
16-44-580415,2086,2364,0.21393585205078125,0.5002501250625313,,,,
16-44-591307,2086,2364,0.21393585205078125,0.5002501250625313,,,,
16-44-603984,2086,2364,0.21393585205078125,0.5002501250625313,,,,
16-44-613211,2086,2364,0.21393585205078125,0.5002501250625313,,,,
16-44-624326,2022,2671,0.179498091340065,0.5002501250625313,,,,
16-44-635348,2133,2372,0.23287402093410492,0.5002501250625313,,,,
16-44-646159,2133,2372,0.23287402093410492,0.5002501250625313,,,,
16-44-659186,2133,2372,0.23287402093410492,0.5002501250625313,,,,
16-44-669521,2133,2372,0.23287402093410492,0.487743871935968,,,,
16-44-680749,2133,2372,0.23287402093410492,0.487743871935968,,,,
16-44-690974,2133,2372,0.23287402093410492,0.487743871935968,,,,
16-44-699871,2133,2372,0.23287402093410492,0.487743871935968,,,,
16-44-709744,2133,2372,0.23287402093410492,0.487743871935968,,,,
16-44-720640,2133,2372,0.23287402093410492,0.487743871935968,,,,
16-44-731902,2104,2686,0.2048688530921936,0.487743871935968,,,,
16-44-741588,2104,2686,0.2048688530921936,0.487743871935968,,,,
16-44-752394,2104,2686,0.2048688530921936,0.487743871935968,,,,
16-44-762252,2104,2686,0.2048688530921936,0.487743871935968,,,,
16-44-771371,2104,2686,0.2048688530921936,0.487743871935968,,,,
16-44-781177,2104,2686,0.2048688530921936,0.487743871935968,,,,
16-44-791132,2104,2686,0.2048688530921936,0.487743871935968,,,,
16-44-800462,2104,2686,0.2048688530921936,0.487743871935968,,,,
16-44-812851,2104,2686,0.2048688530921936,0.487743871935968,,,,
16-44-822915,2104,2686,0.2048688530921936,0.487743871935968,,,,
16-44-835912,2254,2396,0.26375120878219604,0.487743871935968,,,,
16-44-845826,2254,2396,0.26375120878219604,0.487743871935968,,,,
16-44-856229,2184,2704,0.22115549445152283,0.487743871935968,,,,
16-44-865864,2184,2704,0.22115549445152283,0.5002501250625313,,,,
16-44-875694,2289,2404,0.27658241987228394,0.5002501250625313,,,,
16-44-886173,2289,2404,0.27658241987228394,0.5002501250625313,,,,
16-44-897897,2289,2404,0.27658241987228394,0.5002501250625313,,,,
16-44-907686,2289,2404,0.27658241987228394,0.5002501250625313,,,,
16-44-918503,2289,2404,0.27658241987228394,0.5002501250625313,,,,
16-44-930130,2218,2712,0.23285025358200073,0.5002501250625313,,,,
16-44-939597,2218,2712,0.23285025358200073,0.5002501250625313,,,,
16-44-950968,2324,2412,0.2857249975204468,0.5002501250625313,,,,
16-44-961271,2324,2412,0.2857249975204468,0.5002501250625313,,,,
16-44-971546,2324,2412,0.2857249975204468,0.5002501250625313,,,,
16-44-981196,2324,2412,0.2857249975204468,0.47523761880940474,,,,
16-44-992211,2261,2723,0.23458820581436157,0.47523761880940474,,,,
16-45-002226,2261,2723,0.23458820581436157,0.47523761880940474,,,,
16-45-011941,2261,2723,0.23458820581436157,0.5002501250625313,,,,
16-45-024249,2261,2723,0.23458820581436157,0.5002501250625313,,,,
16-45-034535,2367,2424,0.28850528597831726,0.5002501250625313,,,,
16-45-043995,2367,2424,0.28850528597831726,0.5002501250625313,,,,
16-45-055653,2367,2424,0.28850528597831726,0.5002501250625313,,,,
16-45-066134,2367,2424,0.28850528597831726,0.5002501250625313,,,,
16-45-075854,2367,2424,0.28850528597831726,0.5002501250625313,,,,
16-45-086939,2367,2424,0.28850528597831726,0.5002501250625313,,,,
16-45-096699,2367,2424,0.28850528597831726,0.5002501250625313,,,,
16-45-107451,2367,2424,0.28850528597831726,0.5002501250625313,,,,
16-45-118169,2367,2424,0.28850528597831726,0.5002501250625313,,,,
16-45-129289,2367,2424,0.28850528597831726,0.4752376188094047,,,,
16-45-139484,2404,2435,0.29494717717170715,0.4752376188094047,,,,
16-45-151639,2404,2435,0.29494717717170715,0.4752376188094047,,,,
16-45-160911,2404,2435,0.29494717717170715,0.4752376188094047,,,,
16-45-170684,2404,2435,0.29494717717170715,0.4752376188094047,,,,
16-45-180911,2404,2435,0.29494717717170715,0.4752376188094047,,,,
16-45-191368,2404,2435,0.29494717717170715,0.4752376188094047,,,,
16-45-203295,2404,2435,0.29494717717170715,0.4752376188094047,,,,
16-45-215277,2404,2435,0.29494717717170715,0.5252626313156579,,,,
16-45-225913,2404,2435,0.29494717717170715,0.5252626313156579,,,,
16-45-236191,2404,2435,0.29494717717170715,0.5252626313156579,,,,
16-45-249841,2370,2750,0.23952189087867737,0.5252626313156579,,,,
16-45-260888,2370,2750,0.23952189087867737,0.5252626313156579,,,,
16-45-270918,2370,2750,0.23952189087867737,0.5002501250625313,,,,
16-45-281278,2370,2750,0.23952189087867737,0.5002501250625313,,,,
16-45-291885,2370,2750,0.23952189087867737,0.5002501250625313,,,,
16-45-302597,2370,2750,0.23952189087867737,0.5002501250625313,,,,
16-45-313807,2370,2750,0.23952189087867737,0.5002501250625313,,,,
16-45-323393,2370,2750,0.23952189087867737,0.5002501250625313,,,,
16-45-333828,2370,2750,0.23952189087867737,0.5002501250625313,,,,
16-45-345485,2442,2769,0.23987871408462524,0.5002501250625313,,,,
16-45-354426,2442,2769,0.23987871408462524,0.5002501250625313,,,,
16-45-365593,2442,2769,0.23987871408462524,0.5002501250625313,,,,
16-45-375987,2442,2769,0.23987871408462524,0.5002501250625313,,,,
16-45-386746,2559,2476,0.30680081248283386,0.5002501250625313,,,,
16-45-396874,2559,2476,0.30680081248283386,0.5002501250625313,,,,
16-45-407430,2559,2476,0.30680081248283386,0.5002501250625313,,,,
16-45-418341,2488,2780,0.24613513052463531,0.5002501250625313,,,,
16-45-427826,2488,2780,0.24613513052463531,0.5002501250625313,,,,
16-45-439738,2488,2780,0.24613513052463531,0.5002501250625313,,,,
16-45-450928,2488,2780,0.24613513052463531,0.5002501250625313,,,,
16-45-460650,2488,2780,0.24613513052463531,0.5002501250625313,,,,
16-45-470319,2488,2780,0.24613513052463531,0.5002501250625313,,,,
16-45-481578,2488,2780,0.24613513052463531,0.4752376188094047,,,,
16-45-491950,2488,2780,0.24613513052463531,0.4752376188094047,,,,
16-45-501836,2488,2780,0.24613513052463531,0.4752376188094047,,,,
16-45-511400,2488,2780,0.24613513052463531,0.4752376188094047,,,,
16-45-521835,2488,2780,0.24613513052463531,0.4752376188094047,,,,
16-45-532653,2488,2780,0.24613513052463531,0.4752376188094047,,,,
16-45-544125,2488,2780,0.24613513052463531,0.5002501250625313,,,,
16-45-555303,2641,2498,0.3141138553619385,0.5002501250625313,,,,
16-45-565918,2641,2498,0.3141138553619385,0.5002501250625313,,,,
16-45-577022,2641,2498,0.3141138553619385,0.487743871935968,,,,
16-45-587474,2641,2498,0.3141138553619385,0.487743871935968,,,,
16-45-598017,2641,2498,0.3141138553619385,0.487743871935968,,,,
16-45-607444,2641,2498,0.3141138553619385,0.487743871935968,,,,
16-45-618181,2641,2498,0.3141138553619385,0.487743871935968,,,,
16-45-628544,2641,2498,0.3141138553619385,0.487743871935968,,,,
16-45-638695,2641,2498,0.3141138553619385,0.487743871935968,,,,
16-45-648103,2641,2498,0.3141138553619385,0.487743871935968,,,,
16-45-658105,2641,2498,0.3141138553619385,0.487743871935968,,,,
16-45-669005,2595,2805,0.24701450765132904,0.487743871935968,,,,
16-45-679175,2595,2805,0.24701450765132904,0.5002501250625313,,,,
16-45-689187,2595,2805,0.24701450765132904,0.5002501250625313,,,,
16-45-698725,2595,2805,0.24701450765132904,0.5002501250625313,,,,
16-45-707938,2595,2805,0.24701450765132904,0.5002501250625313,,,,
16-45-718461,2595,2805,0.24701450765132904,0.5002501250625313,,,,
16-45-728996,2595,2805,0.24701450765132904,0.5002501250625313,,,,
16-45-739458,2595,2805,0.24701450765132904,0.5002501250625313,,,,
16-45-750193,2595,2805,0.24701450765132904,0.487743871935968,,,,
16-45-760709,2629,2814,0.2410956770181656,0.487743871935968,,,,
16-45-770602,2629,2814,0.2410956770181656,0.487743871935968,,,,
16-45-781761,2629,2814,0.2410956770181656,0.5002501250625313,,,,
16-45-793060,2629,2814,0.2410956770181656,0.5002501250625313,,,,
16-45-804009,2629,2814,0.2410956770181656,0.5002501250625313,,,,
16-45-814670,2629,2814,0.2410956770181656,0.5002501250625313,,,,
16-45-824471,2629,2814,0.2410956770181656,0.5002501250625313,,,,
16-45-835520,2629,2814,0.2410956770181656,0.5002501250625313,,,,
16-45-848606,2629,2814,0.2410956770181656,0.5002501250625313,,,,
16-45-860324,2711,2834,0.23470062017440796,0.5002501250625313,,,,
16-45-870397,2711,2834,0.23470062017440796,0.5002501250625313,,,,
16-45-881175,2711,2834,0.23470062017440796,0.5002501250625313,,,,
16-45-893196,2711,2834,0.23470062017440796,0.47523761880940474,,,,
16-45-903865,2711,2834,0.23470062017440796,0.47523761880940474,,,,
16-45-914366,2711,2834,0.23470062017440796,0.47523761880940474,,,,
16-45-924454,2711,2834,0.23470062017440796,0.47523761880940474,,,,
16-45-934556,2711,2834,0.23470062017440796,0.47523761880940474,,,,
16-45-947302,2711,2834,0.23470062017440796,0.47523761880940474,,,,
16-45-958236,2711,2834,0.23470062017440796,0.5002501250625313,,,,
16-45-968987,2747,2843,0.23350168764591217,0.5002501250625313,,,,
16-45-978437,2747,2843,0.23350168764591217,0.5002501250625313,,,,
16-45-988056,2747,2843,0.23350168764591217,0.487743871935968,,,,
16-45-999027,2747,2843,0.23350168764591217,0.487743871935968,,,,
16-46-009920,2747,2843,0.23350168764591217,0.487743871935968,,,,
16-46-021217,2747,2843,0.23350168764591217,0.487743871935968,,,,
16-46-032330,2747,2843,0.23350168764591217,0.487743871935968,,,,
16-46-042832,2747,2843,0.23350168764591217,0.487743871935968,,,,
16-46-054138,2747,2843,0.23350168764591217,0.5002501250625313,,,,
16-46-065413,2821,2859,0.224740669131279,0.5002501250625313,,,,
16-46-074715,2821,2859,0.224740669131279,0.5002501250625313,,,,
16-46-084472,2821,2859,0.224740669131279,0.5002501250625313,,,,
16-46-094719,2821,2859,0.224740669131279,0.5002501250625313,,,,
16-46-104600,2821,2859,0.224740669131279,0.5002501250625313,,,,
16-46-114607,2821,2859,0.224740669131279,0.5002501250625313,,,,
16-46-123996,2821,2859,0.224740669131279,0.5002501250625313,,,,
16-46-134438,2821,2859,0.224740669131279,0.5002501250625313,,,,
16-46-143958,2821,2859,0.224740669131279,0.5002501250625313,,,,
16-46-155702,2821,2859,0.224740669131279,0.5252626313156579,,,,
16-46-165535,2858,2868,0.21749036014080048,0.5252626313156579,,,,
16-46-175484,2858,2868,0.21749036014080048,0.5252626313156579,,,,
16-46-187510,2858,2868,0.21749036014080048,0.5252626313156579,,,,
16-46-197429,2858,2868,0.21749036014080048,0.5002501250625313,,,,
16-46-208247,2858,2868,0.21749036014080048,0.5002501250625313,,,,
16-46-219144,2858,2868,0.21749036014080048,0.5002501250625313,,,,
16-46-231508,2858,2868,0.21749036014080048,0.5002501250625313,,,,
16-46-241441,2858,2868,0.21749036014080048,0.5002501250625313,,,,
16-46-252278,2858,2868,0.21749036014080048,0.5002501250625313,,,,
16-46-263541,2897,2877,0.20449022948741913,0.487743871935968,,,,
16-46-273090,3033,2600,0.2751171588897705,0.487743871935968,,,,
16-46-283742,3033,2600,0.2751171588897705,0.487743871935968,,,,
16-46-295733,3033,2600,0.2751171588897705,0.487743871935968,,,,
16-46-306813,3033,2600,0.2751171588897705,0.5002501250625313,,,,
16-46-317533,3033,2600,0.2751171588897705,0.5002501250625313,,,,
16-46-327347,3033,2600,0.2751171588897705,0.5002501250625313,,,,
16-46-338809,3033,2600,0.2751171588897705,0.487743871935968,,,,
16-46-349706,3033,2600,0.2751171588897705,0.487743871935968,,,,
16-46-359663,3033,2600,0.2751171588897705,0.487743871935968,,,,
16-46-369996,3070,2607,0.25574788451194763,0.487743871935968,,,,
16-46-381650,3070,2607,0.25574788451194763,0.487743871935968,,,,
16-46-391639,3070,2607,0.25574788451194763,0.487743871935968,,,,
16-46-401757,3070,2607,0.25574788451194763,0.5002501250625313,,,,
16-46-412565,3070,2607,0.25574788451194763,0.5002501250625313,,,,
16-46-422493,3070,2607,0.25574788451194763,0.5002501250625313,,,,
16-46-432232,3070,2607,0.25574788451194763,0.5002501250625313,,,,
16-46-442747,3070,2607,0.25574788451194763,0.5002501250625313,,,,
16-46-452015,3070,2607,0.25574788451194763,0.47523761880940474,,,,
16-46-461968,3070,2607,0.25574788451194763,0.47523761880940474,,,,
16-46-472385,3056,2903,0.1471862494945526,0.47523761880940474,,,,
16-46-481691,3056,2903,0.1471862494945526,0.47523761880940474,,,,
16-46-493168,3056,2903,0.1471862494945526,0.47523761880940474,,,,
16-46-503211,3056,2903,0.1471862494945526,0.47523761880940474,,,,
16-46-513058,3056,2903,0.1471862494945526,0.5127563781890946,,,,
16-46-522993,3056,2903,0.1471862494945526,0.5127563781890946,,,,
16-46-534471,3056,2903,0.1471862494945526,0.5127563781890946,,,,
16-46-545249,3056,2903,0.1471862494945526,0.5127563781890946,,,,
16-46-557521,3056,2903,0.1471862494945526,0.487743871935968,,,,
16-46-570062,3056,2903,0.1471862494945526,0.487743871935968,,,,
16-46-581340,3188,2627,0.2057923972606659,0.487743871935968,,,,
16-46-591131,3188,2627,0.2057923972606659,0.487743871935968,,,,
16-46-601128,3188,2627,0.2057923972606659,0.487743871935968,,,,
16-46-610699,3188,2627,0.2057923972606659,0.487743871935968,,,,
16-46-621143,3188,2627,0.2057923972606659,0.487743871935968,,,,
16-46-630370,3188,2627,0.2057923972606659,0.487743871935968,,,,
16-46-639158,3188,2627,0.2057923972606659,0.487743871935968,,,,
16-46-649090,3188,2627,0.2057923972606659,0.487743871935968,,,,
16-46-659991,3188,2627,0.2057923972606659,0.5127563781890946,,,,
16-46-671899,3188,2627,0.2057923972606659,0.5127563781890946,,,,
16-46-682927,3169,2915,0.08420651406049728,0.5127563781890946,,,,
16-46-691684,3169,2915,0.08420651406049728,0.5127563781890946,,,,
16-46-700968,3169,2915,0.08420651406049728,0.5127563781890946,,,,
16-46-712204,3169,2915,0.08420651406049728,0.5127563781890946,,,,
16-46-722709,3169,2915,0.08420651406049728,0.5002501250625313,,,,
16-46-733041,3169,2915,0.08420651406049728,0.5002501250625313,,,,
16-46-743168,3169,2915,0.08420651406049728,0.5002501250625313,,,,
16-46-753550,3169,2915,0.08420651406049728,0.5002501250625313,,,,
16-46-763071,3169,2915,0.08420651406049728,0.5002501250625313,,,,
16-46-774477,3306,2644,0.1884191781282425,0.5002501250625313,,,,
16-46-785437,3306,2644,0.1884191781282425,0.5002501250625313,,,,
16-46-795507,3306,2644,0.1884191781282425,0.5002501250625313,,,,
16-46-805754,3306,2644,0.1884191781282425,0.5002501250625313,,,,
16-46-816985,3306,2644,0.1884191781282425,0.5127563781890945,,,,
16-46-827480,3306,2644,0.1884191781282425,0.5127563781890945,,,,
16-46-838073,3306,2644,0.1884191781282425,0.5127563781890945,,,,
16-46-848036,3306,2644,0.1884191781282425,0.5127563781890945,,,,
16-46-859027,3306,2644,0.1884191781282425,0.5127563781890945,,,,
16-46-871669,3306,2644,0.1884191781282425,0.5002501250625313,,,,
16-46-882636,3352,2652,0.2452276647090912,0.5002501250625313,,,,
16-46-893826,3352,2652,0.2452276647090912,0.5002501250625312,,,,
16-46-905422,3352,2652,0.2452276647090912,0.5002501250625312,,,,
16-46-915371,3352,2652,0.2452276647090912,0.5002501250625312,,,,
16-46-924456,3352,2652,0.2452276647090912,0.5002501250625312,,,,
16-46-933875,3352,2652,0.2452276647090912,0.5002501250625312,,,,
16-46-945059,3352,2652,0.2452276647090912,0.5002501250625312,,,,
16-46-957006,3352,2652,0.2452276647090912,0.5002501250625312,,,,
16-46-967641,3352,2652,0.2452276647090912,0.5002501250625312,,,,
16-46-977964,3352,2652,0.2452276647090912,0.5002501250625312,,,,
16-46-988271,3352,2652,0.2452276647090912,0.5002501250625312,,,,
16-46-999008,3285,2933,0.22262905538082123,0.5002501250625312,,,,
16-47-009381,3285,2933,0.22262905538082123,0.5002501250625312,,,,
16-47-020467,3285,2933,0.22262905538082123,0.5002501250625312,,,,
16-47-030536,3285,2933,0.22262905538082123,0.5002501250625312,,,,
16-47-040248,3285,2933,0.22262905538082123,0.5002501250625312,,,,
16-47-050737,3285,2933,0.22262905538082123,0.5002501250625312,,,,
16-47-060904,3285,2933,0.22262905538082123,0.5002501250625312,,,,
16-47-073355,3285,2933,0.22262905538082123,0.48774387193596797,,,,
16-47-083524,3285,2933,0.22262905538082123,0.48774387193596797,,,,
16-47-095335,3285,2933,0.22262905538082123,0.48774387193596797,,,,
16-47-105583,3387,2660,0.31371673941612244,0.5002501250625312,,,,
16-47-114928,3322,2943,0.3008434772491455,0.5002501250625312,,,,
16-47-125519,3322,2943,0.3008434772491455,0.5002501250625312,,,,
16-47-136009,3464,2692,0.5135008692741394,0.5002501250625312,,,,
16-47-146879,3464,2692,0.5135008692741394,0.5002501250625312,,,,
16-47-158151,3504,2714,0.6218846440315247,0.5002501250625312,,,,
16-47-168899,3504,2714,0.6218846440315247,0.5002501250625313,,,,
16-47-180204,3504,2714,0.6218846440315247,0.5002501250625313,,,,
16-47-189613,3504,2714,0.6218846440315247,0.5002501250625313,,,,
16-47-198834,3504,2714,0.6218846440315247,0.5002501250625313,,,,
16-47-208136,3536,2734,0.7085735201835632,0.5002501250625313,,,,
16-47-217750,3536,2734,0.7085735201835632,0.5002501250625313,,,,
16-47-228784,3536,2734,0.7085735201835632,0.48774387193596797,,,,
16-47-239910,3536,2734,0.7085735201835632,0.48774387193596797,,,,
16-47-252387,3536,2734,0.7085735201835632,0.48774387193596797,,,,
16-47-262949,3536,2734,0.7085735201835632,0.48774387193596797,,,,
16-47-272549,3536,2734,0.7085735201835632,0.48774387193596797,,,,
16-47-283125,3566,2759,0.791797399520874,0.487743871935968,,,,
16-47-294232,3566,2759,0.791797399520874,0.487743871935968,,,,
16-47-303791,3566,2759,0.791797399520874,0.487743871935968,,,,
16-47-313683,3566,2759,0.791797399520874,0.5002501250625313,,,,
16-47-325684,3566,2759,0.791797399520874,0.5002501250625313,,,,
16-47-335215,3566,2759,0.791797399520874,0.5002501250625313,,,,
16-47-346569,3566,2759,0.791797399520874,0.5002501250625313,,,,
16-47-357556,3566,2759,0.791797399520874,0.5002501250625313,,,,
16-47-368229,3566,2759,0.791797399520874,0.5002501250625313,,,,
16-47-380087,3566,2759,0.791797399520874,0.5002501250625313,,,,
16-47-391987,3566,2759,0.791797399520874,0.5002501250625313,,,,
16-47-404055,3598,2792,0.8876457214355469,0.5002501250625313,,,,
16-47-413442,3598,2792,0.8876457214355469,0.5002501250625313,,,,
16-47-424005,3598,2792,0.8876457214355469,0.487743871935968,,,,
16-47-434094,3598,2792,0.8876457214355469,0.487743871935968,,,,
16-47-446399,3598,2792,0.8876457214355469,0.487743871935968,,,,
16-47-458796,3598,2792,0.8876457214355469,0.487743871935968,,,,
16-47-469147,3598,2792,0.8876457214355469,0.487743871935968,,,,
16-47-479783,3598,2792,0.8876457214355469,0.487743871935968,,,,
16-47-489698,3598,2792,0.8876457214355469,0.487743871935968,,,,
16-47-499766,3650,2860,1.0389211177825928,0.487743871935968,,,,
16-47-509592,3650,2860,1.0389211177825928,0.487743871935968,,,,
16-47-520481,3650,2860,1.0389211177825928,0.5002501250625313,,,,
16-47-531007,3650,2860,1.0389211177825928,0.5002501250625313,,,,
16-47-540353,3650,2860,1.0389211177825928,0.5002501250625313,,,,
16-47-551661,3650,2860,1.0389211177825928,0.5002501250625313,,,,
16-47-561318,3650,2860,1.0389211177825928,0.5002501250625313,,,,
16-47-572790,3672,2894,1.0906316041946411,0.5002501250625313,,,,
16-47-585936,3672,2894,1.0906316041946411,0.487743871935968,,,,
16-47-597723,3672,2894,1.0906316041946411,0.487743871935968,,,,
16-47-607602,3672,2894,1.0906316041946411,0.487743871935968,,,,
16-47-617133,3672,2894,1.0906316041946411,0.487743871935968,,,,
16-47-628293,3672,2894,1.0906316041946411,0.5002501250625313,,,,
