time,x,y,theta,speed,mti,mte,dti,dte
55-20-473102,817,3601,-1.67319917678833,0.487743871935968,,,,
55-20-484475,817,3601,-1.67319917678833,0.487743871935968,,,,
55-20-497164,817,3601,-1.67319917678833,0.487743871935968,,,,
55-20-510395,817,3601,-1.67319917678833,0.487743871935968,,,,
55-20-522352,817,3601,-1.67319917678833,0.487743871935968,,,,
55-20-533767,817,3601,-1.67319917678833,0.487743871935968,,,,
55-20-544936,817,3601,-1.67319917678833,0.487743871935968,,,,
55-20-555651,817,3601,-1.67319917678833,0.487743871935968,,,,
55-20-570162,811,3550,-1.661339282989502,0.487743871935968,,,,
55-20-581693,811,3550,-1.661339282989502,0.487743871935968,,,,
55-20-596498,811,3550,-1.661339282989502,0.487743871935968,,,,
55-20-606717,811,3550,-1.661339282989502,0.487743871935968,,,,
55-20-618062,811,3550,-1.661339282989502,0.487743871935968,,,,
55-20-628510,811,3550,-1.661339282989502,0.487743871935968,,,,
55-20-639781,811,3550,-1.661339282989502,0.5002501250625313,,,,
55-20-652150,805,3490,-1.6428769826889038,0.5002501250625313,,,,
55-20-665323,805,3490,-1.6428769826889038,0.5002501250625313,,,,
55-20-677611,805,3490,-1.6428769826889038,0.5002501250625313,,,,
55-20-688840,805,3490,-1.6428769826889038,0.5002501250625313,,,,
55-20-700785,805,3490,-1.6428769826889038,0.5127563781890946,,,,
55-20-712388,805,3490,-1.6428769826889038,0.5127563781890946,,,,
55-20-722623,805,3490,-1.6428769826889038,0.5127563781890946,,,,
55-20-734584,805,3490,-1.6428769826889038,0.5127563781890946,,,,
55-20-746238,801,3439,-1.6274975538253784,0.47523761880940474,,,,
55-20-756727,801,3439,-1.6274975538253784,0.47523761880940474,,,,
55-20-769270,801,3439,-1.6274975538253784,0.47523761880940474,,,,
55-20-781040,801,3439,-1.6274975538253784,0.47523761880940474,,,,
55-20-791861,801,3439,-1.6274975538253784,0.47523761880940474,,,,
55-20-805144,801,3439,-1.6274975538253784,0.47523761880940474,,,,
55-20-816947,801,3439,-1.6274975538253784,0.487743871935968,,,,
55-20-831277,797,3379,-1.6039422750473022,0.487743871935968,,,,
55-20-842824,797,3379,-1.6039422750473022,0.487743871935968,,,,
55-20-856820,797,3379,-1.6039422750473022,0.5002501250625313,,,,
55-20-868895,797,3379,-1.6039422750473022,0.5002501250625313,,,,
55-20-883275,797,3379,-1.6039422750473022,0.5002501250625313,,,,
55-20-896128,797,3379,-1.6039422750473022,0.5002501250625313,,,,
55-20-908745,797,3379,-1.6039422750473022,0.487743871935968,,,,
55-20-920857,796,3329,-1.5861268043518066,0.487743871935968,,,,
55-20-932025,796,3329,-1.5861268043518066,0.487743871935968,,,,
55-20-942787,796,3329,-1.5861268043518066,0.487743871935968,,,,
55-20-954562,796,3329,-1.5861268043518066,0.5002501250625313,,,,
55-20-968048,796,3329,-1.5861268043518066,0.5002501250625313,,,,
55-20-980731,796,3329,-1.5861268043518066,0.5002501250625313,,,,
55-20-991946,796,3329,-1.5861268043518066,0.5002501250625313,,,,
55-21-003978,796,3329,-1.5861268043518066,0.5002501250625313,,,,
55-21-017847,793,3279,-1.5692214965820312,0.5002501250625313,,,,
55-21-030639,793,3279,-1.5692214965820312,0.5002501250625313,,,,
55-21-044175,793,3279,-1.5692214965820312,0.5002501250625313,,,,
55-21-056877,793,3279,-1.5692214965820312,0.5002501250625313,,,,
55-21-068496,793,3279,-1.5692214965820312,0.5002501250625313,,,,
55-21-082690,793,3279,-1.5692214965820312,0.5002501250625313,,,,
55-21-096380,792,3218,-1.553779125213623,0.5002501250625313,,,,
55-21-107719,792,3218,-1.553779125213623,0.5002501250625313,,,,
55-21-121319,792,3218,-1.553779125213623,0.5002501250625313,,,,
55-21-132750,792,3218,-1.553779125213623,0.5002501250625313,,,,
55-21-145588,792,3218,-1.553779125213623,0.5002501250625313,,,,
55-21-156251,792,3218,-1.553779125213623,0.5002501250625313,,,,
55-21-167957,792,3218,-1.553779125213623,0.5127563781890946,,,,
55-21-181101,792,3218,-1.553779125213623,0.5127563781890946,,,,
55-21-193558,795,3165,-1.529475450515747,0.487743871935968,,,,
55-21-206173,795,3165,-1.529475450515747,0.487743871935968,,,,
55-21-219042,795,3165,-1.529475450515747,0.487743871935968,,,,
55-21-230927,795,3165,-1.529475450515747,0.487743871935968,,,,
55-21-243543,795,3165,-1.529475450515747,0.487743871935968,,,,
55-21-256410,795,3165,-1.529475450515747,0.47523761880940474,,,,
55-21-269376,795,3165,-1.529475450515747,0.47523761880940474,,,,
55-21-282759,796,3114,-1.5122677087783813,0.47523761880940474,,,,
55-21-295131,796,3114,-1.5122677087783813,0.47523761880940474,,,,
55-21-307477,796,3114,-1.5122677087783813,0.5127563781890946,,,,
55-21-320056,796,3114,-1.5122677087783813,0.5127563781890946,,,,
55-21-332072,796,3114,-1.5122677087783813,0.5127563781890946,,,,
55-21-342778,796,3114,-1.5122677087783813,0.5127563781890946,,,,
55-21-355111,796,3114,-1.5122677087783813,0.5127563781890946,,,,
55-21-367539,799,3065,-1.4915822744369507,0.5002501250625313,,,,
55-21-379177,799,3065,-1.4915822744369507,0.5002501250625313,,,,
55-21-390579,799,3065,-1.4915822744369507,0.5002501250625313,,,,
55-21-402846,799,3065,-1.4915822744369507,0.5127563781890945,,,,
55-21-414191,799,3065,-1.4915822744369507,0.5127563781890945,,,,
55-21-427047,799,3065,-1.4915822744369507,0.5127563781890945,,,,
55-21-439513,799,3065,-1.4915822744369507,0.5127563781890945,,,,
55-21-454891,803,3004,-1.4793483018875122,0.5127563781890945,,,,
55-21-468652,803,3004,-1.4793483018875122,0.5002501250625313,,,,
55-21-480899,803,3004,-1.4793483018875122,0.5002501250625313,,,,
55-21-492554,803,3004,-1.4793483018875122,0.5002501250625313,,,,
55-21-507797,803,3004,-1.4793483018875122,0.5002501250625313,,,,
55-21-520935,803,3004,-1.4793483018875122,0.5002501250625313,,,,
55-21-533766,809,2953,-1.4017971754074097,0.5002501250625313,,,,
55-21-545866,809,2953,-1.4017971754074097,0.5002501250625313,,,,
55-21-557113,809,2953,-1.4017971754074097,0.5002501250625313,,,,
55-21-568095,809,2953,-1.4017971754074097,0.5002501250625313,,,,
55-21-579479,809,2953,-1.4017971754074097,0.48774387193596797,,,,
55-21-591426,809,2953,-1.4017971754074097,0.48774387193596797,,,,
55-21-602565,809,2953,-1.4017971754074097,0.48774387193596797,,,,
55-21-614010,809,2953,-1.4017971754074097,0.5002501250625312,,,,
55-21-629576,819,2902,-1.3166859149932861,0.5002501250625312,,,,
55-21-641195,819,2902,-1.3166859149932861,0.5002501250625312,,,,
55-21-653683,819,2902,-1.3166859149932861,0.5002501250625312,,,,
55-21-666926,819,2902,-1.3166859149932861,0.48774387193596797,,,,
55-21-680182,819,2902,-1.3166859149932861,0.48774387193596797,,,,
55-21-693779,819,2902,-1.3166859149932861,0.48774387193596797,,,,
55-21-707613,819,2902,-1.3166859149932861,0.48774387193596797,,,,
55-21-719412,835,2844,-1.2098079919815063,0.48774387193596797,,,,
55-21-730812,835,2844,-1.2098079919815063,0.48774387193596797,,,,
55-21-743078,835,2844,-1.2098079919815063,0.48774387193596797,,,,
55-21-754070,835,2844,-1.2098079919815063,0.48774387193596797,,,,
55-21-767328,835,2844,-1.2098079919815063,0.48774387193596797,,,,
55-21-778381,835,2844,-1.2098079919815063,0.48774387193596797,,,,
55-21-789399,835,2844,-1.2098079919815063,0.5002501250625313,,,,
55-21-801371,835,2844,-1.2098079919815063,0.5002501250625313,,,,
55-21-813518,852,2799,-1.1143683195114136,0.5002501250625313,,,,
55-21-825661,852,2799,-1.1143683195114136,0.48774387193596797,,,,
55-21-839205,852,2799,-1.1143683195114136,0.48774387193596797,,,,
55-21-850940,852,2799,-1.1143683195114136,0.48774387193596797,,,,
55-21-862943,852,2799,-1.1143683195114136,0.48774387193596797,,,,
55-21-874925,852,2799,-1.1143683195114136,0.48774387193596797,,,,
55-21-886241,852,2799,-1.1143683195114136,0.5002501250625313,,,,
55-21-901096,875,2754,-1.0137745141983032,0.5002501250625313,,,,
55-21-914002,875,2754,-1.0137745141983032,0.5002501250625313,,,,
55-21-926817,875,2754,-1.0137745141983032,0.487743871935968,,,,
55-21-939334,875,2754,-1.0137745141983032,0.487743871935968,,,,
55-21-952354,875,2754,-1.0137745141983032,0.487743871935968,,,,
55-21-963725,875,2754,-1.0137745141983032,0.487743871935968,,,,
55-21-976294,875,2754,-1.0137745141983032,0.487743871935968,,,,
55-21-987733,906,2705,-0.9038549661636353,0.487743871935968,,,,
55-22-001196,906,2705,-0.9038549661636353,0.487743871935968,,,,
55-22-013019,906,2705,-0.9038549661636353,0.487743871935968,,,,
55-22-025478,906,2705,-0.9038549661636353,0.5002501250625313,,,,
55-22-036983,906,2705,-0.9038549661636353,0.5002501250625313,,,,
55-22-048109,906,2705,-0.9038549661636353,0.5002501250625313,,,,
55-22-059775,906,2705,-0.9038549661636353,0.5002501250625313,,,,
55-22-071412,939,2665,-0.811955988407135,0.5002501250625313,,,,
55-22-082722,939,2665,-0.811955988407135,0.5002501250625313,,,,
55-22-092808,939,2665,-0.811955988407135,0.5002501250625313,,,,
55-22-104634,939,2665,-0.811955988407135,0.5002501250625313,,,,
55-22-116604,922,2882,-0.7223761081695557,0.5002501250625313,,,,
55-22-127119,922,2882,-0.7223761081695557,0.5002501250625313,,,,
55-22-138565,922,2882,-0.7223761081695557,0.5002501250625313,,,,
55-22-150883,922,2882,-0.7223761081695557,0.47523761880940474,,,,
55-22-163362,971,2630,-0.725731372833252,0.47523761880940474,,,,
55-22-175592,971,2630,-0.725731372833252,0.5002501250625313,,,,
55-22-186404,971,2630,-0.725731372833252,0.5002501250625313,,,,
55-22-199062,971,2630,-0.725731372833252,0.5002501250625313,,,,
55-22-212193,962,2849,-0.6274096965789795,0.5002501250625313,,,,
55-22-225434,962,2849,-0.6274096965789795,0.5002501250625313,,,,
55-22-236438,962,2849,-0.6274096965789795,0.487743871935968,,,,
55-22-247526,1013,2595,-0.624352216720581,0.487743871935968,,,,
55-22-258898,1013,2595,-0.624352216720581,0.487743871935968,,,,
55-22-270697,1013,2595,-0.624352216720581,0.487743871935968,,,,
55-22-283070,1013,2595,-0.624352216720581,0.487743871935968,,,,
55-22-295308,997,2825,-0.5523066520690918,0.487743871935968,,,,
55-22-306434,997,2825,-0.5523066520690918,0.487743871935968,,,,
55-22-317310,997,2825,-0.5523066520690918,0.487743871935968,,,,
55-22-329973,997,2825,-0.5523066520690918,0.487743871935968,,,,
55-22-341744,1053,2568,-0.5530440807342529,0.5002501250625313,,,,
55-22-352998,1053,2568,-0.5530440807342529,0.5002501250625313,,,,
55-22-364703,1053,2568,-0.5530440807342529,0.5002501250625313,,,,
55-22-376267,1053,2568,-0.5530440807342529,0.5127563781890946,,,,
55-22-390010,1031,2805,-0.4735228717327118,0.5127563781890946,,,,
55-22-402347,1031,2805,-0.4735228717327118,0.5127563781890946,,,,
55-22-415652,1094,2544,-0.48956170678138733,0.5127563781890946,,,,
55-22-426750,1094,2544,-0.48956170678138733,0.5127563781890946,,,,
55-22-439019,1094,2544,-0.48956170678138733,0.487743871935968,,,,
55-22-451566,1094,2544,-0.48956170678138733,0.487743871935968,,,,
55-22-462825,1094,2544,-0.48956170678138733,0.487743871935968,,,,
55-22-478201,1078,2785,-0.3900349736213684,0.487743871935968,,,,
55-22-489893,1078,2785,-0.3900349736213684,0.5002501250625313,,,,
55-22-504616,1136,2525,-0.42438244819641113,0.5002501250625313,,,,
55-22-516190,1136,2525,-0.42438244819641113,0.5002501250625313,,,,
55-22-529048,1136,2525,-0.42438244819641113,0.5002501250625313,,,,
55-22-541345,1136,2525,-0.42438244819641113,0.5002501250625313,,,,
55-22-553137,1136,2525,-0.42438244819641113,0.5002501250625313,,,,
55-22-563514,1136,2525,-0.42438244819641113,0.5002501250625313,,,,
55-22-576484,1126,2769,-0.32129326462745667,0.5002501250625313,,,,
55-22-589686,1179,2509,-0.3657655417919159,0.5002501250625313,,,,
55-22-602176,1179,2509,-0.3657655417919159,0.5002501250625313,,,,
55-22-614415,1179,2509,-0.3657655417919159,0.5002501250625313,,,,
55-22-626187,1179,2509,-0.3657655417919159,0.5002501250625313,,,,
55-22-636988,1179,2509,-0.3657655417919159,0.5127563781890946,,,,
55-22-648633,1179,2509,-0.3657655417919159,0.5127563781890946,,,,
55-22-662073,1167,2756,-0.28288373351097107,0.5127563781890946,,,,
55-22-674149,1167,2756,-0.28288373351097107,0.5127563781890946,,,,
55-22-686397,1223,2492,-0.3244842290878296,0.5127563781890946,,,,
55-22-698665,1223,2492,-0.3244842290878296,0.487743871935968,,,,
55-22-711970,1223,2492,-0.3244842290878296,0.487743871935968,,,,
55-22-723837,1223,2492,-0.3244842290878296,0.487743871935968,,,,
55-22-736167,1223,2492,-0.3244842290878296,0.5002501250625313,,,,
55-22-747756,1223,2492,-0.3244842290878296,0.5002501250625313,,,,
55-22-760036,1277,2475,-0.28167277574539185,0.5002501250625313,,,,
55-22-770566,1277,2475,-0.28167277574539185,0.5002501250625313,,,,
55-22-784090,1277,2475,-0.28167277574539185,0.5002501250625313,,,,
55-22-797203,1277,2475,-0.28167277574539185,0.47523761880940474,,,,
55-22-810208,1277,2475,-0.28167277574539185,0.47523761880940474,,,,
55-22-822385,1277,2475,-0.28167277574539185,0.47523761880940474,,,,
55-22-834298,1277,2475,-0.28167277574539185,0.47523761880940474,,,,
55-22-846689,1323,2463,-0.24623176455497742,0.47523761880940474,,,,
55-22-861053,1323,2463,-0.24623176455497742,0.487743871935968,,,,
55-22-875464,1323,2463,-0.24623176455497742,0.487743871935968,,,,
55-22-887681,1323,2463,-0.24623176455497742,0.487743871935968,,,,
55-22-899558,1323,2463,-0.24623176455497742,0.487743871935968,,,,
55-22-913298,1323,2463,-0.24623176455497742,0.487743871935968,,,,
55-22-924258,1323,2463,-0.24623176455497742,0.487743871935968,,,,
55-22-938194,1309,2725,-0.15652728080749512,0.487743871935968,,,,
55-22-951526,1309,2725,-0.15652728080749512,0.5002501250625313,,,,
55-22-965680,1309,2725,-0.15652728080749512,0.5002501250625313,,,,
55-22-978520,1309,2725,-0.15652728080749512,0.5002501250625313,,,,
55-22-989654,1309,2725,-0.15652728080749512,0.5002501250625313,,,,
55-23-003711,1309,2725,-0.15652728080749512,0.487743871935968,,,,
55-23-016517,1415,2444,-0.16116346418857574,0.487743871935968,,,,
55-23-027198,1354,2719,-0.11878857761621475,0.487743871935968,,,,
55-23-039584,1354,2719,-0.11878857761621475,0.487743871935968,,,,
55-23-053299,1354,2719,-0.11878857761621475,0.487743871935968,,,,
55-23-065994,1354,2719,-0.11878857761621475,0.5002501250625313,,,,
55-23-078848,1354,2719,-0.11878857761621475,0.5002501250625313,,,,
55-23-090145,1354,2719,-0.11878857761621475,0.5002501250625313,,,,
55-23-103929,1463,2437,-0.12382720410823822,0.5002501250625313,,,,
55-23-116370,1399,2715,-0.0871887281537056,0.5002501250625313,,,,
55-23-128903,1399,2715,-0.0871887281537056,0.5002501250625313,,,,
55-23-141747,1399,2715,-0.0871887281537056,0.5002501250625313,,,,
55-23-154329,1399,2715,-0.0871887281537056,0.5002501250625313,,,,
55-23-167674,1399,2715,-0.0871887281537056,0.5002501250625313,,,,
55-23-180569,1399,2715,-0.0871887281537056,0.5002501250625313,,,,
55-23-193833,1512,2431,-0.08051624894142151,0.5002501250625313,,,,
55-23-207553,1455,2711,-0.04649478942155838,0.5002501250625313,,,,
55-23-217723,1455,2711,-0.04649478942155838,0.5002501250625313,,,,
55-23-231754,1455,2711,-0.04649478942155838,0.5002501250625313,,,,
55-23-245220,1455,2711,-0.04649478942155838,0.5002501250625313,,,,
55-23-258385,1455,2711,-0.04649478942155838,0.487743871935968,,,,
55-23-271993,1455,2711,-0.04649478942155838,0.487743871935968,,,,
55-23-286252,1568,2427,-0.04099499061703682,0.487743871935968,,,,
55-23-299345,1568,2427,-0.04099499061703682,0.487743871935968,,,,
55-23-312234,1498,2710,-0.02280900813639164,0.487743871935968,,,,
55-23-323888,1498,2710,-0.02280900813639164,0.487743871935968,,,,
55-23-335606,1498,2710,-0.02280900813639164,0.487743871935968,,,,
55-23-348881,1498,2710,-0.02280900813639164,0.5002501250625313,,,,
55-23-359221,1498,2710,-0.02280900813639164,0.5002501250625313,,,,
55-23-371962,1604,2425,-0.024834739044308662,0.5002501250625313,,,,
55-23-384855,1604,2425,-0.024834739044308662,0.5002501250625313,,,,
55-23-399240,1549,2709,0.006118481978774071,0.5002501250625313,,,,
55-23-410672,1549,2709,0.006118481978774071,0.5002501250625313,,,,
55-23-423291,1549,2709,0.006118481978774071,0.47523761880940474,,,,
55-23-434684,1549,2709,0.006118481978774071,0.47523761880940474,,,,
55-23-447481,1549,2709,0.006118481978774071,0.47523761880940474,,,,
55-23-462508,1549,2709,0.006118481978774071,0.5002501250625313,,,,
55-23-474627,1659,2423,-0.0035194726660847664,0.5002501250625313,,,,
55-23-485691,1659,2423,-0.0035194726660847664,0.5002501250625313,,,,
55-23-497760,1593,2709,0.025990018621087074,0.5002501250625313,,,,
55-23-510386,1593,2709,0.025990018621087074,0.47523761880940474,,,,
55-23-524666,1593,2709,0.025990018621087074,0.47523761880940474,,,,
55-23-537573,1593,2709,0.025990018621087074,0.47523761880940474,,,,
55-23-550628,1704,2421,0.013871576637029648,0.47523761880940474,,,,
55-23-562180,1704,2421,0.013871576637029648,0.487743871935968,,,,
55-23-575227,1704,2421,0.013871576637029648,0.487743871935968,,,,
55-23-587612,1644,2710,0.04979930445551872,0.487743871935968,,,,
55-23-601651,1644,2710,0.04979930445551872,0.487743871935968,,,,
55-23-615644,1644,2710,0.04979930445551872,0.5002501250625313,,,,
55-23-627397,1644,2710,0.04979930445551872,0.5002501250625313,,,,
55-23-640751,1757,2422,0.034293390810489655,0.5002501250625313,,,,
55-23-652786,1757,2422,0.034293390810489655,0.5002501250625313,,,,
55-23-664571,1757,2422,0.034293390810489655,0.5002501250625313,,,,
55-23-675667,1694,2713,0.0690426304936409,0.47523761880940474,,,,
55-23-687349,1694,2713,0.0690426304936409,0.47523761880940474,,,,
55-23-700631,1694,2713,0.0690426304936409,0.5002501250625313,,,,
55-23-712917,1694,2713,0.0690426304936409,0.5002501250625313,,,,
55-23-724316,1801,2424,0.0571163184940815,0.5002501250625313,,,,
55-23-736163,1801,2424,0.0571163184940815,0.5002501250625313,,,,
55-23-748966,1801,2424,0.0571163184940815,0.5002501250625313,,,,
55-23-760728,1801,2424,0.0571163184940815,0.5002501250625313,,,,
55-23-772159,1738,2716,0.0866566151380539,0.487743871935968,,,,
55-23-783349,1738,2716,0.0866566151380539,0.487743871935968,,,,
55-23-797078,1738,2716,0.0866566151380539,0.487743871935968,,,,
55-23-809932,1847,2426,0.06720102578401566,0.487743871935968,,,,
55-23-822523,1847,2426,0.06720102578401566,0.487743871935968,,,,
55-23-834143,1847,2426,0.06720102578401566,0.487743871935968,,,,
55-23-846389,1847,2426,0.06720102578401566,0.487743871935968,,,,
55-23-860474,1781,2721,0.09867314249277115,0.487743871935968,,,,
55-23-872101,1781,2721,0.09867314249277115,0.487743871935968,,,,
55-23-883722,1781,2721,0.09867314249277115,0.487743871935968,,,,
55-23-896321,1781,2721,0.09867314249277115,0.487743871935968,,,,
55-23-908059,1894,2430,0.07816807925701141,0.5127563781890946,,,,
55-23-918508,1894,2430,0.07816807925701141,0.5127563781890946,,,,
55-23-930016,1894,2430,0.07816807925701141,0.5127563781890946,,,,
55-23-942787,1894,2430,0.07816807925701141,0.5127563781890946,,,,
55-23-955233,1836,2727,0.10606692731380463,0.5127563781890946,,,,
