time,x,y,theta,speed,mti,mte,dti,dte
41-08-652855,807,3398,-1.5989173650741577,0.5002501250625313,,,,
41-08-665043,807,3398,-1.5989173650741577,0.487743871935968,,,,
41-08-679123,807,3398,-1.5989173650741577,0.487743871935968,,,,
41-08-691753,807,3398,-1.5989173650741577,0.487743871935968,,,,
41-08-704369,807,3398,-1.5989173650741577,0.487743871935968,,,,
41-08-717204,807,3398,-1.5989173650741577,0.5002501250625313,,,,
41-08-730847,806,3356,-1.5832579135894775,0.5002501250625313,,,,
41-08-743512,806,3356,-1.5832579135894775,0.5002501250625313,,,,
41-08-754906,806,3356,-1.5832579135894775,0.5002501250625313,,,,
41-08-770590,806,3356,-1.5832579135894775,0.5002501250625313,,,,
41-08-780272,806,3356,-1.5832579135894775,0.5002501250625313,,,,
41-08-791624,806,3356,-1.5832579135894775,0.5002501250625313,,,,
41-08-804263,805,3304,-1.567502737045288,0.487743871935968,,,,
41-08-816422,805,3304,-1.567502737045288,0.487743871935968,,,,
41-08-829379,805,3304,-1.567502737045288,0.487743871935968,,,,
41-08-841935,805,3304,-1.567502737045288,0.487743871935968,,,,
41-08-854879,805,3304,-1.567502737045288,0.487743871935968,,,,
41-08-865431,805,3304,-1.567502737045288,0.487743871935968,,,,
41-08-876912,805,3304,-1.567502737045288,0.5127563781890946,,,,
41-08-889094,803,3253,-1.5535290241241455,0.5127563781890946,,,,
41-08-899326,803,3253,-1.5535290241241455,0.5002501250625313,,,,
41-08-909892,803,3253,-1.5535290241241455,0.5002501250625313,,,,
41-08-922447,803,3253,-1.5535290241241455,0.5002501250625313,,,,
41-08-936796,803,3253,-1.5535290241241455,0.5002501250625313,,,,
41-08-950483,803,3253,-1.5535290241241455,0.5002501250625313,,,,
41-08-966263,804,3203,-1.5357863903045654,0.487743871935968,,,,
41-08-976127,804,3203,-1.5357863903045654,0.487743871935968,,,,
41-08-988320,804,3203,-1.5357863903045654,0.487743871935968,,,,
41-09-000948,804,3203,-1.5357863903045654,0.487743871935968,,,,
41-09-014062,804,3203,-1.5357863903045654,0.5002501250625313,,,,
41-09-026410,804,3203,-1.5357863903045654,0.5002501250625313,,,,
41-09-037833,804,3203,-1.5357863903045654,0.5002501250625313,,,,
41-09-048714,805,3150,-1.520788550376892,0.5002501250625313,,,,
41-09-059503,805,3150,-1.520788550376892,0.5002501250625313,,,,
41-09-070542,805,3150,-1.520788550376892,0.5002501250625313,,,,
41-09-082356,805,3150,-1.520788550376892,0.487743871935968,,,,
41-09-094207,805,3150,-1.520788550376892,0.487743871935968,,,,
41-09-106648,805,3150,-1.520788550376892,0.47523761880940474,,,,
41-09-117240,805,3150,-1.520788550376892,0.47523761880940474,,,,
41-09-130092,809,3100,-1.5044374465942383,0.47523761880940474,,,,
41-09-142487,809,3100,-1.5044374465942383,0.47523761880940474,,,,
41-09-156326,809,3100,-1.5044374465942383,0.47523761880940474,,,,
41-09-168326,809,3100,-1.5044374465942383,0.47523761880940474,,,,
41-09-180966,809,3100,-1.5044374465942383,0.5127563781890946,,,,
41-09-192425,809,3100,-1.5044374465942383,0.5127563781890946,,,,
41-09-204455,809,3100,-1.5044374465942383,0.5127563781890946,,,,
41-09-215379,812,3051,-1.4812722206115723,0.5127563781890946,,,,
41-09-227639,812,3051,-1.4812722206115723,0.5127563781890946,,,,
41-09-238589,812,3051,-1.4812722206115723,0.5127563781890946,,,,
41-09-251754,812,3051,-1.4812722206115723,0.5127563781890946,,,,
41-09-264027,812,3051,-1.4812722206115723,0.5127563781890946,,,,
41-09-277789,812,3051,-1.4812722206115723,0.5127563781890946,,,,
41-09-289727,812,3051,-1.4812722206115723,0.5002501250625313,,,,
41-09-302856,812,3051,-1.4812722206115723,0.5002501250625313,,,,
41-09-314599,812,3051,-1.4812722206115723,0.5127563781890945,,,,
41-09-325557,812,3051,-1.4812722206115723,0.5127563781890945,,,,
41-09-337962,812,3051,-1.4812722206115723,0.5127563781890945,,,,
41-09-352015,812,3051,-1.4812722206115723,0.5127563781890945,,,,
41-09-364921,812,3051,-1.4812722206115723,0.5127563781890945,,,,
41-09-379043,812,3051,-1.4812722206115723,0.5002501250625313,,,,
41-09-391402,822,2948,-1.4168431758880615,0.5002501250625313,,,,
41-09-405608,822,2948,-1.4168431758880615,0.5002501250625313,,,,
41-09-419087,822,2948,-1.4168431758880615,0.5002501250625313,,,,
41-09-430989,822,2948,-1.4168431758880615,0.48774387193596797,,,,
41-09-442956,822,2948,-1.4168431758880615,0.48774387193596797,,,,
41-09-454950,822,2948,-1.4168431758880615,0.48774387193596797,,,,
41-09-467458,831,2898,-1.3260035514831543,0.48774387193596797,,,,
41-09-479703,831,2898,-1.3260035514831543,0.48774387193596797,,,,
41-09-491506,831,2898,-1.3260035514831543,0.47523761880940474,,,,
41-09-503761,831,2898,-1.3260035514831543,0.47523761880940474,,,,
41-09-516160,831,2898,-1.3260035514831543,0.47523761880940474,,,,
41-09-529887,831,2898,-1.3260035514831543,0.47523761880940474,,,,
41-09-541836,831,2898,-1.3260035514831543,0.47523761880940474,,,,
41-09-556417,843,2848,-1.2332711219787598,0.47523761880940474,,,,
41-09-567806,843,2848,-1.2332711219787598,0.47523761880940474,,,,
41-09-578923,843,2848,-1.2332711219787598,0.487743871935968,,,,
41-09-589741,843,2848,-1.2332711219787598,0.487743871935968,,,,
41-09-601897,843,2848,-1.2332711219787598,0.487743871935968,,,,
41-09-616814,843,2848,-1.2332711219787598,0.487743871935968,,,,
41-09-628361,843,2848,-1.2332711219787598,0.487743871935968,,,,
41-09-641223,858,2803,-1.1591590642929077,0.5127563781890946,,,,
41-09-655159,858,2803,-1.1591590642929077,0.5127563781890946,,,,
41-09-669065,858,2803,-1.1591590642929077,0.5002501250625313,,,,
41-09-681111,858,2803,-1.1591590642929077,0.5002501250625313,,,,
41-09-690885,858,2803,-1.1591590642929077,0.5002501250625313,,,,
41-09-703506,858,2803,-1.1591590642929077,0.5002501250625313,,,,
41-09-715324,858,2803,-1.1591590642929077,0.5002501250625313,,,,
41-09-728941,875,2757,-1.1467456817626953,0.487743871935968,,,,
41-09-740394,875,2757,-1.1467456817626953,0.487743871935968,,,,
41-09-750501,875,2757,-1.1467456817626953,0.487743871935968,,,,
41-09-764552,875,2757,-1.1467456817626953,0.487743871935968,,,,
41-09-777530,875,2757,-1.1467456817626953,0.487743871935968,,,,
41-09-790636,875,2757,-1.1467456817626953,0.487743871935968,,,,
41-09-803294,875,2757,-1.1467456817626953,0.5002501250625313,,,,
41-09-814836,904,2703,-1.0505765676498413,0.5002501250625313,,,,
41-09-828298,904,2703,-1.0505765676498413,0.5002501250625313,,,,
41-09-839102,904,2703,-1.0505765676498413,0.5002501250625313,,,,
41-09-850641,904,2703,-1.0505765676498413,0.487743871935968,,,,
41-09-862309,904,2703,-1.0505765676498413,0.487743871935968,,,,
41-09-872898,904,2703,-1.0505765676498413,0.487743871935968,,,,
41-09-883369,904,2703,-1.0505765676498413,0.487743871935968,,,,
41-09-895192,924,2669,-0.9846920967102051,0.487743871935968,,,,
41-09-906249,924,2669,-0.9846920967102051,0.487743871935968,,,,
41-09-917542,924,2669,-0.9846920967102051,0.487743871935968,,,,
41-09-928811,924,2669,-0.9846920967102051,0.487743871935968,,,,
41-09-942306,924,2669,-0.9846920967102051,0.487743871935968,,,,
41-09-953698,924,2669,-0.9846920967102051,0.487743871935968,,,,
41-09-966894,924,2669,-0.9846920967102051,0.487743871935968,,,,
41-09-979022,950,2628,-0.9058929681777954,0.487743871935968,,,,
41-09-990120,950,2628,-0.9058929681777954,0.5002501250625313,,,,
41-10-002053,950,2628,-0.9058929681777954,0.5002501250625313,,,,
41-10-013223,950,2628,-0.9058929681777954,0.5002501250625313,,,,
41-10-026001,950,2628,-0.9058929681777954,0.5002501250625313,,,,
41-10-037240,950,2628,-0.9058929681777954,0.5002501250625313,,,,
41-10-049069,950,2628,-0.9058929681777954,0.5002501250625313,,,,
41-10-061352,982,2591,-0.8211038708686829,0.5002501250625313,,,,
41-10-074351,950,2828,-0.780151903629303,0.5002501250625313,,,,
41-10-086994,950,2828,-0.780151903629303,0.47523761880940474,,,,
41-10-098227,950,2828,-0.780151903629303,0.47523761880940474,,,,
41-10-110241,950,2828,-0.780151903629303,0.47523761880940474,,,,
41-10-123732,950,2828,-0.780151903629303,0.47523761880940474,,,,
41-10-136485,950,2828,-0.780151903629303,0.47523761880940474,,,,
41-10-150187,1017,2556,-0.7297654747962952,0.5127563781890946,,,,
41-10-165528,981,2799,-0.6853622198104858,0.5127563781890946,,,,
41-10-178438,981,2799,-0.6853622198104858,0.5127563781890946,,,,
41-10-190712,981,2799,-0.6853622198104858,0.5127563781890946,,,,
41-10-202799,981,2799,-0.6853622198104858,0.487743871935968,,,,
41-10-215765,981,2799,-0.6853622198104858,0.487743871935968,,,,
41-10-231520,1059,2519,-0.6402838230133057,0.487743871935968,,,,
41-10-244671,1059,2519,-0.6402838230133057,0.487743871935968,,,,
41-10-258555,1020,2769,-0.5912401676177979,0.487743871935968,,,,
41-10-270538,1020,2769,-0.5912401676177979,0.5002501250625313,,,,
41-10-282259,1020,2769,-0.5912401676177979,0.5002501250625313,,,,
41-10-293652,1020,2769,-0.5912401676177979,0.5002501250625313,,,,
41-10-307231,1020,2769,-0.5912401676177979,0.5002501250625313,,,,
41-10-321020,1095,2492,-0.56654953956604,0.5002501250625313,,,,
41-10-333887,1095,2492,-0.56654953956604,0.5002501250625313,,,,
41-10-347641,1062,2742,-0.49895578622817993,0.5127563781890946,,,,
41-10-358996,1062,2742,-0.49895578622817993,0.5127563781890946,,,,
41-10-372893,1062,2742,-0.49895578622817993,0.5127563781890946,,,,
41-10-385598,1062,2742,-0.49895578622817993,0.5127563781890946,,,,
41-10-399630,1129,2474,-0.5096333622932434,0.5002501250625313,,,,
41-10-410793,1129,2474,-0.5096333622932434,0.5002501250625313,,,,
41-10-421764,1129,2474,-0.5096333622932434,0.5002501250625313,,,,
41-10-434842,1099,2726,-0.4195227026939392,0.5002501250625313,,,,
41-10-446066,1099,2726,-0.4195227026939392,0.5002501250625313,,,,
41-10-457989,1099,2726,-0.4195227026939392,0.5002501250625313,,,,
41-10-470240,1099,2726,-0.4195227026939392,0.5002501250625313,,,,
41-10-483296,1099,2726,-0.4195227026939392,0.5002501250625313,,,,
41-10-496163,1180,2448,-0.433871865272522,0.487743871935968,,,,
41-10-507399,1180,2448,-0.433871865272522,0.487743871935968,,,,
41-10-519680,1180,2448,-0.433871865272522,0.487743871935968,,,,
41-10-532029,1140,2710,-0.36503133177757263,0.487743871935968,,,,
41-10-543943,1140,2710,-0.36503133177757263,0.487743871935968,,,,
41-10-554265,1140,2710,-0.36503133177757263,0.487743871935968,,,,
41-10-566326,1223,2429,-0.38082003593444824,0.5002501250625313,,,,
41-10-577414,1223,2429,-0.38082003593444824,0.5002501250625313,,,,
41-10-589554,1223,2429,-0.38082003593444824,0.5002501250625313,,,,
41-10-600428,1223,2429,-0.38082003593444824,0.5002501250625313,,,,
41-10-612262,1223,2429,-0.38082003593444824,0.487743871935968,,,,
41-10-624297,1187,2692,-0.3119121193885803,0.487743871935968,,,,
41-10-635076,1187,2692,-0.3119121193885803,0.487743871935968,,,,
41-10-645744,1187,2692,-0.3119121193885803,0.5002501250625313,,,,
41-10-659188,1266,2415,-0.33236759901046753,0.5002501250625313,,,,
41-10-672533,1266,2415,-0.33236759901046753,0.5002501250625313,,,,
41-10-683961,1266,2415,-0.33236759901046753,0.5002501250625313,,,,
41-10-695876,1266,2415,-0.33236759901046753,0.5002501250625313,,,,
41-10-706906,1266,2415,-0.33236759901046753,0.487743871935968,,,,
41-10-718587,1266,2415,-0.33236759901046753,0.487743871935968,,,,
41-10-730614,1236,2679,-0.26409491896629333,0.487743871935968,,,,
41-10-742872,1311,2400,-0.2974033057689667,0.487743871935968,,,,
41-10-754869,1311,2400,-0.2974033057689667,0.5127563781890946,,,,
41-10-767828,1311,2400,-0.2974033057689667,0.5127563781890946,,,,
41-10-778487,1311,2400,-0.2974033057689667,0.5127563781890946,,,,
41-10-789090,1311,2400,-0.2974033057689667,0.5127563781890946,,,,
41-10-800445,1311,2400,-0.2974033057689667,0.5127563781890946,,,,
41-10-811845,1280,2669,-0.21959847211837769,0.5127563781890946,,,,
41-10-824912,1358,2386,-0.2536279261112213,0.487743871935968,,,,
41-10-837305,1358,2386,-0.2536279261112213,0.487743871935968,,,,
41-10-848907,1358,2386,-0.2536279261112213,0.487743871935968,,,,
41-10-860695,1358,2386,-0.2536279261112213,0.487743871935968,,,,
41-10-876064,1358,2386,-0.2536279261112213,0.487743871935968,,,,
41-10-887822,1358,2386,-0.2536279261112213,0.487743871935968,,,,
41-10-899851,1358,2386,-0.2536279261112213,0.487743871935968,,,,
41-10-914032,1333,2658,-0.17595234513282776,0.487743871935968,,,,
41-10-924851,1333,2658,-0.17595234513282776,0.487743871935968,,,,
41-10-936992,1333,2658,-0.17595234513282776,0.487743871935968,,,,
41-10-949414,1333,2658,-0.17595234513282776,0.487743871935968,,,,
41-10-964711,1333,2658,-0.17595234513282776,0.487743871935968,,,,
41-10-977582,1333,2658,-0.17595234513282776,0.487743871935968,,,,
41-10-988767,1333,2658,-0.17595234513282776,0.487743871935968,,,,
41-11-002554,1384,2649,-0.13134396076202393,0.487743871935968,,,,
41-11-014952,1384,2649,-0.13134396076202393,0.487743871935968,,,,
41-11-026812,1384,2649,-0.13134396076202393,0.5002501250625313,,,,
41-11-038763,1384,2649,-0.13134396076202393,0.5002501250625313,,,,
41-11-051123,1384,2649,-0.13134396076202393,0.5002501250625313,,,,
41-11-064284,1384,2649,-0.13134396076202393,0.5002501250625313,,,,
41-11-076198,1500,2356,-0.12756356596946716,0.5002501250625313,,,,
41-11-087201,1500,2356,-0.12756356596946716,0.5002501250625313,,,,
41-11-099240,1438,2643,-0.08870362490415573,0.5002501250625313,,,,
41-11-110396,1438,2643,-0.08870362490415573,0.5002501250625313,,,,
41-11-121887,1438,2643,-0.08870362490415573,0.5002501250625313,,,,
41-11-135387,1438,2643,-0.08870362490415573,0.5002501250625313,,,,
41-11-148528,1438,2643,-0.08870362490415573,0.5002501250625313,,,,
41-11-161103,1546,2352,-0.08325617015361786,0.5002501250625313,,,,
41-11-174226,1546,2352,-0.08325617015361786,0.5002501250625313,,,,
41-11-185999,1546,2352,-0.08325617015361786,0.5002501250625313,,,,
41-11-199037,1482,2640,-0.05238107219338417,0.5002501250625313,,,,
41-11-210825,1482,2640,-0.05238107219338417,0.5002501250625313,,,,
41-11-222685,1482,2640,-0.05238107219338417,0.5002501250625313,,,,
41-11-235116,1482,2640,-0.05238107219338417,0.47523761880940474,,,,
41-11-245584,1592,2349,-0.05212702602148056,0.47523761880940474,,,,
41-11-256147,1592,2349,-0.05212702602148056,0.47523761880940474,,,,
41-11-267024,1592,2349,-0.05212702602148056,0.5002501250625313,,,,
41-11-279135,1592,2349,-0.05212702602148056,0.5002501250625313,,,,
41-11-290960,1535,2639,-0.013004050590097904,0.5002501250625313,,,,
41-11-302174,1535,2639,-0.013004050590097904,0.5002501250625313,,,,
41-11-314865,1535,2639,-0.013004050590097904,0.5002501250625313,,,,
41-11-329126,1637,2345,-0.030538229271769524,0.46273136568284146,,,,
41-11-339198,1637,2345,-0.030538229271769524,0.46273136568284146,,,,
41-11-351624,1637,2345,-0.030538229271769524,0.46273136568284146,,,,
41-11-363994,1637,2345,-0.030538229271769524,0.46273136568284146,,,,
41-11-375155,1637,2345,-0.030538229271769524,0.5127563781890946,,,,
41-11-386940,1577,2638,0.008934713900089264,0.5127563781890946,,,,
41-11-398708,1577,2638,0.008934713900089264,0.5127563781890946,,,,
41-11-411818,1682,2343,-0.004646209999918938,0.487743871935968,,,,
41-11-424498,1682,2343,-0.004646209999918938,0.487743871935968,,,,
41-11-436510,1682,2343,-0.004646209999918938,0.487743871935968,,,,
41-11-449706,1682,2343,-0.004646209999918938,0.487743871935968,,,,
41-11-461943,1682,2343,-0.004646209999918938,0.487743871935968,,,,
41-11-474968,1626,2639,0.03699790686368942,0.487743871935968,,,,
41-11-486386,1626,2639,0.03699790686368942,0.5002501250625313,,,,
41-11-498398,1726,2342,0.013557752594351768,0.5002501250625313,,,,
41-11-511099,1726,2342,0.013557752594351768,0.5002501250625313,,,,
41-11-524557,1726,2342,0.013557752594351768,0.5002501250625313,,,,
41-11-537469,1726,2342,0.013557752594351768,0.5002501250625313,,,,
41-11-548599,1726,2342,0.013557752594351768,0.5002501250625313,,,,
41-11-563020,1726,2342,0.013557752594351768,0.5002501250625313,,,,
41-11-575613,1772,2344,0.044813454151153564,0.5002501250625313,,,,
41-11-587972,1772,2344,0.044813454151153564,0.487743871935968,,,,
41-11-599113,1772,2344,0.044813454151153564,0.487743871935968,,,,
41-11-610196,1772,2344,0.044813454151153564,0.487743871935968,,,,
41-11-622038,1772,2344,0.044813454151153564,0.487743871935968,,,,
41-11-634164,1772,2344,0.044813454151153564,0.487743871935968,,,,
41-11-644538,1772,2344,0.044813454151153564,0.487743871935968,,,,
41-11-656070,1772,2344,0.044813454151153564,0.487743871935968,,,,
41-11-669133,1818,2346,0.06771260499954224,0.487743871935968,,,,
41-11-681160,1818,2346,0.06771260499954224,0.487743871935968,,,,
41-11-692130,1818,2346,0.06771260499954224,0.487743871935968,,,,
41-11-705811,1818,2346,0.06771260499954224,0.487743871935968,,,,
41-11-718357,1818,2346,0.06771260499954224,0.487743871935968,,,,
41-11-732267,1818,2346,0.06771260499954224,0.487743871935968,,,,
41-11-744492,1818,2346,0.06771260499954224,0.487743871935968,,,,
41-11-760040,1776,2651,0.11001958698034286,0.487743871935968,,,,
41-11-772260,1776,2651,0.11001958698034286,0.487743871935968,,,,
41-11-783147,1776,2651,0.11001958698034286,0.487743871935968,,,,
41-11-794915,1776,2651,0.11001958698034286,0.5127563781890946,,,,
41-11-806359,1776,2651,0.11001958698034286,0.5127563781890946,,,,
41-11-818310,1776,2651,0.11001958698034286,0.5127563781890946,,,,
41-11-829660,1776,2651,0.11001958698034286,0.487743871935968,,,,
41-11-842753,1776,2651,0.11001958698034286,0.487743871935968,,,,
41-11-856244,1832,2657,0.13826726377010345,0.487743871935968,,,,
41-11-869668,1832,2657,0.13826726377010345,0.487743871935968,,,,
41-11-881699,1832,2657,0.13826726377010345,0.487743871935968,,,,
41-11-893247,1832,2657,0.13826726377010345,0.5002501250625313,,,,
41-11-905848,1832,2657,0.13826726377010345,0.5002501250625313,,,,
41-11-919744,1832,2657,0.13826726377010345,0.5002501250625313,,,,
41-11-934640,1966,2364,0.15520639717578888,0.487743871935968,,,,
41-11-949377,1877,2667,0.15936031937599182,0.487743871935968,,,,
41-11-962486,1877,2667,0.15936031937599182,0.487743871935968,,,,
41-11-973735,1877,2667,0.15936031937599182,0.487743871935968,,,,
41-11-984316,1877,2667,0.15936031937599182,0.487743871935968,,,,
41-11-998303,1877,2667,0.15936031937599182,0.5002501250625313,,,,
41-12-010928,1877,2667,0.15936031937599182,0.5002501250625313,,,,
41-12-024139,2014,2370,0.17054493725299835,0.5002501250625313,,,,
41-12-035466,1932,2675,0.17862360179424286,0.487743871935968,,,,
41-12-047602,1932,2675,0.17862360179424286,0.487743871935968,,,,
41-12-063271,1932,2675,0.17862360179424286,0.487743871935968,,,,
41-12-075357,1932,2675,0.17862360179424286,0.487743871935968,,,,
41-12-087300,1932,2675,0.17862360179424286,0.487743871935968,,,,
41-12-100907,2061,2377,0.1779663860797882,0.487743871935968,,,,
41-12-111873,2061,2377,0.1779663860797882,0.487743871935968,,,,
41-12-124298,2061,2377,0.1779663860797882,0.487743871935968,,,,
41-12-137265,1977,2682,0.18073192238807678,0.487743871935968,,,,
