time,x,y,theta,speed,mti,mte,dti,dte
49-35-598808,1504,6159,-1.8190057277679443,0.3501750875437719,2.6913819018845597,4.103948211982051,942.454893106149,1436.900424405921
49-35-613425,1504,6159,-1.8190057277679443,0.3501750875437719,2.6913819018845597,4.103948211982051,942.454893106149,1436.900424405921
49-35-628543,1504,6159,-1.8190057277679443,0.3501750875437719,2.6913819018845597,4.103948211982051,942.454893106149,1436.900424405921
49-35-645607,1494,6125,-1.8163806200027466,0.3626813406703352,2.50116214395244,3.864800388937311,907.1248396025609,1401.490986483017
49-35-662807,1494,6125,-1.8163806200027466,0.3626813406703352,2.50116214395244,3.864800388937311,907.1248396025609,1401.490986483017
49-35-678925,1494,6125,-1.8163806200027466,0.3626813406703352,2.50116214395244,3.864800388937311,907.1248396025609,1401.490986483017
49-35-695327,1494,6125,-1.8163806200027466,0.3501750875437719,2.5904893633793127,4.002828974256501,907.1248396025609,1401.490986483017
49-35-710385,1494,6125,-1.8163806200027466,0.3501750875437719,2.5904893633793127,4.002828974256501,907.1248396025609,1401.490986483017
49-35-725059,1486,6089,-1.8112473487854004,0.32516258129064535,2.6763531282755415,4.197361491050582,870.2498916353687,1364.6248970399593
49-35-740991,1486,6089,-1.8112473487854004,0.32516258129064535,2.6763531282755415,4.197361491050582,870.2498916353687,1364.6248970399593
49-35-755500,1486,6089,-1.8112473487854004,0.32516258129064535,2.6763531282755415,4.197361491050582,870.2498916353687,1364.6248970399593
49-35-769876,1486,6089,-1.8112473487854004,0.32516258129064535,2.6763531282755415,4.197361491050582,870.2498916353687,1364.6248970399593
49-35-782892,1486,6089,-1.8112473487854004,0.32516258129064535,2.6763531282755415,4.197361491050582,870.2498916353687,1364.6248970399593
49-35-797427,1486,6089,-1.8112473487854004,0.32516258129064535,2.6763531282755415,4.197361491050582,870.2498916353687,1364.6248970399593
49-35-811344,1477,6055,-1.8057537078857422,0.32516258129064535,2.5683507064442743,4.089208225357182,835.1315453670728,1329.45750199208
49-35-823330,1477,6055,-1.8057537078857422,0.32516258129064535,2.5683507064442743,4.089208225357182,835.1315453670728,1329.45750199208
49-35-834608,1477,6055,-1.8057537078857422,0.32516258129064535,2.5683507064442743,4.089208225357182,835.1315453670728,1329.45750199208
49-35-848564,1477,6055,-1.8057537078857422,0.31265632816408206,2.5683507064442743,4.089208225357182,835.1315453670728,1329.45750199208
49-35-861778,1477,6055,-1.8057537078857422,0.31265632816408206,2.6710847347020454,4.252776554371469,835.1315453670728,1329.45750199208
49-35-876326,1477,6055,-1.8057537078857422,0.31265632816408206,2.6710847347020454,4.252776554371469,835.1315453670728,1329.45750199208
49-35-894428,1467,6020,-1.806206464767456,0.31265632816408206,2.5550070564404446,4.136422446592217,798.8391246999889,1293.0786538870113
49-35-908499,1467,6020,-1.806206464767456,0.32516258129064535,2.456737554269658,3.9773292755694394,798.8391246999889,1293.0786538870113
49-35-922238,1467,6020,-1.806206464767456,0.32516258129064535,2.456737554269658,3.9773292755694394,798.8391246999889,1293.0786538870113
49-35-936855,1467,6020,-1.806206464767456,0.32516258129064535,2.456737554269658,3.9773292755694394,798.8391246999889,1293.0786538870113
49-35-950304,1467,6020,-1.806206464767456,0.32516258129064535,2.456737554269658,3.9773292755694394,798.8391246999889,1293.0786538870113
49-35-965067,1459,5989,-1.8013498783111572,0.32516258129064535,2.456737554269658,3.9773292755694394,766.8704886868732,1261.064443066422
49-35-978345,1459,5989,-1.8013498783111572,0.32516258129064535,2.3584217029000913,3.878873264138119,766.8704886868732,1261.064443066422
49-35-992968,1459,5989,-1.8013498783111572,0.3001500750375188,2.3584217029000913,3.878873264138119,766.8704886868732,1261.064443066422
49-36-008109,1459,5989,-1.8013498783111572,0.3001500750375188,2.5549568448084323,4.2021127028162955,766.8704886868732,1261.064443066422
49-36-021782,1459,5989,-1.8013498783111572,0.3001500750375188,2.5549568448084323,4.2021127028162955,766.8704886868732,1261.064443066422
49-36-036227,1459,5989,-1.8013498783111572,0.3001500750375188,2.5549568448084323,4.2021127028162955,766.8704886868732,1261.064443066422
49-36-050961,1452,5963,-1.7961927652359009,0.3001500750375188,2.465449813272463,4.112423064654104,740.0049464549666,1234.1440914419522
49-36-067018,1452,5963,-1.7961927652359009,0.3001500750375188,2.465449813272463,4.112423064654104,740.0049464549666,1234.1440914419522
49-36-081255,1452,5963,-1.7961927652359009,0.31265632816408206,2.366831820741565,3.94792614206794,740.0049464549666,1234.1440914419522
49-36-099202,1452,5963,-1.7961927652359009,0.31265632816408206,2.366831820741565,3.94792614206794,740.0049464549666,1234.1440914419522
49-36-113131,1452,5963,-1.7961927652359009,0.31265632816408206,2.366831820741565,3.94792614206794,740.0049464549666,1234.1440914419522
49-36-128015,1452,5963,-1.7961927652359009,0.31265632816408206,2.366831820741565,3.94792614206794,740.0049464549666,1234.1440914419522
49-36-144879,1444,5934,-1.794411301612854,0.2876438219109555,2.4683591282721578,4.186676895194724,710.0082535049978,1204.0717432401034
49-36-158355,1444,5934,-1.794411301612854,0.2876438219109555,2.4683591282721578,4.186676895194724,710.0082535049978,1204.0717432401034
49-36-174377,1444,5934,-1.794411301612854,0.2876438219109555,2.4683591282721578,4.186676895194724,710.0082535049978,1204.0717432401034
49-36-188935,1444,5934,-1.794411301612854,0.2876438219109555,2.4683591282721578,4.186676895194724,710.0082535049978,1204.0717432401034
49-36-203738,1444,5934,-1.794411301612854,0.31265632816408206,2.270890398010385,3.851742743579146,710.0082535049978,1204.0717432401034
49-36-219015,1438,5907,-1.7964500188827515,0.31265632816408206,2.270890398010385,3.851742743579146,682.3600731987231,1176.420781944282
49-36-233242,1438,5907,-1.7964500188827515,0.31265632816408206,2.1824604581187956,3.7633039089705913,682.3600731987231,1176.420781944282
49-36-248708,1438,5907,-1.7964500188827515,0.2876438219109555,2.1824604581187956,3.7633039089705913,682.3600731987231,1176.420781944282
49-36-261280,1438,5907,-1.7964500188827515,0.2876438219109555,2.372239628389995,4.090547727141947,682.3600731987231,1176.420781944282
49-36-275994,1438,5907,-1.7964500188827515,0.2876438219109555,2.372239628389995,4.090547727141947,682.3600731987231,1176.420781944282
49-36-292632,1438,5907,-1.7964500188827515,0.2876438219109555,2.372239628389995,4.090547727141947,682.3600731987231,1176.420781944282
49-36-308831,1430,5878,-1.7956112623214722,0.2876438219109555,2.2679919477686377,3.9860009325551493,652.3738719194431,1146.3485423807958
49-36-322469,1430,5878,-1.7956112623214722,0.2876438219109555,2.2679919477686377,3.9860009325551493,652.3738719194431,1146.3485423807958
49-36-336933,1430,5878,-1.7956112623214722,0.2876438219109555,2.2679919477686377,3.9860009325551493,652.3738719194431,1146.3485423807958
49-36-349638,1430,5878,-1.7956112623214722,0.3001500750375188,2.1734922832782777,3.8199175603653517,652.3738719194431,1146.3485423807958
49-36-362717,1430,5878,-1.7956112623214722,0.3001500750375188,2.1734922832782777,3.8199175603653517,652.3738719194431,1146.3485423807958
49-36-377244,1430,5878,-1.7956112623214722,0.3001500750375188,2.1734922832782777,3.8199175603653517,652.3738719194431,1146.3485423807958
49-36-394147,1423,5848,-1.791584849357605,0.3001500750375188,2.0709535030852035,3.7172910857337795,621.5968493502363,1115.5451983192936
49-36-409047,1423,5848,-1.791584849357605,0.2876438219109555,2.0709535030852035,3.7172910857337795,621.5968493502363,1115.5451983192936
49-36-424811,1423,5848,-1.791584849357605,0.2876438219109555,2.1609949597410822,3.8789124372874224,621.5968493502363,1115.5451983192936
49-36-437552,1423,5848,-1.791584849357605,0.2876438219109555,2.1609949597410822,3.8789124372874224,621.5968493502363,1115.5451983192936
49-36-452779,1423,5848,-1.791584849357605,0.2876438219109555,2.1609949597410822,3.8789124372874224,621.5968493502363,1115.5451983192936
49-36-465236,1423,5848,-1.791584849357605,0.2876438219109555,2.1609949597410822,3.8789124372874224,621.5968493502363,1115.5451983192936
49-36-479609,1416,5821,-1.7904046773910522,0.2876438219109555,2.064265450919483,3.7819496376634576,593.773203741222,1087.6544480522703
49-36-493387,1416,5821,-1.7904046773910522,0.3001500750375188,1.9782543904645045,3.6243684027608136,593.773203741222,1087.6544480522703
49-36-508407,1416,5821,-1.7904046773910522,0.3001500750375188,1.9782543904645045,3.6243684027608136,593.773203741222,1087.6544480522703
49-36-522503,1416,5821,-1.7904046773910522,0.3001500750375188,1.9782543904645045,3.6243684027608136,593.773203741222,1087.6544480522703
49-36-536764,1416,5821,-1.7904046773910522,0.3001500750375188,1.9782543904645045,3.6243684027608136,593.773203741222,1087.6544480522703
49-36-551546,1408,5794,-1.7966519594192505,0.2876438219109555,1.8849903912473036,3.5306506111100973,565.78000737788,1059.5250458559572
49-36-567111,1408,5794,-1.7966519594192505,0.2876438219109555,1.9669464952145777,3.684157159419232,565.78000737788,1059.5250458559572
49-36-579885,1408,5794,-1.7966519594192505,0.2876438219109555,1.9669464952145777,3.684157159419232,565.78000737788,1059.5250458559572
49-36-595101,1408,5794,-1.7966519594192505,0.2876438219109555,1.9669464952145777,3.684157159419232,565.78000737788,1059.5250458559572
49-36-607727,1408,5794,-1.7966519594192505,0.2876438219109555,1.9669464952145777,3.684157159419232,565.78000737788,1059.5250458559572
49-36-623877,1408,5794,-1.7966519594192505,0.2876438219109555,1.9669464952145777,3.684157159419232,565.78000737788,1059.5250458559572
49-36-640834,1402,5765,-1.794472575187683,0.2876438219109555,1.9669464952145777,3.684157159419232,536.1777375078748,1029.9312676665384
49-36-655002,1402,5765,-1.794472575187683,0.2876438219109555,1.8640335604838985,3.581273746200713,536.1777375078748,1029.9312676665384
49-36-668707,1402,5765,-1.794472575187683,0.3001500750375188,1.786365495463736,3.4320540067756835,536.1777375078748,1029.9312676665384
49-36-684484,1402,5765,-1.794472575187683,0.3001500750375188,1.786365495463736,3.4320540067756835,536.1777375078748,1029.9312676665384
49-36-700632,1402,5765,-1.794472575187683,0.3001500750375188,1.786365495463736,3.4320540067756835,536.1777375078748,1029.9312676665384
49-36-714508,1402,5765,-1.794472575187683,0.3001500750375188,1.786365495463736,3.4320540067756835,536.1777375078748,1029.9312676665384
49-36-728756,1396,5736,-1.783178687095642,0.3001500750375188,1.687745240415258,3.3334614267084555,506.5768605548549,1000.3386973612173
49-36-742170,1396,5736,-1.783178687095642,0.3001500750375188,1.687745240415258,3.3334614267084555,506.5768605548549,1000.3386973612173
49-36-755361,1396,5736,-1.783178687095642,0.3001500750375188,1.687745240415258,3.3334614267084555,506.5768605548549,1000.3386973612173
49-36-767451,1396,5736,-1.783178687095642,0.2876438219109555,1.7611254682593995,3.4783945322175187,506.5768605548549,1000.3386973612173
49-36-781556,1396,5736,-1.783178687095642,0.2876438219109555,1.7611254682593995,3.4783945322175187,506.5768605548549,1000.3386973612173
49-36-796207,1396,5736,-1.783178687095642,0.2876438219109555,1.7611254682593995,3.4783945322175187,506.5768605548549,1000.3386973612173
49-36-809503,1389,5708,-1.7903553247451782,0.2876438219109555,1.6610611680615666,3.3780563155164716,477.79398280910493,971.4770292255984
49-36-823338,1389,5708,-1.7903553247451782,0.2876438219109555,1.6610611680615666,3.3780563155164716,477.79398280910493,971.4770292255984
49-36-838827,1389,5708,-1.7903553247451782,0.2876438219109555,1.6610611680615666,3.3780563155164716,477.79398280910493,971.4770292255984
49-36-851588,1389,5708,-1.7903553247451782,0.2876438219109555,1.6610611680615666,3.3780563155164716,477.79398280910493,971.4770292255984
49-36-864934,1389,5708,-1.7903553247451782,0.2876438219109555,1.6610611680615666,3.3780563155164716,477.79398280910493,971.4770292255984
49-36-879166,1389,5708,-1.7903553247451782,0.2751375687843922,1.7365639484280013,3.531604329858129,477.79398280910493,971.4770292255984
49-36-896759,1381,5675,-1.792237401008606,0.2751375687843922,1.6134659333467554,3.4081917639343593,443.9250942174665,937.5215958798888
49-36-911084,1381,5675,-1.792237401008606,0.2876438219109555,1.5433152405925488,3.2600095133285176,443.9250942174665,937.5215958798888
49-36-927416,1381,5675,-1.792237401008606,0.2876438219109555,1.5433152405925488,3.2600095133285176,443.9250942174665,937.5215958798888
49-36-940651,1381,5675,-1.792237401008606,0.2876438219109555,1.5433152405925488,3.2600095133285176,443.9250942174665,937.5215958798888
49-36-954258,1381,5675,-1.792237401008606,0.2876438219109555,1.5433152405925488,3.2600095133285176,443.9250942174665,937.5215958798888
49-36-968034,1375,5650,-1.7967700958251953,0.2876438219109555,1.4541797942462378,3.170630903060017,418.28583376267477,911.8123908251674
49-36-982453,1375,5650,-1.7967700958251953,0.2876438219109555,1.4541797942462378,3.170630903060017,418.28583376267477,911.8123908251674
49-36-998636,1375,5650,-1.7967700958251953,0.2876438219109555,1.4541797942462378,3.170630903060017,418.28583376267477,911.8123908251674
49-37-014272,1375,5650,-1.7967700958251953,0.2876438219109555,1.4541797942462378,3.170630903060017,418.28583376267477,911.8123908251674
49-37-026397,1375,5650,-1.7967700958251953,0.2751375687843922,1.5202788758028851,3.314750489562745,418.28583376267477,911.8123908251674
49-37-040052,1375,5650,-1.7967700958251953,0.2751375687843922,1.5202788758028851,3.314750489562745,418.28583376267477,911.8123908251674
49-37-054776,1370,5628,-1.7928520441055298,0.2751375687843922,1.4384590711479086,3.2327676084706654,395.77413163149066,889.2558202395528
49-37-069557,1370,5628,-1.7928520441055298,0.3001500750375188,1.318587481885583,2.9633703077647766,395.77413163149066,889.2558202395528
49-37-083299,1370,5628,-1.7928520441055298,0.3001500750375188,1.318587481885583,2.9633703077647766,395.77413163149066,889.2558202395528
49-37-101848,1370,5628,-1.7928520441055298,0.3001500750375188,1.318587481885583,2.9633703077647766,395.77413163149066,889.2558202395528
49-37-117088,1370,5628,-1.7928520441055298,0.3001500750375188,1.318587481885583,2.9633703077647766,395.77413163149066,889.2558202395528
49-37-132445,1363,5601,-1.7888165712356567,0.3001500750375188,1.2261399609741477,2.8704461529345355,368.0260012928908,861.364628194458
49-37-150019,1363,5601,-1.7888165712356567,0.3001500750375188,1.2261399609741477,2.8704461529345355,368.0260012928908,861.364628194458
49-37-167670,1363,5601,-1.7888165712356567,0.3001500750375188,1.2261399609741477,2.8704461529345355,368.0260012928908,861.364628194458
49-37-181080,1363,5601,-1.7888165712356567,0.2876438219109555,1.2794503940599802,2.995248159583863,368.0260012928908,861.364628194458
49-37-196700,1363,5601,-1.7888165712356567,0.2876438219109555,1.2794503940599802,2.995248159583863,368.0260012928908,861.364628194458
49-37-213182,1356,5572,-1.7920931577682495,0.2876438219109555,1.1761803778176452,2.891535768337442,338.3210191321391,831.532399596813
49-37-229722,1356,5572,-1.7920931577682495,0.2876438219109555,1.1761803778176452,2.891535768337442,338.3210191321391,831.532399596813
49-37-243608,1356,5572,-1.7920931577682495,0.2876438219109555,1.1761803778176452,2.891535768337442,338.3210191321391,831.532399596813
49-37-257033,1356,5572,-1.7920931577682495,0.3001500750375188,1.1271728620752433,2.7710551113233817,338.3210191321391,831.532399596813
49-37-271053,1356,5572,-1.7920931577682495,0.3001500750375188,1.1271728620752433,2.7710551113233817,338.3210191321391,831.532399596813
49-37-286744,1349,5544,-1.7882603406906128,0.3001500750375188,1.0315912100959996,2.6748975235458623,309.6321791183591,802.6706924099637
49-37-299685,1349,5544,-1.7882603406906128,0.3001500750375188,1.0315912100959996,2.6748975235458623,309.6321791183591,802.6706924099637
49-37-316585,1349,5544,-1.7882603406906128,0.3001500750375188,1.0315912100959996,2.6748975235458623,309.6321791183591,802.6706924099637
49-37-333945,1349,5544,-1.7882603406906128,0.2876438219109555,1.076443001839304,2.7911974158739437,309.6321791183591,802.6706924099637
49-37-349940,1349,5544,-1.7882603406906128,0.2876438219109555,1.076443001839304,2.7911974158739437,309.6321791183591,802.6706924099637
