time,x,y,theta,speed,mti,mte,dti,dte
51-00-429001,1513,6032,-1.8276687860488892,0.32516258129064535,2.524361420502616,4.049262490196788,820.8278756011509,1316.468643635774
51-00-444325,1513,6032,-1.8276687860488892,0.33766883441720863,2.4308665530765934,3.8992898053746843,820.8278756011509,1316.468643635774
51-00-458515,1513,6032,-1.8276687860488892,0.33766883441720863,2.4308665530765934,3.8992898053746843,820.8278756011509,1316.468643635774
51-00-474911,1513,6032,-1.8276687860488892,0.31265632816408206,2.625335877322721,4.211232989804659,820.8278756011509,1316.468643635774
51-00-492906,1503,5999,-1.8274539709091187,0.31265632816408206,2.515154021759118,4.100967080616649,786.3788212103296,1281.9933093473767
51-00-505832,1503,5999,-1.8274539709091187,0.31265632816408206,2.515154021759118,4.100967080616649,786.3788212103296,1281.9933093473767
51-00-520483,1503,5999,-1.8274539709091187,0.31265632816408206,2.515154021759118,4.100967080616649,786.3788212103296,1281.9933093473767
51-00-532586,1503,5999,-1.8274539709091187,0.31265632816408206,2.515154021759118,4.100967080616649,786.3788212103296,1281.9933093473767
51-00-545785,1503,5999,-1.8274539709091187,0.31265632816408206,2.515154021759118,4.100967080616649,786.3788212103296,1281.9933093473767
51-00-560968,1495,5967,-1.8254326581954956,0.31265632816408206,2.409656495627939,3.995515502727353,753.3943520597609,1249.0232062054004
51-00-576178,1495,5967,-1.8254326581954956,0.31265632816408206,2.409656495627939,3.995515502727353,753.3943520597609,1249.0232062054004
51-00-591436,1495,5967,-1.8254326581954956,0.32516258129064535,2.316977399642249,3.8418418295455314,753.3943520597609,1249.0232062054004
51-00-605616,1495,5967,-1.8254326581954956,0.32516258129064535,2.316977399642249,3.8418418295455314,753.3943520597609,1249.0232062054004
51-00-620424,1495,5967,-1.8254326581954956,0.33766883441720863,2.231163421877721,3.6995513914142153,753.3943520597609,1249.0232062054004
51-00-637419,1488,5940,-1.8199032545089722,0.33766883441720863,2.231163421877721,3.6995513914142153,725.5019118338154,1221.1372070796447
51-00-653296,1488,5940,-1.8199032545089722,0.33766883441720863,2.1485604766752546,3.6169675214106807,725.5019118338154,1221.1372070796447
51-00-668713,1488,5940,-1.8199032545089722,0.33766883441720863,2.1485604766752546,3.6169675214106807,725.5019118338154,1221.1372070796447
51-00-682111,1488,5940,-1.8199032545089722,0.3001500750375188,2.4171305362596613,4.0690884615870155,725.5019118338154,1221.1372070796447
51-00-695134,1488,5940,-1.8199032545089722,0.3001500750375188,2.4171305362596613,4.0690884615870155,725.5019118338154,1221.1372070796447
51-00-707385,1488,5940,-1.8199032545089722,0.3001500750375188,2.4171305362596613,4.0690884615870155,725.5019118338154,1221.1372070796447
51-00-720760,1479,5909,-1.8201544284820557,0.3001500750375188,2.3096449620078867,3.9615447272467126,693.2401086566944,1188.8579471475878
51-00-736588,1479,5909,-1.8201544284820557,0.3001500750375188,2.3096449620078867,3.9615447272467126,693.2401086566944,1188.8579471475878
51-00-753837,1479,5909,-1.8201544284820557,0.3001500750375188,2.3096449620078867,3.9615447272467126,693.2401086566944,1188.8579471475878
51-00-768087,1479,5909,-1.8201544284820557,0.3001500750375188,2.3096449620078867,3.9615447272467126,693.2401086566944,1188.8579471475878
51-00-781909,1479,5909,-1.8201544284820557,0.3001500750375188,2.3096449620078867,3.9615447272467126,693.2401086566944,1188.8579471475878
51-00-797373,1473,5885,-1.8203054666519165,0.3001500750375188,2.2272245185102597,3.8791632491008343,668.5016063562562,1164.1311403004006
51-00-813234,1473,5885,-1.8203054666519165,0.3001500750375188,2.2272245185102597,3.8791632491008343,668.5016063562562,1164.1311403004006
51-00-828215,1473,5885,-1.8203054666519165,0.2876438219109555,2.324060367141141,4.047822520800871,668.5016063562562,1164.1311403004006
51-00-842348,1473,5885,-1.8203054666519165,0.2876438219109555,2.324060367141141,4.047822520800871,668.5016063562562,1164.1311403004006
51-00-857570,1473,5885,-1.8203054666519165,0.2876438219109555,2.324060367141141,4.047822520800871,668.5016063562562,1164.1311403004006
51-00-872811,1473,5885,-1.8203054666519165,0.2876438219109555,2.324060367141141,4.047822520800871,668.5016063562562,1164.1311403004006
51-00-888140,1464,5855,-1.8206419944763184,0.3001500750375188,2.2152788851182907,3.938947637862823,637.2112851140656,1132.8139528619927
51-00-903531,1464,5855,-1.8206419944763184,0.3001500750375188,2.122975598238362,3.7748248196185386,637.2112851140656,1132.8139528619927
51-00-916777,1464,5855,-1.8206419944763184,0.3001500750375188,2.122975598238362,3.7748248196185386,637.2112851140656,1132.8139528619927
51-00-930352,1464,5855,-1.8206419944763184,0.3001500750375188,2.122975598238362,3.7748248196185386,637.2112851140656,1132.8139528619927
51-00-944572,1464,5855,-1.8206419944763184,0.2876438219109555,2.2152788851182907,3.938947637862823,637.2112851140656,1132.8139528619927
51-00-957241,1464,5855,-1.8206419944763184,0.2876438219109555,2.2152788851182907,3.938947637862823,637.2112851140656,1132.8139528619927
51-00-974934,1456,5827,-1.822150707244873,0.2876438219109555,2.114095769389129,3.837710119421264,608.1065869928711,1103.6936061366816
51-00-990267,1456,5827,-1.822150707244873,0.2876438219109555,2.114095769389129,3.837710119421264,608.1065869928711,1103.6936061366816
51-01-004789,1456,5827,-1.822150707244873,0.2751375687843922,2.2101910316340896,4.012151488485866,608.1065869928711,1103.6936061366816
51-01-018804,1456,5827,-1.822150707244873,0.2751375687843922,2.2101910316340896,4.012151488485866,608.1065869928711,1103.6936061366816
51-01-034333,1456,5827,-1.822150707244873,0.2876438219109555,2.114095769389129,3.837710119421264,608.1065869928711,1103.6936061366816
51-01-050532,1448,5801,-1.8230011463165283,0.2876438219109555,2.0196677044704012,3.743163610533947,580.9449375039924,1076.4978869719957
51-01-065998,1448,5801,-1.8230011463165283,0.2876438219109555,2.0196677044704012,3.743163610533947,580.9449375039924,1076.4978869719957
51-01-079070,1448,5801,-1.8230011463165283,0.2876438219109555,2.0196677044704012,3.743163610533947,580.9449375039924,1076.4978869719957
51-01-094601,1448,5801,-1.8230011463165283,0.2751375687843922,2.0196677044704012,3.743163610533947,580.9449375039924,1076.4978869719957
51-01-108072,1448,5801,-1.8230011463165283,0.2751375687843922,2.1114707819463283,3.913307411012763,580.9449375039924,1076.4978869719957
51-01-122738,1448,5801,-1.8230011463165283,0.2751375687843922,2.1114707819463283,3.913307411012763,580.9449375039924,1076.4978869719957
51-01-139086,1440,5775,-1.828046202659607,0.2751375687843922,2.012765265074105,3.814464694314564,553.7873415661619,1049.302542207609
51-01-156182,1440,5775,-1.828046202659607,0.3001500750375188,1.8450348263179295,3.496592636455017,553.7873415661619,1049.302542207609
51-01-170868,1440,5775,-1.828046202659607,0.3001500750375188,1.8450348263179295,3.496592636455017,553.7873415661619,1049.302542207609
51-01-184546,1440,5775,-1.828046202659607,0.3001500750375188,1.8450348263179295,3.496592636455017,553.7873415661619,1049.302542207609
51-01-197905,1440,5775,-1.828046202659607,0.3001500750375188,1.8450348263179295,3.496592636455017,553.7873415661619,1049.302542207609
51-01-216306,1433,5747,-1.8252227306365967,0.2751375687843922,1.907867713870413,3.709612586756173,524.9260843565419,1020.4537882520735
51-01-233004,1433,5747,-1.8252227306365967,0.2751375687843922,1.907867713870413,3.709612586756173,524.9260843565419,1020.4537882520735
51-01-247226,1433,5747,-1.8252227306365967,0.3001500750375188,1.7488787377145452,3.400478204526492,524.9260843565419,1020.4537882520735
51-01-261961,1433,5747,-1.8252227306365967,0.3001500750375188,1.7488787377145452,3.400478204526492,524.9260843565419,1020.4537882520735
51-01-276904,1433,5747,-1.8252227306365967,0.3001500750375188,1.7488787377145452,3.400478204526492,524.9260843565419,1020.4537882520735
51-01-290848,1425,5720,-1.8266319036483765,0.2751375687843922,1.8056478637322324,3.6072712884387945,496.80156330801793,992.2958522467919
51-01-306760,1425,5720,-1.8266319036483765,0.2751375687843922,1.8056478637322324,3.6072712884387945,496.80156330801793,992.2958522467919
51-01-322708,1425,5720,-1.8266319036483765,0.2751375687843922,1.8056478637322324,3.6072712884387945,496.80156330801793,992.2958522467919
51-01-336549,1425,5720,-1.8266319036483765,0.2751375687843922,1.8056478637322324,3.6072712884387945,496.80156330801793,992.2958522467919
51-01-350988,1425,5720,-1.8266319036483765,0.2876438219109555,1.8056478637322324,3.6072712884387945,496.80156330801793,992.2958522467919
51-01-366462,1418,5698,-1.8293536901474,0.2876438219109555,1.7271414348743093,3.4504334063327597,473.777128684221,969.2219391144858
51-01-382131,1418,5698,-1.8293536901474,0.2876438219109555,1.6470964873734917,3.370216445721491,473.777128684221,969.2219391144858
51-01-398320,1418,5698,-1.8293536901474,0.2876438219109555,1.6470964873734917,3.370216445721491,473.777128684221,969.2219391144858
51-01-412078,1418,5698,-1.8293536901474,0.2876438219109555,1.6470964873734917,3.370216445721491,473.777128684221,969.2219391144858
51-01-426293,1418,5698,-1.8293536901474,0.2751375687843922,1.721964509526832,3.523408102345195,473.777128684221,969.2219391144858
51-01-441193,1418,5698,-1.8293536901474,0.2751375687843922,1.721964509526832,3.523408102345195,473.777128684221,969.2219391144858
51-01-456660,1412,5670,-1.8268166780471802,0.3001500750375188,1.483086905886311,3.1345823580976493,445.14864608893777,940.645129994292
51-01-470169,1412,5670,-1.8268166780471802,0.3001500750375188,1.483086905886311,3.1345823580976493,445.14864608893777,940.645129994292
51-01-484540,1412,5670,-1.8268166780471802,0.3001500750375188,1.483086905886311,3.1345823580976493,445.14864608893777,940.645129994292
51-01-499242,1412,5670,-1.8268166780471802,0.2751375687843922,1.617912988239612,3.419544390651981,445.14864608893777,940.645129994292
51-01-515726,1412,5670,-1.8268166780471802,0.2751375687843922,1.617912988239612,3.419544390651981,445.14864608893777,940.645129994292
51-01-530491,1404,5645,-1.8299720287322998,0.2751375687843922,1.5227995816829254,3.3241970574356725,418.97937465012956,914.4114965430814
51-01-543809,1404,5645,-1.8299720287322998,0.2751375687843922,1.5227995816829254,3.3241970574356725,418.97937465012956,914.4114965430814
51-01-558925,1404,5645,-1.8299720287322998,0.2876438219109555,1.5227995816829254,3.3241970574356725,418.97937465012956,914.4114965430814
51-01-573912,1404,5645,-1.8299720287322998,0.2876438219109555,1.4565909042184504,3.179666750590643,418.97937465012956,914.4114965430814
51-01-587378,1404,5645,-1.8299720287322998,0.2876438219109555,1.4565909042184504,3.179666750590643,418.97937465012956,914.4114965430814
51-01-602024,1404,5645,-1.8299720287322998,0.2876438219109555,1.4565909042184504,3.179666750590643,418.97937465012956,914.4114965430814
51-01-618496,1396,5619,-1.8347262144088745,0.2751375687843922,1.4241813001855639,3.2253543601170103,391.8457804412507,887.2161571107332
51-01-631625,1396,5619,-1.8347262144088745,0.2751375687843922,1.4241813001855639,3.2253543601170103,391.8457804412507,887.2161571107332
51-01-646162,1396,5619,-1.8347262144088745,0.2751375687843922,1.4241813001855639,3.2253543601170103,391.8457804412507,887.2161571107332
51-01-661102,1396,5619,-1.8347262144088745,0.2751375687843922,1.4241813001855639,3.2253543601170103,391.8457804412507,887.2161571107332
51-01-675353,1396,5619,-1.8347262144088745,0.2751375687843922,1.4241813001855639,3.2253543601170103,391.8457804412507,887.2161571107332
51-01-692421,1390,5596,-1.835297703742981,0.2751375687843922,1.3378320210172945,3.1389787602922166,368.08784970460835,863.4509845726459
51-01-707723,1390,5596,-1.835297703742981,0.3001500750375188,1.2263460192658533,2.8773971969345316,368.08784970460835,863.4509845726459
51-01-721824,1390,5596,-1.835297703742981,0.3001500750375188,1.2263460192658533,2.8773971969345316,368.08784970460835,863.4509845726459
51-01-736999,1390,5596,-1.835297703742981,0.3001500750375188,1.2263460192658533,2.8773971969345316,368.08784970460835,863.4509845726459
51-01-752707,1390,5596,-1.835297703742981,0.3001500750375188,1.2263460192658533,2.8773971969345316,368.08784970460835,863.4509845726459
51-01-768780,1383,5571,-1.835853099822998,0.2876438219109555,1.279665411407847,3.0025014228882068,342.16171536151836,837.4895292683536
51-01-782196,1383,5571,-1.835853099822998,0.2876438219109555,1.1895326417524785,2.912245859143372,342.16171536151836,837.4895292683536
51-01-799152,1383,5571,-1.835853099822998,0.2876438219109555,1.1895326417524785,2.912245859143372,342.16171536151836,837.4895292683536
51-01-816901,1383,5571,-1.835853099822998,0.2876438219109555,1.1895326417524785,2.912245859143372,342.16171536151836,837.4895292683536
51-01-831486,1383,5571,-1.835853099822998,0.2876438219109555,1.1895326417524785,2.912245859143372,342.16171536151836,837.4895292683536
51-01-846949,1376,5545,-1.8373249769210815,0.2876438219109555,1.1895326417524785,2.912245859143372,315.26435545128004,810.5657410159804
51-01-863291,1376,5545,-1.8373249769210815,0.2876438219109555,1.0960233852993198,2.8186447239842516,315.26435545128004,810.5657410159804
51-01-876835,1376,5545,-1.8373249769210815,0.2876438219109555,1.0960233852993198,2.8186447239842516,315.26435545128004,810.5657410159804
51-01-892466,1376,5545,-1.8373249769210815,0.2876438219109555,1.0960233852993198,2.8186447239842516,315.26435545128004,810.5657410159804
51-01-906786,1376,5545,-1.8373249769210815,0.2876438219109555,1.0960233852993198,2.8186447239842516,315.26435545128004,810.5657410159804
51-01-921864,1376,5545,-1.8373249769210815,0.2876438219109555,1.0960233852993198,2.8186447239842516,315.26435545128004,810.5657410159804
51-01-936258,1367,5516,-1.8389495611190796,0.2876438219109555,0.9908906527503359,2.713117491208308,285.0235744529481,780.2114844646208
51-01-951851,1367,5516,-1.8389495611190796,0.2876438219109555,0.9908906527503359,2.713117491208308,285.0235744529481,780.2114844646208
51-01-966074,1367,5516,-1.8389495611190796,0.2876438219109555,0.9908906527503359,2.713117491208308,285.0235744529481,780.2114844646208
51-01-981827,1367,5516,-1.8389495611190796,0.2876438219109555,0.9908906527503359,2.713117491208308,285.0235744529481,780.2114844646208
51-01-995352,1367,5516,-1.8389495611190796,0.2876438219109555,0.9908906527503359,2.713117491208308,285.0235744529481,780.2114844646208
51-02-013639,1360,5490,-1.8380436897277832,0.3001500750375188,0.8600567784901036,2.510369213393256,258.1461066003313,753.2875077718627
51-02-028727,1360,5490,-1.8380436897277832,0.3001500750375188,0.8600567784901036,2.510369213393256,258.1461066003313,753.2875077718627
51-02-043891,1360,5490,-1.8380436897277832,0.3001500750375188,0.8600567784901036,2.510369213393256,258.1461066003313,753.2875077718627
51-02-059267,1360,5490,-1.8380436897277832,0.3001500750375188,0.8600567784901036,2.510369213393256,258.1461066003313,753.2875077718627
51-02-074416,1360,5490,-1.8380436897277832,0.2876438219109555,0.8974505514679342,2.619515700932093,258.1461066003313,753.2875077718627
51-02-089100,1352,5463,-1.8392671346664429,0.2876438219109555,0.7999763705103222,2.5216247385012873,230.10826065204367,725.1297772077239
51-02-103693,1352,5463,-1.8392671346664429,0.2876438219109555,0.7999763705103222,2.5216247385012873,230.10826065204367,725.1297772077239
51-02-116404,1352,5463,-1.8392671346664429,0.2876438219109555,0.7999763705103222,2.5216247385012873,230.10826065204367,725.1297772077239
51-02-129496,1352,5463,-1.8392671346664429,0.2876438219109555,0.7999763705103222,2.5216247385012873,230.10826065204367,725.1297772077239
51-02-143551,1352,5463,-1.8392671346664429,0.2876438219109555,0.7999763705103222,2.5216247385012873,230.10826065204367,725.1297772077239
51-02-156504,1352,5463,-1.8392671346664429,0.2876438219109555,0.7999763705103222,2.5216247385012873,230.10826065204367,725.1297772077239
51-02-169790,1345,5440,-1.8417407274246216,0.3001500750375188,0.6870490102585309,2.336476669165866,206.2178119835511,701.0936475735466
51-02-183405,1345,5440,-1.8417407274246216,0.3001500750375188,0.6870490102585309,2.336476669165866,206.2178119835511,701.0936475735466
51-02-197791,1345,5440,-1.8417407274246216,0.3001500750375188,0.6870490102585309,2.336476669165866,206.2178119835511,701.0936475735466
