time,x,y,theta,speed,mti,mte,dti,dte
40-07-420362,3904,6810,-1.4081215858459473,0.08754377188594298,25.200989761210902,50.09944263568952,2206.189698955432,4385.69417771169
40-07-431889,3904,6810,-1.4081215858459473,0.08754377188594298,25.200989761210902,50.09944263568952,2206.189698955432,4385.69417771169
40-07-443353,3904,6810,-1.4081215858459473,0.08754377188594298,25.200989761210902,50.09944263568952,2206.189698955432,4385.69417771169
40-07-454296,3904,6810,-1.4081215858459473,0.10005002501250626,22.05086604105954,43.83701230622833,2206.189698955432,4385.69417771169
40-07-465577,3904,6810,-1.4081215858459473,0.10005002501250626,22.05086604105954,43.83701230622833,2206.189698955432,4385.69417771169
40-07-478731,3904,6810,-1.4081215858459473,0.10005002501250626,22.05086604105954,43.83701230622833,2206.189698955432,4385.69417771169
40-07-489928,3904,6807,-1.4048796892166138,0.10005002501250626,22.020897232634002,43.80714649021392,2203.1913189228617,4382.706102072429
40-07-501942,3904,6807,-1.4048796892166138,0.10005002501250626,22.020897232634002,43.80714649021392,2203.1913189228617,4382.706102072429
40-07-514063,3904,6807,-1.4048796892166138,0.10005002501250625,22.020897232634006,43.807146490213924,2203.1913189228617,4382.706102072429
40-07-526370,3904,6807,-1.4048796892166138,0.10005002501250625,22.020897232634006,43.807146490213924,2203.1913189228617,4382.706102072429
40-07-538575,3904,6807,-1.4048796892166138,0.10005002501250625,22.020897232634006,43.807146490213924,2203.1913189228617,4382.706102072429
40-07-549901,3904,6807,-1.4048796892166138,0.10005002501250625,22.020897232634006,43.807146490213924,2203.1913189228617,4382.706102072429
40-07-562636,3904,6807,-1.4048796892166138,0.11255627813906954,19.574130873452447,38.939685769079034,2203.1913189228617,4382.706102072429
40-07-574487,3906,6800,-1.4047788381576538,0.11255627813906954,19.511395460992727,38.876165412526866,2196.130054388876,4375.5564871528495
40-07-585596,3906,6800,-1.4047788381576538,0.11255627813906954,19.511395460992727,38.876165412526866,2196.130054388876,4375.5564871528495
40-07-597856,3906,6800,-1.4047788381576538,0.11255627813906954,19.511395460992727,38.876165412526866,2196.130054388876,4375.5564871528495
40-07-608792,3906,6800,-1.4047788381576538,0.12506253126563283,17.560255914893453,34.98854887127418,2196.130054388876,4375.5564871528495
40-07-619978,3906,6800,-1.4047788381576538,0.12506253126563283,17.560255914893453,34.98854887127418,2196.130054388876,4375.5564871528495
40-07-632375,3906,6800,-1.4047788381576538,0.12506253126563283,17.560255914893453,34.98854887127418,2196.130054388876,4375.5564871528495
40-07-647445,3907,6790,-1.407575249671936,0.12506253126563283,17.480081422654553,34.90819555551178,2186.1032294465426,4365.507298088017
40-07-659213,3907,6790,-1.407575249671936,0.11255627813906954,19.422312691838393,38.786883950568644,2186.1032294465426,4365.507298088017
40-07-671657,3907,6790,-1.407575249671936,0.11255627813906954,19.422312691838393,38.786883950568644,2186.1032294465426,4365.507298088017
40-07-685213,3907,6790,-1.407575249671936,0.11255627813906954,19.422312691838393,38.786883950568644,2186.1032294465426,4365.507298088017
40-07-698178,3907,6790,-1.407575249671936,0.11255627813906954,19.422312691838393,38.786883950568644,2186.1032294465426,4365.507298088017
40-07-711721,3907,6790,-1.407575249671936,0.11255627813906954,19.422312691838393,38.786883950568644,2186.1032294465426,4365.507298088017
40-07-724704,3910,6778,-1.4068652391433716,0.10005002501250625,21.72928556057527,43.5131526066108,2174.0155638394467,4353.292006664413
40-07-736002,3910,6778,-1.4068652391433716,0.10005002501250625,21.72928556057527,43.5131526066108,2174.0155638394467,4353.292006664413
40-07-747745,3910,6778,-1.4068652391433716,0.10005002501250625,21.72928556057527,43.5131526066108,2174.0155638394467,4353.292006664413
40-07-758863,3910,6778,-1.4068652391433716,0.10005002501250625,21.72928556057527,43.5131526066108,2174.0155638394467,4353.292006664413
40-07-771525,3910,6778,-1.4068652391433716,0.10005002501250625,21.72928556057527,43.5131526066108,2174.0155638394467,4353.292006664413
40-07-785645,3910,6778,-1.4068652391433716,0.11255627813906954,19.314920498289126,38.67835787254293,2174.0155638394467,4353.292006664413
40-07-799176,3910,6778,-1.4068652391433716,0.11255627813906954,19.314920498289126,38.67835787254293,2174.0155638394467,4353.292006664413
40-07-812858,3912,6767,-1.4112049341201782,0.11255627813906954,19.216699882462333,38.5794679114993,2162.9602168854553,4342.161320704024
40-07-825769,3912,6767,-1.4112049341201782,0.11255627813906954,19.216699882462333,38.5794679114993,2162.9602168854553,4342.161320704024
40-07-838448,3912,6767,-1.4112049341201782,0.11255627813906954,19.216699882462333,38.5794679114993,2162.9602168854553,4342.161320704024
40-07-854132,3912,6767,-1.4112049341201782,0.11255627813906954,19.216699882462333,38.5794679114993,2162.9602168854553,4342.161320704024
40-07-866796,3912,6767,-1.4112049341201782,0.10005002501250625,21.61878736777013,43.40190140043672,2162.9602168854553,4342.161320704024
40-07-879156,3912,6767,-1.4112049341201782,0.10005002501250625,21.61878736777013,43.40190140043672,2162.9602168854553,4342.161320704024
40-07-891474,3913,6759,-1.4130276441574097,0.10005002501250625,21.538566418768706,43.32138180978034,2154.934108931336,4334.105333644857
40-07-904225,3913,6759,-1.4130276441574097,0.10005002501250625,21.538566418768706,43.32138180978034,2154.934108931336,4334.105333644857
40-07-918519,3913,6759,-1.4130276441574097,0.10005002501250625,21.538566418768706,43.32138180978034,2154.934108931336,4334.105333644857
40-07-930157,3913,6759,-1.4130276441574097,0.12506253126563283,17.230853135014964,34.65710544782427,2154.934108931336,4334.105333644857
40-07-941029,3913,6759,-1.4130276441574097,0.12506253126563283,17.230853135014964,34.65710544782427,2154.934108931336,4334.105333644857
40-07-953071,3913,6759,-1.4130276441574097,0.12506253126563283,17.230853135014964,34.65710544782427,2154.934108931336,4334.105333644857
40-07-965337,3913,6759,-1.4130276441574097,0.12506253126563283,17.230853135014964,34.65710544782427,2154.934108931336,4334.105333644857
40-07-979656,3915,6748,-1.4150080680847168,0.10005002501250626,21.428087097692437,43.2101447537752,2143.880650094291,4322.9760634092245
40-07-991168,3915,6748,-1.4150080680847168,0.10005002501250626,21.428087097692437,43.2101447537752,2143.880650094291,4322.9760634092245
40-08-002775,3915,6748,-1.4150080680847168,0.10005002501250626,21.428087097692437,43.2101447537752,2143.880650094291,4322.9760634092245
40-08-016137,3915,6748,-1.4150080680847168,0.10005002501250626,21.428087097692437,43.2101447537752,2143.880650094291,4322.9760634092245
40-08-029731,3915,6748,-1.4150080680847168,0.10005002501250625,21.42808709769244,43.210144753775204,2143.880650094291,4322.9760634092245
40-08-041810,3915,6748,-1.4150080680847168,0.10005002501250625,21.42808709769244,43.210144753775204,2143.880650094291,4322.9760634092245
40-08-055718,3917,6736,-1.4192529916763306,0.10005002501250625,21.30762988125499,43.088958172922815,2131.828902576787,4310.851342963763
40-08-068114,3917,6736,-1.4192529916763306,0.10005002501250625,21.30762988125499,43.088958172922815,2131.828902576787,4310.851342963763
40-08-079050,3917,6736,-1.4192529916763306,0.11255627813906954,18.94011545000443,38.30129615370917,2131.828902576787,4310.851342963763
40-08-091695,3917,6736,-1.4192529916763306,0.11255627813906954,18.94011545000443,38.30129615370917,2131.828902576787,4310.851342963763
40-08-104238,3917,6736,-1.4192529916763306,0.11255627813906954,18.94011545000443,38.30129615370917,2131.828902576787,4310.851342963763
40-08-117605,3917,6736,-1.4192529916763306,0.11255627813906954,18.94011545000443,38.30129615370917,2131.828902576787,4310.851342963763
40-08-132443,3918,6726,-1.4229300022125244,0.11255627813906954,18.851058907910566,38.212021533622654,2121.8050296547663,4300.802923994546
40-08-146080,3918,6726,-1.4229300022125244,0.11255627813906954,18.851058907910566,38.212021533622654,2121.8050296547663,4300.802923994546
40-08-157983,3918,6726,-1.4229300022125244,0.11255627813906954,18.851058907910566,38.212021533622654,2121.8050296547663,4300.802923994546
40-08-169666,3918,6726,-1.4229300022125244,0.11255627813906954,18.851058907910566,38.212021533622654,2121.8050296547663,4300.802923994546
40-08-183654,3918,6726,-1.4229300022125244,0.10005002501250625,21.20744127139939,42.98852422532549,2121.8050296547663,4300.802923994546
40-08-194468,3918,6726,-1.4229300022125244,0.10005002501250625,21.20744127139939,42.98852422532549,2121.8050296547663,4300.802923994546
40-08-205324,3918,6726,-1.4229300022125244,0.10005002501250625,21.20744127139939,42.98852422532549,2121.8050296547663,4300.802923994546
40-08-219054,3920,6716,-1.4249972105026245,0.10005002501250625,21.106985620751527,42.8872731417246,2111.7544392948,4290.672750547734
40-08-231642,3920,6716,-1.4249972105026245,0.11255627813906954,18.761764996223576,38.12202057042186,2111.7544392948,4290.672750547734
40-08-247444,3920,6716,-1.4249972105026245,0.11255627813906954,18.761764996223576,38.12202057042186,2111.7544392948,4290.672750547734
40-08-261038,3920,6716,-1.4249972105026245,0.11255627813906954,18.761764996223576,38.12202057042186,2111.7544392948,4290.672750547734
40-08-275962,3920,6716,-1.4249972105026245,0.11255627813906954,18.761764996223576,38.12202057042186,2111.7544392948,4290.672750547734
40-08-290278,3922,6705,-1.4281888008117676,0.10005002501250626,20.996552524391806,42.77607333906963,2100.7056052418015,4279.547207510719
40-08-301596,3922,6705,-1.4281888008117676,0.10005002501250626,20.996552524391806,42.77607333906963,2100.7056052418015,4279.547207510719
40-08-314010,3922,6705,-1.4281888008117676,0.10005002501250626,20.996552524391806,42.77607333906963,2100.7056052418015,4279.547207510719
40-08-326452,3922,6705,-1.4281888008117676,0.10005002501250626,20.996552524391806,42.77607333906963,2100.7056052418015,4279.547207510719
40-08-340343,3922,6705,-1.4281888008117676,0.10005002501250626,20.996552524391806,42.77607333906963,2100.7056052418015,4279.547207510719
40-08-355587,3922,6705,-1.4281888008117676,0.10005002501250625,20.99655252439181,42.77607333906964,2100.7056052418015,4279.547207510719
40-08-369014,3923,6697,-1.4316080808639526,0.10005002501250625,20.91636184563887,42.695570127681464,2092.6825258268004,4271.492859197745
40-08-380131,3923,6697,-1.4316080808639526,0.11255627813906954,18.59232164056788,37.951617891272406,2092.6825258268004,4271.492859197745
40-08-392161,3923,6697,-1.4316080808639526,0.11255627813906954,18.59232164056788,37.951617891272406,2092.6825258268004,4271.492859197745
40-08-404344,3923,6697,-1.4316080808639526,0.11255627813906954,18.59232164056788,37.951617891272406,2092.6825258268004,4271.492859197745
40-08-418748,3923,6697,-1.4316080808639526,0.11255627813906954,18.59232164056788,37.951617891272406,2092.6825258268004,4271.492859197745
40-08-432206,3923,6697,-1.4316080808639526,0.10005002501250626,20.916361845638868,42.69557012768146,2092.6825258268004,4271.492859197745
40-08-445669,3923,6697,-1.4316080808639526,0.10005002501250626,20.916361845638868,42.69557012768146,2092.6825258268004,4271.492859197745
40-08-459315,3924,6688,-1.4349520206451416,0.10005002501250626,20.826182353108454,42.60510484675313,2083.6600653435175,4262.4418055781025
40-08-472188,3924,6688,-1.4349520206451416,0.10005002501250626,20.826182353108454,42.60510484675313,2083.6600653435175,4262.4418055781025
40-08-483303,3924,6688,-1.4349520206451416,0.10005002501250626,20.826182353108454,42.60510484675313,2083.6600653435175,4262.4418055781025
40-08-497737,3924,6688,-1.4349520206451416,0.10005002501250625,20.826182353108457,42.605104846753136,2083.6600653435175,4262.4418055781025
40-08-510055,3924,6688,-1.4349520206451416,0.10005002501250625,20.826182353108457,42.605104846753136,2083.6600653435175,4262.4418055781025
40-08-522545,3924,6688,-1.4349520206451416,0.10005002501250625,20.826182353108457,42.605104846753136,2083.6600653435175,4262.4418055781025
40-08-538880,3926,6679,-1.4360729455947876,0.10005002501250625,20.735760298165065,42.51385403842292,2074.6133364847487,4253.312159922253
40-08-552555,3926,6679,-1.4360729455947876,0.11255627813906954,20.735760298165065,42.51385403842292,2074.6133364847487,4253.312159922253
40-08-567123,3926,6679,-1.4360729455947876,0.11255627813906954,18.431786931702277,37.79009247859815,2074.6133364847487,4253.312159922253
40-08-583580,3926,6679,-1.4360729455947876,0.11255627813906954,18.431786931702277,37.79009247859815,2074.6133364847487,4253.312159922253
40-08-599985,3926,6679,-1.4360729455947876,0.11255627813906954,18.431786931702277,37.79009247859815,2074.6133364847487,4253.312159922253
40-08-616033,3928,6668,-1.4414088726043701,0.11255627813906954,18.333661352569184,37.69127995014967,2063.568686507287,4242.190189486581
40-08-631571,3928,6668,-1.4414088726043701,0.10005002501250625,18.333661352569184,37.69127995014967,2063.568686507287,4242.190189486581
40-08-650295,3928,6668,-1.4414088726043701,0.10005002501250625,20.625369021640335,42.40268994391838,2063.568686507287,4242.190189486581
40-08-665715,3928,6668,-1.4414088726043701,0.10005002501250625,20.625369021640335,42.40268994391838,2063.568686507287,4242.190189486581
40-08-681833,3928,6668,-1.4414088726043701,0.10005002501250625,20.625369021640335,42.40268994391838,2063.568686507287,4242.190189486581
40-08-700242,3929,6659,-1.4433196783065796,0.11255627813906954,20.625369021640335,42.40268994391838,2054.547842699197,4233.139977504546
40-08-716729,3929,6659,-1.4433196783065796,0.11255627813906954,18.2535161669142,37.61087384458483,2054.547842699197,4233.139977504546
40-08-731725,3929,6659,-1.4433196783065796,0.11255627813906954,18.2535161669142,37.61087384458483,2054.547842699197,4233.139977504546
40-08-745950,3929,6659,-1.4433196783065796,0.11255627813906954,18.2535161669142,37.61087384458483,2054.547842699197,4233.139977504546
40-08-759318,3929,6659,-1.4433196783065796,0.11255627813906954,18.2535161669142,37.61087384458483,2054.547842699197,4233.139977504546
40-08-778062,3930,6648,-1.4447828531265259,0.1375687843921961,14.854589500316997,30.692251342151593,2043.5278202036889,4222.095707399544
40-08-793518,3930,6648,-1.4447828531265259,0.1375687843921961,14.854589500316997,30.692251342151593,2043.5278202036889,4222.095707399544
40-08-811321,3930,6648,-1.4447828531265259,0.1375687843921961,14.854589500316997,30.692251342151593,2043.5278202036889,4222.095707399544
40-08-827886,3930,6648,-1.4447828531265259,0.1375687843921961,14.854589500316997,30.692251342151593,2043.5278202036889,4222.095707399544
40-08-846369,3930,6648,-1.4447828531265259,0.11255627813906954,18.15560938927633,37.5127516404075,2043.5278202036889,4222.095707399544
40-08-862801,3931,6638,-1.4473401308059692,0.11255627813906954,18.06658728024219,37.423488264674376,2033.5078229387154,4212.048554052894
40-08-877488,3931,6638,-1.4473401308059692,0.11255627813906954,18.06658728024219,37.423488264674376,2033.5078229387154,4212.048554052894
40-08-894951,3931,6638,-1.4473401308059692,0.11255627813906954,18.06658728024219,37.423488264674376,2033.5078229387154,4212.048554052894
40-08-911109,3931,6638,-1.4473401308059692,0.12506253126563283,16.259928552217968,33.68113943820694,2033.5078229387154,4212.048554052894
40-08-925360,3931,6638,-1.4473401308059692,0.12506253126563283,16.259928552217968,33.68113943820694,2033.5078229387154,4212.048554052894
40-08-940268,3932,6628,-1.4521350860595703,0.12506253126563283,16.17981102367872,33.60080288850782,2023.4881220208506,4202.001461794375
40-08-957324,3932,6628,-1.4521350860595703,0.12506253126563283,16.17981102367872,33.60080288850782,2023.4881220208506,4202.001461794375
40-08-974252,3932,6628,-1.4521350860595703,0.12506253126563283,16.17981102367872,33.60080288850782,2023.4881220208506,4202.001461794375
40-08-990918,3932,6628,-1.4521350860595703,0.12506253126563283,16.17981102367872,33.60080288850782,2023.4881220208506,4202.001461794375
40-09-006714,3932,6628,-1.4521350860595703,0.12506253126563283,16.17981102367872,33.60080288850782,2023.4881220208506,4202.001461794375
40-09-020943,3933,6616,-1.4544453620910645,0.12506253126563283,16.08370762663702,33.50452078602862,2011.4691879235893,4189.96017834275
40-09-034755,3933,6616,-1.4544453620910645,0.12506253126563283,16.08370762663702,33.50452078602862,2011.4691879235893,4189.96017834275
40-09-052747,3933,6616,-1.4544453620910645,0.12506253126563283,16.08370762663702,33.50452078602862,2011.4691879235893,4189.96017834275
40-09-068849,3933,6616,-1.4544453620910645,0.12506253126563283,16.08370762663702,33.50452078602862,2011.4691879235893,4189.96017834275
