time,x,y,theta,speed,mti,mte,dti,dte
38-32-263053,3983,4886,-1.5861276388168335,0.3001500750375188,0.9771685344049971,8.54336666192049,281.07649188738037,2457.2466386214523
38-32-278678,3983,4886,-1.5861276388168335,0.3001500750375188,0.9364531788047888,8.187393051007138,281.07649188738037,2457.2466386214523
38-32-295412,3983,4886,-1.5861276388168335,0.2876438219109555,0.9771685344049971,8.54336666192049,281.07649188738037,2457.2466386214523
38-32-310532,3982,4863,-1.5804789066314697,0.2876438219109555,0.897150638801447,8.463350418495258,258.0598385747034,2434.230460547661
38-32-325559,3982,4863,-1.5804789066314697,0.2876438219109555,0.897150638801447,8.463350418495258,258.0598385747034,2434.230460547661
38-32-341632,3982,4863,-1.5804789066314697,0.2876438219109555,0.897150638801447,8.463350418495258,258.0598385747034,2434.230460547661
38-32-357366,3982,4863,-1.5804789066314697,0.3001500750375188,0.85976936218472,8.110710817724623,258.0598385747034,2434.230460547661
38-32-372503,3982,4863,-1.5804789066314697,0.3001500750375188,0.85976936218472,8.110710817724623,258.0598385747034,2434.230460547661
38-32-388504,3982,4834,-1.585640788078308,0.3001500750375188,0.7631762685782131,8.01411500244667,229.06741428060423,2405.237219343673
38-32-403817,3982,4834,-1.585640788078308,0.2876438219109555,0.796357845472918,8.362554785161743,229.06741428060423,2405.237219343673
38-32-421219,3982,4834,-1.585640788078308,0.2876438219109555,0.796357845472918,8.362554785161743,229.06741428060423,2405.237219343673
38-32-436337,3982,4834,-1.585640788078308,0.2876438219109555,0.796357845472918,8.362554785161743,229.06741428060423,2405.237219343673
38-32-452770,3982,4834,-1.585640788078308,0.2876438219109555,0.796357845472918,8.362554785161743,229.06741428060423,2405.237219343673
38-32-467856,3981,4810,-1.587101936340332,0.3001500750375188,0.6831603929438711,7.934101541094379,205.0506432047637,2381.2211729147716
38-32-482288,3981,4810,-1.587101936340332,0.3001500750375188,0.6831603929438711,7.934101541094379,205.0506432047637,2381.2211729147716
38-32-497640,3981,4810,-1.587101936340332,0.2876438219109555,0.7128630187240393,8.2790624776637,205.0506432047637,2381.2211729147716
38-32-512984,3981,4810,-1.587101936340332,0.2876438219109555,0.7128630187240393,8.2790624776637,205.0506432047637,2381.2211729147716
38-32-531958,3981,4810,-1.587101936340332,0.2876438219109555,0.7128630187240393,8.2790624776637,205.0506432047637,2381.2211729147716
38-32-551158,3981,4782,-1.5800224542617798,0.2876438219109555,0.6155482530798403,8.18174302967103,177.05865208649735,2353.227834947895
38-32-565506,3981,4782,-1.5800224542617798,0.3001500750375188,0.5899004092015137,7.840837070101403,177.05865208649735,2353.227834947895
38-32-578870,3981,4782,-1.5800224542617798,0.3001500750375188,0.5899004092015137,7.840837070101403,177.05865208649735,2353.227834947895
38-32-593357,3981,4782,-1.5800224542617798,0.3001500750375188,0.5899004092015137,7.840837070101403,177.05865208649735,2353.227834947895
38-32-609843,3981,4782,-1.5800224542617798,0.3001500750375188,0.5899004092015137,7.840837070101403,177.05865208649735,2353.227834947895
38-32-627616,3980,4755,-1.5814861059188843,0.3001500750375188,0.4998904907639888,7.750830574772512,150.04216831335333,2326.2123786210645
38-32-642673,3980,4755,-1.5814861059188843,0.3001500750375188,0.4998904907639888,7.750830574772512,150.04216831335333,2326.2123786210645
38-32-657994,3980,4755,-1.5814861059188843,0.3001500750375188,0.4998904907639888,7.750830574772512,150.04216831335333,2326.2123786210645
38-32-674039,3980,4755,-1.5814861059188843,0.3001500750375188,0.4998904907639888,7.750830574772512,150.04216831335333,2326.2123786210645
38-32-691877,3980,4755,-1.5814861059188843,0.3001500750375188,0.4998904907639888,7.750830574772512,150.04216831335333,2326.2123786210645
38-32-706028,3980,4729,-1.5919853448867798,0.3001500750375188,0.413296604108203,7.664228476763076,124.05100673582884,2300.2187524051255
38-32-724100,3980,4729,-1.5919853448867798,0.3001500750375188,0.413296604108203,7.664228476763076,124.05100673582884,2300.2187524051255
38-32-738066,3980,4729,-1.5919853448867798,0.3001500750375188,0.413296604108203,7.664228476763076,124.05100673582884,2300.2187524051255
38-32-756509,3989,4961,-1.5579619407653809,0.3001500750375188,1.1868109293204079,8.437686910195087,356.22138949086786,2532.3723592381452
38-32-773766,3989,4961,-1.5579619407653809,0.3001500750375188,1.1868109293204079,8.437686910195087,356.22138949086786,2532.3723592381452
38-32-789747,3980,4699,-1.589614748954773,0.3001500750375188,0.31340080536065323,7.564305727687196,94.06727524581889,2270.226931772045
38-32-804884,3980,4699,-1.589614748954773,0.3001500750375188,0.31340080536065323,7.564305727687196,94.06727524581889,2270.226931772045
38-32-822275,3984,4942,-1.5591280460357666,0.2876438219109555,0.31340080536065323,7.564305727687196,337.0847197637877,2513.2551507400335
38-32-839510,3984,4942,-1.5591280460357666,0.2876438219109555,1.1718823561874983,8.73808147187709,337.0847197637877,2513.2551507400335
38-32-855548,3979,4670,-1.592413306236267,0.2876438219109555,1.1718823561874983,8.73808147187709,65.05027490839676,2241.2113698315015
38-32-869140,3979,4670,-1.592413306236267,0.2876438219109555,0.22614869485545233,7.79231535355334,65.05027490839676,2241.2113698315015
38-32-885407,3979,4670,-1.592413306236267,0.2876438219109555,0.22614869485545233,7.79231535355334,65.05027490839676,2241.2113698315015
38-32-901386,3985,4910,-1.5627671480178833,0.2876438219109555,1.0607563580766137,8.62694056673835,305.1200129535032,2481.2861560152833
38-32-915570,3985,4910,-1.5627671480178833,0.2876438219109555,1.0607563580766137,8.62694056673835,305.1200129535032,2481.2861560152833
38-32-934921,3978,4641,-1.6002167463302612,0.2876438219109555,1.0607563580766137,8.62694056673835,36.033654534939046,2212.19602816381
38-32-951088,3978,4641,-1.6002167463302612,0.2876438219109555,0.12527178333103156,7.691442887477313,36.033654534939046,2212.19602816381
38-32-965180,3978,4641,-1.6002167463302612,0.2876438219109555,0.12527178333103156,7.691442887477313,36.033654534939046,2212.19602816381
38-32-984326,3986,4888,-1.5563968420028687,0.31265632816408206,0.9056631837748192,7.866522655494149,283.16132559242726,2459.3180888863653
38-33-000250,3986,4888,-1.5563968420028687,0.31265632816408206,0.9056631837748192,7.866522655494149,283.16132559242726,2459.3180888863653
38-33-016651,3978,4620,-1.5948712825775146,0.31265632816408206,0.04823376588470167,7.008979180654,15.080592135036792,2191.2016948017763
38-33-032785,3978,4620,-1.5948712825775146,0.2876438219109555,0.05242800639641486,7.618455631145652,15.080592135036792,2191.2016948017763
38-33-048701,3978,4620,-1.5948712825775146,0.2876438219109555,0.05242800639641486,7.618455631145652,15.080592135036792,2191.2016948017763
38-33-063971,3986,4863,-1.5617717504501343,0.2876438219109555,0.8975577711377163,8.463685911132886,258.1769476759314,2434.326962932171
38-33-081584,3986,4863,-1.5617717504501343,0.2876438219109555,0.8975577711377163,8.463685911132886,258.1769476759314,2434.326962932171
38-33-096805,3986,4863,-1.5617717504501343,0.2876438219109555,0.8975577711377163,8.463685911132886,258.1769476759314,2434.326962932171
38-33-110015,3986,4863,-1.5617717504501343,0.2876438219109555,0.8975577711377163,8.463685911132886,258.1769476759314,2434.326962932171
38-33-124464,3986,4863,-1.5617717504501343,0.2751375687843922,0.9383558516439761,8.848398907093472,258.1769476759314,2434.326962932171
38-33-139621,3986,4834,-1.559720754623413,0.2751375687843922,0.8330354103019696,8.743037687336717,229.19933750179254,2405.3381330841394
38-33-153710,3986,4834,-1.559720754623413,0.2751375687843922,0.8330354103019696,8.743037687336717,229.19933750179254,2405.3381330841394
38-33-170285,3986,4834,-1.559720754623413,0.3001500750375188,0.7636157927768055,8.01445121339199,229.19933750179254,2405.3381330841394
38-33-184900,3986,4834,-1.559720754623413,0.3001500750375188,0.7636157927768055,8.01445121339199,229.19933750179254,2405.3381330841394
38-33-199273,3986,4834,-1.559720754623413,0.3001500750375188,0.7636157927768055,8.01445121339199,229.19933750179254,2405.3381330841394
38-33-213758,3986,4806,-1.5561472177505493,0.3001500750375188,0.6704215431604987,7.921203856263904,201.22707648639286,2377.3499318450945
38-33-229291,3986,4806,-1.5561472177505493,0.2876438219109555,0.6704215431604987,7.921203856263904,201.22707648639286,2377.3499318450945
38-33-242600,3986,4806,-1.5561472177505493,0.2876438219109555,0.6995703059066074,8.265604023927553,201.22707648639286,2377.3499318450945
38-33-259964,3986,4806,-1.5561472177505493,0.2876438219109555,0.6995703059066074,8.265604023927553,201.22707648639286,2377.3499318450945
38-33-279051,3986,4781,-1.560273289680481,0.3001500750375188,0.6704215431604987,7.921203856263904,176.25928716314667,2352.3614267789853
38-33-294916,3986,4781,-1.560273289680481,0.3001500750375188,0.5872371917318836,7.837950486885318,176.25928716314667,2352.3614267789853
38-33-309355,3986,4781,-1.560273289680481,0.3001500750375188,0.5872371917318836,7.837950486885318,176.25928716314667,2352.3614267789853
38-33-326499,3986,4781,-1.560273289680481,0.2876438219109555,0.5872371917318836,7.837950486885318,176.25928716314667,2352.3614267789853
38-33-339273,3986,4781,-1.560273289680481,0.2876438219109555,0.6127692435463133,8.178730942836854,176.25928716314667,2352.3614267789853
38-33-357723,3986,4752,-1.5615925788879395,0.2876438219109555,0.6127692435463133,8.178730942836854,147.31034013693878,2323.3760643362543
38-33-375623,3986,4752,-1.5615925788879395,0.2876438219109555,0.5121275998847663,8.077962700188126,147.31034013693878,2323.3760643362543
38-33-389544,3986,4752,-1.5615925788879395,0.2876438219109555,0.5121275998847663,8.077962700188126,147.31034013693878,2323.3760643362543
38-33-403506,3986,4752,-1.5615925788879395,0.2876438219109555,0.5121275998847663,8.077962700188126,147.31034013693878,2323.3760643362543
38-33-421952,3986,4752,-1.5615925788879395,0.2876438219109555,0.5121275998847663,8.077962700188126,147.31034013693878,2323.3760643362543
38-33-435582,3988,4723,-1.5556977987289429,0.2876438219109555,0.4121924086748261,7.977452525416516,118.56459979390947,2294.4649335240106
38-33-452566,3988,4723,-1.5556977987289429,0.3001500750375188,0.3950177249800417,7.645058670190828,118.56459979390947,2294.4649335240106
38-33-468956,3988,4723,-1.5556977987289429,0.3001500750375188,0.3950177249800417,7.645058670190828,118.56459979390947,2294.4649335240106
38-33-486103,3988,4723,-1.5556977987289429,0.31265632816408206,0.37921701598084,7.339256323383195,118.56459979390947,2294.4649335240106
38-33-502393,3988,4697,-1.5614256858825684,0.31265632816408206,0.37921701598084,7.339256323383195,92.72305174167812,2268.484915753566
38-33-517435,3988,4697,-1.5614256858825684,0.31265632816408206,0.2965654086905833,7.256161834546204,92.72305174167812,2268.484915753566
38-33-533553,3988,4697,-1.5614256858825684,0.3001500750375188,0.2965654086905833,7.256161834546204,92.72305174167812,2268.484915753566
38-33-551595,3988,4697,-1.5614256858825684,0.3001500750375188,0.3089223007193576,7.55850191098563,92.72305174167812,2268.484915753566
38-33-567795,3988,4697,-1.5614256858825684,0.3001500750375188,0.3089223007193576,7.55850191098563,92.72305174167812,2268.484915753566
38-33-586573,3989,4673,-1.5624669790267944,0.2876438219109555,0.24040036795340247,7.803917334298589,69.14968062691668,2244.5486079148022
38-33-601786,3989,4673,-1.5624669790267944,0.2876438219109555,0.24040036795340247,7.803917334298589,69.14968062691668,2244.5486079148022
38-33-616482,3989,4673,-1.5624669790267944,0.2876438219109555,0.24040036795340247,7.803917334298589,69.14968062691668,2244.5486079148022
38-33-630721,3989,4673,-1.5624669790267944,0.2876438219109555,0.24040036795340247,7.803917334298589,69.14968062691668,2244.5486079148022
38-33-645491,3989,4673,-1.5624669790267944,0.3001500750375188,0.24040036795340247,7.803917334298589,69.14968062691668,2244.5486079148022
38-33-662320,3989,4640,-1.5628721714019775,0.3001500750375188,0.12388596899045475,7.368925411988703,37.18438288858072,2211.5835153542885
38-33-679758,3989,4640,-1.5628721714019775,0.2876438219109555,0.12927231546830062,7.689313473379516,37.18438288858072,2211.5835153542885
38-33-695011,3989,4640,-1.5628721714019775,0.2876438219109555,0.12927231546830062,7.689313473379516,37.18438288858072,2211.5835153542885
38-33-711483,3989,4640,-1.5628721714019775,0.2876438219109555,0.12927231546830062,7.689313473379516,37.18438288858072,2211.5835153542885
38-33-729015,3989,4616,-1.5643010139465332,0.2876438219109555,0.05803587674890505,7.605977282390918,16.693661396008206,2187.6123748748264
38-33-743221,3989,4616,-1.5643010139465332,0.3001500750375188,0.05803587674890505,7.605977282390918,16.693661396008206,2187.6123748748264
38-33-758596,3989,4616,-1.5643010139465332,0.3001500750375188,0.055617715217700675,7.289061562291296,16.693661396008206,2187.6123748748264
38-33-772650,3989,4616,-1.5643010139465332,0.3001500750375188,0.055617715217700675,7.289061562291296,16.693661396008206,2187.6123748748264
38-33-786784,3989,4616,-1.5643010139465332,0.3001500750375188,0.055617715217700675,7.289061562291296,16.693661396008206,2187.6123748748264
38-33-802663,3989,4587,-1.5656776428222656,0.2876438219109555,0.0,7.505295953658026,0,2158.652012683024
38-33-816976,3989,4587,-1.5656776428222656,0.2876438219109555,0.0,7.505295953658026,0,2158.652012683024
38-33-832247,3989,4587,-1.5656776428222656,0.2876438219109555,0.0,7.505295953658026,0,2158.652012683024
38-33-847817,3989,4587,-1.5656776428222656,0.2876438219109555,0.0,7.505295953658026,0,2158.652012683024
38-33-861940,3989,4587,-1.5656776428222656,0.2876438219109555,0.0,7.505295953658026,0,2158.652012683024
38-33-879445,3989,4563,-1.567194938659668,0.2876438219109555,0.0,7.421990086537231,0,2134.6895946767927
38-33-897616,3989,4563,-1.567194938659668,0.2876438219109555,0.0,7.421990086537231,0,2134.6895946767927
38-33-913110,3989,4563,-1.567194938659668,0.2876438219109555,0.0,7.421990086537231,0,2134.6895946767927
38-33-929395,3989,4563,-1.567194938659668,0.2876438219109555,0.0,7.421990086537231,0,2134.6895946767927
38-33-947028,3989,4563,-1.567194938659668,0.31265632816408206,0.0,6.828230879614253,0,2134.6895946767927
38-33-964637,3988,4539,-1.5692546367645264,0.31265632816408206,0.0,6.751413395235896,0,2110.672122072254
38-33-980085,3988,4539,-1.5692546367645264,0.31265632816408206,0.0,6.751413395235896,0,2110.672122072254
38-33-994493,3988,4539,-1.5692546367645264,0.31265632816408206,0.0,6.751413395235896,0,2110.672122072254
38-34-008623,3988,4539,-1.5692546367645264,0.2876438219109555,0.0,7.3384928209085825,0,2110.672122072254
38-34-028211,3988,4509,-1.573541283607483,0.2876438219109555,0.0,7.23439572923771,0,2080.7292367742293
38-34-042524,3988,4509,-1.573541283607483,0.3001500750375188,0.0,6.932962573852805,0,2080.7292367742293
38-34-056485,3988,4509,-1.573541283607483,0.3001500750375188,0.0,6.932962573852805,0,2080.7292367742293
38-34-069726,3988,4509,-1.573541283607483,0.3001500750375188,0.0,6.932962573852805,0,2080.7292367742293
38-34-082588,3988,4509,-1.573541283607483,0.3001500750375188,0.0,6.932962573852805,0,2080.7292367742293
38-34-096617,3989,4486,-1.576539397239685,0.2876438219109555,0.0,7.23439572923771,0,2057.852606686727
38-34-111667,3989,4486,-1.576539397239685,0.2876438219109555,0.0,7.154864627420465,0,2057.852606686727
38-34-128454,3989,4486,-1.576539397239685,0.2876438219109555,0.0,7.153008543421075,0,2057.318715591355
38-34-145719,3989,4486,-1.576539397239685,0.3001500750375188,0.0,6.854966520778531,0,2057.318715591355
38-34-161070,3989,4486,-1.576539397239685,0.3001500750375188,0.0,6.854966520778531,0,2057.318715591355
38-34-176639,3989,4455,-1.5780129432678223,0.3001500750375188,0.0,6.751711845602357,0,2026.326817089252
38-34-195547,3989,4455,-1.5780129432678223,0.3001500750375188,0.0,6.751711845602357,0,2026.326817089252
