time,x,y,theta,speed,mti,mte,dti,dte
37-28-458855,3983,4916,-1.5830293893814087,0.3001500750375188,1.03637860139378,8.287320166112591,311.0691149756218,2487.239769718637
37-28-475623,3983,4916,-1.5830293893814087,0.3001500750375188,1.03637860139378,8.287320166112591,311.0691149756218,2487.239769718637
37-28-493362,3983,4916,-1.5830293893814087,0.3001500750375188,1.03637860139378,8.287320166112591,311.0691149756218,2487.239769718637
37-28-509279,3982,4884,-1.5886563062667847,0.2876438219109555,0.9701419403744429,8.536341603266616,279.05533552541505,2455.2259239011028
37-28-524515,3982,4884,-1.5886563062667847,0.2876438219109555,0.9701419403744429,8.536341603266616,279.05533552541505,2455.2259239011028
37-28-542199,3982,4884,-1.5886563062667847,0.2876438219109555,0.9701419403744429,8.536341603266616,279.05533552541505,2455.2259239011028
37-28-556103,3982,4884,-1.5886563062667847,0.2876438219109555,0.9701419403744429,8.536341603266616,279.05533552541505,2455.2259239011028
37-28-576161,3982,4884,-1.5886563062667847,0.2876438219109555,0.9701419403744429,8.536341603266616,279.05533552541505,2455.2259239011028
37-28-592335,3983,4860,-1.5865042209625244,0.2876438219109555,0.8868060746363483,8.452999547970235,255.0842886022513,2431.2530965897377
37-28-608899,3983,4860,-1.5865042209625244,0.3001500750375188,0.8498558215265005,8.100791233471474,255.0842886022513,2431.2530965897377
37-28-624805,3983,4860,-1.5865042209625244,0.3001500750375188,0.8498558215265005,8.100791233471474,255.0842886022513,2431.2530965897377
37-28-639763,3983,4860,-1.5865042209625244,0.3001500750375188,0.8498558215265005,8.100791233471474,255.0842886022513,2431.2530965897377
37-28-656737,3983,4860,-1.5865042209625244,0.3001500750375188,0.8498558215265005,8.100791233471474,255.0842886022513,2431.2530965897377
37-28-676582,3982,4832,-1.5875533819198608,0.3001500750375188,0.8498558215265005,8.100791233471474,227.06800806190634,2403.2377083229358
37-28-692102,3982,4832,-1.5875533819198608,0.3001500750375188,0.7565149135262512,8.007453298229247,227.06800806190634,2403.2377083229358
37-28-706038,3982,4832,-1.5875533819198608,0.3001500750375188,0.7565149135262512,8.007453298229247,227.06800806190634,2403.2377083229358
37-28-722423,3982,4832,-1.5875533819198608,0.2876438219109555,0.7894068662882621,8.35560344163052,227.06800806190634,2403.2377083229358
37-28-737488,3982,4832,-1.5875533819198608,0.2876438219109555,0.7894068662882621,8.35560344163052,227.06800806190634,2403.2377083229358
37-28-753767,3981,4802,-1.5918515920639038,0.2876438219109555,0.7894068662882621,8.35560344163052,197.05269924232783,2373.223013137927
37-28-772034,3981,4802,-1.5918515920639038,0.31265632816408206,0.685057992670284,8.251256701326461,197.05269924232783,2373.223013137927
37-28-789144,3981,4802,-1.5918515920639038,0.31265632816408206,0.6302533532566612,7.591156165220344,197.05269924232783,2373.223013137927
37-28-803975,3981,4802,-1.5918515920639038,0.2751375687843922,0.6302533532566612,7.591156165220344,197.05269924232783,2373.223013137927
37-28-816221,3981,4802,-1.5918515920639038,0.2751375687843922,0.7161969923371151,8.626313824114026,197.05269924232783,2373.223013137927
37-28-828802,3981,4802,-1.5918515920639038,0.2751375687843922,0.7161969923371151,8.626313824114026,197.05269924232783,2373.223013137927
37-28-843035,3980,4773,-1.5924166440963745,0.2751375687843922,0.6107404819168939,8.520858547538811,168.03765135282225,2344.208304725536
37-28-858840,3980,4773,-1.5924166440963745,0.2876438219109555,0.5841865479205073,8.150386436776254,168.03765135282225,2344.208304725536
37-28-876592,3980,4773,-1.5924166440963745,0.2876438219109555,0.5841865479205073,8.150386436776254,168.03765135282225,2344.208304725536
37-28-891332,3980,4773,-1.5924166440963745,0.2876438219109555,0.5841865479205073,8.150386436776254,168.03765135282225,2344.208304725536
37-28-905262,3980,4773,-1.5924166440963745,0.2876438219109555,0.5841865479205073,8.150386436776254,168.03765135282225,2344.208304725536
37-28-923029,3980,4747,-1.5821573734283447,0.2751375687843922,0.5162673490771562,8.426382065947703,142.0445432678519,2318.214275273255
37-28-939659,3980,4747,-1.5821573734283447,0.2751375687843922,0.5162673490771562,8.426382065947703,142.0445432678519,2318.214275273255
37-28-956450,3980,4747,-1.5821573734283447,0.2751375687843922,0.5162673490771562,8.426382065947703,142.0445432678519,2318.214275273255
37-28-970247,3980,4747,-1.5821573734283447,0.3001500750375188,0.47324506998739324,7.724183560452061,142.0445432678519,2318.214275273255
37-28-983797,3980,4747,-1.5821573734283447,0.3001500750375188,0.47324506998739324,7.724183560452061,142.0445432678519,2318.214275273255
37-29-000168,3980,4718,-1.589215636253357,0.3001500750375188,0.47324506998739324,7.724183560452061,113.05596964412207,2289.2216415451967
37-29-017133,3980,4718,-1.589215636253357,0.3001500750375188,0.376664805531,7.627589769081412,113.05596964412207,2289.2216415451967
37-29-032589,3980,4718,-1.589215636253357,0.3001500750375188,0.376664805531,7.627589769081412,113.05596964412207,2289.2216415451967
37-29-047320,3980,4718,-1.589215636253357,0.3001500750375188,0.376664805531,7.627589769081412,113.05596964412207,2289.2216415451967
37-29-063187,3980,4718,-1.589215636253357,0.2876438219109555,0.376664805531,7.627589769081412,113.05596964412207,2289.2216415451967
37-29-078147,3980,4718,-1.589215636253357,0.2876438219109555,0.39304153620626087,7.959224106867561,113.05596964412207,2289.2216415451967
37-29-097696,3984,4945,-1.5554646253585815,0.2876438219109555,0.29216309489344605,7.8583518855601655,340.0839724218583,2516.254456323209
37-29-113813,3984,4945,-1.5554646253585815,0.2876438219109555,1.1823093232544255,8.748508622939294,340.0839724218583,2516.254456323209
37-29-128277,3984,4945,-1.5554646253585815,0.2876438219109555,1.1823093232544255,8.748508622939294,340.0839724218583,2516.254456323209
37-29-144071,3984,4945,-1.5554646253585815,0.2876438219109555,1.1823093232544255,8.748508622939294,340.0839724218583,2516.254456323209
37-29-160002,3984,4945,-1.5554646253585815,0.2876438219109555,1.1823093232544255,8.748508622939294,340.0839724218583,2516.254456323209
37-29-179068,3985,4913,-1.5601766109466553,0.2876438219109555,1.0711818609635937,8.63736715617951,308.11884444925784,2484.285300051635
37-29-193529,3985,4913,-1.5601766109466553,0.2876438219109555,1.0711818609635937,8.63736715617951,308.11884444925784,2484.285300051635
37-29-209772,3985,4913,-1.5601766109466553,0.2876438219109555,1.0711818609635937,8.63736715617951,308.11884444925784,2484.285300051635
37-29-225368,3985,4913,-1.5601766109466553,0.3001500750375188,1.026549283423444,8.277476858005363,308.11884444925784,2484.285300051635
37-29-242433,3978,4631,-1.59269380569458,0.3001500750375188,1.026549283423444,8.277476858005363,26.046578645636618,2202.1986577220127
37-29-256736,3978,4631,-1.59269380569458,0.3001500750375188,0.08677851785437933,7.337658194643837,26.046578645636618,2202.1986577220127
37-29-270496,3978,4631,-1.59269380569458,0.32516258129064535,0.0801032472501963,6.773222948902004,26.046578645636618,2202.1986577220127
37-29-285472,3978,4631,-1.59269380569458,0.32516258129064535,0.0801032472501963,6.773222948902004,26.046578645636618,2202.1986577220127
37-29-300594,3978,4631,-1.59269380569458,0.32516258129064535,0.0801032472501963,6.773222948902004,26.046578645636618,2202.1986577220127
37-29-319306,3986,4855,-1.5585243701934814,0.32516258129064535,0.7694077373221586,7.462512863517686,250.1826059326679,2426.329945616056
37-29-336708,3977,4606,-1.5985028743743896,0.2876438219109555,0.003979444657112552,7.569717267095449,1.1446626702549862,2177.1824054926883
37-29-350926,3977,4606,-1.5985028743743896,0.2876438219109555,0.003979444657112552,7.569717267095449,1.1446626702549862,2177.1824054926883
37-29-366627,3977,4606,-1.5985028743743896,0.2876438219109555,0.003979444657112552,7.569717267095449,1.1446626702549862,2177.1824054926883
37-29-381652,3977,4606,-1.5985028743743896,0.31265632816408206,0.003661089084543548,6.964139885727813,1.1446626702549862,2177.1824054926883
37-29-398547,3986,4829,-1.5637141466140747,0.31265632816408206,0.7170933795454133,7.677887657377088,224.2037829994414,2400.3401630118465
37-29-414266,3986,4829,-1.5637141466140747,0.2876438219109555,0.7170933795454133,7.677887657377088,224.2037829994414,2400.3401630118465
37-29-428974,3986,4829,-1.5637141466140747,0.2876438219109555,0.7794493255928405,8.3455300623664,224.2037829994414,2400.3401630118465
37-29-445129,3986,4829,-1.5637141466140747,0.2876438219109555,0.7794493255928405,8.3455300623664,224.2037829994414,2400.3401630118465
37-29-460154,3986,4829,-1.5637141466140747,0.2876438219109555,0.7794493255928405,8.3455300623664,224.2037829994414,2400.3401630118465
37-29-475605,3986,4803,-1.5616917610168457,0.2751375687843922,0.6891526880403911,8.255179079355072,198.2305130681465,2374.3512609450563
37-29-489984,3986,4803,-1.5616917610168457,0.2751375687843922,0.7204778102240452,8.630414492053031,198.2305130681465,2374.3512609450563
37-29-505204,3986,4803,-1.5616917610168457,0.2751375687843922,0.7204778102240452,8.630414492053031,198.2305130681465,2374.3512609450563
37-29-519782,3986,4803,-1.5616917610168457,0.2751375687843922,0.7204778102240452,8.630414492053031,198.2305130681465,2374.3512609450563
37-29-534973,3986,4803,-1.5616917610168457,0.3001500750375188,0.6604379927053747,7.911213284381945,198.2305130681465,2374.3512609450563
37-29-549776,3986,4774,-1.559883952140808,0.3001500750375188,0.5639512502378337,7.814640140839642,169.2700100763883,2345.364824664225
37-29-563860,3986,4774,-1.559883952140808,0.3001500750375188,0.5639512502378337,7.814640140839642,169.2700100763883,2345.364824664225
37-29-578691,3986,4774,-1.559883952140808,0.3001500750375188,0.5639512502378337,7.814640140839642,169.2700100763883,2345.364824664225
37-29-593570,3986,4774,-1.559883952140808,0.3001500750375188,0.5639512502378337,7.814640140839642,169.2700100763883,2345.364824664225
37-29-608472,3986,4774,-1.559883952140808,0.3001500750375188,0.5639512502378337,7.814640140839642,169.2700100763883,2345.364824664225
37-29-623252,3985,4751,-1.5670011043548584,0.2751375687843922,0.5315542584248046,8.441394835263972,146.2505463399913,2322.3448521236546
37-29-637689,3985,4751,-1.5670011043548584,0.2751375687843922,0.5315542584248046,8.441394835263972,146.2505463399913,2322.3448521236546
37-29-652234,3985,4751,-1.5670011043548584,0.2751375687843922,0.5315542584248046,8.441394835263972,146.2505463399913,2322.3448521236546
37-29-668519,3985,4751,-1.5670011043548584,0.2751375687843922,0.5315542584248046,8.441394835263972,146.2505463399913,2322.3448521236546
37-29-682423,3985,4751,-1.5670011043548584,0.3001500750375188,0.5315542584248046,8.441394835263972,146.2505463399913,2322.3448521236546
37-29-697645,3986,4723,-1.558374285697937,0.3001500750375188,0.39442397491339487,7.644816758832199,118.38638566685191,2294.392323811566
37-29-710887,3986,4723,-1.558374285697937,0.3001500750375188,0.39442397491339487,7.644816758832199,118.38638566685191,2294.392323811566
37-29-725733,3986,4723,-1.558374285697937,0.3001500750375188,0.39442397491339487,7.644816758832199,118.38638566685191,2294.392323811566
37-29-738820,3986,4723,-1.558374285697937,0.2876438219109555,0.41157284338789035,7.97720009617273,118.38638566685191,2294.392323811566
37-29-751753,3986,4723,-1.558374285697937,0.2876438219109555,0.41157284338789035,7.97720009617273,118.38638566685191,2294.392323811566
37-29-766439,3986,4700,-1.5636439323425293,0.2876438219109555,0.3319365827154755,7.897289585607564,95.4795072843414,2271.4065591417457
37-29-780629,3986,4700,-1.5636439323425293,0.31265632816408206,0.3053816560982375,7.265506418758958,95.4795072843414,2271.4065591417457
37-29-795498,3986,4700,-1.5636439323425293,0.31265632816408206,0.3053816560982375,7.265506418758958,95.4795072843414,2271.4065591417457
37-29-811669,3986,4700,-1.5636439323425293,0.31265632816408206,0.3053816560982375,7.265506418758958,95.4795072843414,2271.4065591417457
37-29-827152,3986,4700,-1.5636439323425293,0.3001500750375188,0.3053816560982375,7.265506418758958,95.4795072843414,2271.4065591417457
37-29-844012,3987,4670,-1.564437985420227,0.3001500750375188,0.21939601312011273,7.468485721844252,65.8517298009343,2241.46654982819
37-29-857840,3987,4670,-1.564437985420227,0.3001500750375188,0.21939601312011273,7.468485721844252,65.8517298009343,2241.46654982819
37-29-874781,3987,4670,-1.564437985420227,0.3001500750375188,0.21939601312011273,7.468485721844252,65.8517298009343,2241.46654982819
37-29-889705,3987,4670,-1.564437985420227,0.3001500750375188,0.21939601312011273,7.468485721844252,65.8517298009343,2241.46654982819
37-29-907090,3988,4646,-1.562375783920288,0.3001500750375188,0.21939601312011273,7.468485721844252,42.59770327482359,2217.530869332315
37-29-922395,3988,4646,-1.562375783920288,0.3001500750375188,0.14192134807728723,7.388740012992162,42.59770327482359,2217.530869332315
37-29-939221,3988,4646,-1.562375783920288,0.3001500750375188,0.14192134807728723,7.388740012992162,42.59770327482359,2217.530869332315
37-29-954294,3988,4646,-1.562375783920288,0.3001500750375188,0.14192134807728723,7.388740012992162,42.59770327482359,2217.530869332315
37-29-970190,3988,4646,-1.562375783920288,0.3001500750375188,0.14192134807728723,7.388740012992162,42.59770327482359,2217.530869332315
37-29-989466,3988,4620,-1.5655920505523682,0.2876438219109555,0.06308775630524581,7.302209018633025,18.93579478896823,2191.558584882349
37-30-004275,3988,4620,-1.5655920505523682,0.2876438219109555,0.06583070223156084,7.619696367269244,18.93579478896823,2191.558584882349
37-30-020428,3988,4620,-1.5655920505523682,0.2876438219109555,0.06583070223156084,7.619696367269244,18.93579478896823,2191.558584882349
37-30-035983,3988,4620,-1.5655920505523682,0.2876438219109555,0.06583070223156084,7.619696367269244,18.93579478896823,2191.558584882349
37-30-052884,3988,4620,-1.5655920505523682,0.2876438219109555,0.06583070223156084,7.619696367269244,18.93579478896823,2191.558584882349
37-30-072241,3988,4620,-1.5655920505523682,0.2876438219109555,0.06583070223156084,7.619696367269244,18.93579478896823,2191.558584882349
37-30-087785,3988,4620,-1.5655920505523682,0.2876438219109555,0.06583070223156084,7.619696367269244,18.93579478896823,2191.558584882349
37-30-103287,3988,4620,-1.5655920505523682,0.3001500750375188,0.06308775630524581,7.302209018633025,18.93579478896823,2191.558584882349
37-30-117030,3988,4620,-1.5655920505523682,0.3001500750375188,0.06308775630524581,7.302209018633025,18.93579478896823,2191.558584882349
37-30-131123,3988,4567,-1.5657992362976074,0.3001500750375188,0.0,7.125859351874743,0,2138.627219172009
37-30-147176,3988,4567,-1.5657992362976074,0.3001500750375188,0.0,7.125859351874743,0,2138.627219172009
37-30-164985,3988,4567,-1.5657992362976074,0.3001500750375188,0.0,7.125859351874743,0,2138.627219172009
37-30-181275,3988,4567,-1.5657992362976074,0.2876438219109555,0.0,7.435679323695384,0,2138.627219172009
37-30-196545,3988,4567,-1.5657992362976074,0.2876438219109555,0.0,7.435679323695384,0,2138.627219172009
37-30-213077,3988,4538,-1.5682967901229858,0.2876438219109555,0.0,7.335022351508981,0,2109.6738629903275
37-30-230130,3988,4538,-1.5682967901229858,0.2876438219109555,0.0,7.335022351508981,0,2109.6738629903275
37-30-245147,3988,4538,-1.5682967901229858,0.3001500750375188,0.0,7.029396420196107,0,2109.6738629903275
37-30-259085,3988,4538,-1.5682967901229858,0.3001500750375188,0.0,7.029396420196107,0,2109.6738629903275
37-30-274884,3988,4514,-1.569484829902649,0.3001500750375188,0.0,6.949586675127809,0,2085.7189620193526
37-30-291391,3988,4514,-1.569484829902649,0.2876438219109555,0.0,6.949586675127809,0,2085.7189620193526
37-30-310151,3988,4514,-1.569484829902649,0.2876438219109555,0.0,7.251742617524671,0,2085.7189620193526
37-30-325406,3988,4514,-1.569484829902649,0.2876438219109555,0.0,7.251742617524671,0,2085.7189620193526
37-30-341629,3988,4514,-1.569484829902649,0.2876438219109555,0.0,7.251742617524671,0,2085.7189620193526
37-30-357912,3989,4484,-1.56986403465271,0.2751375687843922,0.0,7.472836309452982,0,2055.8580141066236
