time,x,y,theta,speed,mti,mte,dti,dte
02-05-712926,3919,8123,-1.4454413652420044,0.3001500750375188,,,,
02-05-724496,3919,8123,-1.4454413652420044,0.3001500750375188,,,,
02-05-734612,3919,8123,-1.4454413652420044,0.3001500750375188,,,,
02-05-745688,3919,8123,-1.4454413652420044,0.3001500750375188,,,,
02-05-759056,3921,8097,-1.4482853412628174,0.3001500750375188,,,,
02-05-770329,3921,8097,-1.4482853412628174,0.3001500750375188,,,,
02-05-780367,3921,8097,-1.4482853412628174,0.3001500750375188,,,,
02-05-791328,3921,8097,-1.4482853412628174,0.3001500750375188,,,,
02-05-801477,3921,8097,-1.4482853412628174,0.3001500750375188,,,,
02-05-811728,3921,8097,-1.4482853412628174,0.2876438219109555,,,,
02-05-822852,3921,8097,-1.4482853412628174,0.2876438219109555,,,,
02-05-834707,3921,8097,-1.4482853412628174,0.2876438219109555,,,,
02-05-844558,3921,8097,-1.4482853412628174,0.2876438219109555,,,,
02-05-854827,3921,8097,-1.4482853412628174,0.2876438219109555,,,,
02-05-865657,3928,8042,-1.4438929557800293,0.3001500750375188,,,,
02-05-877189,3928,8042,-1.4438929557800293,0.3001500750375188,,,,
02-05-888295,3928,8042,-1.4438929557800293,0.3001500750375188,,,,
02-05-897144,3928,8042,-1.4438929557800293,0.3001500750375188,,,,
02-05-906073,3928,8042,-1.4438929557800293,0.3001500750375188,,,,
02-05-915939,3928,8042,-1.4438929557800293,0.3001500750375188,,,,
02-05-926960,3928,8042,-1.4438929557800293,0.3001500750375188,,,,
02-05-937466,3928,8042,-1.4438929557800293,0.3001500750375188,,,,
02-05-947235,3928,8042,-1.4438929557800293,0.3001500750375188,,,,
02-05-959620,3928,8042,-1.4438929557800293,0.3001500750375188,,,,
02-05-972272,3932,8009,-1.4450764656066895,0.3001500750375188,,,,
02-05-982467,3932,8009,-1.4450764656066895,0.2876438219109555,,,,
02-05-992111,3932,8009,-1.4450764656066895,0.2876438219109555,,,,
02-06-004573,3932,8009,-1.4450764656066895,0.2876438219109555,,,,
02-06-013969,3932,8009,-1.4450764656066895,0.2876438219109555,,,,
02-06-023805,3932,8009,-1.4450764656066895,0.2876438219109555,,,,
02-06-035261,3932,8009,-1.4450764656066895,0.2876438219109555,,,,
02-06-046038,3932,8009,-1.4450764656066895,0.2876438219109555,,,,
02-06-057508,3932,8009,-1.4450764656066895,0.2876438219109555,,,,
02-06-068470,3932,8009,-1.4450764656066895,0.2876438219109555,,,,
02-06-079841,3935,7985,-1.4440803527832031,0.2876438219109555,,,,
02-06-091146,3935,7985,-1.4440803527832031,0.2876438219109555,,,,
02-06-101193,3935,7985,-1.4440803527832031,0.2876438219109555,,,,
02-06-111474,3935,7985,-1.4440803527832031,0.2876438219109555,,,,
02-06-122051,3935,7985,-1.4440803527832031,0.3001500750375188,,,,
02-06-131407,3935,7985,-1.4440803527832031,0.3001500750375188,,,,
02-06-143009,3935,7985,-1.4440803527832031,0.3001500750375188,,,,
02-06-153789,3935,7985,-1.4440803527832031,0.3001500750375188,,,,
02-06-169193,3935,7985,-1.4440803527832031,0.3001500750375188,,,,
02-06-181651,3942,7931,-1.4426045417785645,0.3001500750375188,,,,
02-06-192818,3942,7931,-1.4426045417785645,0.3001500750375188,,,,
02-06-202705,3942,7931,-1.4426045417785645,0.3001500750375188,,,,
02-06-212516,3942,7931,-1.4426045417785645,0.3001500750375188,,,,
02-06-224248,3942,7931,-1.4426045417785645,0.2876438219109555,,,,
02-06-233766,3942,7931,-1.4426045417785645,0.2876438219109555,,,,
02-06-244987,3942,7931,-1.4426045417785645,0.2876438219109555,,,,
02-06-254874,3942,7931,-1.4426045417785645,0.2876438219109555,,,,
02-06-266596,3942,7931,-1.4426045417785645,0.2876438219109555,,,,
02-06-279392,3947,7901,-1.4430246353149414,0.3001500750375188,,,,
02-06-290287,3947,7901,-1.4430246353149414,0.3001500750375188,,,,
02-06-302302,3947,7901,-1.4430246353149414,0.3001500750375188,,,,
02-06-312592,3947,7901,-1.4430246353149414,0.3001500750375188,,,,
02-06-323711,3947,7901,-1.4430246353149414,0.3001500750375188,,,,
02-06-334461,3947,7901,-1.4430246353149414,0.3001500750375188,,,,
02-06-343826,3947,7901,-1.4430246353149414,0.3001500750375188,,,,
02-06-354578,3947,7901,-1.4430246353149414,0.3001500750375188,,,,
02-06-366350,3947,7901,-1.4430246353149414,0.3001500750375188,,,,
02-06-378176,3951,7877,-1.4382585287094116,0.3001500750375188,,,,
02-06-389585,3954,7847,-1.440292239189148,0.2876438219109555,,,,
02-06-399792,3954,7847,-1.440292239189148,0.2876438219109555,,,,
02-06-412068,3954,7847,-1.440292239189148,0.2876438219109555,,,,
02-06-422813,3954,7847,-1.440292239189148,0.2876438219109555,,,,
02-06-433828,3954,7847,-1.440292239189148,0.3001500750375188,,,,
02-06-445396,3954,7847,-1.440292239189148,0.3001500750375188,,,,
02-06-456899,3954,7847,-1.440292239189148,0.3001500750375188,,,,
02-06-468013,3954,7847,-1.440292239189148,0.3001500750375188,,,,
02-06-480555,3957,7823,-1.44286048412323,0.3001500750375188,,,,
02-06-491710,3957,7823,-1.44286048412323,0.3001500750375188,,,,
02-06-503701,3957,7823,-1.44286048412323,0.3001500750375188,,,,
02-06-514808,3957,7823,-1.44286048412323,0.3001500750375188,,,,
02-06-526273,3957,7823,-1.44286048412323,0.3001500750375188,,,,
02-06-535630,3957,7823,-1.44286048412323,0.3001500750375188,,,,
02-06-548142,3957,7823,-1.44286048412323,0.2876438219109555,,,,
02-06-559422,3957,7823,-1.44286048412323,0.2876438219109555,,,,
02-06-571412,3957,7823,-1.44286048412323,0.2876438219109555,,,,
02-06-582638,3961,7793,-1.4429950714111328,0.2876438219109555,,,,
02-06-592950,3961,7793,-1.4429950714111328,0.3001500750375188,,,,
02-06-603338,3961,7793,-1.4429950714111328,0.3001500750375188,,,,
02-06-615022,3961,7793,-1.4429950714111328,0.3001500750375188,,,,
02-06-625819,3961,7793,-1.4429950714111328,0.3001500750375188,,,,
02-06-636577,3961,7793,-1.4429950714111328,0.3001500750375188,,,,
02-06-646781,3961,7793,-1.4429950714111328,0.2876438219109555,,,,
02-06-656312,3961,7793,-1.4429950714111328,0.2876438219109555,,,,
02-06-666272,3961,7793,-1.4429950714111328,0.2876438219109555,,,,
02-06-678091,3961,7793,-1.4429950714111328,0.2876438219109555,,,,
02-06-690340,3963,7770,-1.4501080513000488,0.3001500750375188,,,,
02-06-702117,3963,7770,-1.4501080513000488,0.3001500750375188,,,,
02-06-714087,3963,7770,-1.4501080513000488,0.3001500750375188,,,,
02-06-724124,3963,7770,-1.4501080513000488,0.3001500750375188,,,,
02-06-733943,3963,7770,-1.4501080513000488,0.26263131565782893,,,,
02-06-743395,3963,7770,-1.4501080513000488,0.26263131565782893,,,,
02-06-754520,3963,7770,-1.4501080513000488,0.26263131565782893,,,,
02-06-765395,3963,7770,-1.4501080513000488,0.26263131565782893,,,,
02-06-776402,3963,7770,-1.4501080513000488,0.26263131565782893,,,,
02-06-790310,3972,7712,-1.4518890380859375,0.26263131565782893,,,,
02-06-801452,3972,7712,-1.4518890380859375,0.3001500750375188,,,,
02-06-810975,3972,7712,-1.4518890380859375,0.3001500750375188,,,,
02-06-821148,3972,7712,-1.4518890380859375,0.3001500750375188,,,,
02-06-830943,3972,7712,-1.4518890380859375,0.2876438219109555,,,,
02-06-841748,3972,7712,-1.4518890380859375,0.2876438219109555,,,,
02-06-853653,3972,7712,-1.4518890380859375,0.2876438219109555,,,,
02-06-865221,3972,7712,-1.4518890380859375,0.2876438219109555,,,,
02-06-875276,3972,7712,-1.4518890380859375,0.2876438219109555,,,,
02-06-888769,3974,7688,-1.4640734195709229,0.31265632816408206,,,,
02-06-899773,3974,7688,-1.4640734195709229,0.31265632816408206,,,,
02-06-910764,3974,7688,-1.4640734195709229,0.31265632816408206,,,,
02-06-921079,3978,7660,-1.4641762971878052,0.31265632816408206,,,,
02-06-930919,3978,7660,-1.4641762971878052,0.31265632816408206,,,,
02-06-942413,3978,7660,-1.4641762971878052,0.2876438219109555,,,,
02-06-953826,3978,7660,-1.4641762971878052,0.2876438219109555,,,,
02-06-964631,3978,7660,-1.4641762971878052,0.2876438219109555,,,,
02-06-975292,3978,7660,-1.4641762971878052,0.2876438219109555,,,,
02-06-988900,3978,7660,-1.4641762971878052,0.3001500750375188,,,,
02-07-001430,3978,7660,-1.4641762971878052,0.3001500750375188,,,,
02-07-013032,3978,7660,-1.4641762971878052,0.3001500750375188,,,,
02-07-023639,3978,7660,-1.4641762971878052,0.3001500750375188,,,,
02-07-034307,3978,7660,-1.4641762971878052,0.2876438219109555,,,,
02-07-045639,3978,7660,-1.4641762971878052,0.2876438219109555,,,,
02-07-056036,3978,7660,-1.4641762971878052,0.2876438219109555,,,,
02-07-066801,3978,7660,-1.4641762971878052,0.2876438219109555,,,,
02-07-077157,3978,7660,-1.4641762971878052,0.2876438219109555,,,,
02-07-091308,3985,7603,-1.4801594018936157,0.2876438219109555,,,,
02-07-102404,3985,7603,-1.4801594018936157,0.32516258129064535,,,,
02-07-114554,3985,7603,-1.4801594018936157,0.32516258129064535,,,,
02-07-125932,3985,7603,-1.4801594018936157,0.32516258129064535,,,,
02-07-137577,3985,7603,-1.4801594018936157,0.32516258129064535,,,,
02-07-147494,3988,7571,-1.4861292839050293,0.2876438219109555,,,,
02-07-158714,3988,7571,-1.4861292839050293,0.2876438219109555,,,,
02-07-169938,3988,7571,-1.4861292839050293,0.2876438219109555,,,,
02-07-179346,3988,7571,-1.4861292839050293,0.2876438219109555,,,,
02-07-190483,3988,7571,-1.4861292839050293,0.2876438219109555,,,,
02-07-201665,3988,7571,-1.4861292839050293,0.3001500750375188,,,,
02-07-212234,3988,7571,-1.4861292839050293,0.3001500750375188,,,,
02-07-223137,3988,7571,-1.4861292839050293,0.3001500750375188,,,,
02-07-235658,3988,7571,-1.4861292839050293,0.3001500750375188,,,,
02-07-246534,3988,7571,-1.4861292839050293,0.2876438219109555,,,,
02-07-256755,3988,7571,-1.4861292839050293,0.2876438219109555,,,,
02-07-267340,3988,7571,-1.4861292839050293,0.2876438219109555,,,,
02-07-279079,3988,7571,-1.4861292839050293,0.2876438219109555,,,,
02-07-289434,3988,7571,-1.4861292839050293,0.2876438219109555,,,,
02-07-301663,3990,7546,-1.4896652698516846,0.2876438219109555,,,,
02-07-311773,3990,7546,-1.4896652698516846,0.2876438219109555,,,,
02-07-322332,3990,7546,-1.4896652698516846,0.2876438219109555,,,,
02-07-333306,3990,7546,-1.4896652698516846,0.2876438219109555,,,,
02-07-343234,3990,7546,-1.4896652698516846,0.2876438219109555,,,,
02-07-353986,3990,7546,-1.4896652698516846,0.2876438219109555,,,,
02-07-365949,3990,7546,-1.4896652698516846,0.3001500750375188,,,,
02-07-376627,3990,7546,-1.4896652698516846,0.3001500750375188,,,,
02-07-387393,3990,7546,-1.4896652698516846,0.3001500750375188,,,,
02-07-397907,3994,7490,-1.4988712072372437,0.3001500750375188,,,,
02-07-409634,3994,7490,-1.4988712072372437,0.2876438219109555,,,,
02-07-421778,3994,7490,-1.4988712072372437,0.2876438219109555,,,,
02-07-431750,3994,7490,-1.4988712072372437,0.2876438219109555,,,,
02-07-441901,3994,7490,-1.4988712072372437,0.2876438219109555,,,,
02-07-451255,3994,7490,-1.4988712072372437,0.3001500750375188,,,,
02-07-462284,3994,7490,-1.4988712072372437,0.3001500750375188,,,,
02-07-473243,3994,7490,-1.4988712072372437,0.3001500750375188,,,,
02-07-484809,3994,7490,-1.4988712072372437,0.3001500750375188,,,,
02-07-496127,3994,7490,-1.4988712072372437,0.2751375687843922,,,,
02-07-507752,3996,7454,-1.5073246955871582,0.2751375687843922,,,,
02-07-518045,3996,7454,-1.5073246955871582,0.2751375687843922,,,,
02-07-528047,3996,7454,-1.5073246955871582,0.2751375687843922,,,,
02-07-538745,3996,7454,-1.5073246955871582,0.2751375687843922,,,,
02-07-549669,3996,7454,-1.5073246955871582,0.2751375687843922,,,,
02-07-560540,3996,7454,-1.5073246955871582,0.2751375687843922,,,,
02-07-572455,3996,7454,-1.5073246955871582,0.3001500750375188,,,,
02-07-583719,3996,7454,-1.5073246955871582,0.3001500750375188,,,,
02-07-595144,3996,7454,-1.5073246955871582,0.3001500750375188,,,,
02-07-605958,3997,7425,-1.5123423337936401,0.3001500750375188,,,,
02-07-616124,3997,7425,-1.5123423337936401,0.3001500750375188,,,,
02-07-627723,3997,7425,-1.5123423337936401,0.3001500750375188,,,,
02-07-638291,3997,7425,-1.5123423337936401,0.3001500750375188,,,,
02-07-649601,3997,7425,-1.5123423337936401,0.3001500750375188,,,,
02-07-660226,3997,7425,-1.5123423337936401,0.2876438219109555,,,,
02-07-671048,3997,7425,-1.5123423337936401,0.2876438219109555,,,,
02-07-680717,3997,7425,-1.5123423337936401,0.2876438219109555,,,,
02-07-691773,3997,7425,-1.5123423337936401,0.2876438219109555,,,,
02-07-704621,3999,7395,-1.5171878337860107,0.2876438219109555,,,,
02-07-715080,3999,7395,-1.5171878337860107,0.3001500750375188,,,,
02-07-725219,3999,7395,-1.5171878337860107,0.3001500750375188,,,,
02-07-735914,3999,7395,-1.5171878337860107,0.3001500750375188,,,,
02-07-745574,3999,7395,-1.5171878337860107,0.3001500750375188,,,,
02-07-756408,3999,7395,-1.5171878337860107,0.3001500750375188,,,,
02-07-767182,3999,7395,-1.5171878337860107,0.2876438219109555,,,,
02-07-779434,3999,7395,-1.5171878337860107,0.2876438219109555,,,,
02-07-792428,3999,7395,-1.5171878337860107,0.2876438219109555,,,,
02-07-803580,3999,7395,-1.5171878337860107,0.3001500750375188,,,,
02-07-815276,4004,7342,-1.529319405555725,0.3001500750375188,,,,
02-07-825780,4004,7342,-1.529319405555725,0.3001500750375188,,,,
02-07-836150,4004,7342,-1.529319405555725,0.3001500750375188,,,,
02-07-846218,4004,7342,-1.529319405555725,0.3001500750375188,,,,
02-07-856328,4004,7342,-1.529319405555725,0.3001500750375188,,,,
02-07-867166,4004,7342,-1.529319405555725,0.3001500750375188,,,,
02-07-877341,4004,7342,-1.529319405555725,0.3001500750375188,,,,
02-07-888056,4004,7342,-1.529319405555725,0.3001500750375188,,,,
02-07-899081,4004,7342,-1.529319405555725,0.3001500750375188,,,,
02-07-917289,4006,7320,-1.5296268463134766,0.2876438219109555,9.439315832340894,17.00584946422733,2715.1608822391267,4891.427534732725
02-07-930783,4006,7320,-1.5296268463134766,0.2876438219109555,,,,
02-07-945799,4006,7292,-1.5336196422576904,0.2876438219109555,9.341979051614855,16.908507565522697,2687.16255861858,4863.427738957254
02-07-957301,4006,7292,-1.5336196422576904,0.2876438219109555,9.341979051614855,16.908507565522697,2687.16255861858,4863.427738957254
02-07-969902,4006,7292,-1.5336196422576904,0.3001500750375188,8.952729924464235,16.203986416959253,2687.16255861858,4863.427738957254
02-07-982466,4006,7292,-1.5336196422576904,0.3001500750375188,8.952729924464235,16.203986416959253,2687.16255861858,4863.427738957254
02-07-993485,4006,7292,-1.5336196422576904,0.3001500750375188,8.952729924464235,16.203986416959253,2687.16255861858,4863.427738957254
02-08-006797,4006,7292,-1.5336196422576904,0.3001500750375188,8.952729924464235,16.203986416959253,2687.16255861858,4863.427738957254
02-08-017740,4007,7269,-1.5368682146072388,0.3001500750375188,8.876143854409257,16.127372778218124,2664.17524394475,4840.432149540208
02-08-029692,4007,7269,-1.5368682146072388,0.3001500750375188,8.876143854409257,16.127372778218124,2664.17524394475,4840.432149540208
02-08-041638,4007,7269,-1.5368682146072388,0.3001500750375188,8.876143854409257,16.127372778218124,2664.17524394475,4840.432149540208
02-08-053028,4007,7269,-1.5368682146072388,0.3001500750375188,8.876143854409257,16.127372778218124,2664.17524394475,4840.432149540208
02-08-066569,4007,7269,-1.5368682146072388,0.2876438219109555,9.262063152427052,16.82856289901022,2664.17524394475,4840.432149540208
02-08-078061,4007,7269,-1.5368682146072388,0.2876438219109555,9.262063152427052,16.82856289901022,2664.17524394475,4840.432149540208
02-08-090452,4007,7269,-1.5368682146072388,0.2876438219109555,9.262063152427052,16.82856289901022,2664.17524394475,4840.432149540208
02-08-103085,4007,7269,-1.5368682146072388,0.2876438219109555,9.262063152427052,16.82856289901022,2664.17524394475,4840.432149540208
02-08-115895,4008,7241,-1.5341134071350098,0.2876438219109555,9.164767971809821,16.731238635768214,2636.188886338493,4812.43742649661
02-08-129860,4008,7241,-1.5341134071350098,0.2876438219109555,9.164767971809821,16.731238635768214,2636.188886338493,4812.43742649661
02-08-143349,4008,7241,-1.5341134071350098,0.2876438219109555,9.164767971809821,16.731238635768214,2636.188886338493,4812.43742649661
02-08-155352,4008,7241,-1.5341134071350098,0.2876438219109555,9.164767971809821,16.731238635768214,2636.188886338493,4812.43742649661
02-08-167718,4008,7241,-1.5341134071350098,0.2876438219109555,9.164767971809821,16.731238635768214,2636.188886338493,4812.43742649661
02-08-180076,4008,7241,-1.5341134071350098,0.2876438219109555,9.164767971809821,16.731238635768214,2636.188886338493,4812.43742649661
02-08-196934,4008,7241,-1.5341134071350098,0.2876438219109555,9.164767971809821,16.731238635768214,2636.188886338493,4812.43742649661
02-08-211792,4008,7241,-1.5341134071350098,0.2876438219109555,9.164767971809821,16.731238635768214,2636.188886338493,4812.43742649661
02-08-226342,4009,7214,-1.5389219522476196,0.2876438219109555,9.070951393165384,16.63739387700684,2609.203127098597,4785.4435614201775
02-08-238460,4009,7214,-1.5389219522476196,0.2876438219109555,9.070951393165384,16.63739387700684,2609.203127098597,4785.4435614201775
02-08-252038,4009,7214,-1.5389219522476196,0.2876438219109555,9.070951393165384,16.63739387700684,2609.203127098597,4785.4435614201775
02-08-264441,4009,7214,-1.5389219522476196,0.3001500750375188,8.692995085116825,15.944169132131556,2609.203127098597,4785.4435614201775
02-08-278472,4009,7214,-1.5389219522476196,0.3001500750375188,8.692995085116825,15.944169132131556,2609.203127098597,4785.4435614201775
02-08-290039,4009,7214,-1.5389219522476196,0.3001500750375188,8.692995085116825,15.944169132131556,2609.203127098597,4785.4435614201775
02-08-301344,4009,7214,-1.5389219522476196,0.3001500750375188,8.692995085116825,15.944169132131556,2609.203127098597,4785.4435614201775
02-08-313347,4009,7214,-1.5389219522476196,0.3001500750375188,8.692995085116825,15.944169132131556,2609.203127098597,4785.4435614201775
02-08-327135,4009,7187,-1.5425548553466797,0.2876438219109555,8.977092690112109,16.543529560227185,2582.205251032748,4758.444070600616
02-08-340567,4009,7187,-1.5425548553466797,0.2876438219109555,8.977092690112109,16.543529560227185,2582.205251032748,4758.444070600616
02-08-352210,4009,7187,-1.5425548553466797,0.2876438219109555,8.977092690112109,16.543529560227185,2582.205251032748,4758.444070600616
02-08-363908,4009,7187,-1.5425548553466797,0.3001500750375188,8.603047161357438,15.854215828551052,2582.205251032748,4758.444070600616
02-08-376112,4009,7187,-1.5425548553466797,0.3001500750375188,8.603047161357438,15.854215828551052,2582.205251032748,4758.444070600616
02-08-388296,4009,7187,-1.5425548553466797,0.3001500750375188,8.603047161357438,15.854215828551052,2582.205251032748,4758.444070600616
02-08-400104,4009,7187,-1.5425548553466797,0.3001500750375188,8.603047161357438,15.854215828551052,2582.205251032748,4758.444070600616
02-08-411738,4009,7187,-1.5425548553466797,0.3001500750375188,8.603047161357438,15.854215828551052,2582.205251032748,4758.444070600616
02-08-427876,4011,7164,-1.5436055660247803,0.2876438219109555,8.897230272674353,16.463619776419836,2559.2333200539038,4735.458514978192
02-08-440703,4012,7137,-1.5464059114456177,0.2876438219109555,8.803420964376263,16.369785039327155,2532.249652084218,4708.467532572844
02-08-454604,4012,7137,-1.5464059114456177,0.2876438219109555,8.803420964376263,16.369785039327155,2532.249652084218,4708.467532572844
02-08-465969,4012,7137,-1.5464059114456177,0.2876438219109555,8.803420964376263,16.369785039327155,2532.249652084218,4708.467532572844
02-08-480501,4012,7137,-1.5464059114456177,0.2876438219109555,8.803420964376263,16.369785039327155,2532.249652084218,4708.467532572844
02-08-494349,4012,7137,-1.5464059114456177,0.2876438219109555,8.803420964376263,16.369785039327155,2532.249652084218,4708.467532572844
02-08-509221,4012,7137,-1.5464059114456177,0.2876438219109555,8.803420964376263,16.369785039327155,2532.249652084218,4708.467532572844
02-08-523409,4012,7137,-1.5464059114456177,0.2876438219109555,8.803420964376263,16.369785039327155,2532.249652084218,4708.467532572844
02-08-535894,4013,7108,-1.552577018737793,0.2876438219109555,8.702661964636622,16.269001329150782,2503.2669483071827,4679.477720991345
