time,x,y,theta,speed,mti,mte,dti,dte
54-13-434346,3940,8059,-1.4773509502410889,0.3001500750375188,,,,
54-13-445381,3940,8059,-1.4773509502410889,0.3001500750375188,,,,
54-13-457132,3940,8059,-1.4773509502410889,0.3001500750375188,,,,
54-13-468097,3940,8059,-1.4773509502410889,0.2751375687843922,,,,
54-13-481234,3942,8029,-1.4758367538452148,0.2751375687843922,,,,
54-13-493173,3942,8029,-1.4758367538452148,0.2751375687843922,,,,
54-13-503652,3942,8029,-1.4758367538452148,0.2751375687843922,,,,
54-13-516209,3942,8029,-1.4758367538452148,0.3001500750375188,,,,
54-13-528106,3942,8029,-1.4758367538452148,0.3001500750375188,,,,
54-13-539147,3942,8029,-1.4758367538452148,0.3001500750375188,,,,
54-13-550563,3944,8005,-1.4731727838516235,0.2751375687843922,,,,
54-13-560001,3944,8005,-1.4731727838516235,0.2751375687843922,,,,
54-13-570685,3944,8005,-1.4731727838516235,0.2751375687843922,,,,
54-13-582055,3944,8005,-1.4731727838516235,0.2751375687843922,,,,
54-13-592375,3944,8005,-1.4731727838516235,0.2751375687843922,,,,
54-13-602440,3944,8005,-1.4731727838516235,0.2751375687843922,,,,
54-13-613356,3944,8005,-1.4731727838516235,0.3001500750375188,,,,
54-13-623884,3944,8005,-1.4731727838516235,0.3001500750375188,,,,
54-13-636848,3948,7976,-1.4745312929153442,0.3001500750375188,,,,
54-13-648027,3948,7976,-1.4745312929153442,0.3001500750375188,,,,
54-13-657849,3948,7976,-1.4745312929153442,0.2876438219109555,,,,
54-13-668410,3948,7976,-1.4745312929153442,0.2876438219109555,,,,
54-13-679465,3948,7976,-1.4745312929153442,0.2876438219109555,,,,
54-13-691132,3948,7976,-1.4745312929153442,0.2876438219109555,,,,
54-13-701237,3948,7976,-1.4745312929153442,0.2876438219109555,,,,
54-13-712969,3951,7953,-1.4738317728042603,0.3001500750375188,,,,
54-13-724516,3951,7953,-1.4738317728042603,0.3001500750375188,,,,
54-13-733635,3951,7953,-1.4738317728042603,0.3001500750375188,,,,
54-13-743230,3951,7953,-1.4738317728042603,0.3001500750375188,,,,
54-13-753188,3951,7953,-1.4738317728042603,0.3001500750375188,,,,
54-13-763262,3951,7953,-1.4738317728042603,0.3001500750375188,,,,
54-13-774238,3951,7953,-1.4738317728042603,0.3001500750375188,,,,
54-13-784290,3954,7924,-1.4738620519638062,0.3001500750375188,,,,
54-13-794534,3954,7924,-1.4738620519638062,0.3001500750375188,,,,
54-13-805456,3954,7924,-1.4738620519638062,0.3001500750375188,,,,
54-13-817767,3954,7924,-1.4738620519638062,0.3001500750375188,,,,
54-13-828015,3954,7924,-1.4738620519638062,0.3001500750375188,,,,
54-13-838587,3954,7924,-1.4738620519638062,0.3001500750375188,,,,
54-13-848206,3954,7924,-1.4738620519638062,0.3001500750375188,,,,
54-13-858271,3957,7893,-1.4733339548110962,0.3001500750375188,,,,
54-13-870830,3957,7893,-1.4733339548110962,0.2876438219109555,,,,
54-13-883370,3957,7893,-1.4733339548110962,0.2876438219109555,,,,
54-13-896507,3957,7893,-1.4733339548110962,0.2876438219109555,,,,
54-13-907679,3957,7893,-1.4733339548110962,0.2876438219109555,,,,
54-13-919470,3957,7893,-1.4733339548110962,0.3001500750375188,,,,
54-13-930521,3957,7893,-1.4733339548110962,0.3001500750375188,,,,
54-13-940967,3958,7868,-1.4749627113342285,0.3001500750375188,,,,
54-13-952175,3958,7868,-1.4749627113342285,0.3001500750375188,,,,
54-13-965031,3958,7868,-1.4749627113342285,0.2876438219109555,,,,
54-13-977061,3958,7868,-1.4749627113342285,0.2876438219109555,,,,
54-13-989485,3958,7868,-1.4749627113342285,0.2876438219109555,,,,
54-13-999965,3960,7837,-1.476231336593628,0.2876438219109555,,,,
54-14-011417,3960,7837,-1.476231336593628,0.2876438219109555,,,,
54-14-021543,3960,7837,-1.476231336593628,0.3001500750375188,,,,
54-14-030689,3960,7837,-1.476231336593628,0.3001500750375188,,,,
54-14-040635,3960,7837,-1.476231336593628,0.3001500750375188,,,,
54-14-051150,3960,7837,-1.476231336593628,0.3001500750375188,,,,
54-14-061814,3960,7837,-1.476231336593628,0.3001500750375188,,,,
54-14-072003,3960,7837,-1.476231336593628,0.2876438219109555,,,,
54-14-082225,3963,7812,-1.4811198711395264,0.2876438219109555,,,,
54-14-094878,3963,7812,-1.4811198711395264,0.2876438219109555,,,,
54-14-105635,3963,7812,-1.4811198711395264,0.2876438219109555,,,,
54-14-115946,3963,7812,-1.4811198711395264,0.2876438219109555,,,,
54-14-127910,3963,7812,-1.4811198711395264,0.3001500750375188,,,,
54-14-139734,3963,7812,-1.4811198711395264,0.3001500750375188,,,,
54-14-150081,3963,7812,-1.4811198711395264,0.3001500750375188,,,,
54-14-161613,3965,7784,-1.48159921169281,0.3001500750375188,,,,
54-14-172678,3965,7784,-1.48159921169281,0.3001500750375188,,,,
54-14-185509,3965,7784,-1.48159921169281,0.3001500750375188,,,,
54-14-197275,3965,7784,-1.48159921169281,0.3001500750375188,,,,
54-14-208430,3965,7784,-1.48159921169281,0.3001500750375188,,,,
54-14-220117,3965,7784,-1.48159921169281,0.3001500750375188,,,,
54-14-231749,3968,7759,-1.4879200458526611,0.2876438219109555,,,,
54-14-243878,3968,7759,-1.4879200458526611,0.2876438219109555,,,,
54-14-254825,3968,7759,-1.4879200458526611,0.2876438219109555,,,,
54-14-265841,3968,7759,-1.4879200458526611,0.2876438219109555,,,,
54-14-276497,3968,7759,-1.4879200458526611,0.2876438219109555,,,,
54-14-288060,3968,7759,-1.4879200458526611,0.3001500750375188,,,,
54-14-299598,3968,7759,-1.4879200458526611,0.3001500750375188,,,,
54-14-313595,3968,7759,-1.4879200458526611,0.3001500750375188,,,,
54-14-325848,3971,7728,-1.4928652048110962,0.3001500750375188,,,,
54-14-337629,3971,7728,-1.4928652048110962,0.3001500750375188,,,,
54-14-349331,3971,7728,-1.4928652048110962,0.3001500750375188,,,,
54-14-361204,3971,7728,-1.4928652048110962,0.3001500750375188,,,,
54-14-373640,3971,7728,-1.4928652048110962,0.2876438219109555,,,,
54-14-384168,3971,7728,-1.4928652048110962,0.2876438219109555,,,,
54-14-397278,3973,7698,-1.4945881366729736,0.2876438219109555,,,,
54-14-409399,3973,7698,-1.4945881366729736,0.2876438219109555,,,,
54-14-420320,3973,7698,-1.4945881366729736,0.3001500750375188,,,,
54-14-430555,3973,7698,-1.4945881366729736,0.3001500750375188,,,,
54-14-441388,3973,7698,-1.4945881366729736,0.3001500750375188,,,,
54-14-453054,3973,7698,-1.4945881366729736,0.3001500750375188,,,,
54-14-462929,3973,7698,-1.4945881366729736,0.3001500750375188,,,,
54-14-474270,3976,7673,-1.49983549118042,0.3001500750375188,,,,
54-14-486827,3976,7673,-1.49983549118042,0.3001500750375188,,,,
54-14-500058,3976,7673,-1.49983549118042,0.2876438219109555,,,,
54-14-510382,3976,7673,-1.49983549118042,0.2876438219109555,,,,
54-14-520593,3976,7673,-1.49983549118042,0.31265632816408206,,,,
54-14-531580,3976,7673,-1.49983549118042,0.31265632816408206,,,,
54-14-542180,3978,7641,-1.5134559869766235,0.31265632816408206,,,,
54-14-551907,3978,7641,-1.5134559869766235,0.31265632816408206,,,,
54-14-562072,3978,7641,-1.5134559869766235,0.31265632816408206,,,,
54-14-573196,3978,7641,-1.5134559869766235,0.31265632816408206,,,,
54-14-584273,3978,7641,-1.5134559869766235,0.3001500750375188,,,,
54-14-596598,3978,7641,-1.5134559869766235,0.3001500750375188,,,,
54-14-607727,3978,7641,-1.5134559869766235,0.3001500750375188,,,,
54-14-618724,3981,7616,-1.5133697986602783,0.3001500750375188,,,,
54-14-630606,3981,7616,-1.5133697986602783,0.3001500750375188,,,,
54-14-641477,3981,7616,-1.5133697986602783,0.3001500750375188,,,,
54-14-652105,3981,7616,-1.5133697986602783,0.3001500750375188,,,,
54-14-661933,3981,7616,-1.5133697986602783,0.3001500750375188,,,,
54-14-672499,3981,7616,-1.5133697986602783,0.3001500750375188,,,,
54-14-685023,3981,7616,-1.5133697986602783,0.3001500750375188,,,,
54-14-696068,3983,7584,-1.5157290697097778,0.3001500750375188,,,,
54-14-706361,3983,7584,-1.5157290697097778,0.3001500750375188,,,,
54-14-715745,3983,7584,-1.5157290697097778,0.3001500750375188,,,,
54-14-727134,3983,7584,-1.5157290697097778,0.3001500750375188,,,,
54-14-738983,3983,7584,-1.5157290697097778,0.3001500750375188,,,,
54-14-749483,3983,7584,-1.5157290697097778,0.3001500750375188,,,,
54-14-759157,3983,7584,-1.5157290697097778,0.3001500750375188,,,,
54-14-769484,3983,7584,-1.5157290697097778,0.3001500750375188,,,,
54-14-781898,3984,7553,-1.5267510414123535,0.3001500750375188,,,,
54-14-793043,3984,7553,-1.5267510414123535,0.2876438219109555,,,,
54-14-804723,3984,7553,-1.5267510414123535,0.2876438219109555,,,,
54-14-817288,3984,7553,-1.5267510414123535,0.2876438219109555,,,,
54-14-827691,3984,7553,-1.5267510414123535,0.2876438219109555,,,,
54-14-839965,3984,7553,-1.5267510414123535,0.2876438219109555,,,,
54-14-853303,3986,7527,-1.5274217128753662,0.2876438219109555,,,,
54-14-863290,3986,7527,-1.5274217128753662,0.2876438219109555,,,,
54-14-873919,3986,7527,-1.5274217128753662,0.2876438219109555,,,,
54-14-884225,3986,7527,-1.5274217128753662,0.3001500750375188,,,,
54-14-894808,3986,7527,-1.5274217128753662,0.3001500750375188,,,,
54-14-905340,3986,7527,-1.5274217128753662,0.3001500750375188,,,,
54-14-917433,3986,7527,-1.5274217128753662,0.3001500750375188,,,,
54-14-930424,3987,7499,-1.526662826538086,0.2876438219109555,,,,
54-14-941307,3987,7499,-1.526662826538086,0.2876438219109555,,,,
54-14-951320,3987,7499,-1.526662826538086,0.2876438219109555,,,,
54-14-961459,3987,7499,-1.526662826538086,0.2876438219109555,,,,
54-14-972000,3987,7499,-1.526662826538086,0.2876438219109555,,,,
54-14-983035,3987,7499,-1.526662826538086,0.2876438219109555,,,,
54-14-995371,3987,7499,-1.526662826538086,0.3001500750375188,,,,
54-15-007037,3987,7475,-1.5372205972671509,0.3001500750375188,,,,
54-15-017751,3987,7475,-1.5372205972671509,0.3001500750375188,,,,
54-15-029769,3987,7475,-1.5372205972671509,0.3001500750375188,,,,
54-15-040312,3987,7475,-1.5372205972671509,0.3001500750375188,,,,
54-15-052447,3987,7475,-1.5372205972671509,0.2876438219109555,,,,
54-15-064522,3987,7475,-1.5372205972671509,0.2876438219109555,,,,
54-15-076896,3988,7446,-1.5340107679367065,0.2876438219109555,,,,
54-15-086809,3988,7446,-1.5340107679367065,0.2876438219109555,,,,
54-15-098503,3988,7446,-1.5340107679367065,0.2876438219109555,,,,
54-15-110093,3988,7446,-1.5340107679367065,0.2876438219109555,,,,
54-15-120197,3988,7446,-1.5340107679367065,0.2876438219109555,,,,
54-15-130755,3988,7446,-1.5340107679367065,0.2876438219109555,,,,
54-15-141575,3988,7446,-1.5340107679367065,0.2751375687843922,,,,
54-15-152393,3990,7423,-1.5383507013320923,0.2751375687843922,,,,
54-15-163226,3990,7423,-1.5383507013320923,0.2751375687843922,,,,
54-15-174425,3990,7423,-1.5383507013320923,0.2751375687843922,,,,
54-15-184000,3990,7423,-1.5383507013320923,0.2751375687843922,,,,
54-15-195738,3990,7423,-1.5383507013320923,0.31265632816408206,,,,
54-15-207794,3990,7423,-1.5383507013320923,0.31265632816408206,,,,
54-15-218898,3990,7423,-1.5383507013320923,0.31265632816408206,,,,
54-15-230954,3991,7395,-1.5450708866119385,0.31265632816408206,,,,
54-15-243471,3991,7395,-1.5450708866119385,0.31265632816408206,,,,
54-15-254469,3991,7395,-1.5450708866119385,0.3001500750375188,,,,
54-15-265762,3991,7395,-1.5450708866119385,0.3001500750375188,,,,
54-15-276479,3991,7395,-1.5450708866119385,0.3001500750375188,,,,
54-15-287264,3991,7395,-1.5450708866119385,0.2876438219109555,,,,
54-15-298847,3991,7395,-1.5450708866119385,0.2876438219109555,,,,
54-15-311058,3993,7366,-1.5426138639450073,0.2876438219109555,,,,
54-15-321662,3993,7366,-1.5426138639450073,0.2876438219109555,,,,
54-15-333179,3993,7366,-1.5426138639450073,0.2876438219109555,,,,
54-15-343027,3993,7366,-1.5426138639450073,0.2876438219109555,,,,
54-15-355267,3993,7366,-1.5426138639450073,0.3001500750375188,,,,
54-15-365824,3993,7366,-1.5426138639450073,0.3001500750375188,,,,
54-15-376757,3993,7366,-1.5426138639450073,0.3001500750375188,,,,
54-15-388843,3994,7341,-1.5453670024871826,0.3001500750375188,,,,
54-15-400044,3994,7341,-1.5453670024871826,0.3001500750375188,,,,
54-15-410533,3994,7341,-1.5453670024871826,0.3001500750375188,,,,
54-15-421015,3994,7341,-1.5453670024871826,0.3001500750375188,,,,
54-15-431313,3994,7341,-1.5453670024871826,0.3001500750375188,,,,
54-15-443169,3994,7341,-1.5453670024871826,0.3001500750375188,,,,
54-15-453880,3994,7341,-1.5453670024871826,0.3001500750375188,,,,
54-15-470220,3994,7312,-1.5502187013626099,0.2876438219109555,9.41114228296959,16.97803749059623,2707.056934821168,4883.427592342588
54-15-485124,3994,7312,-1.5502187013626099,0.2876438219109555,,,,
54-15-500902,3994,7312,-1.5502187013626099,0.2876438219109555,9.41114228296959,16.97803749059623,2707.056934821168,4883.427592342588
54-15-512780,3994,7312,-1.5502187013626099,0.2876438219109555,9.41114228296959,16.97803749059623,2707.056934821168,4883.427592342588
54-15-527485,3994,7312,-1.5502187013626099,0.2876438219109555,9.41114228296959,16.97803749059623,2707.056934821168,4883.427592342588
54-15-540213,3994,7289,-1.5437637567520142,0.2876438219109555,9.331183979098993,16.89807807789325,2684.057422702312,4860.427761274947
54-15-554752,3994,7289,-1.5437637567520142,0.31265632816408206,8.584689260771073,15.546231831661789,2684.057422702312,4860.427761274947
54-15-566381,3994,7289,-1.5437637567520142,0.31265632816408206,8.584689260771073,15.546231831661789,2684.057422702312,4860.427761274947
54-15-579706,3994,7289,-1.5437637567520142,0.31265632816408206,8.584689260771073,15.546231831661789,2684.057422702312,4860.427761274947
54-15-594113,3994,7289,-1.5437637567520142,0.31265632816408206,8.584689260771073,15.546231831661789,2684.057422702312,4860.427761274947
54-15-606457,3994,7289,-1.5437637567520142,0.2751375687843922,9.755328705421675,17.666172535979307,2684.057422702312,4860.427761274947
54-15-620286,3995,7261,-1.5495647192001343,0.2751375687843922,9.653588341996397,17.5643929361806,2656.0648264622405,4832.424369634482
54-15-635246,3995,7261,-1.5495647192001343,0.2751375687843922,9.653588341996397,17.5643929361806,2656.0648264622405,4832.424369634482
54-15-648880,3995,7261,-1.5495647192001343,0.2751375687843922,9.653588341996397,17.5643929361806,2656.0648264622405,4832.424369634482
54-15-662905,3995,7261,-1.5495647192001343,0.2751375687843922,9.653588341996397,17.5643929361806,2656.0648264622405,4832.424369634482
54-15-677083,3995,7261,-1.5495647192001343,0.31265632816408206,8.495157740956829,15.456665783838927,2656.0648264622405,4832.424369634482
54-15-690989,3995,7239,-1.5501000881195068,0.31265632816408206,8.424794672691196,15.38630136706897,2634.065367899949,4810.424489453781
54-15-702561,3995,7239,-1.5501000881195068,0.2876438219109555,9.157385513794777,16.724240616379316,2634.065367899949,4810.424489453781
54-15-715781,3995,7239,-1.5501000881195068,0.2876438219109555,9.157385513794777,16.724240616379316,2634.065367899949,4810.424489453781
54-15-729334,3995,7239,-1.5501000881195068,0.2876438219109555,9.157385513794777,16.724240616379316,2634.065367899949,4810.424489453781
54-15-740400,3995,7239,-1.5501000881195068,0.2876438219109555,9.157385513794777,16.724240616379316,2634.065367899949,4810.424489453781
54-15-752732,3995,7239,-1.5501000881195068,0.2876438219109555,9.157385513794777,16.724240616379316,2634.065367899949,4810.424489453781
54-15-766202,3996,7208,-1.5513348579406738,0.3001500750375188,8.672573102025526,15.924105995282769,2603.0734673413285,4779.421609389527
54-15-779436,3996,7208,-1.5513348579406738,0.3001500750375188,8.672573102025526,15.924105995282769,2603.0734673413285,4779.421609389527
54-15-792712,3996,7208,-1.5513348579406738,0.3001500750375188,8.672573102025526,15.924105995282769,2603.0734673413285,4779.421609389527
54-15-804970,3996,7208,-1.5513348579406738,0.3001500750375188,8.672573102025526,15.924105995282769,2603.0734673413285,4779.421609389527
54-15-816301,3996,7208,-1.5513348579406738,0.2751375687843922,9.4609888385733,17.37175199485393,2603.0734673413285,4779.421609389527
54-15-829955,3996,7208,-1.5513348579406738,0.2751375687843922,9.4609888385733,17.37175199485393,2603.0734673413285,4779.421609389527
54-15-841683,3996,7208,-1.5513348579406738,0.2876438219109555,9.049641497765766,16.61645842986028,2603.0734673413285,4779.421609389527
54-15-855121,3997,7180,-1.554311990737915,0.2876438219109555,8.952328744522116,16.519107766413153,2575.0820550776475,4751.419292490027
54-15-869143,3997,7180,-1.554311990737915,0.2876438219109555,8.952328744522116,16.519107766413153,2575.0820550776475,4751.419292490027
54-15-880732,3997,7180,-1.554311990737915,0.2876438219109555,8.952328744522116,16.519107766413153,2575.0820550776475,4751.419292490027
54-15-895587,3997,7180,-1.554311990737915,0.2876438219109555,8.952328744522116,16.519107766413153,2575.0820550776475,4751.419292490027
54-15-909413,3997,7180,-1.554311990737915,0.31265632816408206,8.236142444960347,15.1975791451001,2575.0820550776475,4751.419292490027
54-15-924426,3998,7153,-1.5545293092727661,0.31265632816408206,8.149814856970847,15.111216895835822,2548.0911883975887,4724.4175887430665
54-15-937975,3998,7153,-1.5545293092727661,0.31265632816408206,8.149814856970847,15.111216895835822,2548.0911883975887,4724.4175887430665
54-15-953565,3998,7153,-1.5545293092727661,0.31265632816408206,8.149814856970847,15.111216895835822,2548.0911883975887,4724.4175887430665
54-15-965577,3998,7153,-1.5545293092727661,0.31265632816408206,8.149814856970847,15.111216895835822,2548.0911883975887,4724.4175887430665
54-15-977899,3998,7153,-1.5545293092727661,0.3001500750375188,8.489390476011298,15.740850933162314,2548.0911883975887,4724.4175887430665
54-15-992722,3998,7153,-1.5545293092727661,0.3001500750375188,8.489390476011298,15.740850933162314,2548.0911883975887,4724.4175887430665
54-16-005344,3999,7129,-1.5579018592834473,0.3001500750375188,8.409462478758845,15.660887429060166,2524.1007940246664,4700.416536986543
54-16-016222,3999,7129,-1.5579018592834473,0.3001500750375188,8.409462478758845,15.660887429060166,2524.1007940246664,4700.416536986543
54-16-027580,3999,7129,-1.5579018592834473,0.3001500750375188,8.409462478758845,15.660887429060166,2524.1007940246664,4700.416536986543
54-16-040385,3999,7129,-1.5579018592834473,0.3001500750375188,8.409462478758845,15.660887429060166,2524.1007940246664,4700.416536986543
54-16-053396,3999,7129,-1.5579018592834473,0.2876438219109555,8.775091282183144,16.34179557814974,2524.1007940246664,4700.416536986543
54-16-066795,3999,7129,-1.5579018592834473,0.2876438219109555,8.775091282183144,16.34179557814974,2524.1007940246664,4700.416536986543
54-16-080751,4000,7105,-1.562269926071167,0.2876438219109555,8.691690186173892,16.25835780945175,2500.1109840170025,4676.416178306532
54-16-094285,4000,7105,-1.562269926071167,0.2876438219109555,8.691690186173892,16.25835780945175,2500.1109840170025,4676.416178306532
54-16-106056,4000,7105,-1.562269926071167,0.2876438219109555,8.691690186173892,16.25835780945175,2500.1109840170025,4676.416178306532
54-16-116918,4000,7105,-1.562269926071167,0.31265632816408206,7.99635497127998,14.957689184695608,2500.1109840170025,4676.416178306532
54-16-129547,4000,7105,-1.562269926071167,0.31265632816408206,7.99635497127998,14.957689184695608,2500.1109840170025,4676.416178306532
54-16-141340,4000,7105,-1.562269926071167,0.31265632816408206,7.99635497127998,14.957689184695608,2500.1109840170025,4676.416178306532
54-16-154668,3965,7348,-1.4814000129699707,0.31265632816408206,8.773287540435406,15.736114761298964,2743.023868320225,4919.795860836345
54-16-166585,3965,7348,-1.4814000129699707,0.31265632816408206,8.773287540435406,15.736114761298964,2743.023868320225,4919.795860836345
54-16-179947,3965,7348,-1.4814000129699707,0.3001500750375188,9.138841187953549,16.39178620968642,2743.023868320225,4919.795860836345
54-16-193746,3965,7348,-1.4814000129699707,0.3001500750375188,9.138841187953549,16.39178620968642,2743.023868320225,4919.795860836345
54-16-204715,3965,7348,-1.4814000129699707,0.3001500750375188,9.138841187953549,16.39178620968642,2743.023868320225,4919.795860836345
