time,x,y,theta,speed,mti,mte,dti,dte
26-56-714361,3443,872,1.6561713218688965,0.11255627813906954,16.977940876366674,33.18830033425917,1910.9738355090055,3735.3515633858497
26-56-730850,3443,878,1.6570422649383545,0.11255627813906954,16.92466146040661,33.13515307793931,1904.9769027471173,3729.3695060211835
26-56-746477,3443,878,1.6570422649383545,0.1375687843921961,13.847450285787225,27.110579791041253,1904.9769027471173,3729.3695060211835
26-56-761883,3443,878,1.6570422649383545,0.1375687843921961,13.847450285787225,27.110579791041253,1904.9769027471173,3729.3695060211835
26-56-777329,3443,878,1.6570422649383545,0.1375687843921961,13.847450285787225,27.110579791041253,1904.9769027471173,3729.3695060211835
26-56-794460,3442,887,1.655832052230835,0.12506253126563283,15.160013242540389,29.749270809880144,1895.949630132615,3720.319110790414
26-56-809962,3442,887,1.655832052230835,0.12506253126563283,15.160013242540389,29.749270809880144,1895.949630132615,3720.319110790414
26-56-826015,3442,887,1.655832052230835,0.12506253126563283,15.160013242540389,29.749270809880144,1895.949630132615,3720.319110790414
26-56-841813,3442,887,1.655832052230835,0.12506253126563283,15.160013242540389,29.749270809880144,1895.949630132615,3720.319110790414
26-56-860296,3442,897,1.6566343307495117,0.12506253126563283,15.160013242540389,29.749270809880144,1885.9546654148396,3710.34933374572
26-56-876794,3442,897,1.6566343307495117,0.12506253126563283,15.080093504657055,29.669552472630773,1885.9546654148396,3710.34933374572
26-56-892216,3442,897,1.6566343307495117,0.12506253126563283,15.080093504657055,29.669552472630773,1885.9546654148396,3710.34933374572
26-56-907134,3442,897,1.6566343307495117,0.12506253126563283,15.080093504657055,29.669552472630773,1885.9546654148396,3710.34933374572
26-56-922277,3442,897,1.6566343307495117,0.12506253126563283,15.080093504657055,29.669552472630773,1885.9546654148396,3710.34933374572
26-56-939530,3441,910,1.6579346656799316,0.12506253126563283,14.975944469910402,29.56529750696164,1872.9295235005507,3697.3109438421266
26-56-955390,3441,910,1.6579346656799316,0.11255627813906954,16.639938299900447,32.85033056329071,1872.9295235005507,3697.3109438421266
26-56-971507,3441,910,1.6579346656799316,0.11255627813906954,16.639938299900447,32.85033056329071,1872.9295235005507,3697.3109438421266
26-56-987360,3441,910,1.6579346656799316,0.11255627813906954,16.639938299900447,32.85033056329071,1872.9295235005507,3697.3109438421266
26-57-004683,3440,919,1.6571807861328125,0.12506253126563283,14.903765399191172,29.49292901609678,1863.9026262120026,3688.2603571906934
26-57-021924,3440,919,1.6571807861328125,0.12506253126563283,14.903765399191172,29.49292901609678,1863.9026262120026,3688.2603571906934
26-57-041351,3440,919,1.6571807861328125,0.12506253126563283,14.903765399191172,29.49292901609678,1863.9026262120026,3688.2603571906934
26-57-059541,3440,919,1.6571807861328125,0.1375687843921961,13.548877635628338,26.811753650997073,1863.9026262120026,3688.2603571906934
26-57-076848,3440,926,1.6588678359985352,0.1375687843921961,13.498018733389806,26.761025804556045,1856.906028855526,3681.281789020967
26-57-092513,3440,926,1.6588678359985352,0.1375687843921961,13.498018733389806,26.761025804556045,1856.906028855526,3681.281789020967
26-57-108857,3440,926,1.6588678359985352,0.1375687843921961,13.498018733389806,26.761025804556045,1856.906028855526,3681.281789020967
26-57-126467,3440,926,1.6588678359985352,0.1375687843921961,13.498018733389806,26.761025804556045,1856.906028855526,3681.281789020967
26-57-145131,3439,938,1.6587098836898804,0.11255627813906954,13.4106059241936,26.6734952595841,1844.8807549540973,3669.24031835199
26-57-163118,3439,938,1.6587098836898804,0.11255627813906954,16.3907405740144,32.600938650602785,1844.8807549540973,3669.24031835199
26-57-179477,3439,938,1.6587098836898804,0.11255627813906954,16.3907405740144,32.600938650602785,1844.8807549540973,3669.24031835199
26-57-197161,3439,938,1.6587098836898804,0.11255627813906954,16.3907405740144,32.600938650602785,1844.8807549540973,3669.24031835199
26-57-213854,3438,948,1.6586637496948242,0.1375687843921961,13.337726074642868,26.60045829192914,1834.8547626447169,3659.1927114960054
26-57-229108,3438,948,1.6586637496948242,0.1375687843921961,13.337726074642868,26.60045829192914,1834.8547626447169,3659.1927114960054
26-57-245465,3438,948,1.6586637496948242,0.1375687843921961,13.337726074642868,26.60045829192914,1834.8547626447169,3659.1927114960054
26-57-264666,3438,948,1.6586637496948242,0.1375687843921961,13.337726074642868,26.60045829192914,1834.8547626447169,3659.1927114960054
26-57-288400,3438,958,1.6628366708755493,0.1375687843921961,13.265069213956924,26.52799308141251,1824.8594466423983,3649.223760574508
26-57-306566,3438,958,1.6628366708755493,0.1375687843921961,13.265069213956924,26.52799308141251,1824.8594466423983,3649.223760574508
26-57-321735,3438,958,1.6628366708755493,0.1375687843921961,13.265069213956924,26.52799308141251,1824.8594466423983,3649.223760574508
26-57-338691,3438,958,1.6628366708755493,0.1375687843921961,13.265069213956924,26.52799308141251,1824.8594466423983,3649.223760574508
26-57-355590,3437,968,1.6596593856811523,0.12506253126563283,14.511409475097032,29.100450364053405,1814.8336011877232,3639.1759834984255
26-57-370359,3437,968,1.6596593856811523,0.12506253126563283,14.511409475097032,29.100450364053405,1814.8336011877232,3639.1759834984255
26-57-386448,3437,968,1.6596593856811523,0.12506253126563283,14.511409475097032,29.100450364053405,1814.8336011877232,3639.1759834984255
26-57-401195,3437,968,1.6596593856811523,0.12506253126563283,14.511409475097032,29.100450364053405,1814.8336011877232,3639.1759834984255
26-57-416524,3436,979,1.6614192724227905,0.12506253126563283,14.511409475097032,29.100450364053405,1803.808470985764,3628.1313742633597
26-57-432383,3436,979,1.6614192724227905,0.12506253126563283,14.423252534002168,29.01213766860982,1803.808470985764,3628.1313742633597
26-57-448228,3436,979,1.6614192724227905,0.12506253126563283,14.423252534002168,29.01213766860982,1803.808470985764,3628.1313742633597
26-57-465052,3436,979,1.6614192724227905,0.12506253126563283,14.423252534002168,29.01213766860982,1803.808470985764,3628.1313742633597
26-57-479812,3436,979,1.6614192724227905,0.1375687843921961,14.423252534002168,29.01213766860982,1803.808470985764,3628.1313742633597
26-57-494633,3435,991,1.6634724140167236,0.1375687843921961,13.024640982912047,26.28713996392722,1791.7840271639884,3616.0898899849853
26-57-510754,3435,991,1.6634724140167236,0.12506253126563283,13.024640982912047,26.28713996392722,1791.7840271639884,3616.0898899849853
26-57-527734,3435,991,1.6634724140167236,0.12506253126563283,14.32710508120325,28.91585396031994,1791.7840271639884,3616.0898899849853
26-57-543757,3435,991,1.6634724140167236,0.12506253126563283,14.32710508120325,28.91585396031994,1791.7840271639884,3616.0898899849853
26-57-563676,3435,1001,1.661819338798523,0.12506253126563283,14.247180265453231,28.836145967829783,1781.7884273953516,3606.1214066820644
26-57-580571,3435,1001,1.661819338798523,0.12506253126563283,14.247180265453231,28.836145967829783,1781.7884273953516,3606.1214066820644
26-57-598438,3435,1001,1.661819338798523,0.12506253126563283,14.247180265453231,28.836145967829783,1781.7884273953516,3606.1214066820644
26-57-615276,3435,1001,1.661819338798523,0.12506253126563283,14.247180265453231,28.836145967829783,1781.7884273953516,3606.1214066820644
26-57-632265,3434,1011,1.6629410982131958,0.1375687843921961,12.879108104813431,26.141639025477076,1771.7632460348646,3596.0735027544756
26-57-648115,3434,1011,1.6629410982131958,0.1375687843921961,12.879108104813431,26.141639025477076,1771.7632460348646,3596.0735027544756
26-57-665795,3434,1011,1.6629410982131958,0.1375687843921961,12.879108104813431,26.141639025477076,1771.7632460348646,3596.0735027544756
26-57-683039,3434,1011,1.6629410982131958,0.1375687843921961,12.879108104813431,26.141639025477076,1771.7632460348646,3596.0735027544756
26-57-699430,3433,1021,1.6629966497421265,0.1375687843921961,12.806236195586523,26.068600346341693,1761.7383460661802,3586.025660452209
26-57-715415,3433,1021,1.6629966497421265,0.1375687843921961,12.806236195586523,26.068600346341693,1761.7383460661802,3586.025660452209
26-57-731407,3433,1021,1.6629966497421265,0.11255627813906954,15.652066461272417,31.861622645528737,1761.7383460661802,3586.025660452209
26-57-747706,3433,1021,1.6629966497421265,0.11255627813906954,15.652066461272417,31.861622645528737,1761.7383460661802,3586.025660452209
26-57-771683,3432,1031,1.6645218133926392,0.1500750375187594,15.56300333737136,31.77235372238771,1751.7137323204383,3575.9778827099726
26-57-788575,3432,1031,1.6645218133926392,0.1500750375187594,11.67225250302852,23.829265291790783,1751.7137323204383,3575.9778827099726
26-57-806238,3432,1031,1.6645218133926392,0.1500750375187594,11.67225250302852,23.829265291790783,1751.7137323204383,3575.9778827099726
26-57-822801,3432,1031,1.6645218133926392,0.1500750375187594,11.67225250302852,23.829265291790783,1751.7137323204383,3575.9778827099726
26-57-839809,3432,1040,1.6630363464355469,0.11255627813906954,15.483076085134192,31.692647173496646,1742.71741828674,3567.0064102234846
26-57-856248,3432,1040,1.6630363464355469,0.11255627813906954,15.483076085134192,31.692647173496646,1742.71741828674,3567.0064102234846
26-57-873420,3432,1040,1.6630363464355469,0.11255627813906954,15.483076085134192,31.692647173496646,1742.71741828674,3567.0064102234846
26-57-888288,3432,1040,1.6630363464355469,0.1500750375187594,11.612307063850643,23.769485380122482,1742.71741828674,3567.0064102234846
26-57-903429,3432,1040,1.6630363464355469,0.1500750375187594,11.612307063850643,23.769485380122482,1742.71741828674,3567.0064102234846
26-57-919592,3431,1052,1.6651407480239868,0.1500750375187594,11.532189630816958,23.68924857225696,1730.6937915183032,3554.964868272681
26-57-933558,3431,1052,1.6651407480239868,0.1375687843921961,12.580570506345774,25.84281662428032,1730.6937915183032,3554.964868272681
26-57-950818,3431,1052,1.6651407480239868,0.1375687843921961,12.580570506345774,25.84281662428032,1730.6937915183032,3554.964868272681
26-57-966163,3431,1052,1.6651407480239868,0.1375687843921961,12.580570506345774,25.84281662428032,1730.6937915183032,3554.964868272681
26-57-980987,3430,1063,1.6653791666030884,0.11255627813906954,15.278312813105742,31.487538379912156,1719.67002648764,3543.92012780402
26-57-997426,3430,1063,1.6653791666030884,0.11255627813906954,15.278312813105742,31.487538379912156,1719.67002648764,3543.92012780402
26-58-012421,3430,1063,1.6653791666030884,0.11255627813906954,15.278312813105742,31.487538379912156,1719.67002648764,3543.92012780402
26-58-028684,3430,1063,1.6653791666030884,0.1500750375187594,11.458734609829307,23.615653784934118,1719.67002648764,3543.92012780402
26-58-049394,3429,1073,1.6656907796859741,0.1500750375187594,11.458734609829307,23.615653784934118,1709.6461622218792,3533.8722366129587
26-58-065070,3429,1073,1.6656907796859741,0.1500750375187594,11.391942260938455,23.548701336631012,1709.6461622218792,3533.8722366129587
26-58-080806,3429,1073,1.6656907796859741,0.1500750375187594,11.391942260938455,23.548701336631012,1709.6461622218792,3533.8722366129587
26-58-099573,3429,1073,1.6656907796859741,0.12506253126563283,13.670330713126145,28.258441603957216,1709.6461622218792,3533.8722366129587
26-58-120505,3429,1083,1.6658289432525635,0.12506253126563283,13.670330713126145,28.258441603957216,1699.6499639631686,3523.904467188883
26-58-137903,3429,1083,1.6658289432525635,0.12506253126563283,13.590401111849495,28.178739319642304,1699.6499639631686,3523.904467188883
26-58-154739,3429,1083,1.6658289432525635,0.12506253126563283,13.590401111849495,28.178739319642304,1699.6499639631686,3523.904467188883
26-58-170422,3429,1083,1.6658289432525635,0.12506253126563283,13.590401111849495,28.178739319642304,1699.6499639631686,3523.904467188883
26-58-185313,3429,1083,1.6658289432525635,0.12506253126563283,13.590401111849495,28.178739319642304,1699.6499639631686,3523.904467188883
26-58-201574,3428,1096,1.665708303451538,0.12506253126563283,13.486272722564673,28.074485186630568,1686.6274040225956,3510.866181419531
26-58-217474,3428,1096,1.665708303451538,0.12506253126563283,13.486272722564673,28.074485186630568,1686.6274040225956,3510.866181419531
26-58-233483,3428,1096,1.665708303451538,0.12506253126563283,13.486272722564673,28.074485186630568,1686.6274040225956,3510.866181419531
26-58-249331,3428,1096,1.665708303451538,0.12506253126563283,13.486272722564673,28.074485186630568,1686.6274040225956,3510.866181419531
26-58-267226,3427,1105,1.6648870706558228,0.12506253126563283,13.486272722564673,28.074485186630568,1677.603648064703,3501.8148172695496
26-58-283563,3427,1105,1.6648870706558228,0.12506253126563283,13.414118769925365,28.002110478887314,1677.603648064703,3501.8148172695496
26-58-298263,3427,1105,1.6648870706558228,0.1500750375187594,13.414118769925365,28.002110478887314,1677.603648064703,3501.8148172695496
26-58-313170,3427,1105,1.6648870706558228,0.1500750375187594,11.178432308271137,23.335092065739428,1677.603648064703,3501.8148172695496
26-58-328254,3427,1105,1.6648870706558228,0.1375687843921961,12.194653427204877,25.45646407171574,1677.603648064703,3501.8148172695496
26-58-344422,3427,1115,1.665693998336792,0.1375687843921961,12.121988831128467,25.38401352920917,1667.6072679141214,3491.847884208366
26-58-362934,3427,1115,1.665693998336792,0.1375687843921961,12.121988831128467,25.38401352920917,1667.6072679141214,3491.847884208366
26-58-377641,3427,1115,1.665693998336792,0.1375687843921961,12.121988831128467,25.38401352920917,1667.6072679141214,3491.847884208366
26-58-393853,3427,1115,1.665693998336792,0.12506253126563283,13.334187714241313,27.922414882130088,1667.6072679141214,3491.847884208366
26-58-409395,3426,1128,1.6645632982254028,0.12506253126563283,13.334187714241313,27.922414882130088,1654.5851443790978,3478.809667699268
26-58-426658,3426,1128,1.6645632982254028,0.12506253126563283,13.230062814455264,27.818161302923343,1654.5851443790978,3478.809667699268
26-58-442145,3426,1128,1.6645632982254028,0.1375687843921961,12.027329831322968,25.28923754811213,1654.5851443790978,3478.809667699268
26-58-458336,3426,1128,1.6645632982254028,0.1375687843921961,12.027329831322968,25.28923754811213,1654.5851443790978,3478.809667699268
26-58-473289,3426,1128,1.6645632982254028,0.1375687843921961,12.027329831322968,25.28923754811213,1654.5851443790978,3478.809667699268
26-58-489299,3425,1139,1.6635675430297852,0.1375687843921961,11.947205909691547,25.208950740543102,1643.5625938795274,3467.7647091792664
26-58-505206,3425,1139,1.6635675430297852,0.1375687843921961,11.947205909691547,25.208950740543102,1643.5625938795274,3467.7647091792664
26-58-520889,3425,1139,1.6635675430297852,0.1375687843921961,11.947205909691547,25.208950740543102,1643.5625938795274,3467.7647091792664
26-58-538278,3425,1139,1.6635675430297852,0.12506253126563283,13.1419265006607,27.72984581459741,1643.5625938795274,3467.7647091792664
26-58-554617,3424,1152,1.662455439567566,0.12506253126563283,13.037805952023675,27.625592209604534,1630.5410145102146,3454.7264894452896
26-58-570429,3424,1152,1.662455439567566,0.12506253126563283,13.037805952023675,27.625592209604534,1630.5410145102146,3454.7264894452896
26-58-587424,3424,1152,1.662455439567566,0.12506253126563283,13.037805952023675,27.625592209604534,1630.5410145102146,3454.7264894452896
26-58-602605,3424,1152,1.662455439567566,0.1375687843921961,11.852550865476069,25.11417473600412,1630.5410145102146,3454.7264894452896
26-58-619590,3424,1159,1.6621830463409424,0.1375687843921961,11.801684185115134,25.06346515029807,1623.5433471268946,3447.750433382677
26-58-634730,3424,1159,1.6621830463409424,0.1375687843921961,11.801684185115134,25.06346515029807,1623.5433471268946,3447.750433382677
26-58-651679,3424,1159,1.6621830463409424,0.12506253126563283,12.981852603626647,27.56981166532788,1623.5433471268946,3447.750433382677
26-58-668183,3424,1159,1.6621830463409424,0.12506253126563283,12.981852603626647,27.56981166532788,1623.5433471268946,3447.750433382677
26-58-682441,3424,1159,1.6621830463409424,0.1500750375187594,10.818210503022206,22.974843054439898,1623.5433471268946,3447.750433382677
26-58-699813,3423,1172,1.6605452299118042,0.1500750375187594,10.731444693972422,22.887965720720185,1610.5219650784027,3434.712314265161
26-58-717736,3423,1172,1.6605452299118042,0.1500750375187594,10.731444693972422,22.887965720720185,1610.5219650784027,3434.712314265161
26-58-732451,3423,1172,1.6605452299118042,0.1500750375187594,10.731444693972422,22.887965720720185,1610.5219650784027,3434.712314265161
26-58-749517,3423,1172,1.6605452299118042,0.12506253126563283,12.877733632766907,27.465558864864224,1610.5219650784027,3434.712314265161
26-58-768126,3422,1182,1.6574779748916626,0.12506253126563283,12.797597375507639,27.385210810080924,1600.4999218994046,3424.663783151692
26-58-782471,3422,1182,1.6574779748916626,0.12506253126563283,12.797597375507639,27.385210810080924,1600.4999218994046,3424.663783151692
26-58-798965,3422,1182,1.6574779748916626,0.12506253126563283,12.797597375507639,27.385210810080924,1600.4999218994046,3424.663783151692
26-58-814107,3422,1182,1.6574779748916626,0.1375687843921961,11.634179432279671,24.89564619098266,1600.4999218994046,3424.663783151692
26-58-829028,3422,1182,1.6574779748916626,0.1375687843921961,11.634179432279671,24.89564619098266,1600.4999218994046,3424.663783151692
26-58-845285,3421,1192,1.6542553901672363,0.1375687843921961,11.561330842562493,24.822602921318076,1590.4782299673266,3414.6153093359035
26-58-861282,3421,1192,1.6542553901672363,0.1375687843921961,11.561330842562493,24.822602921318076,1590.4782299673266,3414.6153093359035
26-58-875971,3421,1192,1.6542553901672363,0.1375687843921961,11.561330842562493,24.822602921318076,1590.4782299673266,3414.6153093359035
26-58-893898,3421,1192,1.6542553901672363,0.1375687843921961,11.561330842562493,24.822602921318076,1590.4782299673266,3414.6153093359035
26-58-908384,3421,1192,1.6542553901672363,0.1375687843921961,11.561330842562493,24.822602921318076,1590.4782299673266,3414.6153093359035
26-58-924810,3420,1205,1.6533139944076538,0.1375687843921961,11.466683898209679,24.7278273359871,1577.4577648862742,3401.577147271863
26-58-939653,3420,1205,1.6533139944076538,0.1375687843921961,11.466683898209679,24.7278273359871,1577.4577648862742,3401.577147271863
26-58-955508,3420,1205,1.6533139944076538,0.1375687843921961,11.466683898209679,24.7278273359871,1577.4577648862742,3401.577147271863
26-58-970823,3420,1205,1.6533139944076538,0.1375687843921961,11.466683898209679,24.7278273359871,1577.4577648862742,3401.577147271863
26-58-987992,3419,1217,1.652376651763916,0.1375687843921961,11.466683898209679,24.7278273359871,1565.4373190901001,3389.535552895847
