time,x,y,theta,speed,mti,mte,dti,dte
15-45-215171,3484,866,1.6545250415802002,0.1375687843921961,13.947300027922699,27.22789609199272,1918.7131103945685,3745.508566932466
15-45-231254,3484,866,1.6545250415802002,0.1375687843921961,13.947300027922699,27.22789609199272,1918.7131103945685,3745.508566932466
15-45-246113,3484,866,1.6545250415802002,0.12506253126563283,13.947300027922699,27.22789609199272,1918.7131103945685,3745.508566932466
15-45-262742,3484,866,1.6545250415802002,0.12506253126563283,15.342030030714968,29.95068570119199,1918.7131103945685,3745.508566932466
15-45-279665,3484,876,1.6537107229232788,0.12506253126563283,15.262183688183024,29.871382347783722,1908.7273246852208,3735.5906888173745
15-45-295533,3484,876,1.6537107229232788,0.12506253126563283,15.262183688183024,29.871382347783722,1908.7273246852208,3735.5906888173745
15-45-311513,3484,876,1.6537107229232788,0.12506253126563283,15.262183688183024,29.871382347783722,1908.7273246852208,3735.5906888173745
15-45-332013,3483,886,1.6566143035888672,0.12506253126563283,15.262183688183024,29.871382347783722,1898.6882313850265,3725.5452063619073
15-45-348892,3483,886,1.6566143035888672,0.12506253126563283,15.18191109815467,29.791058670069805,1898.6882313850265,3725.5452063619073
15-45-365566,3483,886,1.6566143035888672,0.1375687843921961,13.801737361958791,27.08278060915437,1898.6882313850265,3725.5452063619073
15-45-382691,3483,886,1.6566143035888672,0.1375687843921961,13.801737361958791,27.08278060915437,1898.6882313850265,3725.5452063619073
15-45-397380,3483,886,1.6566143035888672,0.1375687843921961,13.801737361958791,27.08278060915437,1898.6882313850265,3725.5452063619073
15-45-415462,3483,895,1.6546247005462646,0.12506253126563283,15.110049472305509,29.719703549866683,1889.7010345554663,3716.6213544105412
15-45-430714,3483,895,1.6546247005462646,0.12506253126563283,15.110049472305509,29.719703549866683,1889.7010345554663,3716.6213544105412
15-45-445321,3483,895,1.6546247005462646,0.12506253126563283,15.110049472305509,29.719703549866683,1889.7010345554663,3716.6213544105412
15-45-460548,3483,895,1.6546247005462646,0.1375687843921961,13.736408611186825,27.01791231806062,1889.7010345554663,3716.6213544105412
15-45-478355,3482,905,1.6590497493743896,0.1375687843921961,13.663433503425566,26.944895018552447,1879.6619376898602,3706.5764532776006
15-45-493118,3482,905,1.6590497493743896,0.1375687843921961,13.663433503425566,26.944895018552447,1879.6619376898602,3706.5764532776006
15-45-507746,3482,905,1.6590497493743896,0.1375687843921961,13.663433503425566,26.944895018552447,1879.6619376898602,3706.5764532776006
15-45-522305,3482,905,1.6590497493743896,0.12506253126563283,15.029776853768121,29.639384520407692,1879.6619376898602,3706.5764532776006
15-45-538274,3481,915,1.6616355180740356,0.12506253126563283,15.029776853768121,29.639384520407692,1869.6229566412583,3696.5316848016414
15-45-556095,3481,915,1.6616355180740356,0.12506253126563283,14.9495051613035,29.559066551673922,1869.6229566412583,3696.5316848016414
15-45-573181,3481,915,1.6616355180740356,0.1375687843921961,13.590459237548636,26.87187868333993,1869.6229566412583,3696.5316848016414
15-45-588627,3481,915,1.6616355180740356,0.1375687843921961,13.590459237548636,26.87187868333993,1869.6229566412583,3696.5316848016414
15-45-605600,3481,915,1.6616355180740356,0.1375687843921961,13.590459237548636,26.87187868333993,1869.6229566412583,3696.5316848016414
15-45-621086,3481,926,1.6639851331710815,0.12506253126563283,14.86167328750676,29.4718842067954,1858.6384801784343,3685.6284400694603
15-45-636639,3481,926,1.6639851331710815,0.12506253126563283,14.86167328750676,29.4718842067954,1858.6384801784343,3685.6284400694603
15-45-653840,3481,926,1.6639851331710815,0.12506253126563283,14.86167328750676,29.4718842067954,1858.6384801784343,3685.6284400694603
15-45-668871,3481,926,1.6639851331710815,0.12506253126563283,14.86167328750676,29.4718842067954,1858.6384801784343,3685.6284400694603
15-45-683667,3480,936,1.665827989578247,0.12506253126563283,14.86167328750676,29.4718842067954,1848.599469869014,3675.584466119778
15-45-698210,3480,936,1.665827989578247,0.12506253126563283,14.781401361072636,29.39157259109374,1848.599469869014,3675.584466119778
15-45-712387,3480,936,1.665827989578247,0.12506253126563283,14.781401361072636,29.39157259109374,1848.599469869014,3675.584466119778
15-45-729591,3480,936,1.665827989578247,0.12506253126563283,14.781401361072636,29.39157259109374,1848.599469869014,3675.584466119778
15-45-744984,3480,936,1.665827989578247,0.12506253126563283,14.781401361072636,29.39157259109374,1848.599469869014,3675.584466119778
15-45-761750,3479,946,1.668134093284607,0.1375687843921961,13.364663985377618,26.646602079762904,1838.560578278562,3665.5406562955473
15-45-780369,3479,946,1.668134093284607,0.1375687843921961,13.364663985377618,26.646602079762904,1838.560578278562,3665.5406562955473
15-45-795384,3479,946,1.668134093284607,0.1375687843921961,13.364663985377618,26.646602079762904,1838.560578278562,3665.5406562955473
15-45-812593,3479,946,1.668134093284607,0.12506253126563283,14.70113038391538,29.311262287739194,1838.560578278562,3665.5406562955473
15-45-830455,3478,959,1.6724534034729004,0.12506253126563283,14.596905509070062,29.20718501127896,1825.5259516095628,3652.5244886541973
15-45-845659,3478,959,1.6724534034729004,0.12506253126563283,14.596905509070062,29.20718501127896,1825.5259516095628,3652.5244886541973
15-45-860792,3478,959,1.6724534034729004,0.12506253126563283,14.596905509070062,29.20718501127896,1825.5259516095628,3652.5244886541973
15-45-876217,3478,959,1.6724534034729004,0.12506253126563283,14.596905509070062,29.20718501127896,1825.5259516095628,3652.5244886541973
15-45-891864,3478,959,1.6724534034729004,0.12506253126563283,14.596905509070062,29.20718501127896,1825.5259516095628,3652.5244886541973
15-45-909557,3477,969,1.6730903387069702,0.12506253126563283,14.516636150289914,29.126879165821872,1815.4872624174482,3642.4812363459077
15-45-924472,3477,969,1.6730903387069702,0.1500750375187594,12.097196791908262,24.27239930485156,1815.4872624174482,3642.4812363459077
15-45-939464,3477,969,1.6730903387069702,0.1500750375187594,12.097196791908262,24.27239930485156,1815.4872624174482,3642.4812363459077
15-45-954653,3477,969,1.6730903387069702,0.1500750375187594,12.097196791908262,24.27239930485156,1815.4872624174482,3642.4812363459077
15-45-972925,3476,979,1.6768240928649902,0.11255627813906954,16.129595722544348,32.36319907313541,1805.4486976926262,3632.438177068836
15-45-989198,3476,979,1.6768240928649902,0.11255627813906954,16.04040865194471,32.27397207093601,1805.4486976926262,3632.438177068836
15-46-007022,3476,979,1.6768240928649902,0.11255627813906954,16.04040865194471,32.27397207093601,1805.4486976926262,3632.438177068836
15-46-022677,3476,979,1.6768240928649902,0.1375687843921961,13.12397071522749,26.405977148947642,1805.4486976926262,3632.438177068836
15-46-040855,3476,992,1.679998517036438,0.1375687843921961,13.12397071522749,26.405977148947642,1792.466457147804,3619.561896651001
15-46-056592,3476,992,1.679998517036438,0.1375687843921961,13.02960162850349,26.312378296019457,1792.466457147804,3619.561896651001
15-46-071043,3476,992,1.679998517036438,0.1375687843921961,13.02960162850349,26.312378296019457,1792.466457147804,3619.561896651001
15-46-085586,3476,992,1.679998517036438,0.1500750375187594,11.943801492794867,24.1196801046845,1792.466457147804,3619.561896651001
15-46-099836,3476,992,1.679998517036438,0.1500750375187594,11.943801492794867,24.1196801046845,1792.466457147804,3619.561896651001
15-46-115521,3475,1002,1.6828809976577759,0.1500750375187594,11.876910831548093,24.05276804787451,1782.42783865154,3609.520067214784
15-46-131502,3475,1002,1.6828809976577759,0.12506253126563283,14.252292997857712,28.863321657449408,1782.42783865154,3609.520067214784
15-46-147285,3475,1002,1.6828809976577759,0.12506253126563283,14.252292997857712,28.863321657449408,1782.42783865154,3609.520067214784
15-46-164567,3475,1002,1.6828809976577759,0.12506253126563283,14.252292997857712,28.863321657449408,1782.42783865154,3609.520067214784
15-46-180574,3474,1012,1.6854385137557983,0.1375687843921961,12.883659295062856,26.16639014394402,1772.3893477450151,3599.478484034321
15-46-198670,3474,1012,1.6854385137557983,0.1375687843921961,12.883659295062856,26.16639014394402,1772.3893477450151,3599.478484034321
15-46-213882,3474,1012,1.6854385137557983,0.1375687843921961,12.883659295062856,26.16639014394402,1772.3893477450151,3599.478484034321
15-46-229527,3474,1012,1.6854385137557983,0.11255627813906954,15.746694693965711,31.981143509264918,1772.3893477450151,3599.478484034321
15-46-245527,3474,1022,1.686720371246338,0.11255627813906954,15.746694693965711,31.981143509264918,1762.4029051269747,3589.578688173373
15-46-262540,3474,1022,1.686720371246338,0.11255627813906954,15.657970699328098,31.893189322926986,1762.4029051269747,3589.578688173373
15-46-276470,3474,1022,1.686720371246338,0.11255627813906954,15.657970699328098,31.893189322926986,1762.4029051269747,3589.578688173373
15-46-292641,3474,1022,1.686720371246338,0.12506253126563283,14.092173629395289,28.703870390634286,1762.4029051269747,3589.578688173373
15-46-309270,3474,1022,1.686720371246338,0.12506253126563283,14.092173629395289,28.703870390634286,1762.4029051269747,3589.578688173373
15-46-325673,3473,1031,1.688749074935913,0.12506253126563283,14.01989098176273,28.631501396638303,1753.3630542474652,3580.5280385990877
15-46-347825,3473,1031,1.688749074935913,0.1375687843921961,12.745355437966118,26.028637633307547,1753.3630542474652,3580.5280385990877
15-46-365254,3473,1031,1.688749074935913,0.12506253126563283,12.745355437966118,26.028637633307547,1753.3630542474652,3580.5280385990877
15-46-381405,3473,1031,1.688749074935913,0.12506253126563283,14.01989098176273,28.631501396638303,1753.3630542474652,3580.5280385990877
15-46-398160,3472,1041,1.6886606216430664,0.12506253126563283,13.93962427911513,28.551220036509413,1743.3246972380102,3570.487848487921
15-46-413542,3472,1041,1.6886606216430664,0.12506253126563283,13.93962427911513,28.551220036509413,1743.3246972380102,3570.487848487921
15-46-428920,3472,1041,1.6886606216430664,0.12506253126563283,13.93962427911513,28.551220036509413,1743.3246972380102,3570.487848487921
15-46-443934,3472,1041,1.6886606216430664,0.12506253126563283,13.93962427911513,28.551220036509413,1743.3246972380102,3570.487848487921
15-46-459864,3471,1054,1.6901947259902954,0.12506253126563283,13.83540234263102,28.447204918164964,1730.2904380479017,3557.47945449787
15-46-476215,3471,1054,1.6901947259902954,0.1375687843921961,13.83540234263102,28.447204918164964,1730.2904380479017,3557.47945449787
15-46-492871,3471,1054,1.6901947259902954,0.1375687843921961,12.577638493300928,25.86109538014997,1730.2904380479017,3557.47945449787
15-46-508620,3471,1054,1.6901947259902954,0.1375687843921961,12.577638493300928,25.86109538014997,1730.2904380479017,3557.47945449787
15-46-526013,3470,1063,1.6933943033218384,0.1375687843921961,12.511929985803663,25.79531116175214,1721.2509985472775,3548.4295995406897
15-46-543268,3470,1063,1.6933943033218384,0.12506253126563283,12.511929985803663,25.79531116175214,1721.2509985472775,3548.4295995406897
15-46-559821,3470,1063,1.6933943033218384,0.12506253126563283,13.76312298438403,28.374842277927353,1721.2509985472775,3548.4295995406897
15-46-575271,3470,1063,1.6933943033218384,0.12506253126563283,13.76312298438403,28.374842277927353,1721.2509985472775,3548.4295995406897
15-46-596745,3469,1072,1.6945655345916748,0.12506253126563283,13.76312298438403,28.374842277927353,1712.2117275617522,3539.3799124719076
15-46-615378,3469,1072,1.6945655345916748,0.12506253126563283,13.69084497358377,28.302480980125367,1712.2117275617522,3539.3799124719076
15-46-631410,3469,1072,1.6945655345916748,0.12506253126563283,13.69084497358377,28.302480980125367,1712.2117275617522,3539.3799124719076
15-46-647112,3469,1072,1.6945655345916748,0.1375687843921961,12.446222703257973,25.729528163750334,1712.2117275617522,3539.3799124719076
15-46-664925,3467,1082,1.6963889598846436,0.1375687843921961,12.446222703257973,25.729528163750334,1702.1236735325667,3529.195359927047
15-46-681188,3467,1082,1.6963889598846436,0.1375687843921961,12.372891721424002,25.655495725433333,1702.1236735325667,3529.195359927047
15-46-698796,3467,1082,1.6963889598846436,0.1375687843921961,12.372891721424002,25.655495725433333,1702.1236735325667,3529.195359927047
15-46-715407,3467,1082,1.6963889598846436,0.1375687843921961,12.372891721424002,25.655495725433333,1702.1236735325667,3529.195359927047
15-46-731872,3467,1082,1.6963889598846436,0.10005002501250625,12.372891721424002,25.655495725433333,1702.1236735325667,3529.195359927047
15-46-748621,3466,1092,1.6962921619415283,0.10005002501250625,16.912402430728168,35.17596550698578,1692.0862862159247,3519.1562288129844
15-46-768193,3466,1092,1.6962921619415283,0.10005002501250625,16.912402430728168,35.17596550698578,1692.0862862159247,3519.1562288129844
15-46-784304,3466,1092,1.6962921619415283,0.1375687843921961,12.299929040529575,25.582520368716928,1692.0862862159247,3519.1562288129844
15-46-799848,3466,1092,1.6962921619415283,0.1375687843921961,12.299929040529575,25.582520368716928,1692.0862862159247,3519.1562288129844
15-46-818952,3465,1102,1.7002148628234863,0.1375687843921961,12.226967443726068,25.509547783524514,1682.0490480363526,3509.1174789741085
15-46-836007,3465,1102,1.7002148628234863,0.1375687843921961,12.226967443726068,25.509547783524514,1682.0490480363526,3509.1174789741085
15-46-852843,3465,1102,1.7002148628234863,0.12506253126563283,13.449664188098675,28.060502561876966,1682.0490480363526,3509.1174789741085
15-46-868979,3465,1102,1.7002148628234863,0.12506253126563283,13.449664188098675,28.060502561876966,1682.0490480363526,3509.1174789741085
15-46-884518,3464,1114,1.7042655944824219,0.12506253126563283,13.449664188098675,28.060502561876966,1670.0143711956493,3497.1010738123505
15-46-901602,3464,1114,1.7042655944824219,0.1375687843921961,12.139486283709465,25.422199442003226,1670.0143711956493,3497.1010738123505
15-46-919157,3464,1114,1.7042655944824219,0.1375687843921961,12.139486283709465,25.422199442003226,1670.0143711956493,3497.1010738123505
15-46-937042,3464,1114,1.7042655944824219,0.1375687843921961,12.139486283709465,25.422199442003226,1670.0143711956493,3497.1010738123505
15-46-954982,3463,1123,1.7072539329528809,0.12506253126563283,13.353434912080411,27.96441938620355,1660.9762189748533,3488.052291069398
15-46-972024,3463,1123,1.7072539329528809,0.12506253126563283,13.281165846922926,27.892065319390905,1660.9762189748533,3488.052291069398
15-46-988232,3463,1123,1.7072539329528809,0.1375687843921961,13.281165846922926,27.892065319390905,1660.9762189748533,3488.052291069398
15-47-004291,3463,1123,1.7072539329528809,0.1375687843921961,12.073787133566297,25.356423017628096,1660.9762189748533,3488.052291069398
15-47-022059,3463,1123,1.7072539329528809,0.1375687843921961,12.073787133566297,25.356423017628096,1660.9762189748533,3488.052291069398
15-47-040212,3462,1136,1.70891273021698,0.1375687843921961,11.979047190529755,25.261899967279035,1647.9429601779304,3475.0488699358357
15-47-056338,3462,1136,1.70891273021698,0.12506253126563283,13.176951909582732,27.78808996400694,1647.9429601779304,3475.0488699358357
15-47-072957,3462,1136,1.70891273021698,0.12506253126563283,13.176951909582732,27.78808996400694,1647.9429601779304,3475.0488699358357
15-47-091434,3462,1136,1.70891273021698,0.12506253126563283,13.176951909582732,27.78808996400694,1647.9429601779304,3475.0488699358357
15-47-107733,3461,1147,1.712998390197754,0.11255627813906954,14.543013300587218,30.7777055979926,1636.9074500410827,3464.023991770053
15-47-124402,3461,1147,1.712998390197754,0.11255627813906954,14.543013300587218,30.7777055979926,1636.9074500410827,3464.023991770053
15-47-141431,3461,1147,1.712998390197754,0.12506253126563283,13.088711970528497,27.699935038193342,1636.9074500410827,3464.023991770053
15-47-158305,3461,1147,1.712998390197754,0.12506253126563283,13.088711970528497,27.699935038193342,1636.9074500410827,3464.023991770053
15-47-174466,3460,1157,1.7138450145721436,0.12506253126563283,13.008459900055191,27.61968931242425,1626.8709229683834,3453.988258182123
15-47-189489,3460,1157,1.7138450145721436,0.12506253126563283,13.008459900055191,27.61968931242425,1626.8709229683834,3453.988258182123
15-47-205125,3460,1157,1.7138450145721436,0.12506253126563283,13.008459900055191,27.61968931242425,1626.8709229683834,3453.988258182123
15-47-221341,3460,1157,1.7138450145721436,0.12506253126563283,13.008459900055191,27.61968931242425,1626.8709229683834,3453.988258182123
15-47-239695,3459,1166,1.716238260269165,0.12506253126563283,13.008459900055191,27.61968931242425,1617.8334277669007,3444.941231619798
15-47-255578,3459,1166,1.716238260269165,0.12506253126563283,12.936196088424136,27.547349288031903,1617.8334277669007,3444.941231619798
15-47-275242,3459,1166,1.716238260269165,0.1375687843921961,11.76017826220376,25.04304480730173,1617.8334277669007,3444.941231619798
15-47-292961,3459,1166,1.716238260269165,0.1375687843921961,11.76017826220376,25.04304480730173,1617.8334277669007,3444.941231619798
15-47-311696,3458,1177,1.7196029424667358,0.1500750375187594,11.76017826220376,25.04304480730173,1606.7983694290954,3433.918526845341
15-47-329481,3458,1177,1.7196029424667358,0.1500750375187594,10.706633134962537,22.88267645054612,1606.7983694290954,3433.918526845341
15-47-345971,3458,1177,1.7196029424667358,0.12506253126563283,12.847959761955044,27.459211740655345,1606.7983694290954,3433.918526845341
15-47-361094,3458,1177,1.7196029424667358,0.12506253126563283,12.847959761955044,27.459211740655345,1606.7983694290954,3433.918526845341
15-47-376843,3458,1177,1.7196029424667358,0.12506253126563283,12.847959761955044,27.459211740655345,1606.7983694290954,3433.918526845341
15-47-393100,3457,1187,1.7224453687667847,0.12506253126563283,12.76771174464712,27.378980473928095,1596.7623492555178,3423.8846015417835
15-47-409544,3457,1187,1.7224453687667847,0.1375687843921961,11.607010676951926,24.889982249025543,1596.7623492555178,3423.8846015417835
15-47-425321,3457,1187,1.7224453687667847,0.1375687843921961,11.607010676951926,24.889982249025543,1596.7623492555178,3423.8846015417835
15-47-441096,3457,1187,1.7224453687667847,0.1375687843921961,11.607010676951926,24.889982249025543,1596.7623492555178,3423.8846015417835
15-47-457597,3456,1198,1.7228126525878906,0.1375687843921961,11.52679803240093,24.80987111382261,1585.727593251754,3412.8638100556373
15-47-473243,3456,1198,1.7228126525878906,0.12506253126563283,12.679477835641023,27.29085822520487,1585.727593251754,3412.8638100556373
