time,x,y,theta,speed,mti,mte,dti,dte
39-40-074913,1689,3639,-3.080503463745117,0.3026513256628314,,,,
39-40-085350,1689,3639,-3.080503463745117,0.3026513256628314,,,,
39-40-096077,1689,3639,-3.080503463745117,0.3026513256628314,,,,
39-40-106428,1689,3639,-3.080503463745117,0.3026513256628314,,,,
39-40-116787,1689,3639,-3.080503463745117,0.3026513256628314,,,,
39-40-127169,1689,3639,-3.080503463745117,0.3026513256628314,,,,
39-40-137587,1689,3639,-3.080503463745117,0.3026513256628314,,,,
39-40-148078,1689,3639,-3.080503463745117,0.3026513256628314,,,,
39-40-159018,1689,3639,-3.080503463745117,0.3026513256628314,,,,
39-40-171249,1661,3635,-2.947108268737793,0.31265632816408206,,,,
39-40-181060,1661,3635,-2.947108268737793,0.31265632816408206,,,,
39-40-192755,1661,3635,-2.947108268737793,0.31265632816408206,,,,
39-40-202877,1661,3635,-2.947108268737793,0.31265632816408206,,,,
39-40-212734,1661,3635,-2.947108268737793,0.31265632816408206,,,,
39-40-223440,1661,3635,-2.947108268737793,0.3001500750375188,,,,
39-40-234618,1661,3635,-2.947108268737793,0.3001500750375188,,,,
39-40-245854,1661,3635,-2.947108268737793,0.3001500750375188,,,,
39-40-256533,1661,3635,-2.947108268737793,0.3001500750375188,,,,
39-40-266527,1635,3629,-2.8164989948272705,0.3001500750375188,,,,
39-40-276659,1635,3629,-2.8164989948272705,0.3001500750375188,,,,
39-40-288032,1635,3629,-2.8164989948272705,0.3001500750375188,,,,
39-40-299056,1635,3629,-2.8164989948272705,0.3001500750375188,,,,
39-40-309157,1635,3629,-2.8164989948272705,0.3001500750375188,,,,
39-40-320606,1635,3629,-2.8164989948272705,0.33766883441720863,,,,
39-40-331302,1635,3629,-2.8164989948272705,0.33766883441720863,,,,
39-40-341202,1635,3629,-2.8164989948272705,0.33766883441720863,,,,
39-40-352655,1635,3629,-2.8164989948272705,0.33766883441720863,,,,
