time,x,y,theta,speed,mti,mte,dti,dte
44-17-890391,1585,3597,-2.518355369567871,0.31265632816408206,,,,
44-17-900985,1585,3597,-2.518355369567871,0.31265632816408206,,,,
44-17-911866,1585,3597,-2.518355369567871,0.3001500750375188,,,,
44-17-924298,1585,3597,-2.518355369567871,0.3001500750375188,,,,
44-17-935376,1585,3597,-2.518355369567871,0.3001500750375188,,,,
44-17-946081,1585,3597,-2.518355369567871,0.3001500750375188,,,,
44-17-956910,1585,3597,-2.518355369567871,0.3001500750375188,,,,
44-17-967922,1585,3597,-2.518355369567871,0.3001500750375188,,,,
44-17-979472,1585,3597,-2.518355369567871,0.3001500750375188,,,,
44-17-992511,1561,3577,-2.4130148887634277,0.3001500750375188,,,,
44-18-004599,1561,3577,-2.4130148887634277,0.3001500750375188,,,,
44-18-015691,1561,3577,-2.4130148887634277,0.3001500750375188,,,,
44-18-027502,1561,3577,-2.4130148887634277,0.3001500750375188,,,,
44-18-040807,1561,3577,-2.4130148887634277,0.3001500750375188,,,,
44-18-054460,1561,3577,-2.4130148887634277,0.3001500750375188,,,,
44-18-066866,1561,3577,-2.4130148887634277,0.33766883441720863,,,,
44-18-078652,1561,3577,-2.4130148887634277,0.33766883441720863,,,,
44-18-091682,1545,3558,-2.312974452972412,0.33766883441720863,,,,
44-18-103382,1545,3558,-2.312974452972412,0.33766883441720863,,,,
44-18-115209,1545,3558,-2.312974452972412,0.2876438219109555,,,,
44-18-127506,1545,3558,-2.312974452972412,0.2876438219109555,,,,
44-18-140232,1545,3558,-2.312974452972412,0.2876438219109555,,,,
44-18-153501,1545,3558,-2.312974452972412,0.31265632816408206,,,,
44-18-165899,1545,3558,-2.312974452972412,0.31265632816408206,,,,
44-18-178677,1545,3558,-2.312974452972412,0.31265632816408206,,,,
44-18-193191,1510,3519,-2.1526167392730713,0.31265632816408206,,,,
44-18-204276,1510,3519,-2.1526167392730713,0.31265632816408206,,,,
44-18-218053,1510,3519,-2.1526167392730713,0.2876438219109555,,,,
