time,x,y,theta,speed,mti,mte,dti,dte
12-52-688748,847,7813,-1.6300055980682373,0.487743871935968,5.288404401948039,6.256535478871115,2579.3868393693538,3051.3868393693538
12-52-701516,847,7813,-1.6300055980682373,0.487743871935968,5.288404401948039,6.256535478871115,2579.3868393693538,3051.3868393693538
12-52-719003,841,7753,-1.6290901899337769,0.5002501250625313,5.288404401948039,6.256535478871115,2520.8966331219112,2992.8966331219112
12-52-733668,841,7753,-1.6290901899337769,0.5002501250625313,5.039272369610701,5.9832001696107,2520.8966331219112,2992.8966331219112
12-52-749235,841,7753,-1.6290901899337769,0.5002501250625313,5.039272369610701,5.9832001696107,2520.8966331219112,2992.8966331219112
12-52-765978,841,7753,-1.6290901899337769,0.5002501250625313,5.039272369610701,5.9832001696107,2520.8966331219112,2992.8966331219112
12-52-781717,841,7753,-1.6290901899337769,0.487743871935968,5.039272369610701,5.9832001696107,2520.8966331219112,2992.8966331219112
12-52-797916,841,7753,-1.6290901899337769,0.487743871935968,5.168484481652,6.136615558575076,2520.8966331219112,2992.8966331219112
12-52-814107,836,7704,-1.6253771781921387,0.5127563781890946,5.071645073888102,6.039776150811179,2473.6638054231616,2945.6638054231616
12-52-829001,836,7704,-1.6253771781921387,0.5127563781890946,4.824247753210634,5.745152923942341,2473.6638054231616,2945.6638054231616
12-52-844747,836,7704,-1.6253771781921387,0.5127563781890946,4.824247753210634,5.745152923942341,2473.6638054231616,2945.6638054231616
12-52-857358,836,7704,-1.6253771781921387,0.5127563781890946,4.824247753210634,5.745152923942341,2473.6638054231616,2945.6638054231616
12-52-871803,836,7704,-1.6253771781921387,0.5002501250625313,4.9448539470409,5.8887817470409,2473.6638054231616,2945.6638054231616
12-52-886525,836,7704,-1.6253771781921387,0.5002501250625313,4.9448539470409,5.8887817470409,2473.6638054231616,2945.6638054231616
12-52-901320,832,7651,-1.6157673597335815,0.5002501250625313,4.843673096885354,5.787600896885354,2423.0480724789168,2895.0480724789168
12-52-914176,832,7651,-1.6157673597335815,0.5002501250625313,4.843673096885354,5.787600896885354,2423.0480724789168,2895.0480724789168
12-52-927102,832,7651,-1.6157673597335815,0.5002501250625313,4.843673096885354,5.787600896885354,2423.0480724789168,2895.0480724789168
12-52-943344,832,7651,-1.6157673597335815,0.5002501250625313,4.827500155569133,5.773205470014963,2414.957556562848,2887.846758386675
12-52-957803,832,7651,-1.6157673597335815,0.5002501250625313,4.827500155569133,5.773205470014963,2414.957556562848,2887.846758386675
12-52-973374,832,7651,-1.6157673597335815,0.5002501250625313,4.827500155569133,5.773205470014963,2414.957556562848,2887.846758386675
12-52-992131,829,7587,-1.5972145795822144,0.5127563781890946,4.585164433930175,5.508115831659466,2351.0723085434865,2824.1215244877203
12-53-007416,829,7587,-1.5972145795822144,0.5127563781890946,4.585164433930175,5.508115831659466,2351.0723085434865,2824.1215244877203
12-53-022969,829,7587,-1.5972145795822144,0.487743871935968,4.82030107156762,5.790583310206105,2351.0723085434865,2824.1215244877203
12-53-038068,829,7587,-1.5972145795822144,0.487743871935968,4.82030107156762,5.790583310206105,2351.0723085434865,2824.1215244877203
12-53-051959,829,7587,-1.5972145795822144,0.487743871935968,4.82030107156762,5.790583310206105,2351.0723085434865,2824.1215244877203
12-53-068176,826,7531,-1.5776848793029785,0.487743871935968,4.82030107156762,5.790583310206105,2295.1932380520816,2768.41828113014
12-53-082740,826,7531,-1.5776848793029785,0.487743871935968,4.705734649093446,5.6763773784401526,2295.1932380520816,2768.41828113014
12-53-101265,826,7531,-1.5776848793029785,0.5127563781890946,4.4761866174303515,5.399480920955267,2295.1932380520816,2768.41828113014
12-53-115763,826,7531,-1.5776848793029785,0.5127563781890946,4.4761866174303515,5.399480920955267,2295.1932380520816,2768.41828113014
12-53-132607,826,7531,-1.5776848793029785,0.5002501250625313,4.4761866174303515,5.399480920955267,2295.1932380520816,2768.41828113014
12-53-146477,826,7531,-1.5776848793029785,0.5002501250625313,4.5880912828661105,5.534467943979148,2295.1932380520816,2768.41828113014
12-53-161365,824,7478,-1.563297152519226,0.5002501250625313,4.482334391793744,5.42903555336866,2242.2883400669057,2715.6757145416013
12-53-176774,824,7478,-1.563297152519226,0.47523761880940474,4.718246728203941,5.714774266703853,2242.2883400669057,2715.6757145416013
12-53-193616,824,7478,-1.563297152519226,0.47523761880940474,4.718246728203941,5.714774266703853,2242.2883400669057,2715.6757145416013
12-53-208622,824,7478,-1.563297152519226,0.47523761880940474,4.718246728203941,5.714774266703853,2242.2883400669057,2715.6757145416013
12-53-223393,824,7478,-1.563297152519226,0.47523761880940474,4.718246728203941,5.714774266703853,2242.2883400669057,2715.6757145416013
12-53-241551,823,7425,-1.5526964664459229,0.47523761880940474,4.718246728203941,5.714774266703853,2189.3544710713245,2662.888126208295
12-53-257027,823,7425,-1.5526964664459229,0.47523761880940474,4.606862723864818,5.6036980676740855,2189.3544710713245,2662.888126208295
12-53-271840,823,7425,-1.5526964664459229,0.47523761880940474,4.606862723864818,5.6036980676740855,2189.3544710713245,2662.888126208295
12-53-287594,823,7425,-1.5526964664459229,0.487743871935968,4.488738038637515,5.460013501836289,2189.3544710713245,2662.888126208295
12-53-301854,823,7425,-1.5526964664459229,0.487743871935968,4.488738038637515,5.460013501836289,2189.3544710713245,2662.888126208295
12-53-316740,823,7425,-1.5526964664459229,0.487743871935968,4.488738038637515,5.460013501836289,2189.3544710713245,2662.888126208295
12-53-333172,822,7377,-1.5447819232940674,0.487743871935968,4.390462180542435,5.362053360227409,2141.4210235262003,2615.108667444585
12-53-349196,822,7377,-1.5447819232940674,0.487743871935968,4.390462180542435,5.362053360227409,2141.4210235262003,2615.108667444585
12-53-365550,822,7377,-1.5447819232940674,0.487743871935968,4.390462180542435,5.362053360227409,2141.4210235262003,2615.108667444585
12-53-380020,822,7377,-1.5447819232940674,0.5002501250625313,4.2807006260288745,5.228002026221724,2141.4210235262003,2615.108667444585
12-53-395812,822,7377,-1.5447819232940674,0.5002501250625313,4.2807006260288745,5.228002026221724,2141.4210235262003,2615.108667444585
12-53-409950,822,7377,-1.5447819232940674,0.5002501250625313,4.2807006260288745,5.228002026221724,2141.4210235262003,2615.108667444585
12-53-423853,821,7320,-1.537703514099121,0.5002501250625313,4.166910585209382,5.114612650891561,2084.497541375379,2558.385618254909
12-53-438632,821,7320,-1.537703514099121,0.5002501250625313,4.166910585209382,5.114612650891561,2084.497541375379,2558.385618254909
12-53-452490,821,7320,-1.537703514099121,0.5002501250625313,4.166910585209382,5.114612650891561,2084.497541375379,2558.385618254909
12-53-467720,821,7320,-1.537703514099121,0.5002501250625313,4.166910585209382,5.114612650891561,2084.497541375379,2558.385618254909
12-53-481384,821,7320,-1.537703514099121,0.5002501250625313,4.166910585209382,5.114612650891561,2084.497541375379,2558.385618254909
12-53-495696,821,7320,-1.537703514099121,0.47523761880940474,4.386221668641455,5.383802790412171,2084.497541375379,2558.385618254909
12-53-510404,818,7269,-1.532031536102295,0.47523761880940474,4.279235847561567,5.277486759362316,2033.6538545190035,2507.8602408175093
12-53-523763,818,7269,-1.532031536102295,0.487743871935968,4.1695118514702445,5.142166586045334,2033.6538545190035,2507.8602408175093
12-53-538669,818,7269,-1.532031536102295,0.487743871935968,4.1695118514702445,5.142166586045334,2033.6538545190035,2507.8602408175093
12-53-554018,818,7269,-1.532031536102295,0.487743871935968,4.1695118514702445,5.142166586045334,2033.6538545190035,2507.8602408175093
12-53-570969,818,7269,-1.532031536102295,0.487743871935968,4.1695118514702445,5.142166586045334,2033.6538545190035,2507.8602408175093
12-53-586960,819,7221,-1.5281108617782593,0.487743871935968,4.1695118514702445,5.142166586045334,1985.6527893869059,2459.986060488297
12-53-600909,819,7221,-1.5281108617782593,0.487743871935968,4.071097359984025,5.044012240939595,1985.6527893869059,2459.986060488297
12-53-615007,819,7221,-1.5281108617782593,0.487743871935968,4.071097359984025,5.044012240939595,1985.6527893869059,2459.986060488297
12-53-629501,819,7221,-1.5281108617782593,0.487743871935968,4.071097359984025,5.044012240939595,1985.6527893869059,2459.986060488297
12-53-644119,819,7221,-1.5281108617782593,0.5002501250625313,4.071097359984025,5.044012240939595,1985.6527893869059,2459.986060488297
12-53-658510,819,7221,-1.5281108617782593,0.5002501250625313,3.9693199259844243,4.917911934916105,1985.6527893869059,2459.986060488297
12-53-672352,819,7171,-1.5238847732543945,0.5002501250625313,3.9693199259844243,4.917911934916105,1935.6954822492096,2410.243187651462
12-53-685176,819,7171,-1.5238847732543945,0.5002501250625313,3.8694552690161697,4.8184759321152715,1935.6954822492096,2410.243187651462
12-53-698498,819,7171,-1.5238847732543945,0.5127563781890946,3.7750783112352875,4.700952128892948,1935.6954822492096,2410.243187651462
12-53-713819,819,7171,-1.5238847732543945,0.5127563781890946,3.7750783112352875,4.700952128892948,1935.6954822492096,2410.243187651462
12-53-728787,819,7171,-1.5238847732543945,0.5127563781890946,3.7750783112352875,4.700952128892948,1935.6954822492096,2410.243187651462
12-53-742683,819,7171,-1.5238847732543945,0.487743871935968,3.968672070785815,4.942026597041305,1935.6954822492096,2410.243187651462
12-53-756567,819,7171,-1.5238847732543945,0.487743871935968,3.968672070785815,4.942026597041305,1935.6954822492096,2410.243187651462
12-53-770267,820,7119,-1.5151605606079102,0.487743871935968,3.8620670802851444,4.835810496978559,1883.6995514147154,2358.4369357449204
12-53-782810,820,7119,-1.5151605606079102,0.487743871935968,3.8620670802851444,4.835810496978559,1883.6995514147154,2358.4369357449204
12-53-796393,820,7119,-1.5151605606079102,0.5002501250625313,3.765515403278016,4.714915234554096,1883.6995514147154,2358.4369357449204
12-53-810482,820,7119,-1.5151605606079102,0.5002501250625313,3.765515403278016,4.714915234554096,1883.6995514147154,2358.4369357449204
12-53-824718,820,7119,-1.5151605606079102,0.5002501250625313,3.765515403278016,4.714915234554096,1883.6995514147154,2358.4369357449204
12-53-841641,820,7119,-1.5151605606079102,0.487743871935968,3.8620670802851444,4.835810496978559,1883.6995514147154,2358.4369357449204
12-53-856627,794,7314,-1.5042064189910889,0.487743871935968,4.263924620018109,5.239073672365891,2079.703103810734,2555.126078317531
12-53-873680,794,7314,-1.5042064189910889,0.487743871935968,4.263924620018109,5.239073672365891,2079.703103810734,2555.126078317531
12-53-890248,794,7314,-1.5042064189910889,0.487743871935968,4.263924620018109,5.239073672365891,2079.703103810734,2555.126078317531
12-53-903215,794,7314,-1.5042064189910889,0.5002501250625313,4.157326504517656,5.108096830556744,2079.703103810734,2555.126078317531
12-53-917417,794,7314,-1.5042064189910889,0.5002501250625313,4.157326504517656,5.108096830556744,2079.703103810734,2555.126078317531
12-53-933451,794,7314,-1.5042064189910889,0.5002501250625313,4.157326504517656,5.108096830556744,2079.703103810734,2555.126078317531
12-53-950671,823,7003,-1.498062252998352,0.5002501250625313,3.5335880326779745,4.483949649122963,1767.6778552666208,2242.896372747856
12-53-965461,798,7241,-1.4946893453598022,0.5002501250625313,4.011181664599597,4.962243461715286,2006.5941293644812,2482.1629123138005
12-53-982656,798,7241,-1.4946893453598022,0.5002501250625313,4.011181664599597,4.962243461715286,2006.5941293644812,2482.1629123138005
12-53-997885,798,7241,-1.4946893453598022,0.5127563781890946,3.913347965463022,4.8412131333807675,2006.5941293644812,2482.1629123138005
12-54-012154,798,7241,-1.4946893453598022,0.5127563781890946,3.913347965463022,4.8412131333807675,2006.5941293644812,2482.1629123138005
12-54-029054,824,6950,-1.4852137565612793,0.5127563781890946,3.913347965463022,4.8412131333807675,1714.6851022855478,2190.2260800790973
12-54-044535,824,6950,-1.4852137565612793,0.487743871935968,3.5155441225321127,4.49093511187499,1714.6851022855478,2190.2260800790973
12-54-060227,800,7178,-1.4846597909927368,0.487743871935968,3.9848256359380962,4.960801246668802,1943.574284662153,2419.4004079550186
12-54-075958,800,7178,-1.4846597909927368,0.487743871935968,3.9848256359380962,4.960801246668802,1943.574284662153,2419.4004079550186
12-54-090436,800,7178,-1.4846597909927368,0.487743871935968,3.9848256359380962,4.960801246668802,1943.574284662153,2419.4004079550186
12-54-106676,800,7178,-1.4846597909927368,0.5002501250625313,3.9848256359380962,4.960801246668802,1943.574284662153,2419.4004079550186
12-54-122541,826,6899,-1.4797629117965698,0.5002501250625313,3.32562954757742,4.277174610779823,1663.646597087254,2139.45713395689
12-54-136227,826,6899,-1.4797629117965698,0.5002501250625313,3.32562954757742,4.277174610779823,1663.646597087254,2139.45713395689
12-54-149405,826,6899,-1.4797629117965698,0.47523761880940474,3.500662681660442,4.502289063978761,1663.646597087254,2139.45713395689
12-54-163580,804,7119,-1.485180377960205,0.47523761880940474,3.500662681660442,4.502289063978761,1884.4468684470783,2360.3805897596103
12-54-176441,804,7119,-1.485180377960205,0.47523761880940474,3.9652729368691677,4.967158525188905,1884.4468684470783,2360.3805897596103
12-54-190256,804,7119,-1.485180377960205,0.47523761880940474,3.9652729368691677,4.967158525188905,1884.4468684470783,2360.3805897596103
12-54-204924,831,6840,-1.4786559343338013,0.5002501250625313,3.767009290025709,4.718800598929461,1604.4843408397603,2080.377368082394
12-54-219920,831,6840,-1.4786559343338013,0.5002501250625313,3.2073641973386806,4.159074158796705,1604.4843408397603,2080.377368082394
12-54-237374,831,6840,-1.4786559343338013,0.5002501250625313,3.2073641973386806,4.159074158796705,1604.4843408397603,2080.377368082394
12-54-251143,831,6840,-1.4786559343338013,0.5002501250625313,3.2073641973386806,4.159074158796705,1604.4843408397603,2080.377368082394
12-54-264566,831,6840,-1.4786559343338013,0.5002501250625313,3.2073641973386806,4.159074158796705,1604.4843408397603,2080.377368082394
12-54-280255,807,7061,-1.4791407585144043,0.487743871935968,3.74452546586307,4.721146552607659,1826.3693492828882,2302.510299546007
12-54-297530,832,6793,-1.4770642518997192,0.47523761880940474,3.1932439176225276,4.170302660430665,1557.4851524171909,2033.839566743321
12-54-311646,832,6793,-1.4770642518997192,0.47523761880940474,3.2772766522968046,4.280047467284104,1557.4851524171909,2033.839566743321
12-54-325280,832,6793,-1.4770642518997192,0.47523761880940474,3.2772766522968046,4.280047467284104,1557.4851524171909,2033.839566743321
12-54-340324,832,6793,-1.4770642518997192,0.47523761880940474,3.2772766522968046,4.280047467284104,1557.4851524171909,2033.839566743321
12-54-354340,832,6793,-1.4770642518997192,0.5002501250625313,3.1134128196819644,4.066045093919898,1557.4851524171909,2033.839566743321
12-54-368880,832,6793,-1.4770642518997192,0.5002501250625313,3.1134128196819644,4.066045093919898,1557.4851524171909,2033.839566743321
12-54-384600,810,6993,-1.4742602109909058,0.5002501250625313,3.5148514261112087,4.467746602926549,1758.3048654883487,2234.7907968617055
12-54-400644,810,6993,-1.4742602109909058,0.5002501250625313,3.5148514261112087,4.467746602926549,1758.3048654883487,2234.7907968617055
12-54-415745,810,6993,-1.4742602109909058,0.487743871935968,3.6049758216525216,4.582304208129793,1758.3048654883487,2234.7907968617055
12-54-430680,810,6993,-1.4742602109909058,0.487743871935968,3.6049758216525216,4.582304208129793,1758.3048654883487,2234.7907968617055
12-54-445952,810,6993,-1.4742602109909058,0.487743871935968,3.6049758216525216,4.582304208129793,1758.3048654883487,2234.7907968617055
12-54-460761,810,6993,-1.4742602109909058,0.5002501250625313,3.6049758216525216,4.582304208129793,1758.3048654883487,2234.7907968617055
12-54-477881,812,6939,-1.4718854427337646,0.5002501250625313,3.5148514261112087,4.467746602926549,1704.2734522370522,2181.136429841482
12-54-493039,812,6939,-1.4718854427337646,0.5002501250625313,3.406842631021867,4.360491523253122,1704.2734522370522,2181.136429841482
12-54-508471,812,6939,-1.4718854427337646,0.487743871935968,3.494197570278838,4.4722989982083305,1704.2734522370522,2181.136429841482
12-54-523974,812,6939,-1.4718854427337646,0.487743871935968,3.494197570278838,4.4722989982083305,1704.2734522370522,2181.136429841482
12-54-541271,812,6939,-1.4718854427337646,0.487743871935968,3.494197570278838,4.4722989982083305,1704.2734522370522,2181.136429841482
12-54-555847,812,6939,-1.4718854427337646,0.5002501250625313,3.406842631021867,4.360491523253122,1704.2734522370522,2181.136429841482
12-54-570976,812,6939,-1.4718854427337646,0.5002501250625313,3.406842631021867,4.360491523253122,1704.2734522370522,2181.136429841482
