time,x,y,theta,speed,mti,mte,dti,dte
15-32-935402,857,7800,-1.648938536643982,0.487743871935968,5.128043917309842,6.071971717309841,2565.3046109604015,3037.3046109604015
15-32-950083,857,7800,-1.648938536643982,0.487743871935968,5.25953222288189,6.2276632998049655,2565.3046109604015,3037.3046109604015
15-32-965038,857,7800,-1.648938536643982,0.487743871935968,5.25953222288189,6.2276632998049655,2565.3046109604015,3037.3046109604015
15-32-982546,850,7739,-1.6425095796585083,0.487743871935968,5.137260807307888,6.105391884230964,2505.667477301246,2977.667477301246
15-32-998970,850,7739,-1.6425095796585083,0.487743871935968,5.137260807307888,6.105391884230964,2505.667477301246,2977.667477301246
15-33-014696,850,7739,-1.6425095796585083,0.487743871935968,5.137260807307888,6.105391884230964,2505.667477301246,2977.667477301246
15-33-029429,850,7739,-1.6425095796585083,0.487743871935968,5.137260807307888,6.105391884230964,2505.667477301246,2977.667477301246
15-33-044916,850,7739,-1.6425095796585083,0.5127563781890946,5.137260807307888,6.105391884230964,2505.667477301246,2977.667477301246
15-33-060600,846,7686,-1.6324470043182373,0.5127563781890946,4.8866627191465275,5.807567889878234,2454.0532597309298,2926.0532597309298
15-33-075364,846,7686,-1.6324470043182373,0.5127563781890946,4.786002406050857,5.706907576782564,2454.0532597309298,2926.0532597309298
15-33-089513,846,7686,-1.6324470043182373,0.5127563781890946,4.786002406050857,5.706907576782564,2454.0532597309298,2926.0532597309298
15-33-104188,846,7686,-1.6324470043182373,0.487743871935968,5.031438426873978,5.999569503797054,2449.595272693022,2922.133248735344
15-33-118995,846,7686,-1.6324470043182373,0.487743871935968,5.022298410372667,5.991532476125078,2449.595272693022,2922.133248735344
15-33-132095,846,7686,-1.6324470043182373,0.5002501250625313,4.89674095011335,5.841744164221951,2449.595272693022,2922.133248735344
15-33-149386,840,7634,-1.621431589126587,0.5002501250625313,4.793103891343165,5.738444961955389,2397.750821082124,2870.457809882636
15-33-163913,840,7634,-1.621431589126587,0.5002501250625313,4.793103891343165,5.738444961955389,2397.750821082124,2870.457809882636
15-33-179133,840,7634,-1.621431589126587,0.5002501250625313,4.793103891343165,5.738444961955389,2397.750821082124,2870.457809882636
15-33-193476,840,7634,-1.621431589126587,0.5127563781890946,4.676198918383576,5.598482889712574,2397.750821082124,2870.457809882636
15-33-209414,840,7634,-1.621431589126587,0.5127563781890946,4.676198918383576,5.598482889712574,2397.750821082124,2870.457809882636
15-33-223490,840,7634,-1.621431589126587,0.5127563781890946,4.676198918383576,5.598482889712574,2397.750821082124,2870.457809882636
15-33-240609,835,7582,-1.6046431064605713,0.487743871935968,4.809697906809387,5.77964386250329,2345.900679909531,2818.7858759083083
15-33-254248,835,7582,-1.6046431064605713,0.487743871935968,4.809697906809387,5.77964386250329,2345.900679909531,2818.7858759083083
15-33-267567,835,7582,-1.6046431064605713,0.487743871935968,4.809697906809387,5.77964386250329,2345.900679909531,2818.7858759083083
15-33-279680,835,7582,-1.6046431064605713,0.487743871935968,4.809697906809387,5.77964386250329,2345.900679909531,2818.7858759083083
15-33-293603,835,7582,-1.6046431064605713,0.487743871935968,4.809697906809387,5.77964386250329,2345.900679909531,2818.7858759083083
15-33-309021,835,7582,-1.6046431064605713,0.487743871935968,4.809697906809387,5.77964386250329,2345.900679909531,2818.7858759083083
15-33-325783,830,7530,-1.5929218530654907,0.487743871935968,4.7034280745079915,5.673810015435371,2294.0682204328623,2767.1660655575224
15-33-339871,830,7530,-1.5929218530654907,0.5002501250625313,4.585842372645292,5.531964765049486,2294.0682204328623,2767.1660655575224
15-33-353463,830,7530,-1.5929218530654907,0.5002501250625313,4.585842372645292,5.531964765049486,2294.0682204328623,2767.1660655575224
15-33-367194,830,7530,-1.5929218530654907,0.5002501250625313,4.585842372645292,5.531964765049486,2294.0682204328623,2767.1660655575224
15-33-382545,830,7530,-1.5929218530654907,0.5002501250625313,4.585842372645292,5.531964765049486,2294.0682204328623,2767.1660655575224
15-33-397270,830,7530,-1.5929218530654907,0.487743871935968,4.7034280745079915,5.673810015435371,2294.0682204328623,2767.1660655575224
15-33-414137,827,7466,-1.5808870792388916,0.487743871935968,4.572471715290843,5.543271300686076,2230.195058733653,2703.4966073881565
15-33-429938,827,7466,-1.5808870792388916,0.487743871935968,4.572471715290843,5.543271300686076,2230.195058733653,2703.4966073881565
15-33-445014,827,7466,-1.5808870792388916,0.5002501250625313,4.572471715290843,5.543271300686076,2230.195058733653,2703.4966073881565
15-33-460656,827,7466,-1.5808870792388916,0.5002501250625313,4.458159922408572,5.404689518168923,2230.195058733653,2703.4966073881565
15-33-478651,827,7466,-1.5808870792388916,0.5002501250625313,4.458159922408572,5.404689518168923,2230.195058733653,2703.4966073881565
15-33-492928,827,7466,-1.5808870792388916,0.487743871935968,4.572471715290843,5.543271300686076,2230.195058733653,2703.4966073881565
15-33-507845,824,7416,-1.5749468803405762,0.487743871935968,4.470225258030368,5.4414595592947945,2180.3249757776935,2653.8385544334296
15-33-521767,824,7416,-1.5749468803405762,0.487743871935968,4.470225258030368,5.4414595592947945,2180.3249757776935,2653.8385544334296
15-33-536129,824,7416,-1.5749468803405762,0.487743871935968,4.470225258030368,5.4414595592947945,2180.3249757776935,2653.8385544334296
15-33-553319,824,7416,-1.5749468803405762,0.47523761880940474,4.587862764820641,5.584655863486763,2180.3249757776935,2653.8385544334296
15-33-569719,824,7416,-1.5749468803405762,0.47523761880940474,4.587862764820641,5.584655863486763,2180.3249757776935,2653.8385544334296
15-33-584525,823,7367,-1.5695887804031372,0.47523761880940474,4.4848960714948225,5.482017247208282,2131.3913296248534,2605.060822835352
15-33-599766,823,7367,-1.5695887804031372,0.47523761880940474,4.4848960714948225,5.482017247208282,2131.3913296248534,2605.060822835352
15-33-613741,823,7367,-1.5695887804031372,0.5002501250625313,4.260651267920082,5.207916384847867,2131.3913296248534,2605.060822835352
15-33-628410,823,7367,-1.5695887804031372,0.5002501250625313,4.260651267920082,5.207916384847867,2131.3913296248534,2605.060822835352
15-33-641752,823,7367,-1.5695887804031372,0.5002501250625313,4.260651267920082,5.207916384847867,2131.3913296248534,2605.060822835352
15-33-656878,823,7367,-1.5695887804031372,0.487743871935968,4.260651267920082,5.207916384847867,2131.3913296248534,2605.060822835352
15-33-674322,823,7319,-1.5675885677337646,0.487743871935968,4.2715521498012015,5.243367050625083,2083.423384720446,2557.220147253355
15-33-689528,823,7319,-1.5675885677337646,0.487743871935968,4.2715521498012015,5.243367050625083,2083.423384720446,2557.220147253355
15-33-705417,823,7319,-1.5675885677337646,0.5002501250625313,4.164763346056171,5.112282874359456,2083.423384720446,2557.220147253355
15-33-719781,823,7319,-1.5675885677337646,0.5002501250625313,4.164763346056171,5.112282874359456,2083.423384720446,2557.220147253355
15-33-736235,823,7319,-1.5675885677337646,0.5002501250625313,4.164763346056171,5.112282874359456,2083.423384720446,2557.220147253355
15-33-750322,823,7319,-1.5675885677337646,0.5002501250625313,4.164763346056171,5.112282874359456,2083.423384720446,2557.220147253355
15-33-765327,819,7269,-1.5605506896972656,0.5002501250625313,4.06519394316987,5.013425762399858,2033.6137784741722,2507.7668646322454
15-33-780116,819,7269,-1.5605506896972656,0.5002501250625313,4.06519394316987,5.013425762399858,2033.6137784741722,2507.7668646322454
15-33-796475,819,7269,-1.5605506896972656,0.5002501250625313,4.06519394316987,5.013425762399858,2033.6137784741722,2507.7668646322454
15-33-813133,819,7269,-1.5605506896972656,0.487743871935968,4.169429685302431,5.141975140922931,2033.6137784741722,2507.7668646322454
15-33-829243,819,7269,-1.5605506896972656,0.487743871935968,4.169429685302431,5.141975140922931,2033.6137784741722,2507.7668646322454
15-33-847483,818,7207,-1.5542727708816528,0.487743871935968,4.0425025794586595,5.015655735785253,1971.7058604163046,2446.1553488697464
15-33-864292,818,7207,-1.5542727708816528,0.5002501250625313,3.941440014972193,4.890264342390622,1971.7058604163046,2446.1553488697464
15-33-879330,818,7207,-1.5542727708816528,0.5002501250625313,3.941440014972193,4.890264342390622,1971.7058604163046,2446.1553488697464
15-33-893768,818,7207,-1.5542727708816528,0.487743871935968,4.0425025794586595,5.015655735785253,1971.7058604163046,2446.1553488697464
15-33-909164,818,7207,-1.5542727708816528,0.487743871935968,4.0425025794586595,5.015655735785253,1971.7058604163046,2446.1553488697464
15-33-924981,818,7207,-1.5542727708816528,0.487743871935968,4.0425025794586595,5.015655735785253,1971.7058604163046,2446.1553488697464
15-33-939572,817,7156,-1.5529093742370605,0.487743871935968,3.938120429866447,4.911886560412339,1920.7941066131998,2395.5425694857586
15-33-954423,817,7156,-1.5529093742370605,0.5127563781890946,3.938120429866447,4.911886560412339,1920.7941066131998,2395.5425694857586
15-33-969356,817,7156,-1.5529093742370605,0.5127563781890946,3.746016994263206,4.672282337953201,1920.7941066131998,2395.5425694857586
15-33-981650,817,7156,-1.5529093742370605,0.5127563781890946,3.746016994263206,4.672282337953201,1920.7941066131998,2395.5425694857586
15-33-997716,792,7360,-1.5289289951324463,0.5127563781890946,3.746016994263206,4.672282337953201,2125.7452810720292,2601.055899003779
15-34-013084,792,7360,-1.5289289951324463,0.487743871935968,4.358322889090243,5.333241581649798,2125.7452810720292,2601.055899003779
15-34-026854,817,7104,-1.5371378660202026,0.487743871935968,3.8316094476326654,4.805956579942294,1868.844027734792,2343.8758706571975
15-34-040521,817,7104,-1.5371378660202026,0.487743871935968,3.8316094476326654,4.805956579942294,1868.844027734792,2343.8758706571975
15-34-055542,817,7104,-1.5371378660202026,0.487743871935968,3.8316094476326654,4.805956579942294,1868.844027734792,2343.8758706571975
15-34-071729,817,7104,-1.5371378660202026,0.487743871935968,3.8316094476326654,4.805956579942294,1868.844027734792,2343.8758706571975
15-34-085932,817,7104,-1.5371378660202026,0.487743871935968,3.8316094476326654,4.805956579942294,1868.844027734792,2343.8758706571975
15-34-101051,790,7309,-1.5250287055969238,0.5127563781890946,3.8316094476326654,4.805956579942294,2074.917829698323,2550.631476086313
15-34-116806,816,7052,-1.524112582206726,0.5127563781890946,3.543481542465032,4.471107277024844,1816.9427618942761,2292.3887738621643
15-34-129921,816,7052,-1.524112582206726,0.5127563781890946,3.543481542465032,4.471107277024844,1816.9427618942761,2292.3887738621643
15-34-143940,816,7052,-1.524112582206726,0.5127563781890946,3.543481542465032,4.471107277024844,1816.9427618942761,2292.3887738621643
15-34-159868,816,7052,-1.524112582206726,0.5127563781890946,3.543481542465032,4.471107277024844,1816.9427618942761,2292.3887738621643
15-34-174506,816,7052,-1.524112582206726,0.5002501250625313,3.6320685810266577,4.582884958950466,1816.9427618942761,2292.3887738621643
15-34-188915,816,7052,-1.524112582206726,0.5002501250625313,3.6320685810266577,4.582884958950466,1816.9427618942761,2292.3887738621643
15-34-205846,790,7238,-1.5127047300338745,0.5002501250625313,3.5083640267557756,4.460351580442364,2004.0212074726155,2480.1887363186993
15-34-222813,790,7238,-1.5127047300338745,0.5002501250625313,4.006038393737758,4.958297083901079,2004.0212074726155,2480.1887363186993
15-34-237358,790,7238,-1.5127047300338745,0.487743871935968,4.108757326910521,5.085432906565209,2004.0212074726155,2480.1887363186993
15-34-249810,790,7238,-1.5127047300338745,0.487743871935968,4.108757326910521,5.085432906565209,2004.0212074726155,2480.1887363186993
15-34-264138,790,7238,-1.5127047300338745,0.5002501250625313,4.006038393737758,4.958297083901079,2004.0212074726155,2480.1887363186993
15-34-278667,790,7238,-1.5127047300338745,0.5002501250625313,4.006038393737758,4.958297083901079,2004.0212074726155,2480.1887363186993
15-34-294140,814,6939,-1.5108699798583984,0.5002501250625313,3.4066385344206975,4.359854452557021,1704.1713528867924,2180.8177351460836
15-34-309544,814,6939,-1.5108699798583984,0.487743871935968,3.493988240431485,4.471645592366174,1704.1713528867924,2180.8177351460836
15-34-326255,790,7178,-1.509058952331543,0.487743871935968,3.9859331161799276,4.963543386340577,1944.1144513633965,2420.7378697759195
15-34-341960,790,7178,-1.509058952331543,0.487743871935968,3.9859331161799276,4.963543386340577,1944.1144513633965,2420.7378697759195
15-34-356521,790,7178,-1.509058952331543,0.487743871935968,3.9859331161799276,4.963543386340577,1944.1144513633965,2420.7378697759195
15-34-375327,814,6888,-1.5067859888076782,0.5002501250625313,3.389562498781529,4.3685221928185145,1653.238337324658,2130.519928963508
15-34-391462,814,6888,-1.5067859888076782,0.5002501250625313,3.304823436311991,4.259309137998052,1653.238337324658,2130.519928963508
15-34-406144,814,6888,-1.5067859888076782,0.5002501250625313,3.304823436311991,4.259309137998052,1653.238337324658,2130.519928963508
15-34-422226,791,7110,-1.502678394317627,0.5002501250625313,3.75046176890393,4.704682831080116,1876.1689689364334,2353.318174627372
15-34-435623,791,7110,-1.502678394317627,0.5002501250625313,3.75046176890393,4.704682831080116,1876.1689689364334,2353.318174627372
15-34-450818,791,7110,-1.502678394317627,0.5002501250625313,3.75046176890393,4.704682831080116,1876.1689689364334,2353.318174627372
15-34-466030,816,6830,-1.506683111190796,0.487743871935968,3.1888310906514006,4.1445823426171815,1595.2131519016511,2073.1278352262043
15-34-481508,816,6830,-1.506683111190796,0.487743871935968,3.270595990411693,4.250853684735571,1595.2131519016511,2073.1278352262043
15-34-495555,816,6830,-1.506683111190796,0.487743871935968,3.270595990411693,4.250853684735571,1595.2131519016511,2073.1278352262043
15-34-511819,816,6830,-1.506683111190796,0.487743871935968,3.270595990411693,4.250853684735571,1595.2131519016511,2073.1278352262043
15-34-526511,793,7053,-1.5023057460784912,0.487743871935968,3.7297229780538674,4.709251160599635,1819.1495265645428,2296.7083949898174
15-34-540230,793,7053,-1.5023057460784912,0.487743871935968,3.7297229780538674,4.709251160599635,1819.1495265645428,2296.7083949898174
15-34-554301,818,6782,-1.5055720806121826,0.487743871935968,3.1721044805048466,4.153618423503553,1547.174521506866,2025.7019324241946
15-34-569289,818,6782,-1.5055720806121826,0.487743871935968,3.1721044805048466,4.153618423503553,1547.174521506866,2025.7019324241946
15-34-583146,818,6782,-1.5055720806121826,0.47523761880940474,3.2555809142023424,4.262924171490489,1547.174521506866,2025.7019324241946
15-34-597825,818,6782,-1.5055720806121826,0.47523761880940474,3.2555809142023424,4.262924171490489,1547.174521506866,2025.7019324241946
15-34-613361,818,6782,-1.5055720806121826,0.5127563781890946,3.0173676765777806,3.9510028906497214,1547.174521506866,2025.7019324241946
15-34-627335,796,6994,-1.499305009841919,0.5127563781890946,3.0173676765777806,3.9510028906497214,1760.0752824808376,2238.0356540039734
15-34-642664,796,6994,-1.499305009841919,0.5127563781890946,3.432576087491897,4.36510543644287,1760.0752824808376,2238.0356540039734
15-34-657744,796,6994,-1.499305009841919,0.5127563781890946,3.432576087491897,4.36510543644287,1760.0752824808376,2238.0356540039734
15-34-673369,796,6994,-1.499305009841919,0.5002501250625313,3.432576087491897,4.36510543644287,1760.0752824808376,2238.0356540039734
15-34-689473,796,6994,-1.499305009841919,0.5002501250625313,3.518390489679194,4.474233072353942,1760.0752824808376,2238.0356540039734
15-34-706691,796,6994,-1.499305009841919,0.5002501250625313,3.518390489679194,4.474233072353942,1760.0752824808376,2238.0356540039734
15-34-722002,796,6994,-1.499305009841919,0.5127563781890946,3.518390489679194,4.474233072353942,1760.0752824808376,2238.0356540039734
15-34-736660,797,6936,-1.4949979782104492,0.5127563781890946,3.3195477222105594,4.253495100455921,1702.119267266545,2180.8067423548373
15-34-750013,797,6936,-1.4949979782104492,0.5127563781890946,3.3195477222105594,4.253495100455921,1702.119267266545,2180.8067423548373
15-34-768206,797,6936,-1.4949979782104492,0.5127563781890946,3.3195477222105594,4.253495100455921,1702.119267266545,2180.8067423548373
15-34-782413,797,6936,-1.4949979782104492,0.5127563781890946,3.3195477222105594,4.253495100455921,1702.119267266545,2180.8067423548373
15-34-797483,797,6936,-1.4949979782104492,0.5002501250625313,3.4025364152658235,4.359832477967319,1702.119267266545,2180.8067423548373
15-34-815952,797,6936,-1.4949979782104492,0.5002501250625313,3.4025364152658235,4.359832477967319,1702.119267266545,2180.8067423548373
