time,x,y,theta,speed,mti,mte,dti,dte
22-14-967135,3385,2746,1.6648094654083252,0.31265632816408206,0.0,5.946473022221963,0,1859.002420654691
22-14-980231,3385,2746,1.6648094654083252,0.31265632816408206,0.0,5.946473022221963,0,1859.002420654691
22-14-994800,3385,2746,1.6648094654083252,0.31265632816408206,0.0,5.946473022221963,0,1859.002420654691
22-15-008261,3385,2746,1.6648094654083252,0.31265632816408206,0.0,5.946473022221963,0,1859.002420654691
22-15-024620,3384,2768,1.6671639680862427,0.3001500750375188,0.0,7.080577938984053,0,1837.0010887313051
22-15-040633,3384,2768,1.6671639680862427,0.3001500750375188,0.0,6.120941627289797,0,1837.0010887313051
22-15-056841,3384,2768,1.6671639680862427,0.3001500750375188,0.0,6.120941627289797,0,1837.0010887313051
22-15-071997,3384,2768,1.6671639680862427,0.2876438219109555,0.0,6.387069524128484,0,1837.0010887313051
22-15-088903,3474,2512,1.621105670928955,0.2876438219109555,0.0,6.387069524128484,0,2095.0210022813612
22-15-105832,3381,2789,1.669417381286621,0.2876438219109555,0.0,6.314059739800731,0,1816.0002753303756
22-15-121983,3381,2789,1.669417381286621,0.2876438219109555,0.0,6.314059739800731,0,1816.0002753303756
22-15-136028,3381,2789,1.669417381286621,0.2876438219109555,0.0,6.314059739800731,0,1816.0002753303756
22-15-150241,3381,2789,1.669417381286621,0.2876438219109555,0.0,6.314059739800731,0,1816.0002753303756
22-15-164644,3473,2534,1.6192156076431274,0.2876438219109555,0.0,7.207518999892741,0,2072.998311624976
22-15-180464,3473,2534,1.6192156076431274,0.2876438219109555,0.0,7.207518999892741,0,2072.998311624976
22-15-197269,3473,2534,1.6192156076431274,0.2876438219109555,0.0,7.207518999892741,0,2072.998311624976
22-15-213939,3473,2534,1.6192156076431274,0.2876438219109555,0.0,7.207518999892741,0,2072.998311624976
22-15-233226,3472,2557,1.6223666667938232,0.3001500750375188,0.0,6.830504989798392,0,2049.976585232134
22-15-248188,3472,2557,1.6223666667938232,0.3001500750375188,0.0,6.830504989798392,0,2049.976585232134
22-15-262314,3472,2557,1.6223666667938232,0.3001500750375188,0.0,6.830504989798392,0,2049.976585232134
22-15-276487,3472,2557,1.6223666667938232,0.3001500750375188,0.0,6.830504989798392,0,2049.976585232134
22-15-293421,3377,2846,1.6659537553787231,0.3001500750375188,0.0,6.830504989798392,0,1759.007106296049
22-15-309723,3472,2580,1.6222021579742432,0.3001500750375188,0.0,6.753951379377591,0,2026.9990133199374
22-15-324711,3472,2580,1.6222021579742432,0.3001500750375188,0.0,6.753951379377591,0,2026.9990133199374
22-15-338450,3472,2580,1.6222021579742432,0.3001500750375188,0.0,6.753951379377591,0,2026.9990133199374
22-15-354083,3472,2580,1.6222021579742432,0.3001500750375188,0.0,6.753951379377591,0,2026.9990133199374
22-15-370161,3376,2869,1.6664363145828247,0.3001500750375188,0.0,5.784474211494379,0,1736.01036863263
22-15-385367,3472,2611,1.6233258247375488,0.3001500750375188,0.0,6.650773149546471,0,1996.0300598938884
22-15-399853,3472,2611,1.6233258247375488,0.3001500750375188,0.0,6.650773149546471,0,1996.0300598938884
22-15-415114,3472,2611,1.6233258247375488,0.3001500750375188,0.0,6.650773149546471,0,1996.0300598938884
22-15-429516,3472,2611,1.6233258247375488,0.3001500750375188,0.0,6.650773149546471,0,1996.0300598938884
22-15-447349,3471,2636,1.6230579614639282,0.3001500750375188,0.0,5.694547049785036,0,1971.0104007843288
22-15-462299,3471,2636,1.6230579614639282,0.3001500750375188,0.0,6.567415985279788,0,1971.0104007843288
22-15-475871,3471,2636,1.6230579614639282,0.3001500750375188,0.0,6.567415985279788,0,1971.0104007843288
22-15-490053,3471,2636,1.6230579614639282,0.2751375687843922,0.0,7.164453802123405,0,1971.0104007843288
22-15-505380,3372,2917,1.6602632999420166,0.2751375687843922,0.0,7.164453802123405,0,1688.0296205931932
22-15-523115,3469,2665,1.6190099716186523,0.2751375687843922,0.0,6.135947293755987,0,1941.9497933777793
22-15-538036,3469,2665,1.6190099716186523,0.2751375687843922,0.0,7.058831703567601,0,1941.9497933777793
22-15-553021,3469,2665,1.6190099716186523,0.3001500750375188,0.0,6.470595728270301,0,1941.9497933777793
22-15-568355,3469,2665,1.6190099716186523,0.3001500750375188,0.0,6.470595728270301,0,1941.9497933777793
22-15-584360,3370,2938,1.6553088426589966,0.3001500750375188,0.0,5.554698564022683,0,1667.043190802206
22-15-601389,3468,2688,1.6160558462142944,0.3001500750375188,0.0,6.3938950738500875,0,1918.9280861981254
22-15-617208,3468,2688,1.6160558462142944,0.3001500750375188,0.0,6.3938950738500875,0,1918.9280861981254
22-15-633456,3468,2688,1.6160558462142944,0.3001500750375188,0.0,6.3938950738500875,0,1918.9280861981254
22-15-648072,3369,2960,1.6550941467285156,0.3001500750375188,0.0,5.481429137652232,0,1645.0513669791592
22-15-665194,3369,2960,1.6550941467285156,0.3001500750375188,0.0,5.481429137652232,0,1645.0513669791592
22-15-680133,3468,2713,1.6149330139160156,0.3001500750375188,0.0,6.3106882004947735,0,1893.9535369168907
22-15-694284,3468,2713,1.6149330139160156,0.2751375687843922,0.0,6.88438712781248,0,1893.9535369168907
22-15-708803,3468,2713,1.6149330139160156,0.2751375687843922,0.0,6.88438712781248,0,1893.9535369168907
22-15-724405,3468,2713,1.6149330139160156,0.3001500750375188,0.0,6.3106882004947735,0,1893.9535369168907
22-15-740486,3468,2743,1.6130174398422241,0.3001500750375188,0.0,6.3106882004947735,0,1863.9849784802452
22-15-757192,3468,2743,1.6130174398422241,0.3001500750375188,0.0,6.2108429533033505,0,1863.9849784802452
22-15-772947,3468,2743,1.6130174398422241,0.3001500750375188,0.0,6.2108429533033505,0,1863.9849784802452
22-15-788848,3468,2743,1.6130174398422241,0.3001500750375188,0.0,6.2108429533033505,0,1863.9849784802452
22-15-803452,3468,2743,1.6130174398422241,0.3001500750375188,0.0,6.2108429533033505,0,1863.9849784802452
22-15-820471,3467,2767,1.6117616891860962,0.3001500750375188,0.0,6.130814398762141,0,1839.9644018295571
22-15-835550,3467,2767,1.6117616891860962,0.2876438219109555,0.0,6.397371546534408,0,1839.9644018295571
22-15-853036,3467,2767,1.6117616891860962,0.2876438219109555,0.0,6.397371546534408,0,1839.9644018295571
22-15-868176,3467,2767,1.6117616891860962,0.2876438219109555,0.0,6.397371546534408,0,1839.9644018295571
22-15-884265,3467,2767,1.6117616891860962,0.2876438219109555,0.0,6.397371546534408,0,1839.9644018295571
22-15-901824,3467,2790,1.6103813648223877,0.31265632816408206,0.0,5.8120981547472805,0,1816.9892679925217
22-15-919734,3467,2790,1.6103813648223877,0.31265632816408206,0.0,5.8120981547472805,0,1816.9892679925217
22-15-933708,3467,2790,1.6103813648223877,0.2876438219109555,0.0,6.317497994290522,0,1816.9892679925217
22-15-949465,3467,2790,1.6103813648223877,0.2876438219109555,0.0,6.317497994290522,0,1816.9892679925217
22-15-965313,3466,2819,1.611559510231018,0.2876438219109555,0.0,6.216626732553681,0,1787.974272745556
22-15-979896,3466,2819,1.611559510231018,0.2876438219109555,0.0,6.216626732553681,0,1787.974272745556
22-15-995008,3466,2819,1.611559510231018,0.2876438219109555,0.0,6.216626732553681,0,1787.974272745556
22-16-010284,3466,2819,1.611559510231018,0.2876438219109555,0.0,6.216626732553681,0,1787.974272745556
22-16-025075,3466,2819,1.611559510231018,0.2876438219109555,0.0,6.216626732553681,0,1787.974272745556
22-16-043965,3465,2844,1.614481806755066,0.2876438219109555,0.0,6.1296463595822654,0,1762.954905832818
22-16-057981,3465,2844,1.614481806755066,0.2876438219109555,0.0,6.1296463595822654,0,1762.954905832818
22-16-075317,3465,2844,1.614481806755066,0.2876438219109555,0.0,6.1296463595822654,0,1762.954905832818
22-16-091087,3465,2844,1.614481806755066,0.2876438219109555,0.0,6.1296463595822654,0,1762.954905832818
22-16-107799,3464,2872,1.6144657135009766,0.2876438219109555,0.0,6.032248119553063,0,1734.9389038234171
22-16-123578,3464,2872,1.6144657135009766,0.2876438219109555,0.0,6.032248119553063,0,1734.9389038234171
22-16-140157,3464,2872,1.6144657135009766,0.3001500750375188,0.0,6.032248119553063,0,1734.9389038234171
22-16-157215,3464,2872,1.6144657135009766,0.3001500750375188,0.0,5.7809044479050185,0,1734.9389038234171
22-16-175115,3464,2896,1.615281343460083,0.3001500750375188,0.0,5.7809044479050185,0,1710.9661013591121
22-16-188991,3464,2896,1.615281343460083,0.3001500750375188,0.0,5.701035061028108,0,1710.9661013591121
22-16-203212,3464,2896,1.615281343460083,0.3001500750375188,0.0,5.701035061028108,0,1710.9661013591121
22-16-218681,3464,2896,1.615281343460083,0.3001500750375188,0.0,5.701035061028108,0,1710.9661013591121
22-16-233617,3464,2896,1.615281343460083,0.3001500750375188,0.0,5.701035061028108,0,1710.9661013591121
22-16-249739,3464,2920,1.618348479270935,0.3001500750375188,0.0,5.701035061028108,0,1686.9940723073096
22-16-264990,3464,2920,1.618348479270935,0.3001500750375188,0.0,5.621168250903852,0,1686.9940723073096
22-16-280165,3464,2920,1.618348479270935,0.3001500750375188,0.0,5.621168250903852,0,1686.9940723073096
22-16-295099,3464,2920,1.618348479270935,0.3001500750375188,0.0,5.621168250903852,0,1686.9940723073096
22-16-309661,3464,2920,1.618348479270935,0.3001500750375188,0.0,5.621168250903852,0,1686.9940723073096
22-16-327193,3464,2944,1.6188433170318604,0.2876438219109555,0.0,5.782230395438451,0,1663.0228501136116
22-16-343643,3464,2944,1.6188433170318604,0.2876438219109555,0.0,5.782230395438451,0,1663.0228501136116
22-16-358401,3464,2944,1.6188433170318604,0.2876438219109555,0.0,5.782230395438451,0,1663.0228501136116
22-16-374668,3464,2944,1.6188433170318604,0.2876438219109555,0.0,5.782230395438451,0,1663.0228501136116
22-16-392818,3463,2975,1.6170170307159424,0.31265632816408206,0.0,5.782230395438451,0,1632.0113357449452
22-16-407069,3463,2975,1.6170170307159424,0.31265632816408206,0.0,5.220464736246632,0,1632.0113357449452
22-16-419997,3463,2975,1.6170170307159424,0.31265632816408206,0.0,5.220464736246632,0,1632.0113357449452
22-16-433211,3463,2975,1.6170170307159424,0.31265632816408206,0.0,5.220464736246632,0,1632.0113357449452
22-16-450676,3463,2975,1.6170170307159424,0.31265632816408206,0.0,5.220464736246632,0,1632.0113357449452
22-16-465417,3462,3000,1.6193430423736572,0.3001500750375188,0.0,5.354629787952983,0,1606.9925326522211
22-16-479449,3462,3000,1.6193430423736572,0.3001500750375188,0.0,5.354629787952983,0,1606.9925326522211
22-16-495063,3462,3000,1.6193430423736572,0.3001500750375188,0.0,5.354629787952983,0,1606.9925326522211
22-16-509076,3462,3000,1.6193430423736572,0.2876438219109555,0.0,5.587439778733548,0,1606.9925326522211
22-16-523935,3462,3000,1.6193430423736572,0.2876438219109555,0.0,5.587439778733548,0,1606.9925326522211
22-16-541149,3462,3025,1.619349479675293,0.2876438219109555,0.0,5.500636201861514,0,1582.0240200452079
22-16-556086,3462,3025,1.619349479675293,0.2876438219109555,0.0,5.500636201861514,0,1582.0240200452079
22-16-569491,3462,3025,1.619349479675293,0.2876438219109555,0.0,5.500636201861514,0,1582.0240200452079
22-16-584645,3462,3025,1.619349479675293,0.2876438219109555,0.0,5.500636201861514,0,1582.0240200452079
22-16-600325,3462,3025,1.619349479675293,0.2876438219109555,0.0,5.500636201861514,0,1582.0240200452079
22-16-618769,3460,3055,1.620410680770874,0.2876438219109555,0.0,5.396122640190644,0,1551.9613397246724
22-16-633070,3460,3055,1.620410680770874,0.2876438219109555,0.0,5.396122640190644,0,1551.9613397246724
22-16-648754,3460,3055,1.620410680770874,0.2876438219109555,0.0,5.396122640190644,0,1551.9613397246724
22-16-661929,3460,3055,1.620410680770874,0.2876438219109555,0.0,5.396122640190644,0,1551.9613397246724
22-16-681494,3460,3079,1.6205540895462036,0.3001500750375188,0.0,5.091426835011294,0,1527.9921465766765
22-16-699120,3460,3079,1.6205540895462036,0.2876438219109555,0.0,5.312793219142219,0,1527.9921465766765
22-16-713681,3460,3079,1.6205540895462036,0.2876438219109555,0.0,5.312793219142219,0,1527.9921465766765
22-16-730089,3460,3079,1.6205540895462036,0.2876438219109555,0.0,5.312793219142219,0,1527.9921465766765
22-16-745438,3460,3079,1.6205540895462036,0.2876438219109555,0.0,5.312793219142219,0,1527.9921465766765
22-16-759756,3460,3079,1.6205540895462036,0.3001500750375188,0.0,5.312793219142219,0,1527.9921465766765
22-16-773388,3460,3079,1.6205540895462036,0.3001500750375188,0.0,5.091426835011294,0,1527.9921465766765
22-16-786984,3460,3079,1.6205540895462036,0.3001500750375188,0.0,5.091426835011294,0,1527.9921465766765
22-16-800707,3460,3079,1.6205540895462036,0.3001500750375188,0.0,5.091426835011294,0,1527.9921465766765
22-16-815263,3460,3079,1.6205540895462036,0.3001500750375188,0.0,5.091426835011294,0,1527.9921465766765
22-16-830799,3458,3134,1.6255379915237427,0.3001500750375188,0.0,4.90808466955798,0,1472.9619818583235
22-16-847426,3458,3134,1.6255379915237427,0.3001500750375188,0.0,4.90808466955798,0,1472.9619818583235
22-16-861899,3458,3134,1.6255379915237427,0.3001500750375188,0.0,4.90808466955798,0,1472.9619818583235
22-16-877222,3458,3134,1.6255379915237427,0.3001500750375188,0.0,4.90808466955798,0,1472.9619818583235
22-16-894140,3458,3159,1.6259734630584717,0.3001500750375188,0.0,4.824905861398295,0,1447.9958563476623
22-16-908072,3458,3159,1.6259734630584717,0.2876438219109555,0.0,5.034684377111264,0,1447.9958563476623
22-16-923339,3458,3159,1.6259734630584717,0.2876438219109555,0.0,5.034684377111264,0,1447.9958563476623
22-16-937953,3458,3159,1.6259734630584717,0.2876438219109555,0.0,5.034684377111264,0,1447.9958563476623
22-16-952968,3458,3159,1.6259734630584717,0.2876438219109555,0.0,5.034684377111264,0,1447.9958563476623
22-16-969091,3456,3184,1.6270737648010254,0.31265632816408206,0.0,4.551724623306982,0,1422.9255075372007
22-16-983144,3456,3184,1.6270737648010254,0.31265632816408206,0.0,4.551724623306982,0,1422.9255075372007
22-16-998448,3456,3184,1.6270737648010254,0.31265632816408206,0.0,4.551724623306982,0,1422.9255075372007
22-17-014394,3456,3184,1.6270737648010254,0.3001500750375188,0.0,4.551724623306982,0,1422.9255075372007
22-17-029446,3456,3184,1.6270737648010254,0.3001500750375188,0.0,4.741379815944773,0,1422.9255075372007
22-17-043273,3455,3208,1.6287691593170166,0.3001500750375188,0.0,4.66135482710106,0,1398.9060011308836
22-17-056863,3455,3208,1.6287691593170166,0.3001500750375188,0.0,4.66135482710106,0,1398.9060011308836
22-17-071396,3455,3208,1.6287691593170166,0.3001500750375188,0.0,4.66135482710106,0,1398.9060011308836
22-17-086250,3455,3208,1.6287691593170166,0.2751375687843922,0.0,5.08511435683752,0,1398.9060011308836
22-17-102352,3455,3208,1.6287691593170166,0.2751375687843922,0.0,5.08511435683752,0,1398.9060011308836
22-17-118534,3453,3239,1.630674123764038,0.2876438219109555,0.0,4.756034441332842,0,1367.8439238451147
22-17-132399,3453,3239,1.630674123764038,0.2876438219109555,0.0,4.756034441332842,0,1367.8439238451147
22-17-150228,3453,3239,1.630674123764038,0.2876438219109555,0.0,4.756034441332842,0,1367.8439238451147
22-17-166495,3453,3239,1.630674123764038,0.3001500750375188,0.0,4.557866339610641,0,1367.8439238451147
22-17-181731,3453,3239,1.630674123764038,0.3001500750375188,0.0,4.557866339610641,0,1367.8439238451147
22-17-198042,3451,3265,1.6326245069503784,0.3001500750375188,0.0,4.471014429511389,0,1341.7753165116728
22-17-213126,3451,3265,1.6326245069503784,0.3001500750375188,0.0,4.471014429511389,0,1341.7753165116728
22-17-227726,3451,3265,1.6326245069503784,0.31265632816408206,0.0,4.292173852330934,0,1341.7753165116728
22-17-243524,3451,3265,1.6326245069503784,0.31265632816408206,0.0,4.292173852330934,0,1341.7753165116728
22-17-258745,3450,3289,1.633900761604309,0.31265632816408206,0.0,4.215349407868433,0,1317.7556677927817
22-17-274469,3450,3289,1.633900761604309,0.31265632816408206,0.0,4.215349407868433,0,1317.7556677927817
22-17-291165,3450,3289,1.633900761604309,0.2751375687843922,0.0,4.215349407868433,0,1317.7556677927817
