time,x,y,theta,speed,mti,mte,dti,dte
55-14-049820,3123,3455,2.816408395767212,0.2751375687843922,0.0,1.066888337500471,0,293.3410633443017
55-14-063897,3123,3455,2.816408395767212,0.2751375687843922,0.0,1.066888337500471,0,293.3410633443017
55-14-077545,3123,3455,2.816408395767212,0.2751375687843922,0.0,1.066888337500471,0,293.3410633443017
55-14-089874,3123,3455,2.816408395767212,0.2751375687843922,0.0,1.066888337500471,0,293.3410633443017
55-14-101686,3101,3462,2.807307243347168,0.3001500750375188,0.0,0.9829911704481217,0,270.2578007736203
55-14-113185,3101,3462,2.807307243347168,0.3001500750375188,0.0,0.901075239577445,0,270.2578007736203
55-14-124105,3101,3462,2.807307243347168,0.3001500750375188,0.0,0.901075239577445,0,270.2578007736203
55-14-135369,3101,3462,2.807307243347168,0.3001500750375188,0.0,0.901075239577445,0,270.2578007736203
55-14-147631,3101,3462,2.807307243347168,0.3001500750375188,0.0,0.901075239577445,0,270.2578007736203
55-14-159819,3101,3462,2.807307243347168,0.2751375687843922,0.0,0.9829911704481217,0,270.2578007736203
55-14-172461,3077,3471,2.7995052337646484,0.2751375687843922,0.0,0.9829911704481217,0,244.64074157489776
55-14-183870,3077,3471,2.7995052337646484,0.2751375687843922,0.0,0.8898848043785829,0,244.64074157489776
55-14-197541,3077,3471,2.7995052337646484,0.31265632816408206,0.0,0.8898848043785829,0,244.64074157489776
55-14-208725,3077,3471,2.7995052337646484,0.31265632816408206,0.0,0.7830986278531529,0,244.64074157489776
55-14-222679,3077,3471,2.7995052337646484,0.31265632816408206,0.0,0.7830986278531529,0,244.64074157489776
55-14-234857,3077,3471,2.7995052337646484,0.31265632816408206,0.0,0.7830986278531529,0,244.64074157489776
55-14-247558,3051,3480,2.7998123168945312,0.2751375687843922,0.0,0.7898913202287297,0,217.1287774516265
55-14-259009,3051,3480,2.7998123168945312,0.2751375687843922,0.0,0.7898913202287297,0,217.1287774516265
55-14-273941,3051,3480,2.7998123168945312,0.2751375687843922,0.0,0.7898913202287297,0,217.1287774516265
55-14-286432,3051,3480,2.7998123168945312,0.2751375687843922,0.0,0.7898913202287297,0,217.1287774516265
55-14-300131,3051,3480,2.7998123168945312,0.2751375687843922,0.0,0.7898913202287297,0,217.1287774516265
55-14-315146,3029,3489,2.7987897396087646,0.3001500750375188,0.0,0.7240670435430022,0,193.41850882725774
55-14-327036,3029,3489,2.7987897396087646,0.3001500750375188,0.0,0.6450723319094803,0,193.41850882725774
55-14-337777,3029,3489,2.7987897396087646,0.3001500750375188,0.0,0.6450723319094803,0,193.41850882725774
55-14-351541,3029,3489,2.7987897396087646,0.3001500750375188,0.0,0.6450723319094803,0,193.41850882725774
55-14-363050,3029,3489,2.7987897396087646,0.3001500750375188,0.0,0.6450723319094803,0,193.41850882725774
55-14-375471,3029,3489,2.7987897396087646,0.3001500750375188,0.0,0.6450723319094803,0,193.41850882725774
55-14-388604,3003,3497,2.8110265731811523,0.3001500750375188,0.0,0.6450723319094803,0,166.21906044174094
55-14-399726,3003,3497,2.8110265731811523,0.3001500750375188,0.0,0.5544528363717335,0,166.21906044174094
55-14-411306,3003,3497,2.8110265731811523,0.3001500750375188,0.0,0.5544528363717335,0,166.21906044174094
55-14-424196,3003,3497,2.8110265731811523,0.3001500750375188,0.0,0.5544528363717335,0,166.21906044174094
55-14-435991,3003,3497,2.8110265731811523,0.3001500750375188,0.0,0.5544528363717335,0,166.21906044174094
55-14-448887,3003,3497,2.8110265731811523,0.3001500750375188,0.0,0.5544528363717335,0,166.21906044174094
55-14-463763,2984,3504,2.8188867568969727,0.31265632816408206,0.0,0.5322747229168642,0,145.98655927572023
55-14-475930,2984,3504,2.8188867568969727,0.31265632816408206,0.0,0.46756309118746353,0,145.98655927572023
55-14-486838,2984,3504,2.8188867568969727,0.31265632816408206,0.0,0.46756309118746353,0,145.98655927572023
55-14-498682,2984,3504,2.8188867568969727,0.31265632816408206,0.0,0.46756309118746353,0,145.98655927572023
55-14-511084,2984,3504,2.8188867568969727,0.2876438219109555,0.0,0.5082207512907212,0,145.98655927572023
55-14-522547,2984,3504,2.8188867568969727,0.2876438219109555,0.0,0.5082207512907212,0,145.98655927572023
55-14-536642,2961,3511,2.8295722007751465,0.2876438219109555,0.0,0.5082207512907212,0,121.94824690905412
55-14-549864,2961,3511,2.8295722007751465,0.3001500750375188,0.0,0.42465103577599855,0,121.94824690905412
55-14-565193,2961,3511,2.8295722007751465,0.3001500750375188,0.0,0.4069572426186653,0,121.94824690905412
55-14-578661,2961,3511,2.8295722007751465,0.3001500750375188,0.0,0.4069572426186653,0,121.94824690905412
55-14-593203,2961,3511,2.8295722007751465,0.3001500750375188,0.0,0.4069572426186653,0,121.94824690905412
55-14-608068,2940,3518,2.8434035778045654,0.312656328164082,0.0,0.39067895291391874,0,99.81319731989292
55-14-619336,2940,3518,2.8434035778045654,0.312656328164082,0.0,0.31988221030794556,0,99.81319731989292
55-14-632691,2940,3518,2.8434035778045654,0.312656328164082,0.0,0.31988221030794556,0,99.81319731989292
55-14-645895,2940,3518,2.8434035778045654,0.312656328164082,0.0,0.31988221030794556,0,99.81319731989292
55-14-660127,2940,3518,2.8434035778045654,0.3001500750375188,0.0,0.31988221030794556,0,99.81319731989292
55-14-672830,2940,3518,2.8434035778045654,0.3001500750375188,0.0,0.33321063573744325,0,99.81319731989292
55-14-685309,2912,3526,2.8609938621520996,0.3001500750375188,0.0,0.33321063573744325,0,70.71584586494758
55-14-698233,2912,3526,2.8609938621520996,0.3001500750375188,0.0,0.23626795980671703,0,70.71584586494758
55-14-711085,2912,3526,2.8609938621520996,0.3001500750375188,0.0,0.23626795980671703,0,70.71584586494758
55-14-723261,2912,3526,2.8609938621520996,0.2876438219109555,0.0,0.23626795980671703,0,70.71584586494758
55-14-734956,2912,3526,2.8609938621520996,0.2876438219109555,0.0,0.24654047979831342,0,70.71584586494758
55-14-746198,2912,3526,2.8609938621520996,0.2876438219109555,0.0,0.24654047979831342,0,70.71584586494758
55-14-760563,2889,3531,2.8860912322998047,0.3001500750375187,0.0,0.24654047979831342,0,47.39742785351848
55-14-772404,2889,3531,2.8860912322998047,0.3001500750375187,0.0,0.15857876379863908,0,47.39742785351848
55-14-784278,2889,3531,2.8860912322998047,0.3001500750375187,0.0,0.15857876379863908,0,47.39742785351848
55-14-795069,2889,3531,2.8860912322998047,0.3001500750375187,0.0,0.15857876379863908,0,47.39742785351848
55-14-806657,2889,3531,2.8860912322998047,0.3001500750375187,0.0,0.15857876379863908,0,47.39742785351848
55-14-820279,2889,3531,2.8860912322998047,0.31265632816408206,0.0,0.15857876379863908,0,47.39742785351848
55-14-831579,2889,3531,2.8860912322998047,0.31265632816408206,0.0,0.1522356132466935,0,47.39742785351848
55-14-844457,2862,3538,2.9063477516174316,0.31265632816408206,0.0,0.06475269118319986,0,20.045338664082
55-14-856826,2862,3538,2.9063477516174316,0.31265632816408206,0.0,0.06475269118319986,0,20.045338664082
55-14-871021,2862,3538,2.9063477516174316,0.2876438219109555,0.0,0.07038335998173897,0,20.045338664082
55-14-882636,2862,3538,2.9063477516174316,0.2876438219109555,0.0,0.07038335998173897,0,20.045338664082
55-14-896579,2862,3538,2.9063477516174316,0.2876438219109555,0.0,0.07038335998173897,0,20.045338664082
55-14-910829,2836,3544,2.930763006210327,0.2876438219109555,,,,
55-14-921926,2836,3544,2.930763006210327,0.3001500750375188,,,,
55-14-933474,2836,3544,2.930763006210327,0.3001500750375188,,,,
55-14-943034,2836,3544,2.930763006210327,0.3001500750375188,,,,
55-14-953329,2836,3544,2.930763006210327,0.3001500750375188,,,,
55-14-964214,2836,3544,2.930763006210327,0.3001500750375188,,,,
55-14-977143,2836,3544,2.930763006210327,0.2751375687843922,,,,
55-14-989407,2814,3549,2.9528026580810547,0.2751375687843922,,,,
55-15-000236,2814,3549,2.9528026580810547,0.2751375687843922,,,,
55-15-011169,2814,3549,2.9528026580810547,0.2751375687843922,,,,
55-15-021505,2814,3549,2.9528026580810547,0.3001500750375188,,,,
55-15-030740,2814,3549,2.9528026580810547,0.3001500750375188,,,,
55-15-040870,2814,3549,2.9528026580810547,0.3001500750375188,,,,
55-15-051910,2814,3549,2.9528026580810547,0.3001500750375188,,,,
55-15-063948,2792,3553,2.9709246158599854,0.3001500750375188,,,,
55-15-073302,2792,3553,2.9709246158599854,0.3001500750375188,,,,
55-15-084619,2792,3553,2.9709246158599854,0.2876438219109555,,,,
55-15-094551,2792,3553,2.9709246158599854,0.2876438219109555,,,,
55-15-103483,2792,3553,2.9709246158599854,0.2876438219109555,,,,
55-15-114852,2792,3553,2.9709246158599854,0.2876438219109555,,,,
55-15-125397,2792,3553,2.9709246158599854,0.2876438219109555,,,,
55-15-135758,2765,3558,2.989797830581665,0.2876438219109555,,,,
55-15-146437,2765,3558,2.989797830581665,0.2876438219109555,,,,
55-15-157936,2765,3558,2.989797830581665,0.31265632816408206,,,,
55-15-168820,2765,3558,2.989797830581665,0.31265632816408206,,,,
55-15-180443,2765,3558,2.989797830581665,0.31265632816408206,,,,
55-15-191792,2765,3558,2.989797830581665,0.31265632816408206,,,,
55-15-202298,2744,3561,3.008282423019409,0.31265632816408206,,,,
55-15-211555,2744,3561,3.008282423019409,0.31265632816408206,,,,
55-15-221917,2744,3561,3.008282423019409,0.3001500750375188,,,,
55-15-231468,2744,3561,3.008282423019409,0.3001500750375188,,,,
55-15-240963,2744,3561,3.008282423019409,0.3001500750375188,,,,
55-15-251482,2744,3561,3.008282423019409,0.3001500750375188,,,,
55-15-262024,2744,3561,3.008282423019409,0.3001500750375188,,,,
55-15-273028,2716,3564,3.0318140983581543,0.2876438219109555,,,,
55-15-284182,2716,3564,3.0318140983581543,0.2876438219109555,,,,
55-15-295552,2716,3564,3.0318140983581543,0.2876438219109555,,,,
55-15-308462,2716,3564,3.0318140983581543,0.2876438219109555,,,,
55-15-320020,2716,3564,3.0318140983581543,0.2876438219109555,,,,
55-15-330992,2716,3564,3.0318140983581543,0.2876438219109555,,,,
55-15-341340,2693,3566,3.048689365386963,0.2876438219109555,,,,
55-15-351523,2693,3566,3.048689365386963,0.2876438219109555,,,,
55-15-363176,2693,3566,3.048689365386963,0.3001500750375188,,,,
55-15-374992,2693,3566,3.048689365386963,0.3001500750375188,,,,
55-15-384617,2693,3566,3.048689365386963,0.3001500750375188,,,,
55-15-394975,2693,3566,3.048689365386963,0.3001500750375188,,,,
55-15-405610,2693,3566,3.048689365386963,0.3001500750375188,,,,
55-15-417575,2693,3566,3.048689365386963,0.3001500750375188,,,,
55-15-429324,2670,3568,3.0596113204956055,0.3001500750375188,,,,
55-15-440692,2670,3568,3.0596113204956055,0.2876438219109555,,,,
55-15-451093,2670,3568,3.0596113204956055,0.2876438219109555,,,,
55-15-461456,2670,3568,3.0596113204956055,0.2876438219109555,,,,
55-15-472550,2670,3568,3.0596113204956055,0.2876438219109555,,,,
55-15-482777,2670,3568,3.0596113204956055,0.2876438219109555,,,,
55-15-494952,2642,3569,3.0833489894866943,0.2876438219109555,,,,
55-15-505528,2642,3569,3.0833489894866943,0.2876438219109555,,,,
55-15-517355,2642,3569,3.0833489894866943,0.2876438219109555,,,,
55-15-527326,2642,3569,3.0833489894866943,0.3001500750375188,,,,
55-15-538301,2642,3569,3.0833489894866943,0.3001500750375188,,,,
55-15-547923,2642,3569,3.0833489894866943,0.3001500750375188,,,,
55-15-559562,2626,3570,3.097759246826172,0.3001500750375188,,,,
55-15-570065,2626,3570,3.097759246826172,0.3001500750375188,,,,
55-15-580619,2626,3570,3.097759246826172,0.2876438219109555,,,,
55-15-591426,2626,3570,3.097759246826172,0.2876438219109555,,,,
55-15-600943,2626,3570,3.097759246826172,0.2876438219109555,,,,
55-15-612724,2626,3570,3.097759246826172,0.2876438219109555,,,,
55-15-622928,2626,3570,3.097759246826172,0.2876438219109555,,,,
55-15-634178,2598,3572,3.114844799041748,0.2876438219109555,,,,
55-15-644839,2598,3572,3.114844799041748,0.3001500750375188,,,,
55-15-654771,2598,3572,3.114844799041748,0.3001500750375188,,,,
55-15-667276,2598,3572,3.114844799041748,0.3001500750375188,,,,
55-15-676873,2598,3572,3.114844799041748,0.3001500750375188,,,,
55-15-687993,2598,3572,3.114844799041748,0.3001500750375188,,,,
55-15-699702,2575,3573,3.1299333572387695,0.3001500750375188,,,,
55-15-709710,2575,3573,3.1299333572387695,0.3001500750375188,,,,
55-15-721373,2575,3573,3.1299333572387695,0.3001500750375188,,,,
55-15-732218,2575,3573,3.1299333572387695,0.3001500750375188,,,,
55-15-742408,2575,3573,3.1299333572387695,0.2751375687843922,,,,
55-15-752463,2575,3573,3.1299333572387695,0.2751375687843922,,,,
55-15-763290,2575,3573,3.1299333572387695,0.2751375687843922,,,,
55-15-774531,2553,3573,3.1382224559783936,0.2751375687843922,,,,
55-15-784010,2553,3573,3.1382224559783936,0.3001500750375188,,,,
55-15-794218,2553,3573,3.1382224559783936,0.3001500750375188,,,,
55-15-804492,2553,3573,3.1382224559783936,0.3001500750375188,,,,
55-15-815513,2553,3573,3.1382224559783936,0.3001500750375188,,,,
55-15-827295,2553,3573,3.1382224559783936,0.3001500750375188,,,,
55-15-841012,2524,3573,-3.130629301071167,0.3001500750375188,,,,
55-15-850994,2524,3573,-3.130629301071167,0.3001500750375188,,,,
55-15-860738,2524,3573,-3.130629301071167,0.3001500750375188,,,,
55-15-870948,2524,3573,-3.130629301071167,0.3001500750375188,,,,
55-15-881204,2524,3573,-3.130629301071167,0.3001500750375188,,,,
55-15-891696,2524,3573,-3.130629301071167,0.3001500750375188,,,,
55-15-902778,2524,3573,-3.130629301071167,0.3001500750375188,,,,
55-15-914855,2500,3573,-3.1242268085479736,0.3001500750375188,,,,
55-15-925014,2500,3573,-3.1242268085479736,0.3001500750375188,,,,
55-15-936054,2500,3573,-3.1242268085479736,0.2876438219109555,,,,
55-15-947026,2500,3573,-3.1242268085479736,0.2876438219109555,,,,
55-15-957768,2500,3573,-3.1242268085479736,0.2876438219109555,,,,
55-15-969722,2500,3573,-3.1242268085479736,0.2876438219109555,,,,
55-15-980206,2500,3573,-3.1242268085479736,0.2876438219109555,,,,
55-15-991353,2500,3573,-3.1242268085479736,0.31265632816408206,,,,
55-16-000192,2500,3573,-3.1242268085479736,0.31265632816408206,,,,
55-16-011625,2500,3573,-3.1242268085479736,0.31265632816408206,,,,
55-16-022503,2500,3573,-3.1242268085479736,0.31265632816408206,,,,
55-16-032774,2500,3573,-3.1242268085479736,0.31265632816408206,,,,
55-16-044574,2500,3573,-3.1242268085479736,0.3001500750375188,,,,
55-16-055050,2451,3571,-3.107633590698242,0.3001500750375188,,,,
55-16-065658,2451,3571,-3.107633590698242,0.3001500750375188,,,,
55-16-079476,2451,3571,-3.107633590698242,0.3001500750375188,,,,
55-16-089721,2451,3571,-3.107633590698242,0.3001500750375188,,,,
55-16-100256,2451,3571,-3.107633590698242,0.2876438219109555,,,,
55-16-110196,2451,3571,-3.107633590698242,0.2876438219109555,,,,
55-16-120824,2451,3571,-3.107633590698242,0.2876438219109555,,,,
55-16-133027,2427,3570,-3.0947763919830322,0.2876438219109555,,,,
55-16-142779,2427,3570,-3.0947763919830322,0.2876438219109555,,,,
55-16-152619,2427,3570,-3.0947763919830322,0.31265632816408206,,,,
55-16-166508,2427,3570,-3.0947763919830322,0.31265632816408206,,,,
55-16-178368,2427,3570,-3.0947763919830322,0.31265632816408206,,,,
55-16-188507,2427,3570,-3.0947763919830322,0.31265632816408206,,,,
55-16-198713,2427,3570,-3.0947763919830322,0.2751375687843922,,,,
55-16-208658,2399,3569,-3.086317539215088,0.2751375687843922,,,,
55-16-219406,2399,3569,-3.086317539215088,0.2751375687843922,,,,
55-16-229309,2399,3569,-3.086317539215088,0.2751375687843922,,,,
55-16-240196,2399,3569,-3.086317539215088,0.2751375687843922,,,,
55-16-252622,2399,3569,-3.086317539215088,0.2751375687843922,,,,
55-16-263401,2399,3569,-3.086317539215088,0.2876438219109555,,,,
55-16-274280,2377,3569,-3.077749013900757,0.2876438219109555,,,,
55-16-283746,2377,3569,-3.077749013900757,0.2876438219109555,,,,
55-16-293770,2377,3569,-3.077749013900757,0.2876438219109555,,,,
55-16-303741,2377,3569,-3.077749013900757,0.2876438219109555,,,,
55-16-313360,2377,3569,-3.077749013900757,0.2751375687843922,,,,
55-16-323565,2377,3569,-3.077749013900757,0.2751375687843922,,,,
55-16-333008,2377,3569,-3.077749013900757,0.2751375687843922,,,,
55-16-345430,2351,3567,-3.066312551498413,0.2876438219109555,,,,
55-16-356240,2351,3567,-3.066312551498413,0.2876438219109555,,,,
55-16-367157,2351,3567,-3.066312551498413,0.2876438219109555,,,,
55-16-378432,2351,3567,-3.066312551498413,0.2876438219109555,,,,
55-16-390243,2351,3567,-3.066312551498413,0.2876438219109555,,,,
55-16-400673,2351,3567,-3.066312551498413,0.2876438219109555,,,,
55-16-411665,2351,3567,-3.066312551498413,0.3001500750375188,,,,
55-16-423754,2330,3566,-3.061864137649536,0.3001500750375188,,,,
55-16-433389,2330,3566,-3.061864137649536,0.3001500750375188,,,,
55-16-442949,2330,3566,-3.061864137649536,0.3001500750375188,,,,
55-16-452651,2330,3566,-3.061864137649536,0.2876438219109555,,,,
55-16-462571,2330,3566,-3.061864137649536,0.2876438219109555,,,,
55-16-475272,2330,3566,-3.061864137649536,0.2876438219109555,,,,
55-16-485372,2304,3564,-3.0540897846221924,0.2876438219109555,,,,
55-16-496173,2304,3564,-3.0540897846221924,0.2876438219109555,,,,
55-16-506169,2304,3564,-3.0540897846221924,0.2876438219109555,,,,
55-16-515966,2304,3564,-3.0540897846221924,0.2876438219109555,,,,
55-16-525853,2304,3564,-3.0540897846221924,0.3001500750375188,,,,
55-16-537170,2304,3564,-3.0540897846221924,0.3001500750375188,,,,
55-16-551577,2286,3562,-3.0489373207092285,0.2876438219109555,,,,
55-16-562303,2286,3562,-3.0489373207092285,0.2876438219109555,,,,
55-16-572949,2286,3562,-3.0489373207092285,0.2876438219109555,,,,
55-16-583153,2286,3562,-3.0489373207092285,0.2876438219109555,,,,
55-16-593892,2286,3562,-3.0489373207092285,0.2876438219109555,,,,
55-16-604044,2286,3562,-3.0489373207092285,0.2876438219109555,,,,
55-16-615379,2286,3562,-3.0489373207092285,0.3001500750375188,,,,
55-16-628169,2259,3560,-3.041757345199585,0.3001500750375188,,,,
55-16-639162,2259,3560,-3.041757345199585,0.3001500750375188,,,,
55-16-650870,2259,3560,-3.041757345199585,0.3001500750375188,,,,
55-16-662301,2259,3560,-3.041757345199585,0.2876438219109555,,,,
55-16-673509,2259,3560,-3.041757345199585,0.2876438219109555,,,,
55-16-683880,2259,3560,-3.041757345199585,0.2876438219109555,,,,
55-16-695305,2259,3560,-3.041757345199585,0.2876438219109555,,,,
55-16-708273,2237,3558,-3.0377402305603027,0.2876438219109555,,,,
55-16-719090,2237,3558,-3.0377402305603027,0.2876438219109555,,,,
