time,x,y,theta,speed,mti,mte,dti,dte
53-18-659138,3987,4780,-1.565463900566101,0.2876438219109555,0.6094973260121578,8.175366923847642,175.3181402986447,2351.3937874999474
53-18-674384,3987,4780,-1.565463900566101,0.2876438219109555,0.6094973260121578,8.175366923847642,175.3181402986447,2351.3937874999474
53-18-689311,3987,4780,-1.565463900566101,0.2876438219109555,0.6094973260121578,8.175366923847642,175.3181402986447,2351.3937874999474
53-18-702635,3987,4780,-1.565463900566101,0.2876438219109555,0.6094973260121578,8.175366923847642,175.3181402986447,2351.3937874999474
53-18-717742,3988,4759,-1.562143087387085,0.2876438219109555,0.5368898262100609,8.102521778133283,154.4330415561706,2330.4403313790085
53-18-730903,3988,4759,-1.562143087387085,0.2876438219109555,0.5368898262100609,8.102521778133283,154.4330415561706,2330.4403313790085
53-18-741968,3988,4759,-1.562143087387085,0.3001500750375188,0.5145194167846416,7.7649167040443965,154.4330415561706,2330.4403313790085
53-18-756142,3988,4759,-1.562143087387085,0.3001500750375188,0.5145194167846416,7.7649167040443965,154.4330415561706,2330.4403313790085
53-18-770032,3988,4759,-1.562143087387085,0.3001500750375188,0.5145194167846416,7.7649167040443965,154.4330415561706,2330.4403313790085
53-18-786453,3988,4730,-1.5623970031738281,0.3001500750375188,0.5145194167846416,7.7649167040443965,125.53312042759838,2301.459888296821
53-18-799333,3988,4730,-1.5623970031738281,0.3001500750375188,0.4182345128912819,7.668363527842241,125.53312042759838,2301.459888296821
53-18-813011,3988,4730,-1.5623970031738281,0.3001500750375188,0.4182345128912819,7.668363527842241,125.53312042759838,2301.459888296821
53-18-827791,3988,4730,-1.5623970031738281,0.3001500750375188,0.4182345128912819,7.668363527842241,125.53312042759838,2301.459888296821
53-18-839553,3988,4730,-1.5623970031738281,0.3001500750375188,0.4182345128912819,7.668363527842241,125.53312042759838,2301.459888296821
53-18-853515,3988,4730,-1.5623970031738281,0.3001500750375188,0.4182345128912819,7.668363527842241,125.53312042759838,2301.459888296821
53-18-867779,3988,4707,-1.560023307800293,0.3001500750375188,0.34200437609865475,7.591792165095824,102.65263914917101,2278.4769880227586
53-18-880887,3988,4707,-1.560023307800293,0.2876438219109555,0.34200437609865475,7.591792165095824,102.65263914917101,2278.4769880227586
53-18-894569,3988,4707,-1.560023307800293,0.2876438219109555,0.35687413158120496,7.921870085317381,102.65263914917101,2278.4769880227586
53-18-908181,3988,4707,-1.560023307800293,0.2876438219109555,0.35687413158120496,7.921870085317381,102.65263914917101,2278.4769880227586
53-18-923435,3988,4707,-1.560023307800293,0.2876438219109555,0.35687413158120496,7.921870085317381,102.65263914917101,2278.4769880227586
53-18-938646,3988,4677,-1.55717134475708,0.2876438219109555,0.25351363677329947,7.817660578299714,72.92163138801762,2248.5017671447404
53-18-951362,3988,4677,-1.55717134475708,0.2876438219109555,0.25351363677329947,7.817660578299714,72.92163138801762,2248.5017671447404
53-18-963766,3988,4677,-1.55717134475708,0.2876438219109555,0.25351363677329947,7.817660578299714,72.92163138801762,2248.5017671447404
53-18-978544,3988,4677,-1.55717134475708,0.2876438219109555,0.25351363677329947,7.817660578299714,72.92163138801762,2248.5017671447404
53-18-991842,3988,4677,-1.55717134475708,0.3001500750375188,0.25351363677329947,7.817660578299714,72.92163138801762,2248.5017671447404
53-19-005571,3988,4677,-1.55717134475708,0.3001500750375188,0.24295056857441202,7.491924720870559,72.92163138801762,2248.5017671447404
53-19-020018,3988,4647,-1.557680368423462,0.3001500750375188,0.14513086946142809,7.392068342351284,43.56104135910798,2218.5298676392053
53-19-033845,3988,4647,-1.557680368423462,0.3001500750375188,0.14513086946142809,7.392068342351284,43.56104135910798,2218.5298676392053
53-19-046732,3988,4647,-1.557680368423462,0.3001500750375188,0.14513086946142809,7.392068342351284,43.56104135910798,2218.5298676392053
53-19-059493,3988,4647,-1.557680368423462,0.3001500750375188,0.14513086946142809,7.392068342351284,43.56104135910798,2218.5298676392053
53-19-073038,3988,4647,-1.557680368423462,0.3001500750375188,0.14513086946142809,7.392068342351284,43.56104135910798,2218.5298676392053
53-19-087535,3989,4623,-1.5603588819503784,0.2876438219109555,0.07312065925527574,7.312354060125971,21.947171362263855,2194.6036198477154
53-19-100299,3989,4623,-1.5603588819503784,0.2876438219109555,0.0762998183533312,7.630282497522752,21.947171362263855,2194.6036198477154
53-19-113882,3989,4623,-1.5603588819503784,0.2876438219109555,0.0762998183533312,7.630282497522752,21.947171362263855,2194.6036198477154
53-19-128393,3989,4623,-1.5603588819503784,0.2876438219109555,0.0762998183533312,7.630282497522752,21.947171362263855,2194.6036198477154
53-19-142833,3989,4623,-1.5603588819503784,0.2876438219109555,0.0762998183533312,7.630282497522752,21.947171362263855,2194.6036198477154
53-19-157565,3989,4598,-1.5625338554382324,0.2876438219109555,0.0762998183533312,7.630282497522752,0,2169.636299085263
53-19-170668,3989,4598,-1.5625338554382324,0.2876438219109555,0.0,7.543483064124244,0,2169.636299085263
53-19-183727,3989,4598,-1.5625338554382324,0.3001500750375188,0.0,7.543483064124244,0,2169.636299085263
53-19-195187,3989,4598,-1.5625338554382324,0.3001500750375188,0.0,7.229171269785733,0,2169.636299085263
53-19-206232,3989,4598,-1.5625338554382324,0.3001500750375188,0.0,7.229171269785733,0,2169.636299085263
53-19-219749,3989,4598,-1.5625338554382324,0.3001500750375188,0.0,7.229171269785733,0,2169.636299085263
53-19-234958,3990,4568,-1.5622751712799072,0.3001500750375188,0.0,7.129565721277007,0,2139.739686226216
53-19-247936,3990,4568,-1.5622751712799072,0.3001500750375188,0.0,7.129565721277007,0,2139.739686226216
53-19-262333,3990,4568,-1.5622751712799072,0.3001500750375188,0.0,7.129565721277007,0,2139.739686226216
53-19-275747,3990,4568,-1.5622751712799072,0.3001500750375188,0.0,7.129565721277007,0,2139.739686226216
53-19-291628,3990,4568,-1.5622751712799072,0.3001500750375188,0.0,7.129565721277007,0,2139.739686226216
53-19-304508,3990,4544,-1.569333791732788,0.3001500750375188,0.0,7.129565721277007,0,2115.7854345637365
53-19-316739,3990,4544,-1.569333791732788,0.3001500750375188,0.0,7.049758139488181,0,2115.7854345637365
53-19-329794,3990,4544,-1.569333791732788,0.3001500750375188,0.0,7.049758139488181,0,2115.7854345637365
53-19-343172,3990,4544,-1.569333791732788,0.3001500750375188,0.0,7.049758139488181,0,2115.7854345637365
53-19-354509,3990,4544,-1.569333791732788,0.3001500750375188,0.0,7.049758139488181,0,2115.7854345637365
53-19-370040,3991,4511,-1.5713860988616943,0.2876438219109555,0.0,7.356269362944189,0,2082.9319866400297
53-19-384352,3991,4511,-1.5713860988616943,0.2876438219109555,0.0,7.242053637032033,0,2082.9319866400297
53-19-396848,3991,4511,-1.5713860988616943,0.3001500750375188,0.0,6.940301402155698,0,2082.9319866400297
53-19-408583,3991,4511,-1.5713860988616943,0.3001500750375188,0.0,6.940301402155698,0,2082.9319866400297
53-19-421794,3991,4511,-1.5713860988616943,0.3001500750375188,0.0,6.940301402155698,0,2082.9319866400297
53-19-434265,3991,4511,-1.5713860988616943,0.3001500750375188,0.0,6.940301402155698,0,2082.9319866400297
53-19-446311,3991,4511,-1.5713860988616943,0.3001500750375188,0.0,6.940301402155698,0,2082.9319866400297
53-19-459402,3991,4485,-1.5786892175674438,0.2876438219109555,0.0,6.853935411447574,0,2057.009228048297
53-19-472072,3991,4485,-1.5786892175674438,0.2876438219109555,0.0,7.151932603249643,0,2057.009228048297
53-19-485723,3991,4485,-1.5786892175674438,0.2876438219109555,0.0,7.149696807096321,0,2056.3661150977414
53-19-498391,3991,4485,-1.5786892175674438,0.2876438219109555,0.0,7.149696807096321,0,2056.3661150977414
53-19-510879,3991,4485,-1.5786892175674438,0.31265632816408206,0.0,6.577721062528615,0,2056.3661150977414
53-19-524244,3991,4462,-1.5758053064346313,0.31265632816408206,0.0,6.577721062528615,0,2033.3732769861067
53-19-537429,3991,4462,-1.5758053064346313,0.31265632816408206,0.0,6.504180769112363,0,2033.3732769861067
53-19-549729,3991,4462,-1.5758053064346313,0.3001500750375188,0.0,6.504180769112363,0,2033.3732769861067
53-19-562041,3991,4462,-1.5758053064346313,0.3001500750375188,0.0,6.775188301158711,0,2033.3732769861067
53-19-576285,3991,4462,-1.5758053064346313,0.3001500750375188,0.0,6.775188301158711,0,2033.3732769861067
53-19-588848,3991,4462,-1.5758053064346313,0.3001500750375188,0.0,6.775188301158711,0,2033.3732769861067
53-19-603934,3989,4436,-1.576856017112732,0.3001500750375188,0.0,6.775188301158711,0,2007.3320632579407
53-19-617588,3989,4436,-1.576856017112732,0.3001500750375188,0.0,6.688427657421039,0,2007.3320632579407
53-19-630914,3989,4436,-1.576856017112732,0.3001500750375188,0.0,6.688427657421039,0,2007.3320632579407
53-19-643310,3989,4436,-1.576856017112732,0.3001500750375188,0.0,6.688427657421039,0,2007.3320632579407
53-19-656530,3989,4436,-1.576856017112732,0.2876438219109555,0.0,6.979228859917606,0,2007.3320632579407
53-19-668176,3989,4436,-1.576856017112732,0.2876438219109555,0.0,6.979228859917606,0,2007.3320632579407
53-19-681963,3988,4404,-1.5816057920455933,0.2876438219109555,0.0,6.979228859917606,0,1975.3173735048654
53-19-695939,3988,4404,-1.5816057920455933,0.2876438219109555,0.0,6.867929095019523,0,1975.3173735048654
53-19-708701,3988,4404,-1.5816057920455933,0.2876438219109555,0.0,6.867929095019523,0,1975.3173735048654
53-19-719902,3988,4404,-1.5816057920455933,0.2751375687843922,0.0,7.1801076902476835,0,1975.3173735048654
53-19-732471,3988,4404,-1.5816057920455933,0.2751375687843922,0.0,7.1801076902476835,0,1975.3173735048654
53-19-747805,3988,4404,-1.5816057920455933,0.3001500750375188,0.0,6.581765382727043,0,1975.3173735048654
53-19-763247,3988,4373,-1.586276650428772,0.3001500750375188,0.0,6.478513233873815,0,1944.326233278784
53-19-777430,3988,4373,-1.586276650428772,0.3001500750375188,0.0,6.478513233873815,0,1944.326233278784
53-19-791994,3988,4373,-1.586276650428772,0.3001500750375188,0.0,6.478513233873815,0,1944.326233278784
53-19-804819,3988,4373,-1.586276650428772,0.3001500750375188,0.0,6.478513233873815,0,1944.326233278784
53-19-817412,3988,4373,-1.586276650428772,0.2876438219109555,0.0,6.760187722303112,0,1944.326233278784
53-19-833072,3988,4351,-1.5883526802062988,0.2876438219109555,0.0,6.760187722303112,0,1922.3329377438176
53-19-845310,3988,4351,-1.5883526802062988,0.2876438219109555,0.0,6.68372755226068,0,1922.3329377438176
53-19-859600,3988,4351,-1.5883526802062988,0.31265632816408206,0.0,6.68372755226068,0,1922.3329377438176
53-19-873240,3988,4351,-1.5883526802062988,0.31265632816408206,0.0,6.149029348079826,0,1922.3329377438176
53-19-887491,3988,4351,-1.5883526802062988,0.31265632816408206,0.0,6.149029348079826,0,1922.3329377438176
53-19-902406,3988,4351,-1.5883526802062988,0.31265632816408206,0.0,6.149029348079826,0,1922.3329377438176
53-19-915162,3988,4321,-1.5960391759872437,0.31265632816408206,0.0,6.053108565630167,0,1892.3426981084813
53-19-927060,3988,4321,-1.5960391759872437,0.2876438219109555,0.0,6.579465832206703,0,1892.3426981084813
53-19-938136,3988,4321,-1.5960391759872437,0.2876438219109555,0.0,6.579465832206703,0,1892.3426981084813
53-19-951248,3988,4321,-1.5960391759872437,0.3001500750375188,0.0,6.579465832206703,0,1892.3426981084813
53-19-963639,3988,4321,-1.5960391759872437,0.3001500750375188,0.0,6.305321422531423,0,1892.3426981084813
53-19-981359,3988,4289,-1.597021460533142,0.3001500750375188,0.0,6.305321422531423,0,1860.353984528201
53-19-993506,3988,4289,-1.597021460533142,0.3001500750375188,0.0,6.198745691786456,0,1860.353984528201
53-20-007765,3988,4289,-1.597021460533142,0.3001500750375188,0.0,6.198745691786456,0,1860.353984528201
53-20-020623,3988,4289,-1.597021460533142,0.2876438219109555,0.0,6.468256374038041,0,1860.353984528201
53-20-033520,3988,4289,-1.597021460533142,0.2876438219109555,0.0,6.468256374038041,0,1860.353984528201
53-20-047809,3988,4264,-1.5972751379013062,0.2876438219109555,0.0,6.468256374038041,0,1835.3635075377924
53-20-059515,3988,4264,-1.5972751379013062,0.2876438219109555,0.0,6.381376437509647,0,1835.3635075377924
53-20-073397,3988,4264,-1.5972751379013062,0.2876438219109555,0.0,6.381376437509647,0,1835.3635075377924
53-20-086462,3988,4264,-1.5972751379013062,0.2876438219109555,0.0,6.381376437509647,0,1835.3635075377924
53-20-098641,3988,4264,-1.5972751379013062,0.2876438219109555,0.0,6.381376437509647,0,1835.3635075377924
53-20-110562,3988,4264,-1.5972751379013062,0.2876438219109555,0.0,6.381376437509647,0,1835.3635075377924
53-20-122245,3986,4241,-1.6026521921157837,0.2876438219109555,0.0,6.301257351091191,0,1812.317747312374
53-20-135726,3986,4241,-1.6026521921157837,0.2876438219109555,0.0,6.301257351091191,0,1812.317747312374
53-20-147648,3986,4241,-1.6026521921157837,0.2876438219109555,0.0,6.301257351091191,0,1812.317747312374
53-20-159926,3986,4241,-1.6026521921157837,0.3001500750375188,0.0,6.0387049614623916,0,1812.317747312374
53-20-174024,3986,4241,-1.6026521921157837,0.3001500750375188,0.0,6.0387049614623916,0,1812.317747312374
53-20-187249,3986,4211,-1.600433349609375,0.3001500750375188,0.0,6.0387049614623916,0,1782.3284452270243
53-20-200924,3986,4211,-1.600433349609375,0.3001500750375188,0.0,5.9387906033480355,0,1782.3284452270243
53-20-213131,3986,4211,-1.600433349609375,0.3001500750375188,0.0,5.9387906033480355,0,1782.3284452270243
53-20-224767,3986,4211,-1.600433349609375,0.3001500750375188,0.0,5.9387906033480355,0,1782.3284452270243
53-20-237838,3986,4211,-1.600433349609375,0.3001500750375188,0.0,5.9387906033480355,0,1782.3284452270243
53-20-252897,3986,4188,-1.6013835668563843,0.3001500750375188,0.0,5.9387906033480355,0,1759.3373300444548
53-20-266232,3986,4188,-1.6013835668563843,0.3001500750375188,0.0,5.862191871264775,0,1759.3373300444548
53-20-280420,3986,4188,-1.6013835668563843,0.2876438219109555,0.0,6.11706977871107,0,1759.3373300444548
53-20-292967,3986,4188,-1.6013835668563843,0.2876438219109555,0.0,6.11706977871107,0,1759.3373300444548
53-20-305700,3986,4188,-1.6013835668563843,0.2876438219109555,0.0,6.11706977871107,0,1759.3373300444548
53-20-318787,3986,4188,-1.6013835668563843,0.2876438219109555,0.0,6.11706977871107,0,1759.3373300444548
53-20-330682,3984,4164,-1.606541395187378,0.2876438219109555,0.0,6.033474896560033,0,1735.291778650335
53-20-344312,3984,4164,-1.606541395187378,0.3001500750375188,0.0,5.782080109203366,0,1735.291778650335
53-20-358133,3984,4164,-1.606541395187378,0.3001500750375188,0.0,5.782080109203366,0,1735.291778650335
53-20-370384,3984,4164,-1.606541395187378,0.2876438219109555,0.0,6.033474896560033,0,1735.291778650335
53-20-386181,3984,4164,-1.606541395187378,0.2876438219109555,0.0,6.033474896560033,0,1735.291778650335
53-20-399631,3984,4139,-1.601088285446167,0.2876438219109555,0.0,5.946592803978383,0,1710.3006814845276
53-20-413181,3984,4139,-1.601088285446167,0.2876438219109555,0.0,5.946592803978383,0,1710.3006814845276
53-20-427893,3984,4139,-1.601088285446167,0.2876438219109555,0.0,5.946592803978383,0,1710.3006814845276
53-20-440802,3984,4139,-1.601088285446167,0.2876438219109555,0.0,5.946592803978383,0,1710.3006814845276
53-20-452515,3984,4139,-1.601088285446167,0.2876438219109555,0.0,5.946592803978383,0,1710.3006814845276
53-20-468034,3984,4139,-1.601088285446167,0.2876438219109555,0.0,5.946592803978383,0,1710.3006814845276
53-20-482447,3984,4139,-1.601088285446167,0.3001500750375188,0.0,5.698818103812617,0,1710.3006814845276
53-20-495161,3984,4139,-1.601088285446167,0.3001500750375188,0.0,5.698818103812617,0,1710.3006814845276
53-20-508393,3984,4139,-1.601088285446167,0.3001500750375188,0.0,5.698818103812617,0,1710.3006814845276
53-20-520151,3984,4139,-1.601088285446167,0.3001500750375188,0.0,5.698818103812617,0,1710.3006814845276
53-20-533556,3984,4139,-1.601088285446167,0.3001500750375188,0.0,5.698818103812617,0,1710.3006814845276
53-20-544636,3981,4083,-1.606542706489563,0.3001500750375188,0.0,5.512048510116003,0,1654.2417739217617
53-20-559283,3981,4083,-1.606542706489563,0.3001500750375188,0.0,5.512048510116003,0,1654.2417739217617
