time,x,y,theta,speed,mti,mte,dti,dte
57-49-419450,2973,7954,-2.3819050788879395,0.5002501250625313,6.369236259086005,7.481188882580484,3186.2112351605833,3742.265674127306
57-49-431490,2973,7954,-2.3819050788879395,0.5002501250625313,6.369236259086005,7.481188882580484,3186.2112351605833,3742.265674127306
57-49-445172,2973,7954,-2.3819050788879395,0.487743871935968,6.53255000931898,7.673014238544086,3186.2112351605833,3742.265674127306
57-49-457300,2973,7954,-2.3819050788879395,0.487743871935968,6.53255000931898,7.673014238544086,3186.2112351605833,3742.265674127306
57-49-469054,2973,7954,-2.3819050788879395,0.487743871935968,6.53255000931898,7.673014238544086,3186.2112351605833,3742.265674127306
57-49-480794,2973,7954,-2.3819050788879395,0.487743871935968,6.53255000931898,7.673014238544086,3186.2112351605833,3742.265674127306
57-49-491157,2973,7954,-2.3819050788879395,0.487743871935968,6.53255000931898,7.673014238544086,3186.2112351605833,3742.265674127306
57-49-502954,2973,7954,-2.3819050788879395,0.487743871935968,6.53255000931898,7.673014238544086,3186.2112351605833,3742.265674127306
57-49-515000,2937,7923,-2.371941566467285,0.5127563781890946,6.125727066281308,7.206941910949334,3141.005624281311,3695.2054320775733
57-49-527551,2937,7923,-2.371941566467285,0.5127563781890946,6.125727066281308,7.206941910949334,3141.005624281311,3695.2054320775733
57-49-541757,2937,7923,-2.371941566467285,0.5127563781890946,6.125727066281308,7.206941910949334,3141.005624281311,3695.2054320775733
57-49-558401,2937,7923,-2.371941566467285,0.487743871935968,6.4398669158341955,7.576528675613402,3141.005624281311,3695.2054320775733
57-49-571283,2937,7923,-2.371941566467285,0.487743871935968,6.4398669158341955,7.576528675613402,3141.005624281311,3695.2054320775733
57-49-582566,2937,7923,-2.371941566467285,0.487743871935968,6.4398669158341955,7.576528675613402,3141.005624281311,3695.2054320775733
57-49-593904,2937,7923,-2.371941566467285,0.5002501250625313,6.278870242938341,7.387115458723068,3141.005624281311,3695.2054320775733
57-49-606245,2937,7923,-2.371941566467285,0.5002501250625313,6.278870242938341,7.387115458723068,3141.005624281311,3695.2054320775733
57-49-617747,2893,7880,-2.3652796745300293,0.5002501250625313,6.159845123236067,7.264502933599443,3081.4632932646664,3633.8685010502472
57-49-629388,2893,7880,-2.3652796745300293,0.5002501250625313,6.159845123236067,7.264502933599443,3081.4632932646664,3633.8685010502472
57-49-641476,2893,7880,-2.3652796745300293,0.5002501250625313,6.159845123236067,7.264502933599443,3081.4632932646664,3633.8685010502472
57-49-655000,2893,7880,-2.3652796745300293,0.487743871935968,6.31778986998571,7.450772239589173,3081.4632932646664,3633.8685010502472
57-49-668676,2893,7880,-2.3652796745300293,0.487743871935968,6.31778986998571,7.450772239589173,3081.4632932646664,3633.8685010502472
57-49-682327,2893,7880,-2.3652796745300293,0.487743871935968,6.31778986998571,7.450772239589173,3081.4632932646664,3633.8685010502472
57-49-693251,2893,7880,-2.3652796745300293,0.487743871935968,6.31778986998571,7.450772239589173,3081.4632932646664,3633.8685010502472
57-49-705230,2893,7880,-2.3652796745300293,0.47523761880940474,6.484047498143228,7.646845193262572,3081.4632932646664,3633.8685010502472
57-49-717569,2856,7844,-2.357085704803467,0.47523761880940474,6.379106997911257,7.5385882961078705,3031.591619817756,3582.4207510267524
57-49-730035,2856,7844,-2.357085704803467,0.47523761880940474,6.379106997911257,7.5385882961078705,3031.591619817756,3582.4207510267524
57-49-743612,2856,7844,-2.357085704803467,0.47523761880940474,6.379106997911257,7.5385882961078705,3031.591619817756,3582.4207510267524
57-49-755729,2856,7844,-2.357085704803467,0.5127563781890946,5.912343071234823,6.986984274441441,3031.591619817756,3582.4207510267524
57-49-769502,2856,7844,-2.357085704803467,0.5127563781890946,5.912343071234823,6.986984274441441,3031.591619817756,3582.4207510267524
57-49-782500,2856,7844,-2.357085704803467,0.5127563781890946,5.912343071234823,6.986984274441441,3031.591619817756,3582.4207510267524
57-49-795061,2856,7844,-2.357085704803467,0.47523761880940474,6.379106997911257,7.5385882961078705,3031.591619817756,3582.4207510267524
57-49-806851,2856,7844,-2.357085704803467,0.47523761880940474,6.379106997911257,7.5385882961078705,3031.591619817756,3582.4207510267524
57-49-820478,2778,7768,-2.3421664237976074,0.47523761880940474,6.158103196293763,7.310281462757421,2926.562299389232,3473.9207551873687
57-49-832311,2778,7768,-2.3421664237976074,0.47523761880940474,6.158103196293763,7.310281462757421,2926.562299389232,3473.9207551873687
57-49-844104,2778,7768,-2.3421664237976074,0.47523761880940474,6.158103196293763,7.310281462757421,2926.562299389232,3473.9207551873687
57-49-855776,2778,7768,-2.3421664237976074,0.47523761880940474,6.158103196293763,7.310281462757421,2926.562299389232,3473.9207551873687
57-49-867222,2778,7768,-2.3421664237976074,0.5127563781890946,5.70751027949178,6.775382819141024,2926.562299389232,3473.9207551873687
57-49-878781,2778,7768,-2.3421664237976074,0.5127563781890946,5.70751027949178,6.775382819141024,2926.562299389232,3473.9207551873687
57-49-892822,2778,7768,-2.3421664237976074,0.5127563781890946,5.70751027949178,6.775382819141024,2926.562299389232,3473.9207551873687
57-49-909908,2742,7733,-2.3299334049224854,0.5127563781890946,5.613291587760296,6.677874433495866,2878.2510642592815,3423.9227085208922
57-49-925333,2742,7733,-2.3299334049224854,0.5127563781890946,5.613291587760296,6.677874433495866,2878.2510642592815,3423.9227085208922
57-49-935507,2742,7733,-2.3299334049224854,0.5127563781890946,5.613291587760296,6.677874433495866,2878.2510642592815,3423.9227085208922
57-49-948110,2742,7733,-2.3299334049224854,0.5127563781890946,5.613291587760296,6.677874433495866,2878.2510642592815,3423.9227085208922
57-49-958089,2742,7733,-2.3299334049224854,0.487743871935968,5.901152694824926,7.0203295326495,2878.2510642592815,3423.9227085208922
57-49-970712,2742,7733,-2.3299334049224854,0.487743871935968,5.901152694824926,7.0203295326495,2878.2510642592815,3423.9227085208922
57-49-985962,2742,7733,-2.3299334049224854,0.487743871935968,5.901152694824926,7.0203295326495,2878.2510642592815,3423.9227085208922
57-49-998706,2742,7733,-2.3299334049224854,0.487743871935968,5.901152694824926,7.0203295326495,2878.2510642592815,3423.9227085208922
57-50-012940,2742,7733,-2.3299334049224854,0.5002501250625313,5.753623877454303,6.844821294333262,2878.2510642592815,3423.9227085208922
57-50-025156,2698,7688,-2.325634479522705,0.5002501250625313,5.631903887097407,6.719315807023685,2817.360623860634,3361.1385727982424
57-50-036258,2698,7688,-2.325634479522705,0.5002501250625313,5.631903887097407,6.719315807023685,2817.360623860634,3361.1385727982424
57-50-050341,2698,7688,-2.325634479522705,0.5002501250625313,5.631903887097407,6.719315807023685,2817.360623860634,3361.1385727982424
57-50-062979,2698,7688,-2.325634479522705,0.5002501250625313,5.631903887097407,6.719315807023685,2817.360623860634,3361.1385727982424
57-50-076671,2698,7688,-2.325634479522705,0.487743871935968,5.776311679074264,6.891605955921729,2817.360623860634,3361.1385727982424
57-50-090522,2698,7688,-2.325634479522705,0.487743871935968,5.776311679074264,6.891605955921729,2817.360623860634,3361.1385727982424
57-50-101508,2698,7688,-2.325634479522705,0.487743871935968,5.776311679074264,6.891605955921729,2817.360623860634,3361.1385727982424
57-50-115031,2698,7688,-2.325634479522705,0.487743871935968,5.776311679074264,6.891605955921729,2817.360623860634,3361.1385727982424
57-50-133223,2654,7644,-2.313851833343506,0.487743871935968,5.653448710866155,6.764480822787802,2757.4349640292658,3299.1340681431257
57-50-151794,2654,7644,-2.313851833343506,0.487743871935968,5.653448710866155,6.764480822787802,2757.4349640292658,3299.1340681431257
57-50-167183,2654,7644,-2.313851833343506,0.5002501250625313,5.512112493094501,6.595368802218107,2757.4349640292658,3299.1340681431257
57-50-182630,2654,7644,-2.313851833343506,0.5002501250625313,5.512112493094501,6.595368802218107,2757.4349640292658,3299.1340681431257
57-50-198417,2654,7644,-2.313851833343506,0.5002501250625313,5.512112493094501,6.595368802218107,2757.4349640292658,3299.1340681431257
57-50-215438,2654,7644,-2.313851833343506,0.487743871935968,5.653448710866155,6.764480822787802,2757.4349640292658,3299.1340681431257
57-50-233084,2617,7609,-2.315645456314087,0.487743871935968,5.553887022757662,6.660763268655808,2708.874360774748,3248.5464667030583
57-50-247603,2617,7609,-2.315645456314087,0.487743871935968,5.553887022757662,6.660763268655808,2708.874360774748,3248.5464667030583
57-50-264935,2577,7564,-2.3155617713928223,0.487743871935968,5.433559467177274,6.537387820031091,2650.1853329153787,3188.370847689002
57-50-279698,2577,7564,-2.3155617713928223,0.4627313656828414,5.727265384321992,6.890760134627367,2650.1853329153787,3188.370847689002
57-50-294230,2577,7564,-2.3155617713928223,0.4627313656828414,5.727265384321992,6.890760134627367,2650.1853329153787,3188.370847689002
57-50-310646,2577,7564,-2.3155617713928223,0.42521260630315155,6.232612329997462,7.49876838180037,2650.1853329153787,3188.370847689002
57-50-327143,2577,7564,-2.3155617713928223,0.42521260630315155,6.232612329997462,7.49876838180037,2650.1853329153787,3188.370847689002
57-50-343654,2577,7564,-2.3155617713928223,0.42521260630315155,6.232612329997462,7.49876838180037,2650.1853329153787,3188.370847689002
57-50-361734,2543,7527,-2.296732187271118,0.400200100050025,6.500384542390547,7.84204516185715,2601.454544228333,3138.187258372046
57-50-378389,2543,7527,-2.296732187271118,0.400200100050025,6.500384542390547,7.84204516185715,2601.454544228333,3138.187258372046
57-50-394428,2543,7527,-2.296732187271118,0.400200100050025,6.500384542390547,7.84204516185715,2601.454544228333,3138.187258372046
57-50-411735,2543,7527,-2.296732187271118,0.400200100050025,6.500384542390547,7.84204516185715,2601.454544228333,3138.187258372046
57-50-427030,2543,7527,-2.296732187271118,0.400200100050025,6.500384542390547,7.84204516185715,2601.454544228333,3138.187258372046
57-50-443022,2543,7527,-2.296732187271118,0.400200100050025,6.500384542390547,7.84204516185715,2601.454544228333,3138.187258372046
57-50-457041,2543,7527,-2.296732187271118,0.400200100050025,6.500384542390547,7.84204516185715,2601.454544228333,3138.187258372046
57-50-472663,2543,7527,-2.296732187271118,0.400200100050025,6.500384542390547,7.84204516185715,2601.454544228333,3138.187258372046
57-50-487140,2543,7527,-2.296732187271118,0.400200100050025,6.500384542390547,7.84204516185715,2601.454544228333,3138.187258372046
57-50-502736,2543,7527,-2.296732187271118,0.400200100050025,6.500384542390547,7.84204516185715,2601.454544228333,3138.187258372046
57-50-519865,2543,7527,-2.296732187271118,0.3876938469234617,6.710074366338629,8.095014360626735,2601.454544228333,3138.187258372046
57-50-536533,2508,7491,-2.2965035438537598,0.3876938469234617,6.585596841929411,7.965943284758297,2553.195373934614,3088.147196442061
57-50-554036,2508,7491,-2.2965035438537598,0.3876938469234617,6.585596841929411,7.965943284758297,2553.195373934614,3088.147196442061
57-50-569837,2508,7491,-2.2965035438537598,0.3876938469234617,6.585596841929411,7.965943284758297,2553.195373934614,3088.147196442061
57-50-583756,2508,7491,-2.2965035438537598,0.400200100050025,6.3797969406191175,7.717007557109601,2553.195373934614,3088.147196442061
57-50-598395,2508,7491,-2.2965035438537598,0.400200100050025,6.3797969406191175,7.717007557109601,2553.195373934614,3088.147196442061
57-50-613507,2508,7491,-2.2965035438537598,0.400200100050025,6.3797969406191175,7.717007557109601,2553.195373934614,3088.147196442061
57-50-628961,2508,7491,-2.2965035438537598,0.41270635317658827,6.186469760600356,7.483158843257795,2553.195373934614,3088.147196442061
57-50-647046,2450,7427,-2.2859110832214355,0.41270635317658827,5.983774890835622,7.274150283579197,2469.541913426407,3001.888035994416
57-50-661978,2450,7427,-2.2859110832214355,0.3876938469234617,6.3698248837927585,7.7434503018746295,2469.541913426407,3001.888035994416
57-50-677319,2450,7427,-2.2859110832214355,0.3876938469234617,6.3698248837927585,7.7434503018746295,2469.541913426407,3001.888035994416
57-50-692828,2450,7427,-2.2859110832214355,0.3876938469234617,6.3698248837927585,7.7434503018746295,2469.541913426407,3001.888035994416
57-50-709863,2450,7427,-2.2859110832214355,0.3876938469234617,6.3698248837927585,7.7434503018746295,2469.541913426407,3001.888035994416
57-50-724036,2450,7427,-2.2859110832214355,0.400200100050025,6.170767856174235,7.501467479941048,2469.541913426407,3001.888035994416
57-50-741602,2420,7391,-2.279262065887451,0.400200100050025,6.05640301771712,7.384380463982373,2423.7730936336648,2955.0298004931956
57-50-757025,2420,7391,-2.279262065887451,0.400200100050025,6.05640301771712,7.384380463982373,2423.7730936336648,2955.0298004931956
57-50-771482,2420,7391,-2.279262065887451,0.400200100050025,6.05640301771712,7.384380463982373,2423.7730936336648,2955.0298004931956
57-50-785814,2420,7391,-2.279262065887451,0.400200100050025,6.05640301771712,7.384380463982373,2423.7730936336648,2955.0298004931956
57-50-802372,2420,7391,-2.279262065887451,0.400200100050025,6.05640301771712,7.384380463982373,2423.7730936336648,2955.0298004931956
57-50-818940,2420,7391,-2.279262065887451,0.400200100050025,6.05640301771712,7.384380463982373,2423.7730936336648,2955.0298004931956
57-50-834101,2420,7391,-2.279262065887451,0.3876938469234617,6.05640301771712,7.384380463982373,2423.7730936336648,2955.0298004931956
57-50-849423,2392,7359,-2.276768922805786,0.3876938469234617,6.1453614354269375,7.512985576089027,2382.518815635756,2912.538279874435
57-50-865732,2392,7359,-2.276768922805786,0.3876938469234617,6.1453614354269375,7.512985576089027,2382.518815635756,2912.538279874435
57-50-881458,2392,7359,-2.276768922805786,0.3876938469234617,6.1453614354269375,7.512985576089027,2382.518815635756,2912.538279874435
57-50-898922,2392,7359,-2.276768922805786,0.3876938469234617,6.1453614354269375,7.512985576089027,2382.518815635756,2912.538279874435
57-50-914991,2392,7359,-2.276768922805786,0.3876938469234617,6.1453614354269375,7.512985576089027,2382.518815635756,2912.538279874435
57-50-930598,2392,7359,-2.276768922805786,0.41270635317658827,5.772915287825305,7.057653116932116,2382.518815635756,2912.538279874435
57-50-950520,2366,7329,-2.2719664573669434,0.41270635317658827,5.679575253899017,6.96151642906487,2343.996790628659,2872.8620580182683
57-50-963971,2366,7329,-2.2719664573669434,0.41270635317658827,5.679575253899017,6.96151642906487,2343.996790628659,2872.8620580182683
57-50-979914,2366,7329,-2.2719664573669434,0.400200100050025,5.857061980583361,7.179063817473147,2343.996790628659,2872.8620580182683
57-50-994430,2366,7329,-2.2719664573669434,0.400200100050025,5.857061980583361,7.179063817473147,2343.996790628659,2872.8620580182683
57-51-008771,2366,7329,-2.2719664573669434,0.400200100050025,5.857061980583361,7.179063817473147,2343.996790628659,2872.8620580182683
57-51-023291,2366,7329,-2.2719664573669434,0.400200100050025,5.857061980583361,7.179063817473147,2343.996790628659,2872.8620580182683
57-51-037566,2366,7329,-2.2719664573669434,0.400200100050025,5.857061980583361,7.179063817473147,2343.996790628659,2872.8620580182683
57-51-053803,2334,7294,-2.2667555809020996,0.400200100050025,5.7430296929252584,7.060797186880029,2298.3610576989527,2825.5317406223226
57-51-068462,2334,7294,-2.2667555809020996,0.400200100050025,5.7430296929252584,7.060797186880029,2298.3610576989527,2825.5317406223226
57-51-082608,2334,7294,-2.2667555809020996,0.400200100050025,5.7430296929252584,7.060797186880029,2298.3610576989527,2825.5317406223226
57-51-097080,2334,7294,-2.2667555809020996,0.400200100050025,5.7430296929252584,7.060797186880029,2298.3610576989527,2825.5317406223226
57-51-112470,2334,7294,-2.2667555809020996,0.400200100050025,5.7430296929252584,7.060797186880029,2298.3610576989527,2825.5317406223226
57-51-126636,2334,7294,-2.2667555809020996,0.400200100050025,5.7430296929252584,7.060797186880029,2298.3610576989527,2825.5317406223226
57-51-142401,2334,7294,-2.2667555809020996,0.41270635317658827,5.568998490109341,6.846833635762452,2298.3610576989527,2825.5317406223226
57-51-158096,2307,7264,-2.2650623321533203,0.41270635317658827,5.474819154349488,6.749202452240644,2259.4926474929102,2785.2387309147234
57-51-172916,2307,7264,-2.2650623321533203,0.41270635317658827,5.474819154349488,6.749202452240644,2259.4926474929102,2785.2387309147234
57-51-188623,2307,7264,-2.2650623321533203,0.3751875937968984,6.0223010697844375,7.424122697464709,2259.4926474929102,2785.2387309147234
57-51-204246,2307,7264,-2.2650623321533203,0.3751875937968984,6.0223010697844375,7.424122697464709,2259.4926474929102,2785.2387309147234
57-51-220282,2307,7264,-2.2650623321533203,0.3751875937968984,6.0223010697844375,7.424122697464709,2259.4926474929102,2785.2387309147234
57-51-237296,2307,7264,-2.2650623321533203,0.3751875937968984,6.0223010697844375,7.424122697464709,2259.4926474929102,2785.2387309147234
57-51-254618,2254,7202,-2.2605676651000977,0.3751875937968985,5.915283213406446,7.313002827248451,2180.548908926613,2703.7248566479702
57-51-268813,2254,7202,-2.2605676651000977,0.3751875937968985,5.811889691925732,7.206861051252389,2180.548908926613,2703.7248566479702
57-51-282853,2254,7202,-2.2605676651000977,0.3751875937968984,5.811889691925733,7.20686105125239,2180.548908926613,2703.7248566479702
57-51-298709,2254,7202,-2.2605676651000977,0.3751875937968984,5.811889691925733,7.20686105125239,2180.548908926613,2703.7248566479702
57-51-314060,2254,7202,-2.2605676651000977,0.3751875937968984,5.811889691925733,7.20686105125239,2180.548908926613,2703.7248566479702
57-51-329613,2254,7202,-2.2605676651000977,0.3751875937968984,5.811889691925733,7.20686105125239,2180.548908926613,2703.7248566479702
57-51-345241,2254,7202,-2.2605676651000977,0.3751875937968984,5.811889691925733,7.20686105125239,2180.548908926613,2703.7248566479702
57-51-364555,2220,7163,-2.2616326808929443,0.3751875937968984,5.679049814167705,7.069123841379987,2130.7090348303045,2652.047564299645
